date,open,high,low,close,volume,average,barCount
2026-04-16 11:50:00-04:00,30.95,30.95,30.95,30.95,596.0,30.95,5
2026-04-16 11:51:00-04:00,30.95,30.95,30.95,30.95,706.0,30.95,5
2026-04-16 11:52:00-04:00,30.94,30.94,30.94,30.94,498.0,30.94,4
2026-04-16 11:53:00-04:00,30.94,30.94,30.94,30.94,0.0,30.94,0
2026-04-16 11:54:00-04:00,30.94,30.94,30.94,30.94,0.0,30.94,0
2026-04-16 11:55:00-04:00,30.93,30.93,30.93,30.93,100.0,30.93,1
2026-04-16 11:56:00-04:00,30.93,30.93,30.93,30.93,0.0,30.93,0
2026-04-16 11:57:00-04:00,30.91,30.92,30.91,30.92,781.0,30.914,3
2026-04-16 11:58:00-04:00,30.92,30.92,30.92,30.92,100.0,30.92,1
2026-04-16 11:59:00-04:00,30.92,30.92,30.92,30.92,0.0,30.92,0
2026-04-16 12:00:00-04:00,30.92,30.93,30.92,30.92,138.0,30.924,1
2026-04-16 12:01:00-04:00,30.94,30.94,30.94,30.94,725.0,30.94,1
2026-04-16 12:02:00-04:00,30.93,30.94,30.93,30.93,403.0,30.934,1
2026-04-16 12:03:00-04:00,30.93,30.93,30.92,30.92,300.0,30.927,3
2026-04-16 12:04:00-04:00,30.92,30.92,30.92,30.92,158.0,30.92,1
2026-04-16 12:05:00-04:00,30.92,30.92,30.92,30.92,0.0,30.92,0
2026-04-16 12:06:00-04:00,30.92,30.92,30.92,30.92,300.0,30.92,2
2026-04-16 12:07:00-04:00,30.92,30.92,30.92,30.92,160.0,30.92,1
2026-04-16 12:08:00-04:00,30.92,30.92,30.92,30.92,0.0,30.92,0
2026-04-16 12:09:00-04:00,30.93,30.93,30.93,30.93,100.0,30.93,1
2026-04-16 12:10:00-04:00,30.93,30.93,30.93,30.93,0.0,30.93,0
2026-04-16 12:11:00-04:00,30.93,30.93,30.93,30.93,188.0,30.93,1
2026-04-16 12:12:00-04:00,30.92,30.92,30.91,30.92,239.0,30.92,1
2026-04-16 12:13:00-04:00,30.91,30.91,30.91,30.91,190.0,30.91,1
2026-04-16 12:14:00-04:00,30.92,30.92,30.92,30.92,100.0,30.92,1
2026-04-16 12:15:00-04:00,30.93,30.93,30.93,30.93,100.0,30.93,1
2026-04-16 12:16:00-04:00,30.93,30.93,30.93,30.93,100.0,30.93,1
2026-04-16 12:17:00-04:00,30.94,30.94,30.94,30.94,130.0,30.94,1
2026-04-16 12:18:00-04:00,30.95,30.98,30.95,30.98,2994.0,30.962,27
2026-04-16 12:19:00-04:00,30.99,31.01,30.99,31.01,1740.0,31.001,17
2026-04-16 12:20:00-04:00,31.03,31.03,31.02,31.03,300.0,31.025,3
2026-04-16 12:21:00-04:00,31.03,31.03,31.01,31.02,1364.0,31.019,11
2026-04-16 12:22:00-04:00,31.01,31.03,31.01,31.02,990.0,31.016,9
2026-04-16 12:23:00-04:00,31.01,31.01,31.01,31.01,798.0,31.01,7
2026-04-16 12:24:00-04:00,31.02,31.03,31.02,31.03,348.0,31.023,3
2026-04-16 12:25:00-04:00,31.03,31.03,31.03,31.03,336.0,31.03,2
2026-04-16 12:26:00-04:00,31.03,31.03,31.02,31.03,487.0,31.029,4
2026-04-16 12:27:00-04:00,31.03,31.04,31.03,31.04,200.0,31.035,2
2026-04-16 12:28:00-04:00,31.04,31.04,31.03,31.04,100.0,31.035,1
2026-04-16 12:29:00-04:00,31.04,31.05,31.03,31.05,327.0,31.042,2
2026-04-16 12:30:00-04:00,31.04,31.04,31.03,31.03,619.0,31.032,5
2026-04-16 12:31:00-04:00,31.03,31.03,31.03,31.03,100.0,31.03,1
2026-04-16 12:32:00-04:00,31.03,31.03,31.02,31.03,200.0,31.025,2
2026-04-16 12:33:00-04:00,31.02,31.03,30.99,30.99,2196.0,31.008,18
2026-04-16 12:34:00-04:00,31.0,31.0,30.99,31.0,648.0,30.999,6
2026-04-16 12:35:00-04:00,31.02,31.02,31.0,31.0,300.0,31.008,3
2026-04-16 12:36:00-04:00,31.02,31.02,31.01,31.02,100.0,31.015,1
2026-04-16 12:37:00-04:00,31.01,31.01,31.0,31.01,100.0,31.005,1
2026-04-16 12:38:00-04:00,31.01,31.01,31.01,31.01,0.0,31.01,0
2026-04-16 12:39:00-04:00,31.01,31.01,31.01,31.01,0.0,31.01,0
2026-04-16 12:40:00-04:00,31.02,31.02,31.01,31.02,202.0,31.016,1
2026-04-16 12:41:00-04:00,31.01,31.01,31.0,31.01,318.0,31.008,3
2026-04-16 12:42:00-04:00,31.02,31.03,31.02,31.03,300.0,31.023,3
2026-04-16 12:43:00-04:00,31.03,31.03,31.03,31.03,0.0,31.03,0
2026-04-16 12:44:00-04:00,31.02,31.02,31.02,31.02,100.0,31.02,1
2026-04-16 12:45:00-04:00,31.03,31.03,31.03,31.03,100.0,31.03,1
2026-04-16 12:46:00-04:00,31.03,31.03,31.03,31.03,0.0,31.03,0
2026-04-16 12:47:00-04:00,31.05,31.05,31.05,31.05,200.0,31.05,2
2026-04-16 12:48:00-04:00,31.04,31.04,31.03,31.04,300.0,31.038,3
2026-04-16 12:49:00-04:00,31.02,31.03,31.02,31.03,1194.0,31.024,10
2026-04-16 12:50:00-04:00,31.03,31.03,31.03,31.03,0.0,31.03,0
2026-04-16 12:51:00-04:00,31.03,31.03,31.03,31.03,200.0,31.03,2
2026-04-16 12:52:00-04:00,31.03,31.03,31.03,31.03,248.0,31.03,2
2026-04-16 12:53:00-04:00,31.02,31.03,31.02,31.02,482.0,31.02,4
2026-04-16 12:54:00-04:00,31.02,31.02,31.02,31.02,100.0,31.02,1
2026-04-16 12:55:00-04:00,31.02,31.02,31.02,31.02,100.0,31.02,1
2026-04-16 12:56:00-04:00,31.02,31.02,31.02,31.02,0.0,31.02,0
2026-04-16 12:57:00-04:00,31.03,31.04,31.03,31.04,400.0,31.033,4
2026-04-16 12:58:00-04:00,31.03,31.03,31.03,31.03,264.0,31.03,2
2026-04-16 12:59:00-04:00,31.03,31.03,31.03,31.03,0.0,31.03,0
2026-04-16 13:00:00-04:00,31.03,31.03,31.03,31.03,0.0,31.03,0
2026-04-16 13:01:00-04:00,31.02,31.02,31.02,31.02,100.0,31.02,1
2026-04-16 13:02:00-04:00,31.01,31.01,31.01,31.01,400.0,31.01,4
2026-04-16 13:03:00-04:00,31.01,31.01,31.01,31.01,100.0,31.01,1
2026-04-16 13:04:00-04:00,31.01,31.01,31.01,31.01,204.0,31.01,2
2026-04-16 13:05:00-04:00,31.0,31.0,30.99,30.99,625.0,30.995,5
2026-04-16 13:06:00-04:00,30.99,30.99,30.99,30.99,0.0,30.99,0
2026-04-16 13:07:00-04:00,30.99,30.99,30.99,30.99,150.0,30.99,1
2026-04-16 13:08:00-04:00,30.98,30.98,30.98,30.98,348.0,30.98,3
2026-04-16 13:09:00-04:00,30.98,30.98,30.98,30.98,0.0,30.98,0
2026-04-16 13:10:00-04:00,30.98,30.98,30.98,30.98,0.0,30.98,0
2026-04-16 13:11:00-04:00,31.0,31.0,31.0,31.0,500.0,31.0,5
2026-04-16 13:12:00-04:00,31.0,31.0,31.0,31.0,0.0,31.0,0
2026-04-16 13:13:00-04:00,30.99,31.0,30.99,31.0,302.0,30.992,3
2026-04-16 13:14:00-04:00,30.98,30.98,30.97,30.97,520.0,30.972,5
2026-04-16 13:15:00-04:00,30.98,30.98,30.97,30.97,200.0,30.973,2
2026-04-16 13:16:00-04:00,30.96,30.96,30.96,30.96,737.0,30.96,7
2026-04-16 13:17:00-04:00,30.97,30.97,30.97,30.97,100.0,30.97,1
2026-04-16 13:18:00-04:00,30.97,30.97,30.97,30.97,0.0,30.97,0
2026-04-16 13:19:00-04:00,30.98,30.98,30.97,30.97,400.0,30.971,4
2026-04-16 13:20:00-04:00,30.97,30.97,30.97,30.97,146.0,30.97,1
2026-04-16 13:21:00-04:00,30.97,30.97,30.97,30.97,0.0,30.97,0
2026-04-16 13:22:00-04:00,30.96,30.96,30.96,30.96,148.0,30.96,1
2026-04-16 13:23:00-04:00,30.95,30.95,30.95,30.95,100.0,30.95,1
2026-04-16 13:24:00-04:00,30.95,30.95,30.95,30.95,0.0,30.95,0
2026-04-16 13:25:00-04:00,30.97,30.97,30.97,30.97,273.0,30.97,2
2026-04-16 13:26:00-04:00,30.98,30.98,30.98,30.98,1375.0,30.98,8
2026-04-16 13:27:00-04:00,30.98,30.98,30.98,30.98,0.0,30.98,0
2026-04-16 13:28:00-04:00,30.98,30.98,30.98,30.98,0.0,30.98,0
2026-04-16 13:29:00-04:00,30.99,30.99,30.98,30.99,2252.0,30.988,5
2026-04-16 13:30:00-04:00,30.99,30.99,30.99,30.99,0.0,30.99,0
2026-04-16 13:31:00-04:00,30.99,30.99,30.99,30.99,0.0,30.99,0
2026-04-16 13:32:00-04:00,30.99,30.99,30.99,30.99,0.0,30.99,0
2026-04-16 13:33:00-04:00,30.99,31.01,30.99,31.01,2658.0,30.997,8
2026-04-16 13:34:00-04:00,31.02,31.02,31.02,31.02,100.0,31.02,1
2026-04-16 13:35:00-04:00,31.01,31.01,31.01,31.01,100.0,31.01,1
2026-04-16 13:36:00-04:00,31.01,31.01,31.0,31.01,960.0,31.007,5
2026-04-16 13:37:00-04:00,31.01,31.01,31.01,31.01,0.0,31.01,0
2026-04-16 13:38:00-04:00,31.01,31.01,31.01,31.01,0.0,31.01,0
2026-04-16 13:39:00-04:00,31.01,31.01,31.01,31.01,0.0,31.01,0
2026-04-16 13:40:00-04:00,31.01,31.01,31.01,31.01,0.0,31.01,0
2026-04-16 13:41:00-04:00,31.02,31.02,31.02,31.02,574.0,31.02,4
2026-04-16 13:42:00-04:00,31.03,31.03,31.02,31.03,307.0,31.023,3
2026-04-16 13:43:00-04:00,31.0,31.0,31.0,31.0,250.0,31.0,2
2026-04-16 13:44:00-04:00,31.0,31.0,31.0,31.0,0.0,31.0,0
2026-04-16 13:45:00-04:00,31.01,31.01,31.01,31.01,800.0,31.01,8
2026-04-16 13:46:00-04:00,31.01,31.01,31.01,31.01,0.0,31.01,0
2026-04-16 13:47:00-04:00,31.02,31.02,31.02,31.02,100.0,31.02,1
2026-04-16 13:48:00-04:00,31.02,31.02,31.02,31.02,0.0,31.02,0
2026-04-16 13:49:00-04:00,31.03,31.03,31.02,31.02,2187.0,31.02,15
2026-04-16 13:50:00-04:00,31.03,31.04,31.03,31.04,2319.0,31.034,14
2026-04-16 13:51:00-04:00,31.04,31.04,31.04,31.04,300.0,31.04,2
2026-04-16 13:52:00-04:00,31.05,31.05,31.05,31.05,148.0,31.05,1
2026-04-16 13:53:00-04:00,31.04,31.04,31.03,31.04,889.0,31.039,7
2026-04-16 13:54:00-04:00,31.04,31.04,31.04,31.04,0.0,31.04,0
2026-04-16 13:55:00-04:00,31.03,31.03,31.02,31.02,490.0,31.026,4
2026-04-16 13:56:00-04:00,31.01,31.01,31.01,31.01,448.0,31.01,4
2026-04-16 13:57:00-04:00,31.01,31.02,31.0,31.01,1300.0,31.01,12
2026-04-16 13:58:00-04:00,31.01,31.01,31.0,31.01,936.0,31.009,6
2026-04-16 13:59:00-04:00,31.01,31.02,31.0,31.0,1196.0,31.011,10
2026-04-16 14:00:00-04:00,31.03,31.03,31.02,31.03,708.0,31.029,6
2026-04-16 14:01:00-04:00,31.04,31.04,31.04,31.04,305.0,31.04,3
2026-04-16 14:02:00-04:00,31.04,31.04,31.04,31.04,0.0,31.04,0
2026-04-16 14:03:00-04:00,31.06,31.06,31.05,31.05,533.0,31.051,4
2026-04-16 14:04:00-04:00,31.05,31.05,31.05,31.05,200.0,31.05,2
2026-04-16 14:05:00-04:00,31.05,31.05,31.05,31.05,0.0,31.05,0
2026-04-16 14:06:00-04:00,31.05,31.06,31.05,31.05,134.0,31.052,1
2026-04-16 14:07:00-04:00,31.06,31.06,31.06,31.06,500.0,31.06,5
2026-04-16 14:08:00-04:00,31.06,31.06,31.06,31.06,0.0,31.06,0
2026-04-16 14:09:00-04:00,31.04,31.04,31.04,31.04,100.0,31.04,1
2026-04-16 14:10:00-04:00,31.04,31.04,31.03,31.04,100.0,31.035,1
2026-04-16 14:11:00-04:00,31.05,31.05,31.05,31.05,300.0,31.05,2
2026-04-16 14:12:00-04:00,31.06,31.07,31.06,31.07,300.0,31.065,3
2026-04-16 14:13:00-04:00,31.08,31.08,31.07,31.08,200.0,31.078,2
2026-04-16 14:14:00-04:00,31.09,31.09,31.08,31.08,300.0,31.082,3
2026-04-16 14:15:00-04:00,31.09,31.09,31.08,31.08,500.0,31.087,5
2026-04-16 14:16:00-04:00,31.08,31.08,31.08,31.08,0.0,31.08,0
2026-04-16 14:17:00-04:00,31.08,31.08,31.08,31.08,0.0,31.08,0
2026-04-16 14:18:00-04:00,31.08,31.08,31.07,31.07,771.0,31.074,3
2026-04-16 14:19:00-04:00,31.06,31.06,31.04,31.04,898.0,31.046,8
2026-04-16 14:20:00-04:00,31.04,31.04,31.03,31.03,940.0,31.031,8
2026-04-16 14:21:00-04:00,31.05,31.06,31.04,31.05,200.0,31.05,2
2026-04-16 14:22:00-04:00,31.06,31.06,31.04,31.04,680.0,31.054,4
2026-04-16 14:23:00-04:00,31.04,31.04,31.04,31.04,100.0,31.04,1
2026-04-16 14:24:00-04:00,31.04,31.04,31.02,31.03,430.0,31.03,4
2026-04-16 14:25:00-04:00,31.03,31.03,31.03,31.03,0.0,31.03,0
2026-04-16 14:26:00-04:00,31.02,31.02,31.02,31.02,396.0,31.02,3
2026-04-16 14:27:00-04:00,31.01,31.01,31.0,31.01,300.0,31.005,3
2026-04-16 14:28:00-04:00,31.01,31.01,31.01,31.01,0.0,31.01,0
2026-04-16 14:29:00-04:00,31.02,31.03,31.01,31.03,9362.0,31.02,14
2026-04-16 14:30:00-04:00,31.03,31.03,31.03,31.03,311.0,31.03,3
2026-04-16 14:31:00-04:00,31.04,31.05,31.03,31.04,500.0,31.043,5
2026-04-16 14:32:00-04:00,31.04,31.04,31.04,31.04,1132.0,31.04,8
2026-04-16 14:33:00-04:00,31.05,31.06,31.05,31.05,150.0,31.055,1
2026-04-16 14:34:00-04:00,31.05,31.06,31.05,31.05,211.0,31.055,2
2026-04-16 14:35:00-04:00,31.05,31.05,31.05,31.05,0.0,31.05,0
2026-04-16 14:36:00-04:00,31.05,31.05,31.05,31.05,0.0,31.05,0
2026-04-16 14:37:00-04:00,31.06,31.06,31.06,31.06,256.0,31.06,2
2026-04-16 14:38:00-04:00,31.06,31.06,31.05,31.05,421.0,31.055,4
2026-04-16 14:39:00-04:00,31.05,31.05,31.05,31.05,148.0,31.05,1
2026-04-16 14:40:00-04:00,31.05,31.05,31.05,31.05,100.0,31.05,1
2026-04-16 14:41:00-04:00,31.05,31.06,31.05,31.05,100.0,31.055,1
2026-04-16 14:42:00-04:00,31.07,31.07,31.07,31.07,529.0,31.07,1
2026-04-16 14:43:00-04:00,31.07,31.07,31.07,31.07,200.0,31.07,2
2026-04-16 14:44:00-04:00,31.06,31.06,31.06,31.06,948.0,31.06,4
2026-04-16 14:45:00-04:00,31.05,31.05,31.05,31.05,100.0,31.05,1
2026-04-16 14:46:00-04:00,31.05,31.05,31.05,31.05,0.0,31.05,0
2026-04-16 14:47:00-04:00,31.06,31.06,31.05,31.05,728.0,31.059,7
2026-04-16 14:48:00-04:00,31.05,31.05,31.04,31.05,1184.0,31.045,2
2026-04-16 14:49:00-04:00,31.04,31.04,31.04,31.04,600.0,31.04,6
2026-04-16 14:50:00-04:00,31.03,31.03,31.02,31.02,1100.0,31.023,11
2026-04-16 14:51:00-04:00,31.03,31.03,31.03,31.03,366.0,31.03,3
2026-04-16 14:52:00-04:00,31.03,31.03,31.02,31.02,300.0,31.023,3
