date,open,high,low,close,volume,average,barCount
2026-04-16 10:27:00-04:00,22.3,22.3,22.3,22.3,0.0,22.3,0
2026-04-16 10:28:00-04:00,22.3,22.3,22.3,22.3,0.0,22.3,0
2026-04-16 10:29:00-04:00,22.3,22.3,22.3,22.3,0.0,22.3,0
2026-04-16 10:30:00-04:00,22.2,22.2,22.2,22.2,1500.0,22.2,2
2026-04-16 10:31:00-04:00,22.2,22.2,22.2,22.2,0.0,22.2,0
2026-04-16 10:32:00-04:00,22.2,22.2,22.2,22.2,0.0,22.2,0
2026-04-16 10:33:00-04:00,22.2,22.2,22.2,22.2,0.0,22.2,0
2026-04-16 10:34:00-04:00,22.2,22.2,22.2,22.2,0.0,22.2,0
2026-04-16 10:35:00-04:00,22.2,22.2,22.2,22.2,0.0,22.2,0
2026-04-16 10:36:00-04:00,22.29,22.29,22.28,22.29,115.0,22.285,1
2026-04-16 10:37:00-04:00,22.29,22.29,22.29,22.29,0.0,22.29,0
2026-04-16 10:38:00-04:00,22.29,22.29,22.29,22.29,0.0,22.29,0
2026-04-16 10:39:00-04:00,22.29,22.29,22.29,22.29,0.0,22.29,0
2026-04-16 10:40:00-04:00,22.29,22.29,22.29,22.29,0.0,22.29,0
2026-04-16 10:41:00-04:00,22.29,22.29,22.29,22.29,0.0,22.29,0
2026-04-16 10:42:00-04:00,22.29,22.29,22.29,22.29,0.0,22.29,0
2026-04-16 10:43:00-04:00,22.29,22.29,22.29,22.29,0.0,22.29,0
2026-04-16 10:44:00-04:00,22.29,22.29,22.29,22.29,0.0,22.29,0
2026-04-16 10:45:00-04:00,22.29,22.29,22.29,22.29,0.0,22.29,0
2026-04-16 10:46:00-04:00,22.29,22.29,22.29,22.29,0.0,22.29,0
2026-04-16 10:47:00-04:00,22.29,22.29,22.29,22.29,0.0,22.29,0
2026-04-16 10:48:00-04:00,22.29,22.29,22.29,22.29,0.0,22.29,0
2026-04-16 10:49:00-04:00,22.29,22.29,22.29,22.29,0.0,22.29,0
2026-04-16 10:50:00-04:00,22.29,22.29,22.29,22.29,0.0,22.29,0
2026-04-16 10:51:00-04:00,22.29,22.29,22.29,22.29,0.0,22.29,0
2026-04-16 10:52:00-04:00,22.29,22.29,22.29,22.29,0.0,22.29,0
2026-04-16 10:53:00-04:00,22.29,22.29,22.29,22.29,0.0,22.29,0
2026-04-16 10:54:00-04:00,22.29,22.29,22.29,22.29,0.0,22.29,0
2026-04-16 10:55:00-04:00,22.29,22.29,22.29,22.29,0.0,22.29,0
2026-04-16 10:56:00-04:00,22.29,22.29,22.29,22.29,0.0,22.29,0
2026-04-16 10:57:00-04:00,22.29,22.29,22.29,22.29,0.0,22.29,0
2026-04-16 10:58:00-04:00,22.29,22.29,22.29,22.29,0.0,22.29,0
2026-04-16 10:59:00-04:00,22.29,22.29,22.29,22.29,0.0,22.29,0
2026-04-16 11:00:00-04:00,22.29,22.29,22.29,22.29,0.0,22.29,0
2026-04-16 11:01:00-04:00,22.29,22.29,22.29,22.29,0.0,22.29,0
2026-04-16 11:02:00-04:00,22.29,22.29,22.29,22.29,0.0,22.29,0
2026-04-16 11:03:00-04:00,22.29,22.29,22.29,22.29,0.0,22.29,0
2026-04-16 11:04:00-04:00,22.29,22.29,22.29,22.29,0.0,22.29,0
2026-04-16 11:05:00-04:00,22.29,22.29,22.29,22.29,0.0,22.29,0
2026-04-16 11:06:00-04:00,22.29,22.29,22.29,22.29,0.0,22.29,0
2026-04-16 11:07:00-04:00,22.29,22.29,22.29,22.29,0.0,22.29,0
2026-04-16 11:08:00-04:00,22.29,22.29,22.29,22.29,0.0,22.29,0
2026-04-16 11:09:00-04:00,22.29,22.29,22.29,22.29,0.0,22.29,0
2026-04-16 11:10:00-04:00,22.29,22.29,22.29,22.29,0.0,22.29,0
2026-04-16 11:11:00-04:00,22.29,22.29,22.29,22.29,0.0,22.29,0
2026-04-16 11:12:00-04:00,22.29,22.29,22.29,22.29,0.0,22.29,0
2026-04-16 11:13:00-04:00,22.29,22.29,22.29,22.29,0.0,22.29,0
2026-04-16 11:14:00-04:00,22.29,22.29,22.29,22.29,0.0,22.29,0
2026-04-16 11:15:00-04:00,22.39,22.39,22.39,22.39,100.0,22.39,1
2026-04-16 11:16:00-04:00,22.39,22.39,22.39,22.39,0.0,22.39,0
2026-04-16 11:17:00-04:00,22.39,22.39,22.39,22.39,0.0,22.39,0
2026-04-16 11:18:00-04:00,22.37,22.47,22.36,22.47,1000.0,22.46,2
2026-04-16 11:19:00-04:00,22.47,22.47,22.47,22.47,0.0,22.47,0
2026-04-16 11:20:00-04:00,22.47,22.47,22.47,22.47,0.0,22.47,0
2026-04-16 11:21:00-04:00,22.47,22.47,22.47,22.47,0.0,22.47,0
2026-04-16 11:22:00-04:00,22.47,22.47,22.47,22.47,0.0,22.47,0
2026-04-16 11:23:00-04:00,22.59,22.59,22.59,22.59,1000.0,22.59,1
2026-04-16 11:24:00-04:00,22.59,22.59,22.59,22.59,0.0,22.59,0
2026-04-16 11:25:00-04:00,22.59,22.59,22.59,22.59,0.0,22.59,0
2026-04-16 11:26:00-04:00,22.6,22.6,22.6,22.6,100.0,22.6,1
2026-04-16 11:27:00-04:00,22.6,22.6,22.6,22.6,0.0,22.6,0
2026-04-16 11:28:00-04:00,22.6,22.6,22.6,22.6,0.0,22.6,0
2026-04-16 11:29:00-04:00,22.6,22.6,22.6,22.6,0.0,22.6,0
2026-04-16 11:30:00-04:00,22.6,22.6,22.6,22.6,0.0,22.6,0
2026-04-16 11:31:00-04:00,22.6,22.6,22.6,22.6,0.0,22.6,0
2026-04-16 11:32:00-04:00,22.6,22.6,22.6,22.6,0.0,22.6,0
2026-04-16 11:33:00-04:00,22.6,22.6,22.6,22.6,0.0,22.6,0
2026-04-16 11:34:00-04:00,22.6,22.6,22.6,22.6,0.0,22.6,0
2026-04-16 11:35:00-04:00,22.6,22.6,22.6,22.6,0.0,22.6,0
2026-04-16 11:36:00-04:00,22.6,22.6,22.6,22.6,0.0,22.6,0
2026-04-16 11:37:00-04:00,22.6,22.6,22.6,22.6,0.0,22.6,0
2026-04-16 11:38:00-04:00,22.6,22.6,22.6,22.6,0.0,22.6,0
2026-04-16 11:39:00-04:00,22.71,22.71,22.71,22.71,350.0,22.71,2
2026-04-16 11:40:00-04:00,22.71,22.71,22.71,22.71,0.0,22.71,0
2026-04-16 11:41:00-04:00,22.71,22.71,22.71,22.71,0.0,22.71,0
2026-04-16 11:42:00-04:00,22.71,22.71,22.71,22.71,0.0,22.71,0
2026-04-16 11:43:00-04:00,22.71,22.71,22.71,22.71,0.0,22.71,0
2026-04-16 11:44:00-04:00,22.71,22.71,22.71,22.71,0.0,22.71,0
2026-04-16 11:45:00-04:00,22.71,22.71,22.71,22.71,0.0,22.71,0
2026-04-16 11:46:00-04:00,23.11,23.13,23.11,23.13,250.0,23.122,2
2026-04-16 11:47:00-04:00,23.13,23.13,23.13,23.13,0.0,23.13,0
2026-04-16 11:48:00-04:00,23.3,23.3,23.3,23.3,246.0,23.3,1
2026-04-16 11:49:00-04:00,23.33,23.45,23.33,23.45,570.0,23.417,3
2026-04-16 11:50:00-04:00,23.45,23.45,23.45,23.45,500.0,23.45,2
2026-04-16 11:51:00-04:00,23.44,23.44,23.44,23.44,100.0,23.44,1
2026-04-16 11:52:00-04:00,23.44,23.44,23.44,23.44,0.0,23.44,0
2026-04-16 11:53:00-04:00,23.44,23.44,23.44,23.44,0.0,23.44,0
2026-04-16 11:54:00-04:00,23.44,23.45,23.43,23.44,5362.0,23.443,19
2026-04-16 11:55:00-04:00,23.44,23.44,23.44,23.44,0.0,23.44,0
2026-04-16 11:56:00-04:00,23.44,23.44,23.44,23.44,0.0,23.44,0
2026-04-16 11:57:00-04:00,23.5,23.5,23.5,23.5,2909.0,23.5,18
2026-04-16 11:58:00-04:00,23.5,23.5,23.5,23.5,0.0,23.5,0
2026-04-16 11:59:00-04:00,23.5,23.5,23.5,23.5,0.0,23.5,0
2026-04-16 12:00:00-04:00,23.6,23.6,23.36,23.36,3071.0,23.477,2
2026-04-16 12:01:00-04:00,23.57,23.57,23.57,23.57,1474.0,23.57,1
2026-04-16 12:02:00-04:00,23.39,23.39,23.38,23.39,3112.0,23.385,3
2026-04-16 12:03:00-04:00,23.25,23.25,23.25,23.25,1540.0,23.25,1
2026-04-16 12:04:00-04:00,23.3,23.3,23.3,23.3,100.0,23.3,1
2026-04-16 12:05:00-04:00,23.3,23.3,23.3,23.3,0.0,23.3,0
2026-04-16 12:06:00-04:00,23.3,23.3,23.3,23.3,0.0,23.3,0
2026-04-16 12:07:00-04:00,23.3,23.3,23.3,23.3,0.0,23.3,0
2026-04-16 12:08:00-04:00,23.28,23.28,23.26,23.26,760.0,23.269,3
2026-04-16 12:09:00-04:00,23.26,23.26,23.26,23.26,0.0,23.26,0
2026-04-16 12:10:00-04:00,23.26,23.26,23.26,23.26,0.0,23.26,0
2026-04-16 12:11:00-04:00,23.26,23.26,23.26,23.26,0.0,23.26,0
2026-04-16 12:12:00-04:00,23.26,23.26,23.26,23.26,0.0,23.26,0
2026-04-16 12:13:00-04:00,23.26,23.26,23.26,23.26,0.0,23.26,0
2026-04-16 12:14:00-04:00,23.26,23.26,23.26,23.26,0.0,23.26,0
2026-04-16 12:15:00-04:00,23.26,23.26,23.26,23.26,0.0,23.26,0
2026-04-16 12:16:00-04:00,23.26,23.26,23.26,23.26,0.0,23.26,0
2026-04-16 12:17:00-04:00,23.26,23.26,23.26,23.26,0.0,23.26,0
2026-04-16 12:18:00-04:00,23.26,23.26,23.26,23.26,0.0,23.26,0
2026-04-16 12:19:00-04:00,23.18,23.18,23.18,23.18,175.0,23.18,1
2026-04-16 12:20:00-04:00,23.18,23.18,23.18,23.18,0.0,23.18,0
2026-04-16 12:21:00-04:00,23.18,23.18,23.18,23.18,0.0,23.18,0
2026-04-16 12:22:00-04:00,23.18,23.18,23.18,23.18,0.0,23.18,0
2026-04-16 12:23:00-04:00,23.18,23.18,23.18,23.18,0.0,23.18,0
2026-04-16 12:24:00-04:00,23.18,23.18,23.18,23.18,0.0,23.18,0
2026-04-16 12:25:00-04:00,23.18,23.18,23.18,23.18,0.0,23.18,0
2026-04-16 12:26:00-04:00,23.18,23.18,23.18,23.18,0.0,23.18,0
2026-04-16 12:27:00-04:00,23.18,23.18,23.18,23.18,0.0,23.18,0
2026-04-16 12:28:00-04:00,23.1,23.1,23.1,23.1,100.0,23.1,1
2026-04-16 12:29:00-04:00,23.1,23.1,23.1,23.1,0.0,23.1,0
2026-04-16 12:30:00-04:00,23.1,23.1,23.1,23.1,0.0,23.1,0
2026-04-16 12:31:00-04:00,23.1,23.1,23.1,23.1,0.0,23.1,0
2026-04-16 12:32:00-04:00,23.1,23.1,23.1,23.1,0.0,23.1,0
2026-04-16 12:33:00-04:00,23.1,23.1,23.1,23.1,0.0,23.1,0
2026-04-16 12:34:00-04:00,23.1,23.1,23.1,23.1,0.0,23.1,0
2026-04-16 12:35:00-04:00,23.1,23.1,23.1,23.1,0.0,23.1,0
2026-04-16 12:36:00-04:00,23.1,23.1,23.1,23.1,0.0,23.1,0
2026-04-16 12:37:00-04:00,23.1,23.1,23.1,23.1,0.0,23.1,0
2026-04-16 12:38:00-04:00,23.1,23.1,23.1,23.1,0.0,23.1,0
2026-04-16 12:39:00-04:00,23.1,23.1,23.1,23.1,0.0,23.1,0
2026-04-16 12:40:00-04:00,23.1,23.1,23.1,23.1,0.0,23.1,0
2026-04-16 12:41:00-04:00,23.1,23.1,23.1,23.1,0.0,23.1,0
2026-04-16 12:42:00-04:00,23.1,23.1,23.1,23.1,0.0,23.1,0
2026-04-16 12:43:00-04:00,23.1,23.1,23.1,23.1,0.0,23.1,0
2026-04-16 12:44:00-04:00,23.1,23.1,23.1,23.1,0.0,23.1,0
2026-04-16 12:45:00-04:00,23.1,23.1,23.1,23.1,0.0,23.1,0
2026-04-16 12:46:00-04:00,23.1,23.1,23.1,23.1,0.0,23.1,0
2026-04-16 12:47:00-04:00,23.1,23.1,23.1,23.1,0.0,23.1,0
2026-04-16 12:48:00-04:00,23.1,23.1,23.1,23.1,0.0,23.1,0
2026-04-16 12:49:00-04:00,23.1,23.1,23.1,23.1,0.0,23.1,0
2026-04-16 12:50:00-04:00,23.1,23.1,23.1,23.1,0.0,23.1,0
2026-04-16 12:51:00-04:00,23.1,23.1,23.1,23.1,0.0,23.1,0
2026-04-16 12:52:00-04:00,23.1,23.1,23.1,23.1,0.0,23.1,0
2026-04-16 12:53:00-04:00,23.1,23.1,23.1,23.1,0.0,23.1,0
2026-04-16 12:54:00-04:00,23.1,23.1,23.1,23.1,0.0,23.1,0
2026-04-16 12:55:00-04:00,23.1,23.1,23.1,23.1,0.0,23.1,0
2026-04-16 12:56:00-04:00,23.1,23.1,23.1,23.1,0.0,23.1,0
2026-04-16 12:57:00-04:00,23.1,23.1,23.1,23.1,0.0,23.1,0
2026-04-16 12:58:00-04:00,23.1,23.1,23.1,23.1,0.0,23.1,0
2026-04-16 12:59:00-04:00,23.1,23.1,23.1,23.1,0.0,23.1,0
2026-04-16 13:00:00-04:00,22.74,22.74,22.74,22.74,250.0,22.74,1
2026-04-16 13:01:00-04:00,22.74,22.74,22.74,22.74,0.0,22.74,0
2026-04-16 13:02:00-04:00,22.74,22.74,22.74,22.74,0.0,22.74,0
2026-04-16 13:03:00-04:00,22.74,22.74,22.74,22.74,0.0,22.74,0
2026-04-16 13:04:00-04:00,22.74,22.74,22.74,22.74,0.0,22.74,0
2026-04-16 13:05:00-04:00,22.74,22.74,22.74,22.74,0.0,22.74,0
2026-04-16 13:06:00-04:00,22.74,22.74,22.74,22.74,0.0,22.74,0
2026-04-16 13:07:00-04:00,22.74,22.74,22.74,22.74,0.0,22.74,0
2026-04-16 13:08:00-04:00,22.74,22.74,22.74,22.74,0.0,22.74,0
2026-04-16 13:09:00-04:00,22.74,22.74,22.74,22.74,0.0,22.74,0
2026-04-16 13:10:00-04:00,22.74,22.74,22.74,22.74,0.0,22.74,0
2026-04-16 13:11:00-04:00,22.74,22.74,22.74,22.74,0.0,22.74,0
2026-04-16 13:12:00-04:00,22.74,22.74,22.74,22.74,0.0,22.74,0
2026-04-16 13:13:00-04:00,22.74,22.74,22.74,22.74,0.0,22.74,0
2026-04-16 13:14:00-04:00,22.74,22.74,22.74,22.74,0.0,22.74,0
2026-04-16 13:15:00-04:00,22.74,22.74,22.74,22.74,0.0,22.74,0
2026-04-16 13:16:00-04:00,22.74,22.74,22.74,22.74,0.0,22.74,0
2026-04-16 13:17:00-04:00,22.74,22.74,22.74,22.74,0.0,22.74,0
2026-04-16 13:18:00-04:00,22.74,22.74,22.74,22.74,0.0,22.74,0
2026-04-16 13:19:00-04:00,22.74,22.74,22.74,22.74,0.0,22.74,0
2026-04-16 13:20:00-04:00,22.74,22.74,22.74,22.74,0.0,22.74,0
2026-04-16 13:21:00-04:00,22.74,22.74,22.74,22.74,0.0,22.74,0
2026-04-16 13:22:00-04:00,22.74,22.74,22.74,22.74,0.0,22.74,0
2026-04-16 13:23:00-04:00,22.74,22.74,22.74,22.74,0.0,22.74,0
2026-04-16 13:24:00-04:00,22.74,22.74,22.74,22.74,0.0,22.74,0
2026-04-16 13:25:00-04:00,22.74,22.74,22.74,22.74,0.0,22.74,0
2026-04-16 13:26:00-04:00,22.74,22.74,22.74,22.74,0.0,22.74,0
2026-04-16 13:27:00-04:00,22.74,22.74,22.74,22.74,0.0,22.74,0
2026-04-16 13:28:00-04:00,22.74,22.74,22.74,22.74,0.0,22.74,0
2026-04-16 13:29:00-04:00,22.74,22.74,22.74,22.74,0.0,22.74,0
2026-04-16 13:30:00-04:00,22.74,22.74,22.74,22.74,0.0,22.74,0
2026-04-16 13:31:00-04:00,22.74,22.74,22.74,22.74,3000.0,22.74,2
2026-04-16 13:32:00-04:00,22.74,22.74,22.74,22.74,2000.0,22.74,2
2026-04-16 13:33:00-04:00,22.74,22.74,22.74,22.74,0.0,22.74,0
2026-04-16 13:34:00-04:00,22.74,22.74,22.74,22.74,0.0,22.74,0
2026-04-16 13:35:00-04:00,22.74,22.74,22.74,22.74,0.0,22.74,0
2026-04-16 13:36:00-04:00,22.74,22.74,22.74,22.74,0.0,22.74,0
2026-04-16 13:37:00-04:00,22.74,22.74,22.74,22.74,0.0,22.74,0
2026-04-16 13:38:00-04:00,22.74,22.74,22.74,22.74,0.0,22.74,0
2026-04-16 13:39:00-04:00,22.74,22.74,22.74,22.74,0.0,22.74,0
2026-04-16 13:40:00-04:00,22.65,22.65,22.65,22.65,1232.0,22.65,2
2026-04-16 13:41:00-04:00,22.65,22.65,22.65,22.65,0.0,22.65,0
2026-04-16 13:42:00-04:00,22.65,22.65,22.65,22.65,0.0,22.65,0
2026-04-16 13:43:00-04:00,22.65,22.65,22.65,22.65,0.0,22.65,0
2026-04-16 13:44:00-04:00,22.65,22.65,22.65,22.65,0.0,22.65,0
2026-04-16 13:45:00-04:00,22.65,22.65,22.65,22.65,0.0,22.65,0
2026-04-16 13:46:00-04:00,22.65,22.65,22.65,22.65,0.0,22.65,0
2026-04-16 13:47:00-04:00,22.65,22.65,22.65,22.65,0.0,22.65,0
2026-04-16 13:48:00-04:00,22.65,22.65,22.65,22.65,0.0,22.65,0
2026-04-16 13:49:00-04:00,22.65,22.65,22.65,22.65,0.0,22.65,0
2026-04-16 13:50:00-04:00,22.65,22.65,22.65,22.65,0.0,22.65,0
2026-04-16 13:51:00-04:00,22.65,22.65,22.65,22.65,0.0,22.65,0
2026-04-16 13:52:00-04:00,22.65,22.65,22.65,22.65,0.0,22.65,0
2026-04-16 13:53:00-04:00,22.65,22.65,22.65,22.65,0.0,22.65,0
2026-04-16 13:54:00-04:00,22.65,22.65,22.65,22.65,0.0,22.65,0
2026-04-16 13:55:00-04:00,22.65,22.65,22.65,22.65,0.0,22.65,0
2026-04-16 13:56:00-04:00,22.65,22.65,22.65,22.65,0.0,22.65,0
2026-04-16 13:57:00-04:00,22.65,22.65,22.65,22.65,0.0,22.65,0
2026-04-16 13:58:00-04:00,22.65,22.65,22.65,22.65,0.0,22.65,0
2026-04-16 13:59:00-04:00,22.65,22.65,22.65,22.65,0.0,22.65,0
2026-04-16 14:00:00-04:00,22.65,22.65,22.65,22.65,0.0,22.65,0
2026-04-16 14:01:00-04:00,22.65,22.65,22.65,22.65,0.0,22.65,0
2026-04-16 14:02:00-04:00,22.65,22.65,22.65,22.65,0.0,22.65,0
2026-04-16 14:03:00-04:00,22.65,22.65,22.65,22.65,0.0,22.65,0
2026-04-16 14:04:00-04:00,22.65,22.65,22.65,22.65,0.0,22.65,0
2026-04-16 14:05:00-04:00,22.65,22.65,22.65,22.65,0.0,22.65,0
2026-04-16 14:06:00-04:00,22.65,22.65,22.65,22.65,0.0,22.65,0
2026-04-16 14:07:00-04:00,22.65,22.65,22.65,22.65,0.0,22.65,0
2026-04-16 14:08:00-04:00,22.65,22.65,22.65,22.65,0.0,22.65,0
2026-04-16 14:09:00-04:00,22.65,22.65,22.65,22.65,0.0,22.65,0
2026-04-16 14:10:00-04:00,22.65,22.65,22.65,22.65,0.0,22.65,0
2026-04-16 14:11:00-04:00,22.65,22.65,22.65,22.65,0.0,22.65,0
2026-04-16 14:12:00-04:00,22.65,22.65,22.65,22.65,0.0,22.65,0
2026-04-16 14:13:00-04:00,22.65,22.65,22.65,22.65,0.0,22.65,0
2026-04-16 14:14:00-04:00,22.65,22.65,22.65,22.65,0.0,22.65,0
2026-04-16 14:15:00-04:00,22.65,22.65,22.65,22.65,0.0,22.65,0
2026-04-16 14:16:00-04:00,22.65,22.65,22.65,22.65,0.0,22.65,0
2026-04-16 14:17:00-04:00,22.65,22.65,22.65,22.65,0.0,22.65,0
2026-04-16 14:18:00-04:00,22.65,22.65,22.65,22.65,0.0,22.65,0
2026-04-16 14:19:00-04:00,22.65,22.65,22.65,22.65,0.0,22.65,0
2026-04-16 14:20:00-04:00,22.65,22.65,22.65,22.65,0.0,22.65,0
2026-04-16 14:21:00-04:00,22.65,22.65,22.65,22.65,0.0,22.65,0
2026-04-16 14:22:00-04:00,22.65,22.65,22.65,22.65,0.0,22.65,0
2026-04-16 14:23:00-04:00,22.65,22.65,22.65,22.65,0.0,22.65,0
2026-04-16 14:24:00-04:00,22.65,22.65,22.65,22.65,0.0,22.65,0
2026-04-16 14:25:00-04:00,22.65,22.65,22.65,22.65,0.0,22.65,0
2026-04-16 14:26:00-04:00,22.65,22.65,22.65,22.65,0.0,22.65,0
2026-04-16 14:27:00-04:00,22.65,22.65,22.65,22.65,0.0,22.65,0
2026-04-16 14:28:00-04:00,22.65,22.65,22.65,22.65,0.0,22.65,0
2026-04-16 14:29:00-04:00,22.65,22.65,22.65,22.65,0.0,22.65,0
2026-04-16 14:30:00-04:00,22.65,22.65,22.65,22.65,0.0,22.65,0
2026-04-16 14:31:00-04:00,22.65,22.65,22.65,22.65,0.0,22.65,0
2026-04-16 14:32:00-04:00,22.65,22.65,22.65,22.65,0.0,22.65,0
2026-04-16 14:33:00-04:00,22.65,22.65,22.65,22.65,0.0,22.65,0
2026-04-16 14:34:00-04:00,22.65,22.65,22.65,22.65,0.0,22.65,0
2026-04-16 14:35:00-04:00,22.65,22.65,22.65,22.65,0.0,22.65,0
2026-04-16 14:36:00-04:00,22.65,22.65,22.65,22.65,0.0,22.65,0
2026-04-16 14:37:00-04:00,22.65,22.65,22.65,22.65,0.0,22.65,0
2026-04-16 14:38:00-04:00,22.65,22.65,22.65,22.65,0.0,22.65,0
2026-04-16 14:39:00-04:00,22.65,22.65,22.65,22.65,0.0,22.65,0
2026-04-16 14:40:00-04:00,22.65,22.65,22.65,22.65,0.0,22.65,0
2026-04-16 14:41:00-04:00,22.65,22.65,22.65,22.65,0.0,22.65,0
2026-04-16 14:42:00-04:00,22.65,22.65,22.65,22.65,0.0,22.65,0
2026-04-16 14:43:00-04:00,22.65,22.65,22.65,22.65,0.0,22.65,0
2026-04-16 14:44:00-04:00,22.65,22.65,22.65,22.65,0.0,22.65,0
2026-04-16 14:45:00-04:00,22.65,22.65,22.65,22.65,0.0,22.65,0
2026-04-16 14:46:00-04:00,22.65,22.65,22.65,22.65,0.0,22.65,0
2026-04-16 14:47:00-04:00,22.65,22.65,22.65,22.65,0.0,22.65,0
2026-04-16 14:48:00-04:00,22.65,22.65,22.65,22.65,0.0,22.65,0
2026-04-16 14:49:00-04:00,22.65,22.65,22.65,22.65,0.0,22.65,0
2026-04-16 14:50:00-04:00,22.65,22.65,22.65,22.65,0.0,22.65,0
2026-04-16 14:51:00-04:00,22.65,22.65,22.65,22.65,0.0,22.65,0
2026-04-16 14:52:00-04:00,22.65,22.65,22.65,22.65,0.0,22.65,0
2026-04-16 14:53:00-04:00,22.65,22.65,22.65,22.65,0.0,22.65,0
2026-04-16 14:54:00-04:00,22.65,22.65,22.65,22.65,0.0,22.65,0
2026-04-16 14:55:00-04:00,22.65,22.65,22.65,22.65,0.0,22.65,0
2026-04-16 14:56:00-04:00,22.65,22.65,22.65,22.65,0.0,22.65,0
2026-04-16 14:57:00-04:00,22.65,22.65,22.65,22.65,0.0,22.65,0
2026-04-16 14:58:00-04:00,22.65,22.65,22.65,22.65,0.0,22.65,0
2026-04-16 14:59:00-04:00,22.65,22.65,22.65,22.65,0.0,22.65,0
2026-04-16 15:00:00-04:00,22.65,22.65,22.65,22.65,0.0,22.65,0
2026-04-16 15:01:00-04:00,22.65,22.65,22.65,22.65,0.0,22.65,0
2026-04-16 15:02:00-04:00,22.65,22.65,22.65,22.65,0.0,22.65,0
2026-04-16 15:03:00-04:00,22.65,22.65,22.65,22.65,0.0,22.65,0
2026-04-16 15:04:00-04:00,22.65,22.65,22.65,22.65,0.0,22.65,0
2026-04-16 15:05:00-04:00,22.65,22.65,22.65,22.65,0.0,22.65,0
2026-04-16 15:06:00-04:00,22.65,22.65,22.65,22.65,0.0,22.65,0
2026-04-16 15:07:00-04:00,22.65,22.65,22.65,22.65,0.0,22.65,0
2026-04-16 15:08:00-04:00,22.65,22.65,22.65,22.65,0.0,22.65,0
2026-04-16 15:09:00-04:00,22.65,22.65,22.65,22.65,0.0,22.65,0
2026-04-16 15:10:00-04:00,22.65,22.65,22.65,22.65,0.0,22.65,0
2026-04-16 15:11:00-04:00,22.65,22.65,22.65,22.65,0.0,22.65,0
2026-04-16 15:12:00-04:00,22.65,22.65,22.65,22.65,0.0,22.65,0
2026-04-16 15:13:00-04:00,22.65,22.65,22.65,22.65,0.0,22.65,0
2026-04-16 15:14:00-04:00,22.65,22.65,22.65,22.65,0.0,22.65,0
