date,open,high,low,close,volume,average,barCount
2026-04-16 08:18:00-04:00,64.95,64.95,64.95,64.95,0.0,64.95,0
2026-04-16 08:19:00-04:00,64.95,64.95,64.95,64.95,0.0,64.95,0
2026-04-16 08:20:00-04:00,64.95,64.95,64.95,64.95,0.0,64.95,0
2026-04-16 08:21:00-04:00,64.95,64.95,64.95,64.95,0.0,64.95,0
2026-04-16 08:22:00-04:00,64.95,64.95,64.95,64.95,0.0,64.95,0
2026-04-16 08:23:00-04:00,64.95,64.95,64.95,64.95,0.0,64.95,0
2026-04-16 08:24:00-04:00,64.95,64.95,64.95,64.95,0.0,64.95,0
2026-04-16 08:25:00-04:00,64.95,64.95,64.95,64.95,0.0,64.95,0
2026-04-16 08:26:00-04:00,64.95,64.95,64.95,64.95,0.0,64.95,0
2026-04-16 08:27:00-04:00,64.95,64.95,64.95,64.95,0.0,64.95,0
2026-04-16 08:28:00-04:00,64.95,64.95,64.95,64.95,0.0,64.95,0
2026-04-16 08:29:00-04:00,64.95,64.95,64.95,64.95,0.0,64.95,0
2026-04-16 08:30:00-04:00,64.95,64.95,64.95,64.95,0.0,64.95,0
2026-04-16 08:31:00-04:00,64.95,64.95,64.95,64.95,0.0,64.95,0
2026-04-16 08:32:00-04:00,64.95,64.95,64.95,64.95,0.0,64.95,0
2026-04-16 08:33:00-04:00,64.95,64.95,64.95,64.95,0.0,64.95,0
2026-04-16 08:34:00-04:00,64.95,64.95,64.95,64.95,0.0,64.95,0
2026-04-16 08:35:00-04:00,64.95,64.95,64.95,64.95,0.0,64.95,0
2026-04-16 08:36:00-04:00,64.95,64.95,64.95,64.95,0.0,64.95,0
2026-04-16 08:37:00-04:00,64.95,64.95,64.95,64.95,0.0,64.95,0
2026-04-16 08:38:00-04:00,64.95,64.95,64.95,64.95,0.0,64.95,0
2026-04-16 08:39:00-04:00,64.95,64.95,64.95,64.95,0.0,64.95,0
2026-04-16 08:40:00-04:00,64.95,64.95,64.95,64.95,0.0,64.95,0
2026-04-16 08:41:00-04:00,64.95,64.95,64.95,64.95,0.0,64.95,0
2026-04-16 08:42:00-04:00,64.95,64.95,64.95,64.95,0.0,64.95,0
2026-04-16 08:43:00-04:00,64.95,64.95,64.95,64.95,0.0,64.95,0
2026-04-16 08:44:00-04:00,64.95,64.95,64.95,64.95,0.0,64.95,0
2026-04-16 08:45:00-04:00,64.95,64.95,64.95,64.95,0.0,64.95,0
2026-04-16 08:46:00-04:00,64.95,64.95,64.95,64.95,0.0,64.95,0
2026-04-16 08:47:00-04:00,64.95,64.95,64.95,64.95,0.0,64.95,0
2026-04-16 08:48:00-04:00,64.95,64.95,64.95,64.95,0.0,64.95,0
2026-04-16 08:49:00-04:00,64.95,64.95,64.95,64.95,0.0,64.95,0
2026-04-16 08:50:00-04:00,64.95,64.95,64.95,64.95,0.0,64.95,0
2026-04-16 08:51:00-04:00,64.95,64.95,64.95,64.95,0.0,64.95,0
2026-04-16 08:52:00-04:00,64.95,64.95,64.95,64.95,0.0,64.95,0
2026-04-16 08:53:00-04:00,64.95,64.95,64.95,64.95,0.0,64.95,0
2026-04-16 08:54:00-04:00,64.95,64.95,64.95,64.95,0.0,64.95,0
2026-04-16 08:55:00-04:00,64.95,64.95,64.95,64.95,0.0,64.95,0
2026-04-16 08:56:00-04:00,64.95,64.95,64.95,64.95,0.0,64.95,0
2026-04-16 08:57:00-04:00,64.95,64.95,64.95,64.95,0.0,64.95,0
2026-04-16 08:58:00-04:00,64.95,64.95,64.95,64.95,0.0,64.95,0
2026-04-16 08:59:00-04:00,64.95,64.95,64.95,64.95,0.0,64.95,0
2026-04-16 09:00:00-04:00,64.95,64.95,64.95,64.95,0.0,64.95,0
2026-04-16 09:01:00-04:00,64.95,64.95,64.95,64.95,0.0,64.95,0
2026-04-16 09:02:00-04:00,64.95,64.95,64.95,64.95,0.0,64.95,0
2026-04-16 09:03:00-04:00,64.95,64.95,64.95,64.95,0.0,64.95,0
2026-04-16 09:04:00-04:00,64.95,64.95,64.95,64.95,0.0,64.95,0
2026-04-16 09:05:00-04:00,64.95,64.95,64.95,64.95,0.0,64.95,0
2026-04-16 09:06:00-04:00,64.95,64.95,64.95,64.95,0.0,64.95,0
2026-04-16 09:07:00-04:00,64.95,64.95,64.95,64.95,0.0,64.95,0
2026-04-16 09:08:00-04:00,64.95,64.95,64.95,64.95,0.0,64.95,0
2026-04-16 09:09:00-04:00,64.95,64.95,64.95,64.95,0.0,64.95,0
2026-04-16 09:10:00-04:00,64.95,64.95,64.95,64.95,0.0,64.95,0
2026-04-16 09:11:00-04:00,64.95,64.95,64.95,64.95,0.0,64.95,0
2026-04-16 09:12:00-04:00,64.95,64.95,64.95,64.95,0.0,64.95,0
2026-04-16 09:13:00-04:00,64.95,64.95,64.95,64.95,0.0,64.95,0
2026-04-16 09:14:00-04:00,64.95,64.95,64.95,64.95,0.0,64.95,0
2026-04-16 09:15:00-04:00,64.95,64.95,64.95,64.95,0.0,64.95,0
2026-04-16 09:16:00-04:00,64.95,64.95,64.95,64.95,0.0,64.95,0
2026-04-16 09:17:00-04:00,64.95,64.95,64.95,64.95,0.0,64.95,0
2026-04-16 09:18:00-04:00,64.95,64.95,64.95,64.95,0.0,64.95,0
2026-04-16 09:19:00-04:00,64.95,64.95,64.95,64.95,0.0,64.95,0
2026-04-16 09:20:00-04:00,64.95,64.95,64.95,64.95,0.0,64.95,0
2026-04-16 09:21:00-04:00,64.95,64.95,64.95,64.95,0.0,64.95,0
2026-04-16 09:22:00-04:00,64.95,64.95,64.95,64.95,0.0,64.95,0
2026-04-16 09:23:00-04:00,64.95,64.95,64.95,64.95,0.0,64.95,0
2026-04-16 09:24:00-04:00,64.95,64.95,64.95,64.95,0.0,64.95,0
2026-04-16 09:25:00-04:00,64.95,64.95,64.95,64.95,0.0,64.95,0
2026-04-16 09:26:00-04:00,64.95,64.95,64.95,64.95,0.0,64.95,0
2026-04-16 09:27:00-04:00,64.95,64.95,64.95,64.95,0.0,64.95,0
2026-04-16 09:28:00-04:00,64.95,64.95,64.95,64.95,0.0,64.95,0
2026-04-16 09:29:00-04:00,64.95,64.95,64.95,64.95,0.0,64.95,0
2026-04-16 09:30:00-04:00,64.99,65.16,64.99,65.0,3170.0,65.005,6
2026-04-16 09:31:00-04:00,64.74,64.74,64.73,64.74,387.0,64.738,1
2026-04-16 09:32:00-04:00,66.0,66.15,65.5,65.5,1205.0,66.022,6
2026-04-16 09:33:00-04:00,66.5,66.5,66.47,66.48,1277.0,66.498,2
2026-04-16 09:34:00-04:00,66.48,66.48,66.48,66.48,0.0,66.48,0
2026-04-16 09:35:00-04:00,66.99,67.0,66.99,67.0,914.0,66.999,5
2026-04-16 09:36:00-04:00,67.49,67.49,67.0,67.48,1000.0,67.268,7
2026-04-16 09:37:00-04:00,67.48,67.48,67.48,67.48,0.0,67.48,0
2026-04-16 09:38:00-04:00,67.48,67.48,67.48,67.48,0.0,67.48,0
2026-04-16 09:39:00-04:00,67.0,67.0,67.0,67.0,200.0,67.0,1
2026-04-16 09:40:00-04:00,67.0,67.0,67.0,67.0,100.0,67.0,1
2026-04-16 09:41:00-04:00,65.78,65.78,65.78,65.78,536.0,65.78,1
2026-04-16 09:42:00-04:00,67.19,67.24,67.06,67.11,900.0,67.128,9
2026-04-16 09:43:00-04:00,66.91,67.77,66.91,67.77,500.0,67.082,5
2026-04-16 09:44:00-04:00,67.22,67.25,67.22,67.25,200.0,67.235,2
2026-04-16 09:45:00-04:00,67.25,67.25,67.25,67.25,0.0,67.25,0
2026-04-16 09:46:00-04:00,67.24,67.24,67.24,67.24,100.0,67.24,1
2026-04-16 09:47:00-04:00,66.13,66.13,66.13,66.13,100.0,66.13,1
2026-04-16 09:48:00-04:00,66.13,66.13,66.13,66.13,0.0,66.13,0
2026-04-16 09:49:00-04:00,66.13,66.13,66.13,66.13,0.0,66.13,0
2026-04-16 09:50:00-04:00,66.13,66.13,66.13,66.13,0.0,66.13,0
2026-04-16 09:51:00-04:00,66.13,66.13,66.13,66.13,0.0,66.13,0
2026-04-16 09:52:00-04:00,66.13,66.13,66.13,66.13,0.0,66.13,0
2026-04-16 09:53:00-04:00,66.95,66.95,66.94,66.95,300.0,66.947,2
2026-04-16 09:54:00-04:00,66.65,66.65,66.65,66.65,200.0,66.65,2
2026-04-16 09:55:00-04:00,66.65,66.65,66.65,66.65,0.0,66.65,0
2026-04-16 09:56:00-04:00,67.24,67.24,67.24,67.24,100.0,67.24,1
2026-04-16 09:57:00-04:00,67.24,67.24,67.24,67.24,0.0,67.24,0
2026-04-16 09:58:00-04:00,67.24,67.24,67.24,67.24,0.0,67.24,0
2026-04-16 09:59:00-04:00,67.24,67.24,67.24,67.24,0.0,67.24,0
2026-04-16 10:00:00-04:00,67.24,67.24,67.24,67.24,0.0,67.24,0
2026-04-16 10:01:00-04:00,67.24,67.24,67.24,67.24,0.0,67.24,0
2026-04-16 10:02:00-04:00,66.55,66.55,66.55,66.55,100.0,66.55,1
2026-04-16 10:03:00-04:00,66.55,66.55,66.55,66.55,0.0,66.55,0
2026-04-16 10:04:00-04:00,66.55,66.55,66.55,66.55,0.0,66.55,0
2026-04-16 10:05:00-04:00,66.55,66.55,66.55,66.55,0.0,66.55,0
2026-04-16 10:06:00-04:00,66.5,66.5,66.49,66.5,128.0,66.498,1
2026-04-16 10:07:00-04:00,66.5,66.5,66.5,66.5,0.0,66.5,0
2026-04-16 10:08:00-04:00,66.5,66.5,66.5,66.5,0.0,66.5,0
2026-04-16 10:09:00-04:00,66.99,66.99,66.99,66.99,100.0,66.99,1
2026-04-16 10:10:00-04:00,67.12,67.12,67.12,67.12,204.0,67.12,2
2026-04-16 10:11:00-04:00,67.25,67.25,67.24,67.25,670.0,67.25,2
2026-04-16 10:12:00-04:00,66.83,67.25,66.82,67.25,200.0,67.038,2
2026-04-16 10:13:00-04:00,67.25,67.25,67.25,67.25,0.0,67.25,0
2026-04-16 10:14:00-04:00,67.25,67.25,67.25,67.25,0.0,67.25,0
2026-04-16 10:15:00-04:00,67.25,67.25,67.25,67.25,0.0,67.25,0
2026-04-16 10:16:00-04:00,67.25,67.25,67.25,67.25,0.0,67.25,0
2026-04-16 10:17:00-04:00,67.25,67.25,67.25,67.25,0.0,67.25,0
2026-04-16 10:18:00-04:00,67.0,67.01,67.0,67.01,211.0,67.005,2
2026-04-16 10:19:00-04:00,66.8,66.8,66.8,66.8,271.0,66.8,1
2026-04-16 10:20:00-04:00,66.8,66.8,66.8,66.8,0.0,66.8,0
2026-04-16 10:21:00-04:00,66.8,66.8,66.8,66.8,0.0,66.8,0
2026-04-16 10:22:00-04:00,66.83,66.83,66.83,66.83,100.0,66.83,1
2026-04-16 10:23:00-04:00,66.83,66.83,66.83,66.83,0.0,66.83,0
2026-04-16 10:24:00-04:00,66.83,66.83,66.83,66.83,0.0,66.83,0
2026-04-16 10:25:00-04:00,66.83,66.83,66.83,66.83,0.0,66.83,0
2026-04-16 10:26:00-04:00,66.83,66.83,66.83,66.83,0.0,66.83,0
2026-04-16 10:27:00-04:00,66.83,66.83,66.83,66.83,0.0,66.83,0
2026-04-16 10:28:00-04:00,66.83,66.83,66.83,66.83,0.0,66.83,0
2026-04-16 10:29:00-04:00,66.83,66.83,66.83,66.83,0.0,66.83,0
2026-04-16 10:30:00-04:00,66.83,66.83,66.83,66.83,0.0,66.83,0
2026-04-16 10:31:00-04:00,66.83,66.83,66.83,66.83,0.0,66.83,0
2026-04-16 10:32:00-04:00,66.83,66.83,66.83,66.83,0.0,66.83,0
2026-04-16 10:33:00-04:00,66.83,66.83,66.83,66.83,0.0,66.83,0
2026-04-16 10:34:00-04:00,66.83,66.83,66.83,66.83,0.0,66.83,0
2026-04-16 10:35:00-04:00,66.83,66.83,66.83,66.83,0.0,66.83,0
2026-04-16 10:36:00-04:00,66.83,66.83,66.83,66.83,0.0,66.83,0
2026-04-16 10:37:00-04:00,66.83,66.83,66.83,66.83,0.0,66.83,0
2026-04-16 10:38:00-04:00,66.83,66.83,66.83,66.83,0.0,66.83,0
2026-04-16 10:39:00-04:00,66.83,66.83,66.83,66.83,100.0,66.83,1
2026-04-16 10:40:00-04:00,66.83,66.83,66.83,66.83,0.0,66.83,0
2026-04-16 10:41:00-04:00,66.83,66.83,66.83,66.83,0.0,66.83,0
2026-04-16 10:42:00-04:00,66.83,66.83,66.83,66.83,0.0,66.83,0
2026-04-16 10:43:00-04:00,66.83,66.83,66.83,66.83,0.0,66.83,0
2026-04-16 10:44:00-04:00,66.85,66.85,66.85,66.85,464.0,66.85,1
2026-04-16 10:45:00-04:00,67.25,67.5,67.25,67.5,200.0,67.375,2
2026-04-16 10:46:00-04:00,67.5,67.5,67.5,67.5,0.0,67.5,0
2026-04-16 10:47:00-04:00,67.5,67.5,67.5,67.5,0.0,67.5,0
2026-04-16 10:48:00-04:00,67.5,67.5,67.5,67.5,0.0,67.5,0
2026-04-16 10:49:00-04:00,67.04,67.04,67.03,67.04,300.0,67.037,2
2026-04-16 10:50:00-04:00,67.38,67.38,67.38,67.38,150.0,67.38,1
2026-04-16 10:51:00-04:00,67.38,67.38,67.38,67.38,0.0,67.38,0
2026-04-16 10:52:00-04:00,67.38,67.38,67.38,67.38,0.0,67.38,0
2026-04-16 10:53:00-04:00,67.38,67.38,67.38,67.38,0.0,67.38,0
2026-04-16 10:54:00-04:00,67.38,67.38,67.37,67.37,300.0,67.377,3
2026-04-16 10:55:00-04:00,67.37,67.37,67.37,67.37,0.0,67.37,0
2026-04-16 10:56:00-04:00,66.92,66.92,66.92,66.92,100.0,66.92,1
2026-04-16 10:57:00-04:00,66.96,66.96,66.87,66.87,584.0,66.899,5
2026-04-16 10:58:00-04:00,66.87,66.87,66.87,66.87,0.0,66.87,0
2026-04-16 10:59:00-04:00,66.87,66.87,66.87,66.87,0.0,66.87,0
2026-04-16 11:00:00-04:00,66.87,66.87,66.87,66.87,0.0,66.87,0
2026-04-16 11:01:00-04:00,66.87,66.87,66.87,66.87,0.0,66.87,0
2026-04-16 11:02:00-04:00,66.87,66.87,66.87,66.87,0.0,66.87,0
2026-04-16 11:03:00-04:00,66.87,66.87,66.87,66.87,100.0,66.87,1
2026-04-16 11:04:00-04:00,66.87,66.87,66.87,66.87,0.0,66.87,0
2026-04-16 11:05:00-04:00,66.87,66.87,66.87,66.87,0.0,66.87,0
2026-04-16 11:06:00-04:00,66.87,66.87,66.87,66.87,0.0,66.87,0
2026-04-16 11:07:00-04:00,66.87,66.87,66.87,66.87,0.0,66.87,0
2026-04-16 11:08:00-04:00,66.87,66.87,66.87,66.87,0.0,66.87,0
2026-04-16 11:09:00-04:00,66.87,66.87,66.87,66.87,0.0,66.87,0
2026-04-16 11:10:00-04:00,66.87,66.88,66.87,66.87,400.0,66.87,1
2026-04-16 11:11:00-04:00,66.87,66.87,66.87,66.87,0.0,66.87,0
2026-04-16 11:12:00-04:00,66.87,66.87,66.87,66.87,0.0,66.87,0
2026-04-16 11:13:00-04:00,66.87,66.87,66.87,66.87,0.0,66.87,0
2026-04-16 11:14:00-04:00,66.87,66.87,66.87,66.87,0.0,66.87,0
2026-04-16 11:15:00-04:00,66.87,66.87,66.87,66.87,0.0,66.87,0
2026-04-16 11:16:00-04:00,66.87,66.87,66.87,66.87,0.0,66.87,0
2026-04-16 11:17:00-04:00,67.15,67.15,67.15,67.15,100.0,67.15,1
2026-04-16 11:18:00-04:00,67.15,67.15,67.15,67.15,0.0,67.15,0
2026-04-16 11:19:00-04:00,67.16,67.16,67.15,67.16,143.0,67.155,1
2026-04-16 11:20:00-04:00,67.16,67.16,67.16,67.16,0.0,67.16,0
2026-04-16 11:21:00-04:00,67.16,67.16,67.16,67.16,0.0,67.16,0
2026-04-16 11:22:00-04:00,67.16,67.16,67.16,67.16,0.0,67.16,0
2026-04-16 11:23:00-04:00,67.16,67.16,67.15,67.16,700.0,67.155,1
2026-04-16 11:24:00-04:00,66.91,67.16,66.91,67.16,202.0,67.031,2
2026-04-16 11:25:00-04:00,67.16,67.16,67.16,67.16,0.0,67.16,0
2026-04-16 11:26:00-04:00,67.16,67.16,67.16,67.16,0.0,67.16,0
2026-04-16 11:27:00-04:00,67.16,67.16,67.16,67.16,0.0,67.16,0
2026-04-16 11:28:00-04:00,67.16,67.16,67.16,67.16,0.0,67.16,0
2026-04-16 11:29:00-04:00,66.91,66.91,66.06,66.53,3001.0,66.673,9
2026-04-16 11:30:00-04:00,66.53,66.53,66.53,66.53,0.0,66.53,0
2026-04-16 11:31:00-04:00,66.75,66.75,66.75,66.75,300.0,66.75,1
2026-04-16 11:32:00-04:00,66.75,66.75,66.75,66.75,0.0,66.75,0
2026-04-16 11:33:00-04:00,66.75,66.75,66.75,66.75,0.0,66.75,0
2026-04-16 11:34:00-04:00,66.75,66.75,66.75,66.75,0.0,66.75,0
2026-04-16 11:35:00-04:00,66.75,66.75,66.75,66.75,0.0,66.75,0
2026-04-16 11:36:00-04:00,66.75,66.75,66.75,66.75,0.0,66.75,0
2026-04-16 11:37:00-04:00,66.75,66.75,66.75,66.75,0.0,66.75,0
2026-04-16 11:38:00-04:00,66.75,66.75,66.75,66.75,0.0,66.75,0
2026-04-16 11:39:00-04:00,66.75,66.75,66.75,66.75,0.0,66.75,0
2026-04-16 11:40:00-04:00,66.75,66.75,66.75,66.75,0.0,66.75,0
2026-04-16 11:41:00-04:00,66.75,66.75,66.75,66.75,0.0,66.75,0
2026-04-16 11:42:00-04:00,66.75,66.75,66.75,66.75,0.0,66.75,0
2026-04-16 11:43:00-04:00,66.75,66.75,66.75,66.75,0.0,66.75,0
2026-04-16 11:44:00-04:00,66.75,66.75,66.75,66.75,0.0,66.75,0
2026-04-16 11:45:00-04:00,66.75,66.75,66.75,66.75,0.0,66.75,0
2026-04-16 11:46:00-04:00,66.75,66.75,66.75,66.75,0.0,66.75,0
2026-04-16 11:47:00-04:00,66.75,66.75,66.75,66.75,0.0,66.75,0
2026-04-16 11:48:00-04:00,66.75,66.75,66.75,66.75,0.0,66.75,0
2026-04-16 11:49:00-04:00,66.75,66.75,66.75,66.75,0.0,66.75,0
2026-04-16 11:50:00-04:00,66.75,66.75,66.75,66.75,0.0,66.75,0
2026-04-16 11:51:00-04:00,66.75,66.75,66.75,66.75,0.0,66.75,0
2026-04-16 11:52:00-04:00,66.99,66.99,66.99,66.99,500.0,66.99,2
2026-04-16 11:53:00-04:00,66.99,66.99,66.99,66.99,0.0,66.99,0
2026-04-16 11:54:00-04:00,66.99,66.99,66.99,66.99,0.0,66.99,0
2026-04-16 11:55:00-04:00,66.99,66.99,66.99,66.99,0.0,66.99,0
2026-04-16 11:56:00-04:00,66.99,66.99,66.99,66.99,0.0,66.99,0
2026-04-16 11:57:00-04:00,67.35,67.35,67.35,67.35,100.0,67.35,1
2026-04-16 11:58:00-04:00,67.35,67.35,67.35,67.35,0.0,67.35,0
2026-04-16 11:59:00-04:00,67.35,67.35,67.35,67.35,0.0,67.35,0
2026-04-16 12:00:00-04:00,67.33,67.33,67.32,67.33,100.0,67.325,1
2026-04-16 12:01:00-04:00,67.33,67.33,67.33,67.33,0.0,67.33,0
2026-04-16 12:02:00-04:00,67.33,67.33,67.33,67.33,0.0,67.33,0
2026-04-16 12:03:00-04:00,67.33,67.33,67.33,67.33,0.0,67.33,0
2026-04-16 12:04:00-04:00,67.2,67.21,67.2,67.2,150.0,67.2,1
2026-04-16 12:05:00-04:00,67.2,67.2,67.2,67.2,0.0,67.2,0
2026-04-16 12:06:00-04:00,67.2,67.2,67.2,67.2,0.0,67.2,0
2026-04-16 12:07:00-04:00,67.4,67.4,67.4,67.4,500.0,67.4,2
2026-04-16 12:08:00-04:00,67.4,67.4,67.4,67.4,0.0,67.4,0
2026-04-16 12:09:00-04:00,67.4,67.4,67.4,67.4,0.0,67.4,0
2026-04-16 12:10:00-04:00,67.4,67.4,67.4,67.4,0.0,67.4,0
2026-04-16 12:11:00-04:00,67.48,67.48,67.48,67.48,100.0,67.48,1
2026-04-16 12:12:00-04:00,67.48,67.48,67.48,67.48,0.0,67.48,0
2026-04-16 12:13:00-04:00,67.48,67.48,67.48,67.48,0.0,67.48,0
2026-04-16 12:14:00-04:00,67.56,67.63,67.56,67.63,301.0,67.607,2
2026-04-16 12:15:00-04:00,67.63,67.63,67.63,67.63,0.0,67.63,0
2026-04-16 12:16:00-04:00,67.63,67.63,67.63,67.63,0.0,67.63,0
2026-04-16 12:17:00-04:00,67.65,67.65,67.65,67.65,100.0,67.65,1
2026-04-16 12:18:00-04:00,67.65,67.65,67.65,67.65,0.0,67.65,0
2026-04-16 12:19:00-04:00,67.65,67.65,67.65,67.65,0.0,67.65,0
2026-04-16 12:20:00-04:00,67.65,67.65,67.65,67.65,0.0,67.65,0
2026-04-16 12:21:00-04:00,67.65,67.65,67.65,67.65,0.0,67.65,0
2026-04-16 12:22:00-04:00,67.65,67.65,67.65,67.65,0.0,67.65,0
2026-04-16 12:23:00-04:00,67.65,67.65,67.65,67.65,0.0,67.65,0
2026-04-16 12:24:00-04:00,67.65,67.65,67.65,67.65,0.0,67.65,0
2026-04-16 12:25:00-04:00,67.65,67.65,67.65,67.65,0.0,67.65,0
2026-04-16 12:26:00-04:00,67.65,67.65,67.65,67.65,0.0,67.65,0
2026-04-16 12:27:00-04:00,67.49,67.49,67.49,67.49,200.0,67.49,1
2026-04-16 12:28:00-04:00,67.49,67.49,67.49,67.49,0.0,67.49,0
2026-04-16 12:29:00-04:00,67.49,67.49,67.49,67.49,0.0,67.49,0
2026-04-16 12:30:00-04:00,67.49,67.49,67.49,67.49,0.0,67.49,0
2026-04-16 12:31:00-04:00,67.49,67.49,67.49,67.49,0.0,67.49,0
2026-04-16 12:32:00-04:00,67.49,67.49,67.49,67.49,0.0,67.49,0
2026-04-16 12:33:00-04:00,67.0,67.0,67.0,67.0,100.0,67.0,1
2026-04-16 12:34:00-04:00,67.0,67.0,67.0,67.0,0.0,67.0,0
2026-04-16 12:35:00-04:00,67.0,67.0,67.0,67.0,0.0,67.0,0
2026-04-16 12:36:00-04:00,67.0,67.0,67.0,67.0,0.0,67.0,0
2026-04-16 12:37:00-04:00,67.0,67.0,67.0,67.0,0.0,67.0,0
2026-04-16 12:38:00-04:00,67.0,67.0,67.0,67.0,0.0,67.0,0
2026-04-16 12:39:00-04:00,67.0,67.0,67.0,67.0,0.0,67.0,0
2026-04-16 12:40:00-04:00,67.0,67.0,67.0,67.0,0.0,67.0,0
2026-04-16 12:41:00-04:00,67.0,67.0,67.0,67.0,0.0,67.0,0
2026-04-16 12:42:00-04:00,67.0,67.0,67.0,67.0,0.0,67.0,0
2026-04-16 12:43:00-04:00,67.0,67.0,67.0,67.0,0.0,67.0,0
2026-04-16 12:44:00-04:00,67.0,67.0,67.0,67.0,0.0,67.0,0
2026-04-16 12:45:00-04:00,67.0,67.0,67.0,67.0,0.0,67.0,0
2026-04-16 12:46:00-04:00,67.0,67.0,67.0,67.0,0.0,67.0,0
2026-04-16 12:47:00-04:00,66.89,66.89,66.54,66.55,290.0,66.664,2
2026-04-16 12:48:00-04:00,66.55,66.55,66.55,66.55,0.0,66.55,0
2026-04-16 12:49:00-04:00,66.55,66.55,66.55,66.55,0.0,66.55,0
2026-04-16 12:50:00-04:00,66.55,66.55,66.55,66.55,0.0,66.55,0
2026-04-16 12:51:00-04:00,66.55,66.55,66.55,66.55,0.0,66.55,0
2026-04-16 12:52:00-04:00,66.55,66.55,66.55,66.55,0.0,66.55,0
2026-04-16 12:53:00-04:00,67.02,67.07,67.02,67.07,200.0,67.045,2
2026-04-16 12:54:00-04:00,67.07,67.07,67.07,67.07,0.0,67.07,0
2026-04-16 12:55:00-04:00,67.07,67.07,67.07,67.07,0.0,67.07,0
2026-04-16 12:56:00-04:00,67.07,67.07,67.07,67.07,0.0,67.07,0
2026-04-16 12:57:00-04:00,67.15,67.15,67.15,67.15,784.0,67.15,2
2026-04-16 12:58:00-04:00,67.15,67.15,67.15,67.15,691.0,67.15,2
2026-04-16 12:59:00-04:00,67.15,67.15,67.15,67.15,0.0,67.15,0
2026-04-16 13:00:00-04:00,67.09,67.1,67.09,67.09,105.0,67.095,1
2026-04-16 13:01:00-04:00,67.09,67.09,67.09,67.09,0.0,67.09,0
2026-04-16 13:02:00-04:00,67.09,67.09,67.09,67.09,0.0,67.09,0
2026-04-16 13:03:00-04:00,67.21,67.21,67.21,67.21,202.0,67.21,1
2026-04-16 13:04:00-04:00,67.21,67.21,67.21,67.21,0.0,67.21,0
2026-04-16 13:05:00-04:00,67.21,67.21,67.21,67.21,0.0,67.21,0
2026-04-16 13:06:00-04:00,67.21,67.21,67.21,67.21,0.0,67.21,0
2026-04-16 13:07:00-04:00,67.21,67.21,67.21,67.21,0.0,67.21,0
2026-04-16 13:08:00-04:00,67.21,67.21,67.21,67.21,0.0,67.21,0
2026-04-16 13:09:00-04:00,66.56,66.57,66.56,66.56,100.0,66.564,1
2026-04-16 13:10:00-04:00,66.56,66.56,66.56,66.56,0.0,66.56,0
2026-04-16 13:11:00-04:00,66.56,66.56,66.56,66.56,0.0,66.56,0
2026-04-16 13:12:00-04:00,66.56,66.56,66.56,66.56,0.0,66.56,0
2026-04-16 13:13:00-04:00,66.56,66.56,66.56,66.56,0.0,66.56,0
2026-04-16 13:14:00-04:00,66.56,66.56,66.56,66.56,0.0,66.56,0
2026-04-16 13:15:00-04:00,66.56,66.56,66.56,66.56,0.0,66.56,0
2026-04-16 13:16:00-04:00,66.56,66.56,66.56,66.56,0.0,66.56,0
2026-04-16 13:17:00-04:00,66.56,66.56,66.56,66.56,0.0,66.56,0
