date,open,high,low,close,volume,average,barCount
2026-04-16 07:33:00-04:00,207.2,207.2,206.92,206.92,560.0,207.077,4
2026-04-16 07:34:00-04:00,206.44,206.44,206.43,206.44,600.0,206.436,1
2026-04-16 07:35:00-04:00,207.16,207.25,207.16,207.25,1289.0,207.23,4
2026-04-16 07:36:00-04:00,207.7,207.7,207.7,207.7,200.0,207.7,1
2026-04-16 07:37:00-04:00,207.7,207.7,207.7,207.7,0.0,207.7,0
2026-04-16 07:38:00-04:00,207.51,207.52,207.51,207.51,100.0,207.514,1
2026-04-16 07:39:00-04:00,207.0,207.0,207.0,207.0,341.0,207.0,2
2026-04-16 07:40:00-04:00,207.0,207.0,207.0,207.0,0.0,207.0,0
2026-04-16 07:41:00-04:00,207.0,207.0,207.0,207.0,0.0,207.0,0
2026-04-16 07:42:00-04:00,207.0,207.0,207.0,207.0,0.0,207.0,0
2026-04-16 07:43:00-04:00,207.0,207.0,207.0,207.0,0.0,207.0,0
2026-04-16 07:44:00-04:00,207.0,207.0,207.0,207.0,0.0,207.0,0
2026-04-16 07:45:00-04:00,207.0,207.0,207.0,207.0,0.0,207.0,0
2026-04-16 07:46:00-04:00,206.8,206.8,206.8,206.8,256.0,206.8,1
2026-04-16 07:47:00-04:00,206.0,206.01,206.0,206.0,260.0,206.0,1
2026-04-16 07:48:00-04:00,205.95,205.95,205.95,205.95,100.0,205.95,1
2026-04-16 07:49:00-04:00,205.95,205.95,205.95,205.95,0.0,205.95,0
2026-04-16 07:50:00-04:00,206.08,206.96,206.08,206.6,542.0,206.597,3
2026-04-16 07:51:00-04:00,206.6,206.6,206.6,206.6,0.0,206.6,0
2026-04-16 07:52:00-04:00,206.6,206.6,206.6,206.6,0.0,206.6,0
2026-04-16 07:53:00-04:00,206.6,206.6,206.6,206.6,0.0,206.6,0
2026-04-16 07:54:00-04:00,206.54,206.54,206.12,206.13,1169.0,206.279,7
2026-04-16 07:55:00-04:00,206.13,206.13,206.13,206.13,100.0,206.13,1
2026-04-16 07:56:00-04:00,206.13,206.13,206.13,206.13,0.0,206.13,0
2026-04-16 07:57:00-04:00,206.13,206.13,206.13,206.13,0.0,206.13,0
2026-04-16 07:58:00-04:00,206.13,206.13,206.13,206.13,0.0,206.13,0
2026-04-16 07:59:00-04:00,206.13,206.13,206.13,206.13,0.0,206.13,0
2026-04-16 08:00:00-04:00,206.46,206.46,206.45,206.46,100.0,206.458,1
2026-04-16 08:01:00-04:00,207.26,207.3,207.26,207.3,301.0,207.273,3
2026-04-16 08:02:00-04:00,207.93,207.93,207.75,207.75,331.0,207.876,2
2026-04-16 08:03:00-04:00,208.0,208.21,207.9,208.21,638.0,208.098,5
2026-04-16 08:04:00-04:00,208.8,209.48,208.8,209.44,1355.0,209.236,11
2026-04-16 08:05:00-04:00,209.44,209.44,209.44,209.44,0.0,209.44,0
2026-04-16 08:06:00-04:00,208.66,208.66,208.0,208.0,379.0,208.173,2
2026-04-16 08:07:00-04:00,208.0,208.0,207.85,207.85,431.0,207.917,3
2026-04-16 08:08:00-04:00,208.2,208.2,208.2,208.2,200.0,208.2,1
2026-04-16 08:09:00-04:00,208.59,208.63,208.59,208.63,388.0,208.611,2
2026-04-16 08:10:00-04:00,208.28,208.28,208.28,208.28,100.0,208.28,1
2026-04-16 08:11:00-04:00,207.82,207.82,207.82,207.82,150.0,207.82,1
2026-04-16 08:12:00-04:00,207.82,207.82,207.82,207.82,0.0,207.82,0
2026-04-16 08:13:00-04:00,207.76,207.76,207.76,207.76,200.0,207.76,1
2026-04-16 08:14:00-04:00,207.76,207.76,207.76,207.76,0.0,207.76,0
2026-04-16 08:15:00-04:00,207.0,207.0,207.0,207.0,440.0,207.0,4
2026-04-16 08:16:00-04:00,207.0,207.0,207.0,207.0,0.0,207.0,0
2026-04-16 08:17:00-04:00,207.0,207.0,207.0,207.0,0.0,207.0,0
2026-04-16 08:18:00-04:00,207.0,207.0,207.0,207.0,0.0,207.0,0
2026-04-16 08:19:00-04:00,207.0,207.0,207.0,207.0,0.0,207.0,0
2026-04-16 08:20:00-04:00,206.5,206.5,206.5,206.5,200.0,206.5,1
2026-04-16 08:21:00-04:00,206.3,206.39,206.3,206.39,996.0,206.316,5
2026-04-16 08:22:00-04:00,206.7,206.89,206.7,206.89,266.0,206.792,2
2026-04-16 08:23:00-04:00,206.89,206.89,206.89,206.89,0.0,206.89,0
2026-04-16 08:24:00-04:00,206.89,206.89,206.89,206.89,0.0,206.89,0
2026-04-16 08:25:00-04:00,206.89,206.89,206.89,206.89,0.0,206.89,0
2026-04-16 08:26:00-04:00,206.89,206.89,206.89,206.89,0.0,206.89,0
2026-04-16 08:27:00-04:00,206.61,206.75,206.61,206.75,229.0,206.689,2
2026-04-16 08:28:00-04:00,207.45,207.45,207.44,207.45,1000.0,207.45,1
2026-04-16 08:29:00-04:00,207.6,207.6,207.6,207.6,265.0,207.6,1
2026-04-16 08:30:00-04:00,207.6,207.6,207.6,207.6,0.0,207.6,0
2026-04-16 08:31:00-04:00,206.62,206.62,206.61,206.62,306.0,206.617,3
2026-04-16 08:32:00-04:00,206.62,206.62,206.62,206.62,0.0,206.62,0
2026-04-16 08:33:00-04:00,207.49,207.49,207.49,207.49,545.0,207.49,1
2026-04-16 08:34:00-04:00,207.19,207.19,207.19,207.19,106.0,207.19,1
2026-04-16 08:35:00-04:00,206.5,206.5,206.5,206.5,100.0,206.5,1
2026-04-16 08:36:00-04:00,206.2,206.2,205.99,205.99,1144.0,206.011,3
2026-04-16 08:37:00-04:00,205.99,205.99,205.99,205.99,0.0,205.99,0
2026-04-16 08:38:00-04:00,205.99,205.99,205.99,205.99,0.0,205.99,0
2026-04-16 08:39:00-04:00,205.05,205.05,205.05,205.05,250.0,205.05,1
2026-04-16 08:40:00-04:00,205.06,205.07,205.02,205.02,300.0,205.05,3
2026-04-16 08:41:00-04:00,205.04,205.04,205.03,205.04,100.0,205.036,1
2026-04-16 08:42:00-04:00,205.59,205.7,205.59,205.7,275.0,205.63,2
2026-04-16 08:43:00-04:00,205.42,205.42,205.42,205.42,239.0,205.42,1
2026-04-16 08:44:00-04:00,205.9,205.9,205.9,205.9,100.0,205.9,1
2026-04-16 08:45:00-04:00,205.0,205.0,205.0,205.0,330.0,205.0,2
2026-04-16 08:46:00-04:00,205.0,205.12,205.0,205.12,300.0,205.039,2
2026-04-16 08:47:00-04:00,204.65,204.65,204.64,204.65,300.0,204.649,1
2026-04-16 08:48:00-04:00,204.8,204.8,204.8,204.8,150.0,204.8,1
2026-04-16 08:49:00-04:00,204.51,204.7,204.51,204.7,788.0,204.622,4
2026-04-16 08:50:00-04:00,204.64,204.64,204.64,204.64,200.0,204.64,1
2026-04-16 08:51:00-04:00,205.01,205.01,204.75,204.75,700.0,204.859,3
2026-04-16 08:52:00-04:00,204.91,204.91,204.91,204.91,390.0,204.91,1
2026-04-16 08:53:00-04:00,204.2,204.2,204.2,204.2,100.0,204.2,1
2026-04-16 08:54:00-04:00,204.17,204.17,204.17,204.17,276.0,204.17,1
2026-04-16 08:55:00-04:00,204.66,204.66,204.66,204.66,122.0,204.66,1
2026-04-16 08:56:00-04:00,204.66,204.66,204.66,204.66,0.0,204.66,0
2026-04-16 08:57:00-04:00,204.66,204.66,204.66,204.66,0.0,204.66,0
2026-04-16 08:58:00-04:00,204.98,204.98,204.98,204.98,225.0,204.98,1
2026-04-16 08:59:00-04:00,204.98,204.98,204.98,204.98,0.0,204.98,0
2026-04-16 09:00:00-04:00,204.98,204.98,204.98,204.98,0.0,204.98,0
2026-04-16 09:01:00-04:00,205.0,205.0,205.0,205.0,100.0,205.0,1
2026-04-16 09:02:00-04:00,206.0,206.0,206.0,206.0,100.0,206.0,1
2026-04-16 09:03:00-04:00,206.0,206.0,206.0,206.0,0.0,206.0,0
2026-04-16 09:04:00-04:00,206.0,206.0,206.0,206.0,0.0,206.0,0
2026-04-16 09:05:00-04:00,205.0,205.0,205.0,205.0,148.0,205.0,1
2026-04-16 09:06:00-04:00,204.81,205.14,204.81,205.14,600.0,205.03,3
2026-04-16 09:07:00-04:00,205.9,205.91,205.9,205.9,150.0,205.901,1
2026-04-16 09:08:00-04:00,205.9,205.9,205.9,205.9,0.0,205.9,0
2026-04-16 09:09:00-04:00,205.23,205.23,205.09,205.09,1017.0,205.125,4
2026-04-16 09:10:00-04:00,205.0,205.0,204.64,204.65,900.0,204.685,2
2026-04-16 09:11:00-04:00,204.65,204.65,204.65,204.65,0.0,204.65,0
2026-04-16 09:12:00-04:00,204.69,204.69,204.69,204.69,300.0,204.69,1
2026-04-16 09:13:00-04:00,204.69,204.69,204.69,204.69,0.0,204.69,0
2026-04-16 09:14:00-04:00,204.69,204.69,204.69,204.69,0.0,204.69,0
2026-04-16 09:15:00-04:00,204.69,204.69,204.69,204.69,0.0,204.69,0
2026-04-16 09:16:00-04:00,206.49,206.66,206.49,206.66,459.0,206.603,4
2026-04-16 09:17:00-04:00,206.66,206.66,206.66,206.66,0.0,206.66,0
2026-04-16 09:18:00-04:00,206.48,208.0,206.48,207.05,750.0,207.202,5
2026-04-16 09:19:00-04:00,207.85,207.91,207.85,207.91,200.0,207.88,2
2026-04-16 09:20:00-04:00,207.91,207.91,207.91,207.91,978.0,207.91,1
2026-04-16 09:21:00-04:00,207.7,209.0,207.7,209.0,681.0,208.248,6
2026-04-16 09:22:00-04:00,207.5,207.5,207.5,207.5,499.0,207.5,1
2026-04-16 09:23:00-04:00,207.51,207.51,207.01,207.01,457.0,207.247,4
