date,open,high,low,close,volume,average,barCount
2026-04-16 08:34:00-04:00,81.76,81.76,81.76,81.76,0.0,81.76,0
2026-04-16 08:35:00-04:00,81.39,81.39,81.39,81.39,374.0,81.39,1
2026-04-16 08:36:00-04:00,81.39,81.39,81.39,81.39,0.0,81.39,0
2026-04-16 08:37:00-04:00,81.39,81.39,81.39,81.39,0.0,81.39,0
2026-04-16 08:38:00-04:00,81.39,81.39,81.39,81.39,0.0,81.39,0
2026-04-16 08:39:00-04:00,81.39,81.39,81.39,81.39,0.0,81.39,0
2026-04-16 08:40:00-04:00,81.39,81.39,81.39,81.39,0.0,81.39,0
2026-04-16 08:41:00-04:00,81.39,81.39,81.39,81.39,0.0,81.39,0
2026-04-16 08:42:00-04:00,81.39,81.39,81.39,81.39,0.0,81.39,0
2026-04-16 08:43:00-04:00,81.39,81.39,81.39,81.39,0.0,81.39,0
2026-04-16 08:44:00-04:00,81.39,81.39,81.39,81.39,0.0,81.39,0
2026-04-16 08:45:00-04:00,81.39,81.39,81.39,81.39,0.0,81.39,0
2026-04-16 08:46:00-04:00,81.39,81.39,81.39,81.39,0.0,81.39,0
2026-04-16 08:47:00-04:00,81.39,81.39,81.39,81.39,0.0,81.39,0
2026-04-16 08:48:00-04:00,81.39,81.39,81.39,81.39,0.0,81.39,0
2026-04-16 08:49:00-04:00,80.42,80.42,80.3,80.3,200.0,80.36,2
2026-04-16 08:50:00-04:00,80.3,80.3,80.3,80.3,0.0,80.3,0
2026-04-16 08:51:00-04:00,80.3,80.3,80.3,80.3,0.0,80.3,0
2026-04-16 08:52:00-04:00,80.3,80.3,80.3,80.3,0.0,80.3,0
2026-04-16 08:53:00-04:00,80.3,80.3,80.3,80.3,0.0,80.3,0
2026-04-16 08:54:00-04:00,80.3,80.3,80.3,80.3,0.0,80.3,0
2026-04-16 08:55:00-04:00,80.3,80.3,80.3,80.3,0.0,80.3,0
2026-04-16 08:56:00-04:00,80.3,80.3,80.3,80.3,0.0,80.3,0
2026-04-16 08:57:00-04:00,80.3,80.3,80.3,80.3,0.0,80.3,0
2026-04-16 08:58:00-04:00,80.3,80.3,80.3,80.3,0.0,80.3,0
2026-04-16 08:59:00-04:00,80.3,80.3,80.3,80.3,0.0,80.3,0
2026-04-16 09:00:00-04:00,80.3,80.3,80.3,80.3,0.0,80.3,0
2026-04-16 09:01:00-04:00,80.3,80.3,80.3,80.3,0.0,80.3,0
2026-04-16 09:02:00-04:00,80.3,80.3,80.3,80.3,0.0,80.3,0
2026-04-16 09:03:00-04:00,80.3,80.3,80.3,80.3,0.0,80.3,0
2026-04-16 09:04:00-04:00,80.3,80.3,80.3,80.3,0.0,80.3,0
2026-04-16 09:05:00-04:00,80.3,80.3,80.3,80.3,0.0,80.3,0
2026-04-16 09:06:00-04:00,80.3,80.3,80.3,80.3,0.0,80.3,0
2026-04-16 09:07:00-04:00,80.3,80.3,80.3,80.3,0.0,80.3,0
2026-04-16 09:08:00-04:00,80.3,80.3,80.3,80.3,0.0,80.3,0
2026-04-16 09:09:00-04:00,80.3,80.3,80.3,80.3,0.0,80.3,0
2026-04-16 09:10:00-04:00,80.3,80.3,80.3,80.3,0.0,80.3,0
2026-04-16 09:11:00-04:00,80.3,80.3,80.3,80.3,0.0,80.3,0
2026-04-16 09:12:00-04:00,80.3,80.3,80.3,80.3,0.0,80.3,0
2026-04-16 09:13:00-04:00,80.3,80.3,80.3,80.3,0.0,80.3,0
2026-04-16 09:14:00-04:00,80.3,80.3,80.3,80.3,0.0,80.3,0
2026-04-16 09:15:00-04:00,80.3,80.3,80.3,80.3,0.0,80.3,0
2026-04-16 09:16:00-04:00,80.3,80.3,80.3,80.3,0.0,80.3,0
2026-04-16 09:17:00-04:00,80.3,80.3,80.3,80.3,0.0,80.3,0
2026-04-16 09:18:00-04:00,80.3,80.3,80.3,80.3,0.0,80.3,0
2026-04-16 09:19:00-04:00,80.3,80.3,80.3,80.3,0.0,80.3,0
2026-04-16 09:20:00-04:00,80.3,80.3,80.3,80.3,0.0,80.3,0
2026-04-16 09:21:00-04:00,80.3,80.3,80.3,80.3,0.0,80.3,0
2026-04-16 09:22:00-04:00,80.3,80.3,80.3,80.3,0.0,80.3,0
2026-04-16 09:23:00-04:00,80.3,80.3,80.3,80.3,0.0,80.3,0
2026-04-16 09:24:00-04:00,80.3,80.3,80.3,80.3,0.0,80.3,0
2026-04-16 09:25:00-04:00,80.81,81.21,80.81,80.98,2256.0,81.027,18
2026-04-16 09:26:00-04:00,80.98,80.98,80.98,80.98,0.0,80.98,0
2026-04-16 09:27:00-04:00,80.98,80.98,80.98,80.98,0.0,80.98,0
2026-04-16 09:28:00-04:00,80.98,80.98,80.98,80.98,0.0,80.98,0
2026-04-16 09:29:00-04:00,81.03,81.14,81.02,81.14,839.0,81.047,7
2026-04-16 09:30:00-04:00,81.22,81.23,81.09,81.09,10947.0,81.228,6
2026-04-16 09:31:00-04:00,81.09,81.09,81.09,81.09,0.0,81.09,0
2026-04-16 09:32:00-04:00,81.0,81.02,81.0,81.02,215.0,81.009,2
2026-04-16 09:33:00-04:00,81.06,81.06,80.84,80.86,779.0,80.989,7
2026-04-16 09:34:00-04:00,80.92,80.99,80.92,80.99,500.0,80.94,3
2026-04-16 09:35:00-04:00,81.16,81.16,81.15,81.16,100.0,81.155,1
2026-04-16 09:36:00-04:00,81.02,81.12,81.02,81.12,800.0,81.081,6
2026-04-16 09:37:00-04:00,81.12,81.12,81.12,81.12,0.0,81.12,0
2026-04-16 09:38:00-04:00,81.12,81.12,81.12,81.12,0.0,81.12,0
2026-04-16 09:39:00-04:00,81.12,81.12,81.12,81.12,0.0,81.12,0
2026-04-16 09:40:00-04:00,80.96,80.97,80.76,80.76,872.0,80.91,3
2026-04-16 09:41:00-04:00,80.99,81.19,80.99,81.09,2085.0,81.031,13
2026-04-16 09:42:00-04:00,81.07,81.17,81.07,81.17,600.0,81.137,5
2026-04-16 09:43:00-04:00,80.89,80.89,80.89,80.89,100.0,80.89,1
2026-04-16 09:44:00-04:00,80.89,80.89,80.89,80.89,0.0,80.89,0
2026-04-16 09:45:00-04:00,81.0,81.0,81.0,81.0,235.0,81.0,1
2026-04-16 09:46:00-04:00,80.98,80.98,80.91,80.92,371.0,80.962,2
2026-04-16 09:47:00-04:00,80.92,80.92,80.92,80.92,0.0,80.92,0
2026-04-16 09:48:00-04:00,80.73,80.73,80.73,80.73,186.0,80.73,1
2026-04-16 09:49:00-04:00,80.83,80.89,80.83,80.89,1404.0,80.858,7
2026-04-16 09:50:00-04:00,80.89,80.89,80.89,80.89,0.0,80.89,0
2026-04-16 09:51:00-04:00,80.81,80.81,80.81,80.81,100.0,80.81,1
2026-04-16 09:52:00-04:00,80.65,80.65,80.65,80.65,100.0,80.65,1
2026-04-16 09:53:00-04:00,80.72,80.72,80.71,80.72,100.0,80.715,1
2026-04-16 09:54:00-04:00,80.57,80.57,80.57,80.57,100.0,80.57,1
2026-04-16 09:55:00-04:00,80.57,80.57,80.57,80.57,0.0,80.57,0
2026-04-16 09:56:00-04:00,80.57,80.57,80.57,80.57,0.0,80.57,0
2026-04-16 09:57:00-04:00,80.57,80.57,80.57,80.57,0.0,80.57,0
2026-04-16 09:58:00-04:00,80.57,80.57,80.57,80.57,0.0,80.57,0
2026-04-16 09:59:00-04:00,80.37,80.37,80.37,80.37,100.0,80.37,1
2026-04-16 10:00:00-04:00,80.57,80.57,80.57,80.57,100.0,80.57,1
2026-04-16 10:01:00-04:00,80.57,80.57,80.57,80.57,0.0,80.57,0
2026-04-16 10:02:00-04:00,80.57,80.57,80.57,80.57,0.0,80.57,0
2026-04-16 10:03:00-04:00,80.57,80.57,80.57,80.57,0.0,80.57,0
2026-04-16 10:04:00-04:00,80.57,80.57,80.57,80.57,0.0,80.57,0
2026-04-16 10:05:00-04:00,80.52,80.52,80.51,80.52,930.0,80.515,1
2026-04-16 10:06:00-04:00,80.52,80.52,80.52,80.52,0.0,80.52,0
2026-04-16 10:07:00-04:00,80.52,80.52,80.52,80.52,0.0,80.52,0
2026-04-16 10:08:00-04:00,80.52,80.52,80.52,80.52,0.0,80.52,0
2026-04-16 10:09:00-04:00,80.58,80.58,80.58,80.58,100.0,80.58,1
2026-04-16 10:10:00-04:00,80.58,80.58,80.58,80.58,0.0,80.58,0
2026-04-16 10:11:00-04:00,80.58,80.58,80.58,80.58,0.0,80.58,0
2026-04-16 10:12:00-04:00,80.53,80.53,80.46,80.47,567.0,80.476,2
2026-04-16 10:13:00-04:00,80.47,80.47,80.47,80.47,0.0,80.47,0
2026-04-16 10:14:00-04:00,80.1,80.26,80.03,80.15,1926.0,80.154,7
2026-04-16 10:15:00-04:00,80.15,80.15,80.15,80.15,0.0,80.15,0
2026-04-16 10:16:00-04:00,80.17,80.35,80.17,80.35,560.0,80.299,5
2026-04-16 10:17:00-04:00,80.45,80.45,80.43,80.43,462.0,80.436,2
2026-04-16 10:18:00-04:00,80.45,80.54,80.44,80.54,1000.0,80.493,2
2026-04-16 10:19:00-04:00,80.49,80.54,80.4,80.4,1006.0,80.484,5
2026-04-16 10:20:00-04:00,80.34,80.4,80.17,80.17,500.0,80.328,5
2026-04-16 10:21:00-04:00,80.16,80.16,80.16,80.16,200.0,80.16,2
2026-04-16 10:22:00-04:00,80.16,80.16,80.16,80.16,0.0,80.16,0
2026-04-16 10:23:00-04:00,80.3,80.3,80.0,80.0,700.0,80.188,6
2026-04-16 10:24:00-04:00,79.99,80.0,79.87,79.87,1947.0,79.937,18
2026-04-16 10:25:00-04:00,79.83,79.83,79.81,79.81,300.0,79.819,2
2026-04-16 10:26:00-04:00,79.77,79.79,79.77,79.79,400.0,79.781,2
2026-04-16 10:27:00-04:00,79.78,79.78,79.78,79.78,240.0,79.78,1
2026-04-16 10:28:00-04:00,79.76,79.83,79.75,79.83,259.0,79.801,2
2026-04-16 10:29:00-04:00,79.83,79.83,79.83,79.83,0.0,79.83,0
2026-04-16 10:30:00-04:00,79.83,79.83,79.83,79.83,0.0,79.83,0
2026-04-16 10:31:00-04:00,79.83,79.83,79.83,79.83,0.0,79.83,0
2026-04-16 10:32:00-04:00,79.98,79.98,79.98,79.98,100.0,79.98,1
2026-04-16 10:33:00-04:00,79.98,79.98,79.98,79.98,0.0,79.98,0
2026-04-16 10:34:00-04:00,79.98,79.98,79.98,79.98,0.0,79.98,0
2026-04-16 10:35:00-04:00,79.98,79.98,79.98,79.98,0.0,79.98,0
2026-04-16 10:36:00-04:00,79.98,79.98,79.98,79.98,0.0,79.98,0
2026-04-16 10:37:00-04:00,79.98,79.98,79.98,79.98,0.0,79.98,0
2026-04-16 10:38:00-04:00,79.98,79.98,79.98,79.98,0.0,79.98,0
2026-04-16 10:39:00-04:00,79.55,79.55,79.49,79.49,800.0,79.514,6
2026-04-16 10:40:00-04:00,79.4,79.4,79.37,79.37,423.0,79.377,2
2026-04-16 10:41:00-04:00,79.37,79.37,79.37,79.37,0.0,79.37,0
2026-04-16 10:42:00-04:00,79.37,79.37,79.37,79.37,0.0,79.37,0
2026-04-16 10:43:00-04:00,79.37,79.37,79.37,79.37,0.0,79.37,0
2026-04-16 10:44:00-04:00,79.37,79.37,79.37,79.37,0.0,79.37,0
2026-04-16 10:45:00-04:00,79.75,79.75,79.75,79.75,200.0,79.75,2
2026-04-16 10:46:00-04:00,79.75,79.75,79.75,79.75,100.0,79.75,1
2026-04-16 10:47:00-04:00,79.5,79.5,79.5,79.5,100.0,79.5,1
2026-04-16 10:48:00-04:00,79.95,79.95,79.95,79.95,100.0,79.95,1
2026-04-16 10:49:00-04:00,79.95,79.95,79.95,79.95,0.0,79.95,0
2026-04-16 10:50:00-04:00,79.67,79.67,79.66,79.67,100.0,79.665,1
2026-04-16 10:51:00-04:00,79.76,79.76,79.75,79.76,100.0,79.755,1
2026-04-16 10:52:00-04:00,79.76,79.76,79.75,79.76,100.0,79.755,1
2026-04-16 10:53:00-04:00,79.7,79.7,79.61,79.61,300.0,79.67,2
2026-04-16 10:54:00-04:00,79.9,79.9,79.9,79.9,200.0,79.9,1
2026-04-16 10:55:00-04:00,79.96,80.15,79.75,80.15,905.0,79.918,7
2026-04-16 10:56:00-04:00,80.15,80.15,80.15,80.15,0.0,80.15,0
2026-04-16 10:57:00-04:00,80.15,80.15,80.15,80.15,0.0,80.15,0
2026-04-16 10:58:00-04:00,80.15,80.15,80.15,80.15,0.0,80.15,0
2026-04-16 10:59:00-04:00,80.15,80.15,80.14,80.15,100.0,80.145,1
2026-04-16 11:00:00-04:00,80.15,80.15,80.15,80.15,0.0,80.15,0
2026-04-16 11:01:00-04:00,80.15,80.15,80.15,80.15,0.0,80.15,0
2026-04-16 11:02:00-04:00,80.15,80.15,80.15,80.15,0.0,80.15,0
2026-04-16 11:03:00-04:00,80.15,80.15,80.15,80.15,0.0,80.15,0
2026-04-16 11:04:00-04:00,80.15,80.15,80.15,80.15,0.0,80.15,0
2026-04-16 11:05:00-04:00,80.15,80.15,80.15,80.15,0.0,80.15,0
2026-04-16 11:06:00-04:00,80.15,80.15,80.15,80.15,0.0,80.15,0
2026-04-16 11:07:00-04:00,80.15,80.15,80.15,80.15,0.0,80.15,0
2026-04-16 11:08:00-04:00,80.15,80.15,80.15,80.15,0.0,80.15,0
2026-04-16 11:09:00-04:00,80.15,80.15,80.15,80.15,0.0,80.15,0
2026-04-16 11:10:00-04:00,80.15,80.15,80.15,80.15,0.0,80.15,0
2026-04-16 11:11:00-04:00,80.15,80.15,80.15,80.15,0.0,80.15,0
2026-04-16 11:12:00-04:00,80.15,80.15,80.15,80.15,0.0,80.15,0
2026-04-16 11:13:00-04:00,80.15,80.15,80.15,80.15,0.0,80.15,0
2026-04-16 11:14:00-04:00,80.15,80.15,80.15,80.15,0.0,80.15,0
2026-04-16 11:15:00-04:00,80.37,80.37,80.3,80.3,452.0,80.315,3
2026-04-16 11:16:00-04:00,80.2,80.21,80.2,80.2,250.0,80.205,2
2026-04-16 11:17:00-04:00,80.2,80.2,80.2,80.2,0.0,80.2,0
2026-04-16 11:18:00-04:00,80.2,80.2,80.2,80.2,0.0,80.2,0
2026-04-16 11:19:00-04:00,80.2,80.21,80.2,80.2,150.0,80.205,1
2026-04-16 11:20:00-04:00,80.2,80.2,80.2,80.2,0.0,80.2,0
2026-04-16 11:21:00-04:00,80.28,80.29,80.28,80.28,100.0,80.281,1
2026-04-16 11:22:00-04:00,80.31,80.31,80.31,80.31,100.0,80.31,1
2026-04-16 11:23:00-04:00,80.34,80.49,80.32,80.32,1900.0,80.38,13
2026-04-16 11:24:00-04:00,80.32,80.32,80.32,80.32,0.0,80.32,0
2026-04-16 11:25:00-04:00,80.32,80.32,80.32,80.32,0.0,80.32,0
2026-04-16 11:26:00-04:00,80.32,80.32,80.32,80.32,0.0,80.32,0
2026-04-16 11:27:00-04:00,80.32,80.32,80.32,80.32,0.0,80.32,0
2026-04-16 11:28:00-04:00,80.07,80.07,80.06,80.07,816.0,80.068,1
2026-04-16 11:29:00-04:00,80.07,80.07,80.07,80.07,0.0,80.07,0
2026-04-16 11:30:00-04:00,80.11,80.11,80.11,80.11,500.0,80.11,1
2026-04-16 11:31:00-04:00,80.11,80.11,80.11,80.11,0.0,80.11,0
2026-04-16 11:32:00-04:00,80.18,80.18,79.92,79.92,3820.0,80.173,3
2026-04-16 11:33:00-04:00,79.92,79.92,79.92,79.92,0.0,79.92,0
2026-04-16 11:34:00-04:00,79.92,79.92,79.92,79.92,0.0,79.92,0
2026-04-16 11:35:00-04:00,79.67,79.78,79.67,79.78,1843.0,79.68,5
2026-04-16 11:36:00-04:00,79.73,79.74,79.59,79.74,2896.0,79.675,19
2026-04-16 11:37:00-04:00,79.74,79.74,79.74,79.74,0.0,79.74,0
2026-04-16 11:38:00-04:00,79.74,79.74,79.74,79.74,0.0,79.74,0
2026-04-16 11:39:00-04:00,80.22,80.22,80.21,80.22,100.0,80.215,1
2026-04-16 11:40:00-04:00,80.25,80.25,80.24,80.25,200.0,80.248,2
2026-04-16 11:41:00-04:00,80.25,80.25,80.25,80.25,0.0,80.25,0
2026-04-16 11:42:00-04:00,80.27,80.27,80.05,80.05,1471.0,80.236,2
2026-04-16 11:43:00-04:00,80.04,80.05,80.04,80.04,1173.0,80.04,1
2026-04-16 11:44:00-04:00,80.05,80.05,80.04,80.05,2426.0,80.049,4
2026-04-16 11:45:00-04:00,80.28,80.37,80.05,80.05,1844.0,80.253,8
2026-04-16 11:46:00-04:00,79.93,79.93,79.92,79.92,200.0,79.925,2
2026-04-16 11:47:00-04:00,80.03,80.03,80.03,80.03,1009.0,80.03,2
2026-04-16 11:48:00-04:00,80.03,80.03,80.03,80.03,0.0,80.03,0
2026-04-16 11:49:00-04:00,79.79,79.84,79.79,79.79,900.0,79.796,9
2026-04-16 11:50:00-04:00,79.79,79.79,79.79,79.79,0.0,79.79,0
2026-04-16 11:51:00-04:00,80.02,80.02,80.01,80.02,735.0,80.015,1
2026-04-16 11:52:00-04:00,80.03,80.03,80.03,80.03,624.0,80.03,1
2026-04-16 11:53:00-04:00,80.02,80.02,80.02,80.02,355.0,80.02,1
2026-04-16 11:54:00-04:00,80.02,80.02,80.02,80.02,0.0,80.02,0
2026-04-16 11:55:00-04:00,79.87,79.92,79.86,79.92,408.0,79.902,4
2026-04-16 11:56:00-04:00,79.94,79.98,79.93,79.98,235.0,79.954,2
2026-04-16 11:57:00-04:00,79.98,79.98,79.98,79.98,0.0,79.98,0
2026-04-16 11:58:00-04:00,79.86,80.01,79.63,79.7,8790.0,79.876,57
2026-04-16 11:59:00-04:00,79.69,79.75,79.69,79.69,1997.0,79.739,10
2026-04-16 12:00:00-04:00,79.55,79.56,79.54,79.54,500.0,79.545,5
2026-04-16 12:01:00-04:00,79.54,79.54,79.54,79.54,0.0,79.54,0
2026-04-16 12:02:00-04:00,79.58,79.58,79.58,79.58,100.0,79.58,1
2026-04-16 12:03:00-04:00,79.76,79.77,79.76,79.76,455.0,79.764,1
2026-04-16 12:04:00-04:00,79.55,79.55,79.51,79.51,600.0,79.543,6
2026-04-16 12:05:00-04:00,79.42,79.42,79.42,79.42,100.0,79.42,1
2026-04-16 12:06:00-04:00,79.42,79.42,79.38,79.38,200.0,79.4,2
2026-04-16 12:07:00-04:00,79.38,79.38,79.38,79.38,0.0,79.38,0
2026-04-16 12:08:00-04:00,79.38,79.38,79.38,79.38,0.0,79.38,0
2026-04-16 12:09:00-04:00,79.38,79.38,79.38,79.38,0.0,79.38,0
2026-04-16 12:10:00-04:00,79.38,79.38,79.38,79.38,0.0,79.38,0
2026-04-16 12:11:00-04:00,79.38,79.38,79.38,79.38,0.0,79.38,0
2026-04-16 12:12:00-04:00,79.38,79.38,79.38,79.38,0.0,79.38,0
2026-04-16 12:13:00-04:00,79.38,79.38,79.38,79.38,0.0,79.38,0
2026-04-16 12:14:00-04:00,79.25,79.26,79.23,79.25,553.0,79.239,3
2026-04-16 12:15:00-04:00,79.29,79.29,79.29,79.29,142.0,79.29,1
2026-04-16 12:16:00-04:00,79.29,79.29,79.29,79.29,0.0,79.29,0
2026-04-16 12:17:00-04:00,79.29,79.29,79.29,79.29,0.0,79.29,0
2026-04-16 12:18:00-04:00,79.27,79.27,79.27,79.27,100.0,79.27,1
2026-04-16 12:19:00-04:00,79.28,79.28,79.28,79.28,100.0,79.28,1
2026-04-16 12:20:00-04:00,79.27,79.27,79.27,79.27,100.0,79.27,1
2026-04-16 12:21:00-04:00,79.28,79.3,79.28,79.3,200.0,79.29,2
2026-04-16 12:22:00-04:00,79.3,79.3,79.3,79.3,0.0,79.3,0
2026-04-16 12:23:00-04:00,79.28,79.28,79.13,79.16,3195.0,79.159,20
2026-04-16 12:24:00-04:00,79.34,79.34,79.01,79.01,423.0,79.106,4
2026-04-16 12:25:00-04:00,79.01,79.01,79.01,79.01,0.0,79.01,0
2026-04-16 12:26:00-04:00,79.01,79.01,79.01,79.01,0.0,79.01,0
2026-04-16 12:27:00-04:00,79.01,79.01,78.96,78.96,800.0,78.986,8
2026-04-16 12:28:00-04:00,79.11,79.11,78.96,78.97,400.0,78.999,4
2026-04-16 12:29:00-04:00,79.31,79.31,79.31,79.31,115.0,79.31,1
2026-04-16 12:30:00-04:00,79.05,79.24,79.05,79.23,1468.0,79.162,13
2026-04-16 12:31:00-04:00,79.13,79.21,79.13,79.21,2741.0,79.146,24
2026-04-16 12:32:00-04:00,79.05,79.05,79.03,79.03,200.0,79.038,2
2026-04-16 12:33:00-04:00,79.03,79.03,79.03,79.03,0.0,79.03,0
2026-04-16 12:34:00-04:00,78.78,78.78,78.67,78.67,200.0,78.725,2
2026-04-16 12:35:00-04:00,78.77,78.77,78.56,78.56,300.0,78.642,3
2026-04-16 12:36:00-04:00,78.58,78.58,78.56,78.56,300.0,78.568,3
2026-04-16 12:37:00-04:00,78.56,78.56,78.56,78.56,0.0,78.56,0
2026-04-16 12:38:00-04:00,78.71,78.71,78.71,78.71,100.0,78.71,1
2026-04-16 12:39:00-04:00,78.7,78.71,78.7,78.7,100.0,78.705,1
2026-04-16 12:40:00-04:00,78.7,78.71,78.7,78.7,100.0,78.705,1
2026-04-16 12:41:00-04:00,78.7,78.7,78.7,78.7,0.0,78.7,0
2026-04-16 12:42:00-04:00,78.7,78.7,78.7,78.7,0.0,78.7,0
2026-04-16 12:43:00-04:00,78.7,78.7,78.69,78.7,100.0,78.695,1
2026-04-16 12:44:00-04:00,78.82,78.85,78.82,78.85,900.0,78.844,8
2026-04-16 12:45:00-04:00,78.85,78.85,78.85,78.85,129.0,78.85,1
2026-04-16 12:46:00-04:00,78.85,78.85,78.85,78.85,0.0,78.85,0
2026-04-16 12:47:00-04:00,78.85,78.85,78.85,78.85,0.0,78.85,0
2026-04-16 12:48:00-04:00,78.85,78.85,78.85,78.85,0.0,78.85,0
2026-04-16 12:49:00-04:00,78.85,78.85,78.85,78.85,0.0,78.85,0
2026-04-16 12:50:00-04:00,78.85,78.85,78.85,78.85,0.0,78.85,0
2026-04-16 12:51:00-04:00,78.85,78.85,78.85,78.85,0.0,78.85,0
2026-04-16 12:52:00-04:00,78.85,78.85,78.85,78.85,0.0,78.85,0
2026-04-16 12:53:00-04:00,78.94,78.94,78.93,78.94,100.0,78.935,1
2026-04-16 12:54:00-04:00,78.94,78.94,78.94,78.94,0.0,78.94,0
2026-04-16 12:55:00-04:00,78.94,78.94,78.94,78.94,0.0,78.94,0
2026-04-16 12:56:00-04:00,78.94,78.94,78.94,78.94,0.0,78.94,0
2026-04-16 12:57:00-04:00,78.94,78.94,78.94,78.94,0.0,78.94,0
2026-04-16 12:58:00-04:00,78.94,78.94,78.94,78.94,0.0,78.94,0
2026-04-16 12:59:00-04:00,78.94,78.94,78.94,78.94,0.0,78.94,0
2026-04-16 13:00:00-04:00,78.94,78.94,78.94,78.94,0.0,78.94,0
2026-04-16 13:01:00-04:00,78.94,78.94,78.94,78.94,0.0,78.94,0
2026-04-16 13:02:00-04:00,78.94,78.94,78.94,78.94,0.0,78.94,0
2026-04-16 13:03:00-04:00,78.46,78.8,78.46,78.8,290.0,78.576,2
2026-04-16 13:04:00-04:00,78.8,78.8,78.73,78.73,227.0,78.769,2
2026-04-16 13:05:00-04:00,78.73,78.73,78.73,78.73,100.0,78.73,1
2026-04-16 13:06:00-04:00,78.73,78.73,78.73,78.73,0.0,78.73,0
2026-04-16 13:07:00-04:00,78.73,78.73,78.73,78.73,0.0,78.73,0
2026-04-16 13:08:00-04:00,78.73,78.73,78.73,78.73,0.0,78.73,0
2026-04-16 13:09:00-04:00,78.99,79.14,78.97,79.14,804.0,79.063,8
2026-04-16 13:10:00-04:00,79.14,79.14,79.14,79.14,0.0,79.14,0
2026-04-16 13:11:00-04:00,79.14,79.14,79.14,79.14,0.0,79.14,0
2026-04-16 13:12:00-04:00,79.14,79.14,79.14,79.14,0.0,79.14,0
2026-04-16 13:13:00-04:00,79.14,79.14,79.14,79.14,0.0,79.14,0
2026-04-16 13:14:00-04:00,79.14,79.14,79.14,79.14,0.0,79.14,0
2026-04-16 13:15:00-04:00,79.14,79.14,79.14,79.14,0.0,79.14,0
2026-04-16 13:16:00-04:00,79.14,79.14,79.14,79.14,0.0,79.14,0
2026-04-16 13:17:00-04:00,79.05,79.05,79.04,79.05,120.0,79.045,1
2026-04-16 13:18:00-04:00,79.19,79.19,79.19,79.19,100.0,79.19,1
2026-04-16 13:19:00-04:00,79.19,79.19,79.19,79.19,0.0,79.19,0
2026-04-16 13:20:00-04:00,79.19,79.19,79.19,79.19,0.0,79.19,0
2026-04-16 13:21:00-04:00,79.19,79.19,79.19,79.19,0.0,79.19,0
2026-04-16 13:22:00-04:00,79.19,79.19,79.19,79.19,0.0,79.19,0
2026-04-16 13:23:00-04:00,79.19,79.19,79.19,79.19,0.0,79.19,0
