date,open,high,low,close,volume,average,barCount
2026-04-16 04:00:00-04:00,189.0,189.0,189.0,189.0,100.0,189.0,1
2026-04-16 04:01:00-04:00,189.09,189.09,189.09,189.09,120.0,189.09,1
2026-04-16 04:02:00-04:00,189.33,190.2,189.33,190.0,1716.0,189.89,11
2026-04-16 04:03:00-04:00,190.0,190.0,190.0,190.0,0.0,190.0,0
2026-04-16 04:04:00-04:00,190.0,190.0,190.0,190.0,0.0,190.0,0
2026-04-16 04:05:00-04:00,190.01,190.01,190.0,190.0,200.0,190.005,2
2026-04-16 04:06:00-04:00,190.0,190.0,190.0,190.0,0.0,190.0,0
2026-04-16 04:07:00-04:00,190.0,190.0,190.0,190.0,0.0,190.0,0
2026-04-16 04:08:00-04:00,190.0,190.0,190.0,190.0,0.0,190.0,0
2026-04-16 04:09:00-04:00,190.0,190.0,190.0,190.0,0.0,190.0,0
2026-04-16 04:10:00-04:00,190.0,190.0,190.0,190.0,0.0,190.0,0
2026-04-16 04:11:00-04:00,190.0,190.0,190.0,190.0,0.0,190.0,0
2026-04-16 04:12:00-04:00,190.0,190.0,190.0,190.0,0.0,190.0,0
2026-04-16 04:13:00-04:00,190.0,190.0,190.0,190.0,0.0,190.0,0
2026-04-16 04:14:00-04:00,188.53,188.53,188.53,188.53,100.0,188.53,1
2026-04-16 04:15:00-04:00,188.53,188.53,188.53,188.53,0.0,188.53,0
2026-04-16 04:16:00-04:00,188.53,188.53,188.53,188.53,0.0,188.53,0
2026-04-16 04:17:00-04:00,188.53,188.53,188.53,188.53,0.0,188.53,0
2026-04-16 04:18:00-04:00,188.53,188.53,188.53,188.53,0.0,188.53,0
2026-04-16 04:19:00-04:00,188.53,188.53,188.53,188.53,0.0,188.53,0
2026-04-16 04:20:00-04:00,188.58,188.58,188.58,188.58,100.0,188.58,1
2026-04-16 04:21:00-04:00,188.58,188.58,188.58,188.58,0.0,188.58,0
2026-04-16 04:22:00-04:00,188.53,188.53,188.53,188.53,100.0,188.53,1
2026-04-16 04:23:00-04:00,188.57,188.57,188.57,188.57,2168.0,188.57,5
2026-04-16 04:24:00-04:00,188.57,188.57,188.57,188.57,0.0,188.57,0
2026-04-16 04:25:00-04:00,188.63,188.63,188.5,188.5,887.0,188.533,5
2026-04-16 04:26:00-04:00,188.5,188.5,188.5,188.5,0.0,188.5,0
2026-04-16 04:27:00-04:00,188.5,188.5,188.5,188.5,336.0,188.5,1
2026-04-16 04:28:00-04:00,188.5,188.5,188.5,188.5,0.0,188.5,0
2026-04-16 04:29:00-04:00,188.56,188.6,188.56,188.6,418.0,188.59,2
2026-04-16 04:30:00-04:00,188.6,188.6,188.6,188.6,0.0,188.6,0
2026-04-16 04:31:00-04:00,188.6,188.6,188.6,188.6,0.0,188.6,0
2026-04-16 04:32:00-04:00,188.6,188.6,188.6,188.6,0.0,188.6,0
2026-04-16 04:33:00-04:00,188.6,188.6,188.6,188.6,0.0,188.6,0
2026-04-16 04:34:00-04:00,188.6,188.6,188.6,188.6,0.0,188.6,0
2026-04-16 04:35:00-04:00,188.0,188.0,187.99,188.0,1293.0,187.999,3
2026-04-16 04:36:00-04:00,188.0,188.0,188.0,188.0,0.0,188.0,0
2026-04-16 04:37:00-04:00,188.0,188.0,188.0,188.0,0.0,188.0,0
2026-04-16 04:38:00-04:00,188.0,188.0,188.0,188.0,0.0,188.0,0
2026-04-16 04:39:00-04:00,188.0,188.0,188.0,188.0,0.0,188.0,0
2026-04-16 04:40:00-04:00,188.0,188.0,188.0,188.0,0.0,188.0,0
