date,open,high,low,close,volume,average,barCount
2026-04-16 04:38:00-04:00,72.59,72.59,72.59,72.59,200.0,72.59,2
2026-04-16 04:39:00-04:00,72.59,72.59,72.59,72.59,0.0,72.59,0
2026-04-16 04:40:00-04:00,72.59,72.59,72.59,72.59,0.0,72.59,0
2026-04-16 04:41:00-04:00,72.59,72.59,72.59,72.59,0.0,72.59,0
2026-04-16 04:42:00-04:00,72.59,72.59,72.59,72.59,0.0,72.59,0
2026-04-16 04:43:00-04:00,72.59,72.59,72.59,72.59,0.0,72.59,0
2026-04-16 04:44:00-04:00,72.59,72.59,72.59,72.59,0.0,72.59,0
2026-04-16 04:45:00-04:00,72.59,72.59,72.59,72.59,0.0,72.59,0
2026-04-16 04:46:00-04:00,72.59,72.59,72.59,72.59,0.0,72.59,0
2026-04-16 04:47:00-04:00,72.59,72.59,72.59,72.59,0.0,72.59,0
2026-04-16 04:48:00-04:00,72.59,72.59,72.59,72.59,0.0,72.59,0
2026-04-16 04:49:00-04:00,72.59,72.59,72.59,72.59,0.0,72.59,0
2026-04-16 04:50:00-04:00,72.59,72.59,72.59,72.59,0.0,72.59,0
2026-04-16 04:51:00-04:00,72.59,72.59,72.59,72.59,0.0,72.59,0
2026-04-16 04:52:00-04:00,72.59,72.59,72.59,72.59,0.0,72.59,0
2026-04-16 04:53:00-04:00,72.59,72.59,72.59,72.59,0.0,72.59,0
2026-04-16 04:54:00-04:00,72.59,72.59,72.59,72.59,0.0,72.59,0
2026-04-16 04:55:00-04:00,72.59,72.59,72.59,72.59,0.0,72.59,0
2026-04-16 04:56:00-04:00,72.59,72.59,72.59,72.59,0.0,72.59,0
2026-04-16 04:57:00-04:00,72.59,72.59,72.59,72.59,0.0,72.59,0
2026-04-16 04:58:00-04:00,72.59,72.59,72.59,72.59,0.0,72.59,0
2026-04-16 04:59:00-04:00,72.59,72.59,72.59,72.59,0.0,72.59,0
2026-04-16 05:00:00-04:00,72.59,72.59,72.59,72.59,0.0,72.59,0
2026-04-16 05:01:00-04:00,72.59,72.59,72.59,72.59,0.0,72.59,0
2026-04-16 05:02:00-04:00,72.7,72.7,72.7,72.7,690.0,72.7,1
2026-04-16 05:03:00-04:00,72.7,72.7,72.7,72.7,0.0,72.7,0
2026-04-16 05:04:00-04:00,72.7,72.7,72.7,72.7,0.0,72.7,0
2026-04-16 05:05:00-04:00,72.7,72.7,72.7,72.7,0.0,72.7,0
2026-04-16 05:06:00-04:00,72.7,72.7,72.7,72.7,0.0,72.7,0
2026-04-16 05:07:00-04:00,72.7,72.7,72.7,72.7,0.0,72.7,0
2026-04-16 05:08:00-04:00,72.7,72.7,72.7,72.7,0.0,72.7,0
2026-04-16 05:09:00-04:00,72.7,72.7,72.7,72.7,0.0,72.7,0
2026-04-16 05:10:00-04:00,72.7,72.7,72.7,72.7,0.0,72.7,0
2026-04-16 05:11:00-04:00,72.7,72.7,72.7,72.7,0.0,72.7,0
2026-04-16 05:12:00-04:00,72.7,72.7,72.7,72.7,0.0,72.7,0
2026-04-16 05:13:00-04:00,72.7,72.7,72.7,72.7,0.0,72.7,0
2026-04-16 05:14:00-04:00,72.7,72.7,72.7,72.7,0.0,72.7,0
2026-04-16 05:15:00-04:00,72.7,72.7,72.7,72.7,0.0,72.7,0
2026-04-16 05:16:00-04:00,72.7,72.7,72.7,72.7,0.0,72.7,0
2026-04-16 05:17:00-04:00,72.7,72.7,72.7,72.7,0.0,72.7,0
2026-04-16 05:18:00-04:00,72.7,72.7,72.7,72.7,0.0,72.7,0
2026-04-16 05:19:00-04:00,72.7,72.7,72.7,72.7,0.0,72.7,0
2026-04-16 05:20:00-04:00,72.7,72.7,72.7,72.7,0.0,72.7,0
2026-04-16 05:21:00-04:00,72.7,72.7,72.7,72.7,0.0,72.7,0
2026-04-16 05:22:00-04:00,72.7,72.7,72.7,72.7,0.0,72.7,0
2026-04-16 05:23:00-04:00,72.7,72.7,72.7,72.7,0.0,72.7,0
2026-04-16 05:24:00-04:00,72.7,72.7,72.7,72.7,0.0,72.7,0
2026-04-16 05:25:00-04:00,72.7,72.7,72.7,72.7,0.0,72.7,0
2026-04-16 05:26:00-04:00,72.7,72.7,72.7,72.7,0.0,72.7,0
2026-04-16 05:27:00-04:00,72.15,72.15,72.15,72.15,110.0,72.15,1
2026-04-16 05:28:00-04:00,72.15,72.15,72.15,72.15,0.0,72.15,0
2026-04-16 05:29:00-04:00,72.15,72.15,72.15,72.15,0.0,72.15,0
2026-04-16 05:30:00-04:00,72.15,72.15,72.15,72.15,0.0,72.15,0
2026-04-16 05:31:00-04:00,72.15,72.15,72.15,72.15,0.0,72.15,0
2026-04-16 05:32:00-04:00,72.15,72.15,72.15,72.15,0.0,72.15,0
2026-04-16 05:33:00-04:00,72.15,72.15,72.15,72.15,0.0,72.15,0
2026-04-16 05:34:00-04:00,72.15,72.15,72.15,72.15,0.0,72.15,0
2026-04-16 05:35:00-04:00,72.15,72.15,72.15,72.15,0.0,72.15,0
2026-04-16 05:36:00-04:00,72.15,72.15,72.15,72.15,0.0,72.15,0
2026-04-16 05:37:00-04:00,72.15,72.15,72.15,72.15,0.0,72.15,0
2026-04-16 05:38:00-04:00,72.15,72.15,72.15,72.15,0.0,72.15,0
2026-04-16 05:39:00-04:00,72.15,72.15,72.15,72.15,0.0,72.15,0
2026-04-16 05:40:00-04:00,72.15,72.15,72.15,72.15,0.0,72.15,0
2026-04-16 05:41:00-04:00,72.15,72.15,72.15,72.15,0.0,72.15,0
2026-04-16 05:42:00-04:00,72.15,72.15,72.15,72.15,0.0,72.15,0
2026-04-16 05:43:00-04:00,72.15,72.15,72.15,72.15,0.0,72.15,0
2026-04-16 05:44:00-04:00,72.15,72.15,72.15,72.15,0.0,72.15,0
2026-04-16 05:45:00-04:00,72.15,72.15,72.15,72.15,0.0,72.15,0
2026-04-16 05:46:00-04:00,72.15,72.15,72.15,72.15,0.0,72.15,0
2026-04-16 05:47:00-04:00,72.15,72.15,72.15,72.15,0.0,72.15,0
2026-04-16 05:48:00-04:00,72.15,72.15,72.15,72.15,0.0,72.15,0
2026-04-16 05:49:00-04:00,72.15,72.15,72.15,72.15,0.0,72.15,0
2026-04-16 05:50:00-04:00,72.15,72.15,72.15,72.15,100.0,72.15,1
2026-04-16 05:51:00-04:00,72.15,72.15,72.15,72.15,0.0,72.15,0
2026-04-16 05:52:00-04:00,73.0,73.0,73.0,73.0,116.0,73.0,1
2026-04-16 05:53:00-04:00,73.0,73.0,73.0,73.0,0.0,73.0,0
2026-04-16 05:54:00-04:00,73.0,73.0,73.0,73.0,0.0,73.0,0
2026-04-16 05:55:00-04:00,73.0,73.0,73.0,73.0,0.0,73.0,0
2026-04-16 05:56:00-04:00,73.0,73.0,73.0,73.0,0.0,73.0,0
2026-04-16 05:57:00-04:00,73.0,73.0,73.0,73.0,0.0,73.0,0
2026-04-16 05:58:00-04:00,73.0,73.0,73.0,73.0,0.0,73.0,0
2026-04-16 05:59:00-04:00,73.0,73.0,73.0,73.0,0.0,73.0,0
2026-04-16 06:00:00-04:00,73.0,73.0,73.0,73.0,0.0,73.0,0
2026-04-16 06:01:00-04:00,73.0,73.0,73.0,73.0,0.0,73.0,0
2026-04-16 06:02:00-04:00,73.0,73.0,73.0,73.0,0.0,73.0,0
2026-04-16 06:03:00-04:00,73.0,73.0,73.0,73.0,0.0,73.0,0
2026-04-16 06:04:00-04:00,73.0,73.0,73.0,73.0,0.0,73.0,0
2026-04-16 06:05:00-04:00,73.0,73.0,73.0,73.0,0.0,73.0,0
2026-04-16 06:06:00-04:00,73.0,73.0,73.0,73.0,0.0,73.0,0
2026-04-16 06:07:00-04:00,73.0,73.0,73.0,73.0,0.0,73.0,0
2026-04-16 06:08:00-04:00,73.0,73.0,73.0,73.0,238.0,73.0,1
2026-04-16 06:09:00-04:00,73.0,73.0,73.0,73.0,0.0,73.0,0
2026-04-16 06:10:00-04:00,73.0,73.0,73.0,73.0,0.0,73.0,0
2026-04-16 06:11:00-04:00,73.0,73.0,73.0,73.0,0.0,73.0,0
2026-04-16 06:12:00-04:00,73.0,73.0,73.0,73.0,0.0,73.0,0
2026-04-16 06:13:00-04:00,73.0,73.0,73.0,73.0,0.0,73.0,0
2026-04-16 06:14:00-04:00,73.0,73.0,73.0,73.0,0.0,73.0,0
2026-04-16 06:15:00-04:00,73.0,73.0,73.0,73.0,0.0,73.0,0
2026-04-16 06:16:00-04:00,73.0,73.0,73.0,73.0,0.0,73.0,0
2026-04-16 06:17:00-04:00,72.0,72.0,72.0,72.0,200.0,72.0,1
2026-04-16 06:18:00-04:00,72.0,72.0,72.0,72.0,0.0,72.0,0
2026-04-16 06:19:00-04:00,72.0,72.0,72.0,72.0,0.0,72.0,0
2026-04-16 06:20:00-04:00,72.0,72.0,72.0,72.0,0.0,72.0,0
2026-04-16 06:21:00-04:00,72.0,72.0,72.0,72.0,0.0,72.0,0
2026-04-16 06:22:00-04:00,72.0,72.0,72.0,72.0,0.0,72.0,0
2026-04-16 06:23:00-04:00,72.0,72.0,72.0,72.0,0.0,72.0,0
2026-04-16 06:24:00-04:00,72.0,72.0,72.0,72.0,0.0,72.0,0
2026-04-16 06:25:00-04:00,72.0,72.0,72.0,72.0,0.0,72.0,0
2026-04-16 06:26:00-04:00,72.0,72.0,72.0,72.0,0.0,72.0,0
2026-04-16 06:27:00-04:00,72.0,72.0,72.0,72.0,0.0,72.0,0
2026-04-16 06:28:00-04:00,72.0,72.0,72.0,72.0,0.0,72.0,0
2026-04-16 06:29:00-04:00,72.0,72.0,72.0,72.0,0.0,72.0,0
2026-04-16 06:30:00-04:00,72.0,72.0,72.0,72.0,0.0,72.0,0
2026-04-16 06:31:00-04:00,72.8,72.8,72.8,72.8,200.0,72.8,2
2026-04-16 06:32:00-04:00,72.8,72.8,72.8,72.8,0.0,72.8,0
2026-04-16 06:33:00-04:00,72.8,72.8,72.8,72.8,0.0,72.8,0
2026-04-16 06:34:00-04:00,72.8,72.8,72.8,72.8,0.0,72.8,0
2026-04-16 06:35:00-04:00,72.1793,72.1793,72.037,72.046,1903.0,72.10073,3
2026-04-16 06:36:00-04:00,72.046,72.046,72.046,72.046,0.0,72.046,0
2026-04-16 06:37:00-04:00,72.0505,72.32,72.0505,72.32,1591.0,72.08438,2
2026-04-16 06:38:00-04:00,72.32,72.32,72.32,72.32,0.0,72.32,0
2026-04-16 06:39:00-04:00,72.32,72.32,72.32,72.32,0.0,72.32,0
2026-04-16 06:40:00-04:00,72.32,72.32,72.32,72.32,0.0,72.32,0
2026-04-16 06:41:00-04:00,72.32,72.32,72.32,72.32,0.0,72.32,0
2026-04-16 06:42:00-04:00,72.32,72.32,72.32,72.32,0.0,72.32,0
2026-04-16 06:43:00-04:00,72.32,72.32,72.32,72.32,0.0,72.32,0
2026-04-16 06:44:00-04:00,72.32,72.32,72.32,72.32,0.0,72.32,0
2026-04-16 06:45:00-04:00,72.32,72.32,72.32,72.32,0.0,72.32,0
2026-04-16 06:46:00-04:00,72.32,72.32,72.32,72.32,0.0,72.32,0
2026-04-16 06:47:00-04:00,72.32,72.32,72.32,72.32,100.0,72.32,1
2026-04-16 06:48:00-04:00,72.32,72.32,72.32,72.32,0.0,72.32,0
2026-04-16 06:49:00-04:00,72.32,72.32,72.32,72.32,0.0,72.32,0
2026-04-16 06:50:00-04:00,72.32,72.32,72.32,72.32,0.0,72.32,0
2026-04-16 06:51:00-04:00,72.14,72.14,72.14,72.14,129.0,72.14,1
2026-04-16 06:52:00-04:00,72.14,72.14,72.14,72.14,0.0,72.14,0
2026-04-16 06:53:00-04:00,72.14,72.14,72.14,72.14,0.0,72.14,0
2026-04-16 06:54:00-04:00,72.14,72.14,72.14,72.14,0.0,72.14,0
2026-04-16 06:55:00-04:00,72.14,72.14,72.14,72.14,0.0,72.14,0
2026-04-16 06:56:00-04:00,72.14,72.14,72.14,72.14,0.0,72.14,0
2026-04-16 06:57:00-04:00,72.14,72.14,72.14,72.14,0.0,72.14,0
2026-04-16 06:58:00-04:00,72.14,72.14,72.14,72.14,0.0,72.14,0
2026-04-16 06:59:00-04:00,72.14,72.14,72.14,72.14,0.0,72.14,0
2026-04-16 07:00:00-04:00,72.14,72.14,72.14,72.14,0.0,72.14,0
2026-04-16 07:01:00-04:00,72.14,72.14,72.14,72.14,0.0,72.14,0
2026-04-16 07:02:00-04:00,72.14,72.14,72.14,72.14,0.0,72.14,0
2026-04-16 07:03:00-04:00,72.14,72.14,72.14,72.14,0.0,72.14,0
2026-04-16 07:04:00-04:00,72.14,72.14,72.14,72.14,0.0,72.14,0
2026-04-16 07:05:00-04:00,72.14,72.14,72.14,72.14,0.0,72.14,0
2026-04-16 07:06:00-04:00,72.14,72.14,72.14,72.14,0.0,72.14,0
2026-04-16 07:07:00-04:00,72.14,72.14,72.14,72.14,0.0,72.14,0
2026-04-16 07:08:00-04:00,72.14,72.14,72.14,72.14,0.0,72.14,0
2026-04-16 07:09:00-04:00,72.14,72.14,72.14,72.14,0.0,72.14,0
2026-04-16 07:10:00-04:00,72.14,72.14,72.14,72.14,0.0,72.14,0
2026-04-16 07:11:00-04:00,72.14,72.14,72.14,72.14,0.0,72.14,0
2026-04-16 07:12:00-04:00,72.14,72.14,72.14,72.14,0.0,72.14,0
2026-04-16 07:13:00-04:00,72.02,72.02,72.02,72.02,127.0,72.02,1
2026-04-16 07:14:00-04:00,72.02,72.02,72.02,72.02,0.0,72.02,0
2026-04-16 07:15:00-04:00,72.02,72.02,72.02,72.02,0.0,72.02,0
2026-04-16 07:16:00-04:00,72.02,72.02,72.02,72.02,0.0,72.02,0
2026-04-16 07:17:00-04:00,72.02,72.02,72.02,72.02,0.0,72.02,0
2026-04-16 07:18:00-04:00,72.02,72.02,72.02,72.02,0.0,72.02,0
2026-04-16 07:19:00-04:00,72.02,72.02,72.02,72.02,0.0,72.02,0
2026-04-16 07:20:00-04:00,72.02,72.02,72.02,72.02,0.0,72.02,0
2026-04-16 07:21:00-04:00,72.02,72.02,72.02,72.02,0.0,72.02,0
2026-04-16 07:22:00-04:00,72.02,72.02,72.02,72.02,0.0,72.02,0
2026-04-16 07:23:00-04:00,72.1309,72.1309,72.1309,72.1309,200.0,72.1309,2
2026-04-16 07:24:00-04:00,72.1309,72.1309,72.1309,72.1309,0.0,72.1309,0
2026-04-16 07:25:00-04:00,72.1309,72.1309,72.1309,72.1309,0.0,72.1309,0
2026-04-16 07:26:00-04:00,72.1309,72.1309,72.1309,72.1309,0.0,72.1309,0
2026-04-16 07:27:00-04:00,72.06,72.06,72.06,72.06,1386.0,72.06,1
2026-04-16 07:28:00-04:00,72.06,72.06,72.06,72.06,0.0,72.06,0
2026-04-16 07:29:00-04:00,72.06,72.06,72.06,72.06,0.0,72.06,0
2026-04-16 07:30:00-04:00,72.45,79.0,72.45,78.57,14061.0,76.61372,58
2026-04-16 07:31:00-04:00,77.9037,79.5519,77.792,79.5519,1084.0,78.55335,9
2026-04-16 07:32:00-04:00,78.3,80.03,77.113,79.62,9850.0,79.01475,38
2026-04-16 07:33:00-04:00,80.0,81.51,79.6,79.86,17542.0,80.43325,43
2026-04-16 07:34:00-04:00,81.0,83.4,81.0,82.74,18664.0,82.20926,105
2026-04-16 07:35:00-04:00,82.8553,86.07,82.29,85.57,25777.0,84.66941,106
2026-04-16 07:36:00-04:00,85.57,87.5,83.1675,84.1,19882.0,85.62546,83
2026-04-16 07:37:00-04:00,84.2497,85.0,83.9,85.0,6781.0,84.39736,27
2026-04-16 07:38:00-04:00,85.5,87.22,85.0,86.83,61674.0,86.66076,104
2026-04-16 07:39:00-04:00,86.0,86.0,84.0,85.47,18042.0,84.87173,35
2026-04-16 07:40:00-04:00,85.81,85.81,84.52,84.52,5347.0,85.2247,19
2026-04-16 07:41:00-04:00,85.2499,86.5,84.84,85.7708,10020.0,85.81218,36
2026-04-16 07:42:00-04:00,85.65,87.28,85.65,86.39,21493.0,86.67524,81
2026-04-16 07:43:00-04:00,86.42,89.15,86.42,88.689,30188.0,88.45358,125
2026-04-16 07:44:00-04:00,88.6158,88.9086,88.0,88.25,13645.0,88.24193,51
2026-04-16 07:45:00-04:00,88.0,88.5,87.93,87.93,5660.0,88.16152,29
2026-04-16 07:46:00-04:00,87.88,87.88,86.4,87.0,15328.0,87.0952,53
2026-04-16 07:47:00-04:00,86.71,87.5432,85.81,87.44,5805.0,86.36544,25
2026-04-16 07:48:00-04:00,87.06,87.49,87.0,87.12,5185.0,87.14138,16
2026-04-16 07:49:00-04:00,87.39,87.48,86.36,86.36,2294.0,87.04241,18
2026-04-16 07:50:00-04:00,86.37,87.18,85.46,86.28,6377.0,86.3402,16
2026-04-16 07:51:00-04:00,86.28,86.8,86.0,86.8,7786.0,86.20297,29
2026-04-16 07:52:00-04:00,87.0,87.0,86.3,86.3,816.0,86.52083,5
2026-04-16 07:53:00-04:00,86.11,86.4666,85.75,85.75,2487.0,86.02898,15
2026-04-16 07:54:00-04:00,85.99,86.0,85.08,85.08,5508.0,85.44796,19
2026-04-16 07:55:00-04:00,85.1,85.58,85.02,85.58,3469.0,85.25304,15
2026-04-16 07:56:00-04:00,85.5765,85.59,85.05,85.05,2420.0,85.29489,14
2026-04-16 07:57:00-04:00,85.05,85.75,85.05,85.75,1292.0,85.40085,8
2026-04-16 07:58:00-04:00,85.6,85.75,85.5281,85.75,11630.0,85.73743,13
2026-04-16 07:59:00-04:00,85.52,85.75,85.48,85.5,1404.0,85.5599,10
2026-04-16 08:00:00-04:00,85.52,86.55,85.52,86.45,5252.0,86.18064,25
2026-04-16 08:01:00-04:00,86.45,86.75,86.45,86.75,4443.0,86.64224,22
2026-04-16 08:02:00-04:00,86.5,86.75,86.5,86.74,2152.0,86.67362,9
2026-04-16 08:03:00-04:00,86.5,86.5,86.41,86.41,2270.0,86.47797,5
2026-04-16 08:04:00-04:00,86.39,86.5,86.39,86.41,1241.0,86.41806,8
2026-04-16 08:05:00-04:00,85.8,86.01,85.5,85.53,4536.0,85.68456,9
2026-04-16 08:06:00-04:00,85.4,85.53,84.97,85.13,13195.0,85.07911,40
2026-04-16 08:07:00-04:00,84.7,84.7,84.18,84.18,4352.0,84.50223,14
2026-04-16 08:08:00-04:00,84.27,84.5,84.18,84.47,3043.0,84.41271,22
2026-04-16 08:09:00-04:00,84.4363,84.59,84.08,84.59,5827.0,84.30875,24
2026-04-16 08:10:00-04:00,84.68,84.79,84.62,84.79,405.0,84.71951,4
2026-04-16 08:11:00-04:00,84.25,84.41,83.5,83.99,5647.0,83.96993,25
2026-04-16 08:12:00-04:00,83.77,84.5,83.5001,84.5,5818.0,84.15762,21
2026-04-16 08:13:00-04:00,84.5,84.7832,84.28,84.48,4064.0,84.54127,12
2026-04-16 08:14:00-04:00,84.45,84.76,84.45,84.76,1188.0,84.58526,7
2026-04-16 08:15:00-04:00,84.8,84.8,84.25,84.49,4188.0,84.31206,6
2026-04-16 08:16:00-04:00,84.27,84.6,84.0,84.6,908.0,84.45264,6
2026-04-16 08:17:00-04:00,84.6,84.6,84.3318,84.3318,1926.0,84.44259,4
2026-04-16 08:18:00-04:00,84.75,84.8,84.52,84.74,722.0,84.69848,7
2026-04-16 08:19:00-04:00,84.61,84.61,83.55,83.78,3360.0,84.1638,17
2026-04-16 08:20:00-04:00,84.03,84.29,84.0186,84.109,1784.0,84.05061,8
2026-04-16 08:21:00-04:00,83.98,84.0,83.52,83.7,2932.0,83.82312,13
2026-04-16 08:22:00-04:00,83.97,84.5821,83.97,84.5821,2759.0,84.02762,12
2026-04-16 08:23:00-04:00,84.5,84.5,84.5,84.5,218.0,84.5,1
2026-04-16 08:24:00-04:00,84.75,84.79,84.25,84.5,1338.0,84.57467,7
2026-04-16 08:25:00-04:00,84.3,84.5,84.3,84.4574,2100.0,84.46719,5
2026-04-16 08:26:00-04:00,84.31,84.95,84.31,84.77,2951.0,84.70759,16
2026-04-16 08:27:00-04:00,84.8776,84.9,84.1,84.58,4022.0,84.46782,18
2026-04-16 08:28:00-04:00,84.1,84.25,83.55,84.25,6616.0,83.89224,22
2026-04-16 08:29:00-04:00,83.75,83.8304,83.38,83.75,5637.0,83.56005,22
2026-04-16 08:30:00-04:00,84.0,84.2,83.34,83.9,12457.0,83.57837,24
2026-04-16 08:31:00-04:00,83.8,83.8,83.8,83.8,150.0,83.8,1
2026-04-16 08:32:00-04:00,83.52,83.61,83.43,83.44,1270.0,83.53516,9
2026-04-16 08:33:00-04:00,83.7199,84.1,83.7199,83.97,3005.0,83.96354,21
2026-04-16 08:34:00-04:00,83.593,84.0,83.593,84.0,1829.0,83.97075,7
2026-04-16 08:35:00-04:00,84.0,84.07,84.0,84.07,213.0,84.03286,2
2026-04-16 08:36:00-04:00,83.74,84.48,83.7,84.01,3078.0,84.04992,21
2026-04-16 08:37:00-04:00,84.4363,85.2,84.4363,85.2,3676.0,84.91488,23
2026-04-16 08:38:00-04:00,85.32,85.8,84.99,85.0,3838.0,85.37059,14
2026-04-16 08:39:00-04:00,85.1133,85.1133,84.49,84.5,2069.0,84.67164,13
2026-04-16 08:40:00-04:00,84.26,84.4268,83.4,83.88,20123.0,83.9061,59
2026-04-16 08:41:00-04:00,84.24,84.49,84.24,84.49,974.0,84.3815,6
2026-04-16 08:42:00-04:00,84.47,84.49,84.0,84.0,2673.0,84.24405,11
2026-04-16 08:43:00-04:00,84.0,84.51,84.0,84.51,604.0,84.21192,4
2026-04-16 08:44:00-04:00,84.9,84.9,84.37,84.69,1318.0,84.68803,4
2026-04-16 08:45:00-04:00,84.5239,85.0,84.5239,84.99,7726.0,84.96182,25
2026-04-16 08:46:00-04:00,84.99,85.8,84.75,85.8,21633.0,85.03621,133
2026-04-16 08:47:00-04:00,85.5601,85.5601,85.0,85.48,2180.0,85.44789,8
2026-04-16 08:48:00-04:00,85.48,85.5,85.0185,85.0185,1823.0,85.33335,11
2026-04-16 08:49:00-04:00,85.0013,85.19,85.0013,85.17,1225.0,85.08199,7
2026-04-16 08:50:00-04:00,85.01,85.24,85.0,85.18,6994.0,85.01128,18
2026-04-16 08:51:00-04:00,85.2112,85.2175,85.0,85.1,4042.0,85.05086,25
2026-04-16 08:52:00-04:00,85.2364,85.2364,85.0,85.0,6749.0,85.00987,43
2026-04-16 08:53:00-04:00,85.0376,85.2294,84.0,84.0,13872.0,84.74294,31
2026-04-16 08:54:00-04:00,84.515,84.515,84.2,84.2,3097.0,84.42037,5
2026-04-16 08:55:00-04:00,84.2,84.54,84.2,84.47,524.0,84.43599,4
2026-04-16 08:56:00-04:00,84.26,84.6032,84.02,84.02,8185.0,84.24678,26
2026-04-16 08:57:00-04:00,84.6,84.6,84.38,84.38,1661.0,84.47308,7
2026-04-16 08:58:00-04:00,84.1,84.21,84.0,84.1,5828.0,84.03692,27
2026-04-16 08:59:00-04:00,84.17,84.51,83.88,84.02,5776.0,84.02502,22
2026-04-16 09:00:00-04:00,83.88,84.0,83.61,83.61,6301.0,83.865,15
2026-04-16 09:01:00-04:00,83.8,83.8,83.5531,83.68,3728.0,83.60961,13
2026-04-16 09:02:00-04:00,83.87,83.87,83.5547,83.5547,1525.0,83.74022,8
2026-04-16 09:03:00-04:00,83.82,83.87,83.82,83.85,1488.0,83.84825,11
2026-04-16 09:04:00-04:00,83.85,83.9821,83.85,83.9821,1349.0,83.8635,10
2026-04-16 09:05:00-04:00,84.0,84.1,83.87,84.1,3191.0,83.98347,22
2026-04-16 09:06:00-04:00,83.8167,84.39,83.8167,84.1097,515.0,84.15313,3
2026-04-16 09:07:00-04:00,84.3,84.4,84.09,84.09,338.0,84.26746,3
2026-04-16 09:08:00-04:00,84.05,84.3,83.75,83.99,9989.0,83.94873,28
2026-04-16 09:09:00-04:00,84.3,84.3,83.99,84.0,7273.0,84.21366,27
2026-04-16 09:10:00-04:00,84.0,84.0,84.0,84.0,0.0,84.0,0
2026-04-16 09:11:00-04:00,83.53,83.53,83.51,83.51,782.0,83.51752,3
2026-04-16 09:12:00-04:00,83.42,83.82,83.36,83.42,15185.0,83.46731,51
2026-04-16 09:13:00-04:00,83.32,83.32,82.5,82.51,5569.0,82.90556,33
2026-04-16 09:14:00-04:00,82.98,82.98,82.98,82.98,125.0,82.98,1
2026-04-16 09:15:00-04:00,82.93,82.93,82.5,82.85,1886.0,82.71203,10
2026-04-16 09:16:00-04:00,82.85,83.0,82.7,83.0,1506.0,82.84927,7
