date,open,high,low,close,volume,average,barCount
2026-04-16 07:42:00-04:00,119.82,119.82,119.82,119.82,0.0,119.82,0
2026-04-16 07:43:00-04:00,119.82,119.82,119.82,119.82,0.0,119.82,0
2026-04-16 07:44:00-04:00,119.82,119.82,119.82,119.82,0.0,119.82,0
2026-04-16 07:45:00-04:00,119.82,119.82,119.82,119.82,0.0,119.82,0
2026-04-16 07:46:00-04:00,119.82,119.82,119.82,119.82,0.0,119.82,0
2026-04-16 07:47:00-04:00,119.82,119.82,119.82,119.82,0.0,119.82,0
2026-04-16 07:48:00-04:00,119.82,119.82,119.82,119.82,0.0,119.82,0
2026-04-16 07:49:00-04:00,119.82,119.82,119.82,119.82,0.0,119.82,0
2026-04-16 07:50:00-04:00,119.82,119.82,119.82,119.82,0.0,119.82,0
2026-04-16 07:51:00-04:00,119.82,119.82,119.82,119.82,0.0,119.82,0
2026-04-16 07:52:00-04:00,119.82,119.82,119.82,119.82,0.0,119.82,0
2026-04-16 07:53:00-04:00,119.82,119.82,119.82,119.82,0.0,119.82,0
2026-04-16 07:54:00-04:00,119.82,119.82,119.82,119.82,0.0,119.82,0
2026-04-16 07:55:00-04:00,119.82,119.82,119.82,119.82,0.0,119.82,0
2026-04-16 07:56:00-04:00,119.82,119.82,119.82,119.82,0.0,119.82,0
2026-04-16 07:57:00-04:00,119.82,119.82,119.82,119.82,0.0,119.82,0
2026-04-16 07:58:00-04:00,119.82,119.82,119.82,119.82,0.0,119.82,0
2026-04-16 07:59:00-04:00,119.82,119.82,119.82,119.82,0.0,119.82,0
2026-04-16 08:00:00-04:00,119.82,119.82,119.82,119.82,0.0,119.82,0
2026-04-16 08:01:00-04:00,119.82,119.82,119.82,119.82,0.0,119.82,0
2026-04-16 08:02:00-04:00,119.82,119.82,119.82,119.82,0.0,119.82,0
2026-04-16 08:03:00-04:00,119.82,119.82,119.82,119.82,0.0,119.82,0
2026-04-16 08:04:00-04:00,119.82,119.82,119.82,119.82,0.0,119.82,0
2026-04-16 08:05:00-04:00,119.82,119.82,119.82,119.82,0.0,119.82,0
2026-04-16 08:06:00-04:00,119.82,119.82,119.82,119.82,0.0,119.82,0
2026-04-16 08:07:00-04:00,119.82,119.82,119.82,119.82,0.0,119.82,0
2026-04-16 08:08:00-04:00,119.82,119.82,119.82,119.82,0.0,119.82,0
2026-04-16 08:09:00-04:00,119.82,119.82,119.82,119.82,0.0,119.82,0
2026-04-16 08:10:00-04:00,119.82,119.82,119.82,119.82,0.0,119.82,0
2026-04-16 08:11:00-04:00,119.82,119.82,119.82,119.82,0.0,119.82,0
2026-04-16 08:12:00-04:00,119.82,119.82,119.82,119.82,0.0,119.82,0
2026-04-16 08:13:00-04:00,119.82,119.82,119.82,119.82,0.0,119.82,0
2026-04-16 08:14:00-04:00,119.82,119.82,119.82,119.82,0.0,119.82,0
2026-04-16 08:15:00-04:00,119.82,119.82,119.82,119.82,0.0,119.82,0
2026-04-16 08:16:00-04:00,119.82,119.82,119.82,119.82,0.0,119.82,0
2026-04-16 08:17:00-04:00,119.82,119.82,119.82,119.82,0.0,119.82,0
2026-04-16 08:18:00-04:00,119.82,119.82,119.82,119.82,0.0,119.82,0
2026-04-16 08:19:00-04:00,119.82,119.82,119.82,119.82,0.0,119.82,0
2026-04-16 08:20:00-04:00,119.82,119.82,119.82,119.82,0.0,119.82,0
2026-04-16 08:21:00-04:00,119.82,119.82,119.82,119.82,0.0,119.82,0
2026-04-16 08:22:00-04:00,119.82,119.82,119.82,119.82,0.0,119.82,0
2026-04-16 08:23:00-04:00,119.82,119.82,119.82,119.82,0.0,119.82,0
2026-04-16 08:24:00-04:00,119.82,119.82,119.82,119.82,0.0,119.82,0
2026-04-16 08:25:00-04:00,119.82,119.82,119.82,119.82,0.0,119.82,0
2026-04-16 08:26:00-04:00,119.82,119.82,119.82,119.82,0.0,119.82,0
2026-04-16 08:27:00-04:00,119.82,119.82,119.82,119.82,0.0,119.82,0
2026-04-16 08:28:00-04:00,119.82,119.82,119.82,119.82,0.0,119.82,0
2026-04-16 08:29:00-04:00,119.82,119.82,119.82,119.82,0.0,119.82,0
2026-04-16 08:30:00-04:00,119.82,119.82,119.82,119.82,0.0,119.82,0
2026-04-16 08:31:00-04:00,119.82,119.82,119.82,119.82,0.0,119.82,0
2026-04-16 08:32:00-04:00,119.82,119.82,119.82,119.82,0.0,119.82,0
2026-04-16 08:33:00-04:00,119.82,119.82,119.82,119.82,0.0,119.82,0
2026-04-16 08:34:00-04:00,119.82,119.82,119.82,119.82,0.0,119.82,0
2026-04-16 08:35:00-04:00,119.82,119.82,119.82,119.82,0.0,119.82,0
2026-04-16 08:36:00-04:00,119.82,119.82,119.82,119.82,0.0,119.82,0
2026-04-16 08:37:00-04:00,119.82,119.82,119.82,119.82,0.0,119.82,0
2026-04-16 08:38:00-04:00,119.82,119.82,119.82,119.82,0.0,119.82,0
2026-04-16 08:39:00-04:00,119.82,119.82,119.82,119.82,0.0,119.82,0
2026-04-16 08:40:00-04:00,119.82,119.82,119.82,119.82,0.0,119.82,0
2026-04-16 08:41:00-04:00,119.82,119.82,119.82,119.82,0.0,119.82,0
2026-04-16 08:42:00-04:00,119.82,119.82,119.82,119.82,0.0,119.82,0
2026-04-16 08:43:00-04:00,119.82,119.82,119.82,119.82,0.0,119.82,0
2026-04-16 08:44:00-04:00,119.82,119.82,119.82,119.82,0.0,119.82,0
2026-04-16 08:45:00-04:00,119.82,119.82,119.82,119.82,0.0,119.82,0
2026-04-16 08:46:00-04:00,119.82,119.82,119.82,119.82,0.0,119.82,0
2026-04-16 08:47:00-04:00,119.82,119.82,119.82,119.82,0.0,119.82,0
2026-04-16 08:48:00-04:00,119.82,119.82,119.82,119.82,0.0,119.82,0
2026-04-16 08:49:00-04:00,119.82,119.82,119.82,119.82,0.0,119.82,0
2026-04-16 08:50:00-04:00,119.82,119.82,119.82,119.82,0.0,119.82,0
2026-04-16 08:51:00-04:00,119.82,119.82,119.82,119.82,0.0,119.82,0
2026-04-16 08:52:00-04:00,119.82,119.82,119.82,119.82,0.0,119.82,0
2026-04-16 08:53:00-04:00,119.82,119.82,119.82,119.82,0.0,119.82,0
2026-04-16 08:54:00-04:00,119.82,119.82,119.82,119.82,0.0,119.82,0
2026-04-16 08:55:00-04:00,119.82,119.82,119.82,119.82,0.0,119.82,0
2026-04-16 08:56:00-04:00,119.82,119.82,119.82,119.82,0.0,119.82,0
2026-04-16 08:57:00-04:00,119.82,119.82,119.82,119.82,0.0,119.82,0
2026-04-16 08:58:00-04:00,119.82,119.82,119.82,119.82,0.0,119.82,0
2026-04-16 08:59:00-04:00,119.82,119.82,119.82,119.82,0.0,119.82,0
2026-04-16 09:00:00-04:00,119.82,119.82,119.82,119.82,0.0,119.82,0
2026-04-16 09:01:00-04:00,119.82,119.82,119.82,119.82,0.0,119.82,0
2026-04-16 09:02:00-04:00,119.82,119.82,119.82,119.82,0.0,119.82,0
2026-04-16 09:03:00-04:00,119.82,119.82,119.82,119.82,0.0,119.82,0
2026-04-16 09:04:00-04:00,119.82,119.82,119.82,119.82,0.0,119.82,0
2026-04-16 09:05:00-04:00,119.82,119.82,119.82,119.82,0.0,119.82,0
2026-04-16 09:06:00-04:00,119.82,119.82,119.82,119.82,0.0,119.82,0
2026-04-16 09:07:00-04:00,119.82,119.82,119.82,119.82,0.0,119.82,0
2026-04-16 09:08:00-04:00,119.82,119.82,119.82,119.82,0.0,119.82,0
2026-04-16 09:09:00-04:00,119.82,119.82,119.82,119.82,0.0,119.82,0
2026-04-16 09:10:00-04:00,119.82,119.82,119.82,119.82,0.0,119.82,0
2026-04-16 09:11:00-04:00,119.82,119.82,119.82,119.82,0.0,119.82,0
2026-04-16 09:12:00-04:00,119.82,119.82,119.82,119.82,0.0,119.82,0
2026-04-16 09:13:00-04:00,119.82,119.82,119.82,119.82,0.0,119.82,0
2026-04-16 09:14:00-04:00,119.82,119.82,119.82,119.82,0.0,119.82,0
2026-04-16 09:15:00-04:00,119.82,119.82,119.82,119.82,0.0,119.82,0
2026-04-16 09:16:00-04:00,119.82,119.82,119.82,119.82,0.0,119.82,0
2026-04-16 09:17:00-04:00,119.82,119.82,119.82,119.82,0.0,119.82,0
2026-04-16 09:18:00-04:00,119.82,119.82,119.82,119.82,0.0,119.82,0
2026-04-16 09:19:00-04:00,119.82,119.82,119.82,119.82,0.0,119.82,0
2026-04-16 09:20:00-04:00,119.82,119.82,119.82,119.82,0.0,119.82,0
2026-04-16 09:21:00-04:00,119.82,119.82,119.82,119.82,0.0,119.82,0
2026-04-16 09:22:00-04:00,119.82,119.82,119.82,119.82,0.0,119.82,0
2026-04-16 09:23:00-04:00,119.82,119.82,119.82,119.82,0.0,119.82,0
2026-04-16 09:24:00-04:00,119.82,119.82,119.82,119.82,0.0,119.82,0
2026-04-16 09:25:00-04:00,119.82,119.82,119.82,119.82,0.0,119.82,0
2026-04-16 09:26:00-04:00,119.82,119.82,119.82,119.82,0.0,119.82,0
2026-04-16 09:27:00-04:00,122.07,122.07,122.07,122.07,100.0,122.07,1
2026-04-16 09:28:00-04:00,122.07,122.07,122.07,122.07,0.0,122.07,0
2026-04-16 09:29:00-04:00,122.07,122.07,122.07,122.07,0.0,122.07,0
2026-04-16 09:30:00-04:00,121.02,121.55,120.37,121.31,3682.0,121.009,5
2026-04-16 09:31:00-04:00,120.35,120.35,119.06,119.06,1629.0,119.644,10
2026-04-16 09:32:00-04:00,119.06,119.06,119.06,119.06,0.0,119.06,0
2026-04-16 09:33:00-04:00,119.01,120.03,119.01,120.03,500.0,119.8,4
2026-04-16 09:34:00-04:00,120.03,120.03,120.03,120.03,0.0,120.03,0
2026-04-16 09:35:00-04:00,122.54,122.54,120.87,120.87,500.0,121.444,3
2026-04-16 09:36:00-04:00,120.45,120.45,120.0,120.0,2000.0,120.137,9
2026-04-16 09:37:00-04:00,120.3,120.3,118.86,120.27,3030.0,119.665,19
2026-04-16 09:38:00-04:00,120.27,120.27,119.47,120.27,600.0,120.003,3
2026-04-16 09:39:00-04:00,121.06,121.18,120.1,120.11,1600.0,120.9,15
2026-04-16 09:40:00-04:00,120.11,120.11,120.11,120.11,0.0,120.11,0
2026-04-16 09:41:00-04:00,120.74,120.74,120.24,120.25,3994.0,120.69,33
2026-04-16 09:42:00-04:00,120.18,120.18,120.17,120.18,200.0,120.175,1
2026-04-16 09:43:00-04:00,119.84,119.84,119.84,119.84,229.0,119.84,1
2026-04-16 09:44:00-04:00,119.55,119.55,119.55,119.55,242.0,119.55,2
2026-04-16 09:45:00-04:00,119.74,120.59,118.87,118.87,2493.0,118.974,5
2026-04-16 09:46:00-04:00,119.73,119.77,119.72,119.76,300.0,119.738,3
2026-04-16 09:47:00-04:00,118.97,119.45,118.68,118.68,1000.0,119.087,9
2026-04-16 09:48:00-04:00,118.34,119.3,118.11,119.3,400.0,118.468,4
2026-04-16 09:49:00-04:00,119.7,120.09,119.7,119.99,1050.0,119.946,4
2026-04-16 09:50:00-04:00,119.99,119.99,119.99,119.99,0.0,119.99,0
2026-04-16 09:51:00-04:00,119.45,119.45,119.3,119.3,300.0,119.377,3
2026-04-16 09:52:00-04:00,119.0,119.51,119.0,119.51,600.0,119.168,3
2026-04-16 09:53:00-04:00,119.51,119.51,119.51,119.51,0.0,119.51,0
2026-04-16 09:54:00-04:00,118.69,118.69,118.69,118.69,100.0,118.69,1
2026-04-16 09:55:00-04:00,118.7,118.7,118.04,118.07,2550.0,118.331,16
2026-04-16 09:56:00-04:00,118.66,118.75,118.65,118.75,400.0,118.723,2
2026-04-16 09:57:00-04:00,118.75,118.82,118.5,118.82,600.0,118.635,4
2026-04-16 09:58:00-04:00,118.82,118.82,118.82,118.82,300.0,118.82,3
2026-04-16 09:59:00-04:00,119.57,119.59,119.57,119.59,400.0,119.575,3
2026-04-16 10:00:00-04:00,119.59,119.59,119.59,119.59,0.0,119.59,0
2026-04-16 10:01:00-04:00,119.0,119.0,119.0,119.0,100.0,119.0,1
2026-04-16 10:02:00-04:00,119.0,119.69,119.0,119.51,1200.0,119.448,12
2026-04-16 10:03:00-04:00,119.51,119.51,119.51,119.51,0.0,119.51,0
2026-04-16 10:04:00-04:00,119.51,119.51,119.51,119.51,0.0,119.51,0
2026-04-16 10:05:00-04:00,119.51,119.51,119.51,119.51,0.0,119.51,0
2026-04-16 10:06:00-04:00,119.51,119.51,119.51,119.51,0.0,119.51,0
2026-04-16 10:07:00-04:00,119.51,119.51,119.51,119.51,0.0,119.51,0
2026-04-16 10:08:00-04:00,119.77,120.15,119.61,120.15,530.0,119.825,4
2026-04-16 10:09:00-04:00,119.95,119.95,119.95,119.95,150.0,119.95,1
2026-04-16 10:10:00-04:00,120.14,120.15,119.61,119.61,555.0,119.831,4
2026-04-16 10:11:00-04:00,119.61,119.61,119.61,119.61,0.0,119.61,0
2026-04-16 10:12:00-04:00,120.05,120.05,120.04,120.05,300.0,120.045,2
2026-04-16 10:13:00-04:00,120.05,120.05,120.04,120.05,100.0,120.045,1
2026-04-16 10:14:00-04:00,119.57,119.58,119.57,119.57,200.0,119.571,1
2026-04-16 10:15:00-04:00,119.57,119.57,119.57,119.57,0.0,119.57,0
2026-04-16 10:16:00-04:00,119.87,120.15,119.6,119.88,725.0,119.887,6
2026-04-16 10:17:00-04:00,119.44,119.44,119.44,119.44,100.0,119.44,1
2026-04-16 10:18:00-04:00,119.44,119.86,119.43,119.48,599.0,119.513,5
2026-04-16 10:19:00-04:00,119.43,119.43,119.43,119.43,100.0,119.43,1
2026-04-16 10:20:00-04:00,119.43,119.43,119.43,119.43,0.0,119.43,0
2026-04-16 10:21:00-04:00,119.45,119.45,119.29,119.29,400.0,119.329,3
2026-04-16 10:22:00-04:00,119.45,119.45,119.44,119.45,100.0,119.445,1
2026-04-16 10:23:00-04:00,119.45,119.45,119.45,119.45,0.0,119.45,0
2026-04-16 10:24:00-04:00,119.45,119.45,119.45,119.45,0.0,119.45,0
2026-04-16 10:25:00-04:00,119.29,119.29,119.29,119.29,400.0,119.29,3
2026-04-16 10:26:00-04:00,119.45,119.45,119.45,119.45,100.0,119.45,1
2026-04-16 10:27:00-04:00,119.29,119.29,119.29,119.29,400.0,119.29,2
2026-04-16 10:28:00-04:00,119.45,119.45,119.45,119.45,200.0,119.45,2
2026-04-16 10:29:00-04:00,119.87,119.87,119.87,119.87,167.0,119.87,1
2026-04-16 10:30:00-04:00,119.5,119.5,119.31,119.32,700.0,119.385,7
2026-04-16 10:31:00-04:00,119.42,119.42,119.42,119.42,100.0,119.42,1
2026-04-16 10:32:00-04:00,119.16,119.16,119.16,119.16,100.0,119.16,1
2026-04-16 10:33:00-04:00,119.29,119.49,119.28,119.46,1000.0,119.42,6
2026-04-16 10:34:00-04:00,119.46,119.46,119.46,119.46,0.0,119.46,0
2026-04-16 10:35:00-04:00,119.06,119.11,119.06,119.11,300.0,119.076,3
2026-04-16 10:36:00-04:00,119.16,119.16,119.16,119.16,100.0,119.16,1
2026-04-16 10:37:00-04:00,119.16,119.16,119.16,119.16,0.0,119.16,0
2026-04-16 10:38:00-04:00,119.19,119.2,119.19,119.2,400.0,119.193,4
2026-04-16 10:39:00-04:00,119.22,119.22,119.21,119.22,100.0,119.215,1
2026-04-16 10:40:00-04:00,119.22,119.22,119.22,119.22,0.0,119.22,0
2026-04-16 10:41:00-04:00,119.22,119.22,119.22,119.22,0.0,119.22,0
2026-04-16 10:42:00-04:00,119.18,119.18,119.18,119.18,160.0,119.18,1
2026-04-16 10:43:00-04:00,119.19,119.19,119.18,119.18,600.0,119.183,3
2026-04-16 10:44:00-04:00,119.18,119.18,119.18,119.18,100.0,119.18,1
2026-04-16 10:45:00-04:00,119.18,119.18,119.18,119.18,100.0,119.18,1
2026-04-16 10:46:00-04:00,119.19,119.19,119.18,119.19,100.0,119.185,1
2026-04-16 10:47:00-04:00,119.19,119.19,119.18,119.19,100.0,119.185,1
2026-04-16 10:48:00-04:00,119.19,119.19,119.19,119.19,100.0,119.19,1
2026-04-16 10:49:00-04:00,119.31,119.87,119.31,119.87,200.0,119.59,2
2026-04-16 10:50:00-04:00,119.31,119.67,119.3,119.67,555.0,119.537,2
2026-04-16 10:51:00-04:00,119.62,119.62,119.61,119.62,100.0,119.615,1
2026-04-16 10:52:00-04:00,119.61,119.61,119.61,119.61,100.0,119.61,1
2026-04-16 10:53:00-04:00,119.37,119.37,119.37,119.37,299.0,119.37,2
2026-04-16 10:54:00-04:00,119.62,119.62,119.62,119.62,100.0,119.62,1
2026-04-16 10:55:00-04:00,119.63,119.63,119.62,119.63,100.0,119.625,1
2026-04-16 10:56:00-04:00,119.5,119.56,119.42,119.56,1200.0,119.523,10
2026-04-16 10:57:00-04:00,119.56,119.58,119.55,119.56,400.0,119.564,4
2026-04-16 10:58:00-04:00,119.56,119.56,119.56,119.56,0.0,119.56,0
2026-04-16 10:59:00-04:00,119.56,119.56,119.56,119.56,0.0,119.56,0
2026-04-16 11:00:00-04:00,119.44,119.58,119.44,119.58,300.0,119.487,2
2026-04-16 11:01:00-04:00,119.58,119.58,119.58,119.58,0.0,119.58,0
2026-04-16 11:02:00-04:00,119.4,119.54,119.38,119.38,400.0,119.424,4
2026-04-16 11:03:00-04:00,119.52,119.52,119.42,119.42,500.0,119.46,3
2026-04-16 11:04:00-04:00,119.49,119.52,119.42,119.52,1006.0,119.504,10
2026-04-16 11:05:00-04:00,119.46,119.46,119.45,119.46,700.0,119.459,7
2026-04-16 11:06:00-04:00,119.46,119.46,119.45,119.46,200.0,119.455,2
2026-04-16 11:07:00-04:00,119.46,119.61,119.45,119.61,1043.0,119.545,8
2026-04-16 11:08:00-04:00,119.65,119.65,119.53,119.53,200.0,119.59,2
2026-04-16 11:09:00-04:00,119.53,119.53,119.53,119.53,100.0,119.53,1
2026-04-16 11:10:00-04:00,119.54,119.54,119.32,119.54,635.0,119.388,3
2026-04-16 11:11:00-04:00,119.45,119.47,119.45,119.47,300.0,119.455,3
2026-04-16 11:12:00-04:00,119.47,119.47,119.47,119.47,0.0,119.47,0
2026-04-16 11:13:00-04:00,119.54,119.54,119.53,119.54,400.0,119.535,3
2026-04-16 11:14:00-04:00,119.54,119.54,119.53,119.54,100.0,119.535,1
2026-04-16 11:15:00-04:00,119.54,119.54,119.53,119.54,600.0,119.535,6
2026-04-16 11:16:00-04:00,119.54,119.54,119.53,119.54,743.0,119.535,3
2026-04-16 11:17:00-04:00,119.54,119.54,119.53,119.54,1782.0,119.539,6
2026-04-16 11:18:00-04:00,119.38,119.59,119.32,119.58,1840.0,119.425,16
2026-04-16 11:19:00-04:00,119.58,119.58,119.58,119.58,100.0,119.58,1
2026-04-16 11:20:00-04:00,119.58,119.87,119.58,119.74,900.0,119.739,8
2026-04-16 11:21:00-04:00,119.74,119.74,119.74,119.74,0.0,119.74,0
2026-04-16 11:22:00-04:00,119.94,119.94,119.93,119.94,114.0,119.935,1
2026-04-16 11:23:00-04:00,119.94,119.95,119.94,119.95,1079.0,119.948,2
2026-04-16 11:24:00-04:00,119.98,119.99,119.98,119.98,115.0,119.985,1
2026-04-16 11:25:00-04:00,120.0,120.0,120.0,120.0,500.0,120.0,1
2026-04-16 11:26:00-04:00,120.01,120.01,119.62,119.62,300.0,119.75,3
2026-04-16 11:27:00-04:00,119.87,119.87,119.87,119.87,116.0,119.87,1
2026-04-16 11:28:00-04:00,119.88,119.88,119.87,119.88,116.0,119.875,1
2026-04-16 11:29:00-04:00,119.66,119.73,119.57,119.57,400.0,119.643,4
2026-04-16 11:30:00-04:00,119.88,119.88,119.88,119.88,175.0,119.88,1
2026-04-16 11:31:00-04:00,119.59,119.59,119.59,119.59,100.0,119.59,1
2026-04-16 11:32:00-04:00,119.58,119.58,119.54,119.54,500.0,119.558,5
2026-04-16 11:33:00-04:00,119.43,119.63,119.43,119.63,500.0,119.568,3
2026-04-16 11:34:00-04:00,119.59,119.63,119.53,119.59,932.0,119.589,8
2026-04-16 11:35:00-04:00,119.59,119.6,119.44,119.6,1481.0,119.493,6
2026-04-16 11:36:00-04:00,119.75,120.07,119.75,120.07,999.0,119.842,8
2026-04-16 11:37:00-04:00,120.22,120.22,120.21,120.21,300.0,120.217,3
2026-04-16 11:38:00-04:00,120.34,120.35,120.34,120.34,398.0,120.344,3
2026-04-16 11:39:00-04:00,120.34,120.34,120.34,120.34,0.0,120.34,0
2026-04-16 11:40:00-04:00,120.03,120.03,120.03,120.03,340.0,120.03,3
2026-04-16 11:41:00-04:00,120.03,120.03,120.03,120.03,0.0,120.03,0
2026-04-16 11:42:00-04:00,120.11,120.11,119.95,119.97,1448.0,120.04,13
2026-04-16 11:43:00-04:00,120.04,120.04,120.04,120.04,600.0,120.04,4
2026-04-16 11:44:00-04:00,119.99,119.99,119.99,119.99,100.0,119.99,1
2026-04-16 11:45:00-04:00,119.9,119.9,119.89,119.9,200.0,119.898,2
2026-04-16 11:46:00-04:00,119.9,119.9,119.9,119.9,0.0,119.9,0
2026-04-16 11:47:00-04:00,119.9,119.9,119.9,119.9,0.0,119.9,0
2026-04-16 11:48:00-04:00,119.71,119.81,119.71,119.81,400.0,119.735,3
2026-04-16 11:49:00-04:00,119.99,119.99,119.99,119.99,100.0,119.99,1
2026-04-16 11:50:00-04:00,119.93,119.93,119.92,119.93,130.0,119.925,1
2026-04-16 11:51:00-04:00,119.72,119.72,119.72,119.72,300.0,119.72,2
2026-04-16 11:52:00-04:00,119.72,119.93,119.72,119.93,200.0,119.825,2
2026-04-16 11:53:00-04:00,119.84,119.85,119.6,119.6,2044.0,119.735,19
2026-04-16 11:54:00-04:00,119.34,119.41,119.31,119.41,800.0,119.364,8
2026-04-16 11:55:00-04:00,119.44,119.51,119.4,119.4,300.0,119.448,3
2026-04-16 11:56:00-04:00,119.47,119.47,119.46,119.47,300.0,119.467,3
2026-04-16 11:57:00-04:00,119.47,119.47,119.47,119.47,100.0,119.47,1
2026-04-16 11:58:00-04:00,119.47,119.47,119.47,119.47,0.0,119.47,0
2026-04-16 11:59:00-04:00,119.47,119.64,119.47,119.48,1388.0,119.593,4
2026-04-16 12:00:00-04:00,119.48,119.48,119.47,119.48,100.0,119.475,1
2026-04-16 12:01:00-04:00,119.55,119.55,119.54,119.55,219.0,119.545,2
2026-04-16 12:02:00-04:00,119.39,119.39,119.39,119.39,275.0,119.39,2
2026-04-16 12:03:00-04:00,119.39,119.39,119.39,119.39,0.0,119.39,0
2026-04-16 12:04:00-04:00,119.39,119.39,119.39,119.39,0.0,119.39,0
2026-04-16 12:05:00-04:00,119.36,119.36,119.25,119.27,800.0,119.296,8
2026-04-16 12:06:00-04:00,119.27,119.27,119.27,119.27,0.0,119.27,0
2026-04-16 12:07:00-04:00,119.2,119.2,119.2,119.2,100.0,119.2,1
2026-04-16 12:08:00-04:00,119.22,119.22,119.22,119.22,200.0,119.22,2
2026-04-16 12:09:00-04:00,119.22,119.22,119.22,119.22,0.0,119.22,0
2026-04-16 12:10:00-04:00,119.38,119.38,119.25,119.25,431.0,119.298,3
2026-04-16 12:11:00-04:00,119.24,119.24,119.24,119.24,100.0,119.24,1
2026-04-16 12:12:00-04:00,119.38,119.38,119.37,119.38,211.0,119.375,2
2026-04-16 12:13:00-04:00,119.38,119.38,119.38,119.38,0.0,119.38,0
2026-04-16 12:14:00-04:00,119.38,119.38,119.38,119.38,0.0,119.38,0
2026-04-16 12:15:00-04:00,119.22,119.27,119.22,119.24,400.0,119.24,4
2026-04-16 12:16:00-04:00,119.38,119.38,119.38,119.38,100.0,119.38,1
2026-04-16 12:17:00-04:00,119.43,119.43,119.31,119.31,613.0,119.338,6
2026-04-16 12:18:00-04:00,119.3,119.3,119.25,119.25,210.0,119.274,2
2026-04-16 12:19:00-04:00,119.31,119.33,119.31,119.33,300.0,119.323,3
2026-04-16 12:20:00-04:00,119.43,119.45,119.33,119.45,500.0,119.398,5
2026-04-16 12:21:00-04:00,119.38,119.38,119.38,119.38,100.0,119.38,1
2026-04-16 12:22:00-04:00,119.38,119.38,119.38,119.38,100.0,119.38,1
2026-04-16 12:23:00-04:00,119.29,119.29,119.29,119.29,200.0,119.29,2
