date,open,high,low,close,volume,average,barCount
2026-04-16 04:25:00-04:00,20.85,20.85,20.85,20.85,0.0,20.85,0
2026-04-16 04:26:00-04:00,20.85,20.85,20.85,20.85,0.0,20.85,0
2026-04-16 04:27:00-04:00,20.85,20.85,20.85,20.85,0.0,20.85,0
2026-04-16 04:28:00-04:00,20.85,20.85,20.85,20.85,0.0,20.85,0
2026-04-16 04:29:00-04:00,20.85,20.85,20.85,20.85,0.0,20.85,0
2026-04-16 04:30:00-04:00,20.85,20.85,20.85,20.85,0.0,20.85,0
2026-04-16 04:31:00-04:00,20.85,20.85,20.85,20.85,0.0,20.85,0
2026-04-16 04:32:00-04:00,20.85,20.85,20.85,20.85,0.0,20.85,0
2026-04-16 04:33:00-04:00,20.85,20.85,20.85,20.85,0.0,20.85,0
2026-04-16 04:34:00-04:00,20.85,20.85,20.85,20.85,0.0,20.85,0
2026-04-16 04:35:00-04:00,20.85,20.85,20.85,20.85,0.0,20.85,0
2026-04-16 04:36:00-04:00,20.85,20.85,20.85,20.85,0.0,20.85,0
2026-04-16 04:37:00-04:00,20.85,20.85,20.85,20.85,0.0,20.85,0
2026-04-16 04:38:00-04:00,20.85,20.85,20.85,20.85,0.0,20.85,0
2026-04-16 04:39:00-04:00,20.85,20.85,20.85,20.85,0.0,20.85,0
2026-04-16 04:40:00-04:00,20.85,20.85,20.85,20.85,0.0,20.85,0
2026-04-16 04:41:00-04:00,20.85,20.85,20.85,20.85,0.0,20.85,0
2026-04-16 04:42:00-04:00,20.85,20.85,20.85,20.85,0.0,20.85,0
2026-04-16 04:43:00-04:00,20.85,20.85,20.85,20.85,0.0,20.85,0
2026-04-16 04:44:00-04:00,20.85,20.85,20.85,20.85,0.0,20.85,0
2026-04-16 04:45:00-04:00,20.85,20.85,20.85,20.85,0.0,20.85,0
2026-04-16 04:46:00-04:00,20.85,20.85,20.85,20.85,0.0,20.85,0
2026-04-16 04:47:00-04:00,20.85,20.85,20.85,20.85,0.0,20.85,0
2026-04-16 04:48:00-04:00,20.85,20.85,20.85,20.85,0.0,20.85,0
2026-04-16 04:49:00-04:00,20.85,20.85,20.85,20.85,0.0,20.85,0
2026-04-16 04:50:00-04:00,20.85,20.85,20.85,20.85,0.0,20.85,0
2026-04-16 04:51:00-04:00,20.89,20.89,20.87,20.87,300.0,20.877,2
2026-04-16 04:52:00-04:00,20.87,20.87,20.87,20.87,0.0,20.87,0
2026-04-16 04:53:00-04:00,20.87,20.87,20.87,20.87,0.0,20.87,0
2026-04-16 04:54:00-04:00,20.87,20.87,20.87,20.87,0.0,20.87,0
2026-04-16 04:55:00-04:00,20.87,20.87,20.87,20.87,0.0,20.87,0
2026-04-16 04:56:00-04:00,20.87,20.87,20.87,20.87,0.0,20.87,0
2026-04-16 04:57:00-04:00,20.87,20.87,20.87,20.87,0.0,20.87,0
2026-04-16 04:58:00-04:00,20.87,20.87,20.87,20.87,0.0,20.87,0
2026-04-16 04:59:00-04:00,20.87,20.87,20.87,20.87,0.0,20.87,0
2026-04-16 05:00:00-04:00,20.87,20.87,20.87,20.87,0.0,20.87,0
2026-04-16 05:01:00-04:00,20.87,20.87,20.87,20.87,0.0,20.87,0
2026-04-16 05:02:00-04:00,20.87,20.87,20.87,20.87,0.0,20.87,0
2026-04-16 05:03:00-04:00,20.87,20.87,20.87,20.87,0.0,20.87,0
2026-04-16 05:04:00-04:00,20.87,20.87,20.87,20.87,0.0,20.87,0
2026-04-16 05:05:00-04:00,20.87,20.87,20.87,20.87,0.0,20.87,0
2026-04-16 05:06:00-04:00,20.87,20.87,20.87,20.87,0.0,20.87,0
2026-04-16 05:07:00-04:00,20.87,20.87,20.87,20.87,0.0,20.87,0
2026-04-16 05:08:00-04:00,20.87,20.87,20.87,20.87,0.0,20.87,0
2026-04-16 05:09:00-04:00,20.87,20.87,20.87,20.87,0.0,20.87,0
2026-04-16 05:10:00-04:00,20.87,20.87,20.87,20.87,0.0,20.87,0
2026-04-16 05:11:00-04:00,20.87,20.87,20.87,20.87,0.0,20.87,0
2026-04-16 05:12:00-04:00,20.87,20.87,20.87,20.87,0.0,20.87,0
2026-04-16 05:13:00-04:00,20.87,20.87,20.87,20.87,0.0,20.87,0
2026-04-16 05:14:00-04:00,20.87,20.87,20.87,20.87,0.0,20.87,0
2026-04-16 05:15:00-04:00,20.87,20.87,20.87,20.87,0.0,20.87,0
2026-04-16 05:16:00-04:00,20.87,20.87,20.87,20.87,0.0,20.87,0
2026-04-16 05:17:00-04:00,20.87,20.87,20.87,20.87,0.0,20.87,0
2026-04-16 05:18:00-04:00,20.87,20.87,20.87,20.87,0.0,20.87,0
2026-04-16 05:19:00-04:00,20.87,20.87,20.87,20.87,0.0,20.87,0
2026-04-16 05:20:00-04:00,20.87,20.87,20.87,20.87,0.0,20.87,0
2026-04-16 05:21:00-04:00,20.87,20.87,20.87,20.87,0.0,20.87,0
2026-04-16 05:22:00-04:00,20.87,20.87,20.87,20.87,0.0,20.87,0
2026-04-16 05:23:00-04:00,20.87,20.87,20.87,20.87,0.0,20.87,0
2026-04-16 05:24:00-04:00,20.87,20.87,20.87,20.87,0.0,20.87,0
2026-04-16 05:25:00-04:00,20.87,20.87,20.87,20.87,0.0,20.87,0
2026-04-16 05:26:00-04:00,20.87,20.87,20.87,20.87,0.0,20.87,0
2026-04-16 05:27:00-04:00,20.87,20.87,20.87,20.87,0.0,20.87,0
2026-04-16 05:28:00-04:00,20.87,20.87,20.87,20.87,0.0,20.87,0
2026-04-16 05:29:00-04:00,20.87,20.87,20.87,20.87,0.0,20.87,0
2026-04-16 05:30:00-04:00,20.87,20.87,20.87,20.87,0.0,20.87,0
2026-04-16 05:31:00-04:00,20.87,20.87,20.87,20.87,0.0,20.87,0
2026-04-16 05:32:00-04:00,20.87,20.87,20.87,20.87,0.0,20.87,0
2026-04-16 05:33:00-04:00,20.87,20.87,20.87,20.87,0.0,20.87,0
2026-04-16 05:34:00-04:00,20.87,20.87,20.87,20.87,0.0,20.87,0
2026-04-16 05:35:00-04:00,20.87,20.87,20.87,20.87,0.0,20.87,0
2026-04-16 05:36:00-04:00,20.87,20.87,20.87,20.87,0.0,20.87,0
2026-04-16 05:37:00-04:00,20.87,20.87,20.87,20.87,0.0,20.87,0
2026-04-16 05:38:00-04:00,20.87,20.87,20.87,20.87,0.0,20.87,0
2026-04-16 05:39:00-04:00,20.87,20.87,20.87,20.87,0.0,20.87,0
2026-04-16 05:40:00-04:00,20.87,20.87,20.87,20.87,0.0,20.87,0
2026-04-16 05:41:00-04:00,20.87,20.87,20.87,20.87,0.0,20.87,0
2026-04-16 05:42:00-04:00,20.87,20.87,20.87,20.87,0.0,20.87,0
2026-04-16 05:43:00-04:00,20.87,20.87,20.87,20.87,0.0,20.87,0
2026-04-16 05:44:00-04:00,20.87,20.87,20.87,20.87,0.0,20.87,0
2026-04-16 05:45:00-04:00,20.87,20.87,20.87,20.87,0.0,20.87,0
2026-04-16 05:46:00-04:00,20.87,20.87,20.87,20.87,0.0,20.87,0
2026-04-16 05:47:00-04:00,20.87,20.87,20.87,20.87,0.0,20.87,0
2026-04-16 05:48:00-04:00,20.87,20.87,20.87,20.87,0.0,20.87,0
2026-04-16 05:49:00-04:00,20.87,20.87,20.87,20.87,0.0,20.87,0
2026-04-16 05:50:00-04:00,20.87,20.87,20.87,20.87,0.0,20.87,0
2026-04-16 05:51:00-04:00,20.82,20.82,20.82,20.82,100.0,20.82,1
2026-04-16 05:52:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 05:53:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 05:54:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 05:55:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 05:56:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 05:57:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 05:58:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 05:59:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 06:00:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 06:01:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 06:02:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 06:03:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 06:04:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 06:05:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 06:06:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 06:07:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 06:08:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 06:09:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 06:10:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 06:11:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 06:12:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 06:13:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 06:14:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 06:15:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 06:16:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 06:17:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 06:18:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 06:19:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 06:20:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 06:21:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 06:22:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 06:23:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 06:24:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 06:25:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 06:26:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 06:27:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 06:28:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 06:29:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 06:30:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 06:31:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 06:32:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 06:33:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 06:34:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 06:35:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 06:36:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 06:37:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 06:38:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 06:39:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 06:40:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 06:41:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 06:42:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 06:43:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 06:44:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 06:45:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 06:46:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 06:47:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 06:48:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 06:49:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 06:50:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 06:51:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 06:52:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 06:53:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 06:54:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 06:55:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 06:56:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 06:57:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 06:58:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 06:59:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 07:00:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 07:01:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 07:02:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 07:03:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 07:04:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 07:05:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 07:06:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 07:07:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 07:08:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 07:09:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 07:10:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 07:11:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 07:12:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 07:13:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 07:14:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 07:15:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 07:16:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 07:17:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 07:18:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 07:19:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 07:20:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 07:21:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 07:22:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 07:23:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 07:24:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 07:25:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 07:26:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 07:27:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 07:28:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 07:29:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 07:30:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 07:31:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 07:32:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 07:33:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 07:34:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 07:35:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 07:36:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 07:37:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 07:38:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 07:39:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 07:40:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 07:41:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 07:42:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 07:43:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 07:44:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 07:45:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 07:46:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 07:47:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 07:48:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 07:49:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 07:50:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 07:51:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 07:52:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 07:53:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 07:54:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 07:55:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 07:56:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 07:57:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 07:58:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 07:59:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 08:00:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 08:01:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 08:02:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 08:03:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 08:04:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 08:05:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 08:06:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 08:07:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 08:08:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 08:09:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 08:10:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 08:11:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 08:12:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 08:13:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 08:14:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 08:15:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 08:16:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 08:17:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 08:18:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 08:19:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 08:20:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 08:21:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 08:22:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 08:23:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 08:24:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 08:25:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 08:26:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 08:27:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 08:28:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 08:29:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 08:30:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 08:31:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 08:32:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 08:33:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 08:34:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 08:35:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 08:36:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 08:37:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 08:38:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 08:39:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 08:40:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 08:41:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 08:42:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 08:43:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 08:44:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 08:45:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 08:46:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 08:47:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 08:48:00-04:00,20.82,20.82,20.82,20.82,0.0,20.82,0
2026-04-16 08:49:00-04:00,20.96,20.96,20.96,20.96,150.0,20.96,1
2026-04-16 08:50:00-04:00,20.96,20.96,20.96,20.96,0.0,20.96,0
2026-04-16 08:51:00-04:00,20.96,20.96,20.96,20.96,0.0,20.96,0
2026-04-16 08:52:00-04:00,20.96,20.96,20.96,20.96,0.0,20.96,0
2026-04-16 08:53:00-04:00,20.96,20.96,20.96,20.96,0.0,20.96,0
2026-04-16 08:54:00-04:00,20.96,20.96,20.96,20.96,0.0,20.96,0
2026-04-16 08:55:00-04:00,20.96,20.96,20.96,20.96,0.0,20.96,0
2026-04-16 08:56:00-04:00,20.96,20.96,20.96,20.96,0.0,20.96,0
2026-04-16 08:57:00-04:00,20.96,20.96,20.96,20.96,0.0,20.96,0
2026-04-16 08:58:00-04:00,20.96,20.96,20.96,20.96,0.0,20.96,0
2026-04-16 08:59:00-04:00,20.96,20.96,20.96,20.96,0.0,20.96,0
2026-04-16 09:00:00-04:00,20.96,20.96,20.96,20.96,0.0,20.96,0
2026-04-16 09:01:00-04:00,20.96,20.96,20.96,20.96,0.0,20.96,0
2026-04-16 09:02:00-04:00,20.96,20.96,20.96,20.96,0.0,20.96,0
2026-04-16 09:03:00-04:00,20.96,20.96,20.96,20.96,0.0,20.96,0
2026-04-16 09:04:00-04:00,20.96,20.96,20.96,20.96,0.0,20.96,0
2026-04-16 09:05:00-04:00,20.96,20.96,20.96,20.96,0.0,20.96,0
2026-04-16 09:06:00-04:00,20.96,20.96,20.96,20.96,0.0,20.96,0
2026-04-16 09:07:00-04:00,20.96,20.96,20.96,20.96,0.0,20.96,0
2026-04-16 09:08:00-04:00,20.96,20.96,20.96,20.96,0.0,20.96,0
2026-04-16 09:09:00-04:00,20.96,20.96,20.96,20.96,0.0,20.96,0
2026-04-16 09:10:00-04:00,20.96,20.96,20.96,20.96,0.0,20.96,0
2026-04-16 09:11:00-04:00,20.96,20.96,20.96,20.96,0.0,20.96,0
2026-04-16 09:12:00-04:00,20.96,20.96,20.96,20.96,0.0,20.96,0
2026-04-16 09:13:00-04:00,20.96,20.96,20.96,20.96,0.0,20.96,0
2026-04-16 09:14:00-04:00,20.96,20.96,20.96,20.96,0.0,20.96,0
2026-04-16 09:15:00-04:00,20.96,20.96,20.96,20.96,0.0,20.96,0
2026-04-16 09:16:00-04:00,20.96,20.96,20.96,20.96,0.0,20.96,0
2026-04-16 09:17:00-04:00,20.96,20.96,20.96,20.96,0.0,20.96,0
2026-04-16 09:18:00-04:00,20.96,20.96,20.96,20.96,0.0,20.96,0
2026-04-16 09:19:00-04:00,20.96,20.96,20.96,20.96,0.0,20.96,0
2026-04-16 09:20:00-04:00,20.96,20.96,20.96,20.96,0.0,20.96,0
2026-04-16 09:21:00-04:00,20.96,20.96,20.96,20.96,0.0,20.96,0
2026-04-16 09:22:00-04:00,20.96,20.96,20.96,20.96,0.0,20.96,0
2026-04-16 09:23:00-04:00,20.96,20.96,20.96,20.96,0.0,20.96,0
2026-04-16 09:24:00-04:00,20.96,20.96,20.96,20.96,0.0,20.96,0
2026-04-16 09:25:00-04:00,20.96,20.96,20.96,20.96,0.0,20.96,0
