date,open,high,low,close,volume,average,barCount
2026-04-16 11:52:00-04:00,50.28,50.28,50.28,50.28,0.0,50.28,0
2026-04-16 11:53:00-04:00,50.56,50.56,50.56,50.56,821.0,50.56,4
2026-04-16 11:54:00-04:00,50.33,50.33,50.33,50.33,200.0,50.33,1
2026-04-16 11:55:00-04:00,50.33,50.33,50.33,50.33,0.0,50.33,0
2026-04-16 11:56:00-04:00,50.48,50.48,50.48,50.48,250.0,50.48,1
2026-04-16 11:57:00-04:00,50.76,51.0,50.56,50.99,3545.0,50.753,19
2026-04-16 11:58:00-04:00,50.98,50.98,50.98,50.98,100.0,50.98,1
2026-04-16 11:59:00-04:00,50.97,50.97,50.96,50.97,100.0,50.965,1
2026-04-16 12:00:00-04:00,50.73,50.74,50.72,50.74,200.0,50.733,2
2026-04-16 12:01:00-04:00,50.74,50.74,50.74,50.74,0.0,50.74,0
2026-04-16 12:02:00-04:00,50.74,50.74,50.74,50.74,0.0,50.74,0
2026-04-16 12:03:00-04:00,50.74,50.74,50.74,50.74,0.0,50.74,0
2026-04-16 12:04:00-04:00,50.86,50.98,50.86,50.98,300.0,50.913,3
2026-04-16 12:05:00-04:00,50.98,51.05,50.98,51.05,2077.0,51.0,15
2026-04-16 12:06:00-04:00,51.05,51.05,51.05,51.05,0.0,51.05,0
2026-04-16 12:07:00-04:00,51.1,51.11,51.1,51.11,300.0,51.103,2
2026-04-16 12:08:00-04:00,51.11,51.11,50.94,50.95,1237.0,51.043,3
2026-04-16 12:09:00-04:00,50.94,50.94,50.63,50.87,900.0,50.724,7
2026-04-16 12:10:00-04:00,50.87,50.87,50.87,50.87,0.0,50.87,0
2026-04-16 12:11:00-04:00,50.87,50.87,50.87,50.87,0.0,50.87,0
2026-04-16 12:12:00-04:00,50.61,50.69,50.61,50.69,200.0,50.65,2
2026-04-16 12:13:00-04:00,50.69,50.69,50.69,50.69,0.0,50.69,0
2026-04-16 12:14:00-04:00,50.7,50.75,50.7,50.75,399.0,50.713,3
2026-04-16 12:15:00-04:00,50.57,50.79,50.57,50.79,300.0,50.698,3
2026-04-16 12:16:00-04:00,50.79,50.79,50.79,50.79,0.0,50.79,0
2026-04-16 12:17:00-04:00,50.63,50.63,50.62,50.63,100.0,50.625,1
2026-04-16 12:18:00-04:00,50.63,50.63,50.62,50.62,200.0,50.623,2
2026-04-16 12:19:00-04:00,50.62,50.62,50.62,50.62,0.0,50.62,0
2026-04-16 12:20:00-04:00,50.62,50.62,50.62,50.62,0.0,50.62,0
2026-04-16 12:21:00-04:00,50.62,50.62,50.62,50.62,100.0,50.62,1
2026-04-16 12:22:00-04:00,50.62,50.62,50.62,50.62,100.0,50.62,1
2026-04-16 12:23:00-04:00,50.62,50.62,50.62,50.62,0.0,50.62,0
2026-04-16 12:24:00-04:00,50.51,50.51,50.51,50.51,100.0,50.51,1
2026-04-16 12:25:00-04:00,50.51,50.74,50.51,50.74,400.0,50.615,4
2026-04-16 12:26:00-04:00,50.74,50.9,50.74,50.9,1200.0,50.821,11
2026-04-16 12:27:00-04:00,51.0,51.01,50.95,51.0,11660.0,50.978,20
2026-04-16 12:28:00-04:00,51.32,51.32,51.31,51.32,100.0,51.315,1
2026-04-16 12:29:00-04:00,51.32,51.32,51.32,51.32,0.0,51.32,0
2026-04-16 12:30:00-04:00,51.29,51.29,51.29,51.29,104.0,51.29,1
2026-04-16 12:31:00-04:00,51.29,51.29,51.29,51.29,0.0,51.29,0
2026-04-16 12:32:00-04:00,51.29,51.29,51.29,51.29,0.0,51.29,0
2026-04-16 12:33:00-04:00,51.15,51.15,50.59,50.59,725.0,50.808,7
2026-04-16 12:34:00-04:00,50.59,50.59,50.59,50.59,0.0,50.59,0
2026-04-16 12:35:00-04:00,50.59,50.59,50.59,50.59,0.0,50.59,0
2026-04-16 12:36:00-04:00,50.59,50.59,50.59,50.59,0.0,50.59,0
2026-04-16 12:37:00-04:00,50.59,50.59,50.59,50.59,100.0,50.59,1
2026-04-16 12:38:00-04:00,50.59,50.59,50.59,50.59,0.0,50.59,0
2026-04-16 12:39:00-04:00,50.59,50.59,50.59,50.59,0.0,50.59,0
2026-04-16 12:40:00-04:00,50.74,50.74,50.74,50.74,100.0,50.74,1
2026-04-16 12:41:00-04:00,51.03,51.03,51.03,51.03,200.0,51.03,1
2026-04-16 12:42:00-04:00,50.73,50.76,50.39,50.49,4604.0,50.675,16
2026-04-16 12:43:00-04:00,50.49,50.49,50.49,50.49,0.0,50.49,0
2026-04-16 12:44:00-04:00,50.4,50.4,50.2,50.25,400.0,50.283,4
2026-04-16 12:45:00-04:00,50.3,50.8,50.3,50.77,2785.0,50.656,22
2026-04-16 12:46:00-04:00,50.77,50.77,50.77,50.77,0.0,50.77,0
2026-04-16 12:47:00-04:00,50.77,50.77,50.77,50.77,0.0,50.77,0
2026-04-16 12:48:00-04:00,50.77,50.77,50.77,50.77,0.0,50.77,0
2026-04-16 12:49:00-04:00,50.77,50.77,50.77,50.77,0.0,50.77,0
2026-04-16 12:50:00-04:00,50.75,50.75,50.75,50.75,800.0,50.75,8
2026-04-16 12:51:00-04:00,50.75,50.75,50.75,50.75,0.0,50.75,0
2026-04-16 12:52:00-04:00,50.75,50.75,50.74,50.75,100.0,50.745,1
2026-04-16 12:53:00-04:00,50.75,50.75,50.62,50.62,200.0,50.683,2
2026-04-16 12:54:00-04:00,50.62,50.62,50.62,50.62,0.0,50.62,0
2026-04-16 12:55:00-04:00,50.96,51.23,50.96,51.22,1701.0,51.093,16
2026-04-16 12:56:00-04:00,51.37,51.79,51.35,51.57,1164.0,51.592,10
2026-04-16 12:57:00-04:00,51.57,51.57,51.57,51.57,0.0,51.57,0
2026-04-16 12:58:00-04:00,51.49,51.5,51.49,51.49,100.0,51.495,1
2026-04-16 12:59:00-04:00,51.49,51.49,51.49,51.49,0.0,51.49,0
2026-04-16 13:00:00-04:00,51.49,51.49,51.49,51.49,0.0,51.49,0
2026-04-16 13:01:00-04:00,51.49,51.49,51.49,51.49,0.0,51.49,0
2026-04-16 13:02:00-04:00,51.5,51.5,51.5,51.5,100.0,51.5,1
2026-04-16 13:03:00-04:00,51.5,51.62,51.5,51.5,1500.0,51.508,15
2026-04-16 13:04:00-04:00,51.54,51.63,51.36,51.36,2535.0,51.465,17
2026-04-16 13:05:00-04:00,51.5,51.5,51.5,51.5,200.0,51.5,2
2026-04-16 13:06:00-04:00,51.5,51.5,51.5,51.5,0.0,51.5,0
2026-04-16 13:07:00-04:00,51.53,51.54,51.38,51.38,1019.0,51.448,9
2026-04-16 13:08:00-04:00,51.41,51.41,51.41,51.41,100.0,51.41,1
2026-04-16 13:09:00-04:00,51.35,51.4,51.35,51.4,700.0,51.391,6
2026-04-16 13:10:00-04:00,51.32,51.33,51.25,51.29,1710.0,51.295,16
2026-04-16 13:11:00-04:00,51.29,51.29,51.29,51.29,0.0,51.29,0
2026-04-16 13:12:00-04:00,51.23,51.23,51.23,51.23,100.0,51.23,1
2026-04-16 13:13:00-04:00,51.08,51.08,51.08,51.08,100.0,51.08,1
2026-04-16 13:14:00-04:00,50.98,50.98,50.75,50.75,1200.0,50.92,12
2026-04-16 13:15:00-04:00,50.77,50.77,50.76,50.77,100.0,50.765,1
2026-04-16 13:16:00-04:00,50.77,50.77,50.77,50.77,0.0,50.77,0
2026-04-16 13:17:00-04:00,50.76,50.76,50.76,50.76,100.0,50.76,1
2026-04-16 13:18:00-04:00,50.76,50.76,50.76,50.76,100.0,50.76,1
2026-04-16 13:19:00-04:00,50.76,50.76,50.76,50.76,0.0,50.76,0
2026-04-16 13:20:00-04:00,50.95,50.95,50.85,50.85,611.0,50.932,5
2026-04-16 13:21:00-04:00,50.85,50.85,50.85,50.85,0.0,50.85,0
2026-04-16 13:22:00-04:00,50.71,50.85,50.7,50.85,400.0,50.742,2
2026-04-16 13:23:00-04:00,50.94,51.02,50.94,51.02,900.0,50.97,9
2026-04-16 13:24:00-04:00,51.1,51.1,51.1,51.1,200.0,51.1,2
2026-04-16 13:25:00-04:00,51.18,51.4,51.18,51.4,600.0,51.301,4
2026-04-16 13:26:00-04:00,51.5,51.55,51.5,51.55,600.0,51.523,6
2026-04-16 13:27:00-04:00,51.46,51.46,51.45,51.45,200.0,51.455,2
2026-04-16 13:28:00-04:00,51.45,51.45,51.45,51.45,0.0,51.45,0
2026-04-16 13:29:00-04:00,51.45,51.45,51.45,51.45,0.0,51.45,0
2026-04-16 13:30:00-04:00,51.45,51.45,51.45,51.45,0.0,51.45,0
2026-04-16 13:31:00-04:00,51.53,51.53,51.42,51.42,760.0,51.434,4
2026-04-16 13:32:00-04:00,51.42,51.42,51.34,51.41,2300.0,51.415,14
2026-04-16 13:33:00-04:00,51.41,51.41,51.41,51.41,0.0,51.41,0
2026-04-16 13:34:00-04:00,51.42,51.42,51.42,51.42,500.0,51.42,5
2026-04-16 13:35:00-04:00,51.42,51.42,51.42,51.42,0.0,51.42,0
2026-04-16 13:36:00-04:00,51.42,51.42,51.42,51.42,0.0,51.42,0
2026-04-16 13:37:00-04:00,51.42,51.42,51.42,51.42,100.0,51.42,1
2026-04-16 13:38:00-04:00,51.42,51.56,51.37,51.55,3241.0,51.454,24
2026-04-16 13:39:00-04:00,51.5,51.53,51.5,51.53,500.0,51.52,5
2026-04-16 13:40:00-04:00,51.63,51.65,51.51,51.51,1504.0,51.553,7
2026-04-16 13:41:00-04:00,51.51,51.51,51.51,51.51,0.0,51.51,0
2026-04-16 13:42:00-04:00,51.51,51.51,51.51,51.51,0.0,51.51,0
2026-04-16 13:43:00-04:00,51.51,51.51,51.51,51.51,0.0,51.51,0
2026-04-16 13:44:00-04:00,51.52,51.65,51.51,51.64,260.0,51.593,2
2026-04-16 13:45:00-04:00,51.57,51.7,51.57,51.59,600.0,51.61,4
2026-04-16 13:46:00-04:00,51.58,51.58,51.57,51.58,100.0,51.575,1
2026-04-16 13:47:00-04:00,51.58,51.58,51.58,51.58,0.0,51.58,0
2026-04-16 13:48:00-04:00,51.56,51.74,51.56,51.74,500.0,51.684,5
2026-04-16 13:49:00-04:00,51.57,51.57,51.57,51.57,100.0,51.57,1
2026-04-16 13:50:00-04:00,51.62,51.62,51.62,51.62,700.0,51.62,4
2026-04-16 13:51:00-04:00,51.56,51.62,51.51,51.51,2997.0,51.558,21
2026-04-16 13:52:00-04:00,51.44,51.46,51.44,51.46,200.0,51.45,2
2026-04-16 13:53:00-04:00,51.46,51.46,51.46,51.46,0.0,51.46,0
2026-04-16 13:54:00-04:00,51.46,51.46,51.46,51.46,0.0,51.46,0
2026-04-16 13:55:00-04:00,51.46,51.46,51.46,51.46,0.0,51.46,0
2026-04-16 13:56:00-04:00,51.46,51.46,51.46,51.46,0.0,51.46,0
2026-04-16 13:57:00-04:00,51.31,51.31,51.31,51.31,100.0,51.31,1
2026-04-16 13:58:00-04:00,50.98,51.05,50.97,50.98,964.0,50.985,9
2026-04-16 13:59:00-04:00,50.98,50.98,50.98,50.98,0.0,50.98,0
2026-04-16 14:00:00-04:00,50.98,50.98,50.98,50.98,0.0,50.98,0
2026-04-16 14:01:00-04:00,51.47,51.48,51.47,51.48,600.0,51.473,5
2026-04-16 14:02:00-04:00,51.48,51.48,51.48,51.48,0.0,51.48,0
2026-04-16 14:03:00-04:00,51.48,51.48,51.48,51.48,0.0,51.48,0
2026-04-16 14:04:00-04:00,51.48,51.48,51.48,51.48,0.0,51.48,0
2026-04-16 14:05:00-04:00,51.48,51.48,51.48,51.48,0.0,51.48,0
2026-04-16 14:06:00-04:00,51.24,51.24,51.24,51.24,200.0,51.24,2
2026-04-16 14:07:00-04:00,51.19,51.2,51.19,51.19,1000.0,51.194,2
2026-04-16 14:08:00-04:00,51.19,51.22,51.02,51.15,3940.0,51.149,6
2026-04-16 14:09:00-04:00,51.2,51.2,51.04,51.16,500.0,51.157,4
2026-04-16 14:10:00-04:00,51.19,51.19,51.19,51.19,200.0,51.19,2
2026-04-16 14:11:00-04:00,51.15,51.19,51.15,51.19,200.0,51.168,2
2026-04-16 14:12:00-04:00,51.19,51.37,51.18,51.37,1070.0,51.34,8
2026-04-16 14:13:00-04:00,51.37,51.37,51.37,51.37,0.0,51.37,0
2026-04-16 14:14:00-04:00,51.37,51.37,51.37,51.37,0.0,51.37,0
2026-04-16 14:15:00-04:00,51.28,51.28,51.28,51.28,100.0,51.28,1
2026-04-16 14:16:00-04:00,51.28,51.28,51.28,51.28,0.0,51.28,0
2026-04-16 14:17:00-04:00,51.46,51.51,51.46,51.51,400.0,51.478,4
2026-04-16 14:18:00-04:00,51.51,51.51,51.51,51.51,100.0,51.51,1
2026-04-16 14:19:00-04:00,51.51,51.51,51.51,51.51,0.0,51.51,0
2026-04-16 14:20:00-04:00,51.29,51.3,51.2,51.2,1445.0,51.27,13
2026-04-16 14:21:00-04:00,51.26,51.26,51.0,51.0,2300.0,51.039,13
2026-04-16 14:22:00-04:00,51.0,51.0,51.0,51.0,0.0,51.0,0
2026-04-16 14:23:00-04:00,51.0,51.0,51.0,51.0,0.0,51.0,0
2026-04-16 14:24:00-04:00,51.0,51.0,51.0,51.0,100.0,51.0,1
2026-04-16 14:25:00-04:00,51.0,51.02,50.98,50.98,800.0,50.994,7
2026-04-16 14:26:00-04:00,50.98,51.13,50.97,51.13,1800.0,51.0,9
2026-04-16 14:27:00-04:00,50.96,50.96,50.96,50.96,200.0,50.96,2
2026-04-16 14:28:00-04:00,50.79,50.79,50.79,50.79,100.0,50.79,1
2026-04-16 14:29:00-04:00,50.86,50.86,50.86,50.86,200.0,50.86,2
2026-04-16 14:30:00-04:00,50.86,50.86,50.86,50.86,0.0,50.86,0
2026-04-16 14:31:00-04:00,51.0,51.0,50.65,50.65,300.0,50.837,3
2026-04-16 14:32:00-04:00,51.31,51.31,51.31,51.31,313.0,51.31,1
2026-04-16 14:33:00-04:00,51.31,51.31,51.31,51.31,0.0,51.31,0
2026-04-16 14:34:00-04:00,50.8,50.82,50.8,50.82,200.0,50.81,2
2026-04-16 14:35:00-04:00,50.82,51.01,50.82,51.01,300.0,50.908,3
2026-04-16 14:36:00-04:00,50.67,50.67,50.67,50.67,100.0,50.67,1
2026-04-16 14:37:00-04:00,50.67,50.67,50.67,50.67,100.0,50.67,1
2026-04-16 14:38:00-04:00,50.98,51.08,50.71,50.71,600.0,50.93,5
2026-04-16 14:39:00-04:00,51.0,51.0,50.99,51.0,2840.0,51.0,18
2026-04-16 14:40:00-04:00,51.0,51.0,51.0,51.0,0.0,51.0,0
2026-04-16 14:41:00-04:00,51.0,51.0,51.0,51.0,0.0,51.0,0
2026-04-16 14:42:00-04:00,50.9,50.9,50.89,50.9,100.0,50.895,1
2026-04-16 14:43:00-04:00,50.9,50.9,50.9,50.9,0.0,50.9,0
2026-04-16 14:44:00-04:00,50.9,50.9,50.89,50.9,100.0,50.895,1
2026-04-16 14:45:00-04:00,50.9,50.9,50.9,50.9,0.0,50.9,0
2026-04-16 14:46:00-04:00,50.9,50.9,50.9,50.9,0.0,50.9,0
2026-04-16 14:47:00-04:00,50.9,50.9,50.9,50.9,0.0,50.9,0
2026-04-16 14:48:00-04:00,50.67,50.67,50.67,50.67,100.0,50.67,1
2026-04-16 14:49:00-04:00,50.67,50.67,50.67,50.67,0.0,50.67,0
2026-04-16 14:50:00-04:00,50.67,50.67,50.67,50.67,0.0,50.67,0
2026-04-16 14:51:00-04:00,50.67,50.67,50.64,50.64,200.0,50.655,2
2026-04-16 14:52:00-04:00,50.64,50.64,50.64,50.64,0.0,50.64,0
