date,open,high,low,close,volume,average,barCount
2026-04-16 04:49:00-04:00,103.73,103.73,103.73,103.73,100.0,103.73,1
2026-04-16 04:50:00-04:00,103.84,103.84,103.84,103.84,203.0,103.84,2
2026-04-16 04:51:00-04:00,103.81,103.81,103.81,103.81,1000.0,103.81,2
2026-04-16 04:52:00-04:00,103.81,103.81,103.81,103.81,0.0,103.81,0
2026-04-16 04:53:00-04:00,103.86,103.89,103.86,103.89,270.0,103.871,2
2026-04-16 04:54:00-04:00,103.89,103.89,103.89,103.89,0.0,103.89,0
2026-04-16 04:55:00-04:00,103.83,103.83,103.83,103.83,400.0,103.83,2
2026-04-16 04:56:00-04:00,103.83,103.89,103.83,103.89,1897.0,103.842,2
2026-04-16 04:57:00-04:00,103.89,103.9,103.89,103.9,400.0,103.894,2
2026-04-16 04:58:00-04:00,103.93,103.93,103.9,103.91,457.0,103.914,3
2026-04-16 04:59:00-04:00,103.84,103.84,103.79,103.79,567.0,103.801,3
2026-04-16 05:00:00-04:00,103.79,103.79,103.79,103.79,0.0,103.79,0
2026-04-16 05:01:00-04:00,103.79,103.79,103.79,103.79,0.0,103.79,0
2026-04-16 05:02:00-04:00,103.79,103.79,103.79,103.79,0.0,103.79,0
2026-04-16 05:03:00-04:00,103.79,103.79,103.79,103.79,0.0,103.79,0
2026-04-16 05:04:00-04:00,103.79,103.79,103.79,103.79,0.0,103.79,0
2026-04-16 05:05:00-04:00,103.79,103.79,103.79,103.79,0.0,103.79,0
2026-04-16 05:06:00-04:00,103.83,103.83,103.77,103.77,830.0,103.796,5
2026-04-16 05:07:00-04:00,103.77,103.77,103.77,103.77,0.0,103.77,0
2026-04-16 05:08:00-04:00,103.77,103.77,103.77,103.77,0.0,103.77,0
2026-04-16 05:09:00-04:00,103.88,103.88,103.88,103.88,244.0,103.88,1
2026-04-16 05:10:00-04:00,103.88,103.88,103.88,103.88,0.0,103.88,0
2026-04-16 05:11:00-04:00,103.88,103.88,103.88,103.88,0.0,103.88,0
2026-04-16 05:12:00-04:00,103.93,103.93,103.93,103.93,980.0,103.93,2
2026-04-16 05:13:00-04:00,103.86,103.86,103.86,103.86,171.0,103.86,1
2026-04-16 05:14:00-04:00,103.86,103.86,103.86,103.86,0.0,103.86,0
2026-04-16 05:15:00-04:00,103.83,103.85,103.83,103.85,968.0,103.832,2
2026-04-16 05:16:00-04:00,103.85,103.85,103.85,103.85,0.0,103.85,0
2026-04-16 05:17:00-04:00,103.85,103.85,103.85,103.85,0.0,103.85,0
2026-04-16 05:18:00-04:00,103.87,103.87,103.87,103.87,200.0,103.87,1
2026-04-16 05:19:00-04:00,103.82,103.95,103.82,103.95,1332.0,103.893,7
2026-04-16 05:20:00-04:00,103.95,103.95,103.95,103.95,0.0,103.95,0
2026-04-16 05:21:00-04:00,103.95,103.95,103.95,103.95,0.0,103.95,0
2026-04-16 05:22:00-04:00,103.95,103.95,103.95,103.95,0.0,103.95,0
2026-04-16 05:23:00-04:00,103.95,103.95,103.95,103.95,0.0,103.95,0
2026-04-16 05:24:00-04:00,103.95,103.95,103.95,103.95,0.0,103.95,0
2026-04-16 05:25:00-04:00,103.8,103.8,103.8,103.8,120.0,103.8,1
2026-04-16 05:26:00-04:00,103.8,103.8,103.8,103.8,0.0,103.8,0
2026-04-16 05:27:00-04:00,103.8,103.8,103.8,103.8,0.0,103.8,0
2026-04-16 05:28:00-04:00,103.74,103.74,103.74,103.74,200.0,103.74,2
2026-04-16 05:29:00-04:00,103.74,103.74,103.74,103.74,0.0,103.74,0
2026-04-16 05:30:00-04:00,103.76,103.77,103.76,103.77,1097.0,103.769,3
2026-04-16 05:31:00-04:00,103.77,103.77,103.77,103.77,359.0,103.77,1
2026-04-16 05:32:00-04:00,103.72,103.77,103.72,103.77,781.0,103.745,5
2026-04-16 05:33:00-04:00,103.61,103.61,103.61,103.61,10406.0,103.61,2
2026-04-16 05:34:00-04:00,103.61,103.61,103.61,103.61,0.0,103.61,0
2026-04-16 05:35:00-04:00,103.63,103.63,103.62,103.63,138.0,103.625,1
2026-04-16 05:36:00-04:00,103.63,103.63,103.63,103.63,0.0,103.63,0
2026-04-16 05:37:00-04:00,103.63,103.63,103.63,103.63,0.0,103.63,0
2026-04-16 05:38:00-04:00,103.63,103.63,103.63,103.63,0.0,103.63,0
2026-04-16 05:39:00-04:00,103.63,103.63,103.63,103.63,0.0,103.63,0
2026-04-16 05:40:00-04:00,103.63,103.63,103.63,103.63,0.0,103.63,0
2026-04-16 05:41:00-04:00,103.63,103.63,103.63,103.63,0.0,103.63,0
2026-04-16 05:42:00-04:00,103.63,103.63,103.63,103.63,0.0,103.63,0
2026-04-16 05:43:00-04:00,103.63,103.63,103.63,103.63,0.0,103.63,0
2026-04-16 05:44:00-04:00,103.61,103.61,103.61,103.61,100.0,103.61,1
2026-04-16 05:45:00-04:00,103.61,103.61,103.61,103.61,0.0,103.61,0
2026-04-16 05:46:00-04:00,103.61,103.61,103.61,103.61,0.0,103.61,0
2026-04-16 05:47:00-04:00,103.61,103.61,103.61,103.61,0.0,103.61,0
2026-04-16 05:48:00-04:00,103.61,103.61,103.61,103.61,0.0,103.61,0
2026-04-16 05:49:00-04:00,103.61,103.61,103.61,103.61,0.0,103.61,0
2026-04-16 05:50:00-04:00,103.66,103.67,103.66,103.66,200.0,103.661,1
2026-04-16 05:51:00-04:00,103.66,103.66,103.66,103.66,0.0,103.66,0
2026-04-16 05:52:00-04:00,103.66,103.66,103.66,103.66,0.0,103.66,0
2026-04-16 05:53:00-04:00,103.74,103.74,103.74,103.74,590.0,103.74,1
2026-04-16 05:54:00-04:00,103.68,103.68,103.68,103.68,100.0,103.68,1
2026-04-16 05:55:00-04:00,103.68,103.68,103.68,103.68,0.0,103.68,0
2026-04-16 05:56:00-04:00,103.68,103.68,103.68,103.68,0.0,103.68,0
2026-04-16 05:57:00-04:00,103.68,103.68,103.68,103.68,0.0,103.68,0
2026-04-16 05:58:00-04:00,103.68,103.68,103.68,103.68,0.0,103.68,0
2026-04-16 05:59:00-04:00,103.68,103.68,103.68,103.68,0.0,103.68,0
2026-04-16 06:00:00-04:00,103.68,103.68,103.68,103.68,0.0,103.68,0
2026-04-16 06:01:00-04:00,103.7,103.7,103.65,103.65,3810.0,103.659,12
2026-04-16 06:02:00-04:00,103.65,103.65,103.65,103.65,0.0,103.65,0
2026-04-16 06:03:00-04:00,103.72,103.72,103.72,103.72,200.0,103.72,1
2026-04-16 06:04:00-04:00,103.72,103.72,103.72,103.72,0.0,103.72,0
2026-04-16 06:05:00-04:00,103.71,103.76,103.69,103.7,2600.0,103.702,8
2026-04-16 06:06:00-04:00,103.7,103.7,103.7,103.7,1000.0,103.7,1
2026-04-16 06:07:00-04:00,103.69,103.7,103.69,103.7,285.0,103.696,2
2026-04-16 06:08:00-04:00,103.7,103.7,103.7,103.7,0.0,103.7,0
2026-04-16 06:09:00-04:00,103.7,103.7,103.7,103.7,0.0,103.7,0
2026-04-16 06:10:00-04:00,103.7,103.7,103.7,103.7,0.0,103.7,0
2026-04-16 06:11:00-04:00,103.7,103.7,103.7,103.7,0.0,103.7,0
2026-04-16 06:12:00-04:00,103.69,103.7,103.69,103.7,1100.0,103.693,3
2026-04-16 06:13:00-04:00,103.67,103.67,103.67,103.67,252.0,103.67,1
2026-04-16 06:14:00-04:00,103.67,103.67,103.67,103.67,0.0,103.67,0
2026-04-16 06:15:00-04:00,103.67,103.67,103.67,103.67,0.0,103.67,0
2026-04-16 06:16:00-04:00,103.64,103.64,103.64,103.64,100.0,103.64,1
2026-04-16 06:17:00-04:00,103.64,103.64,103.64,103.64,0.0,103.64,0
2026-04-16 06:18:00-04:00,103.63,103.63,103.6,103.6,651.0,103.605,2
2026-04-16 06:19:00-04:00,103.6,103.6,103.6,103.6,0.0,103.6,0
2026-04-16 06:20:00-04:00,103.6,103.6,103.6,103.6,0.0,103.6,0
2026-04-16 06:21:00-04:00,103.6,103.6,103.6,103.6,0.0,103.6,0
2026-04-16 06:22:00-04:00,103.6,103.6,103.6,103.6,0.0,103.6,0
2026-04-16 06:23:00-04:00,103.6,103.6,103.6,103.6,0.0,103.6,0
2026-04-16 06:24:00-04:00,103.6,103.6,103.6,103.6,0.0,103.6,0
2026-04-16 06:25:00-04:00,103.6,103.6,103.6,103.6,0.0,103.6,0
2026-04-16 06:26:00-04:00,103.6,103.6,103.6,103.6,0.0,103.6,0
2026-04-16 06:27:00-04:00,103.6,103.6,103.6,103.6,0.0,103.6,0
2026-04-16 06:28:00-04:00,103.6,103.6,103.6,103.6,0.0,103.6,0
2026-04-16 06:29:00-04:00,103.6,103.6,103.6,103.6,0.0,103.6,0
2026-04-16 06:30:00-04:00,103.6,103.6,103.6,103.6,0.0,103.6,0
2026-04-16 06:31:00-04:00,103.6,103.6,103.6,103.6,0.0,103.6,0
2026-04-16 06:32:00-04:00,103.6,103.6,103.6,103.6,0.0,103.6,0
2026-04-16 06:33:00-04:00,103.6,103.6,103.6,103.6,0.0,103.6,0
2026-04-16 06:34:00-04:00,103.6,103.6,103.6,103.6,0.0,103.6,0
2026-04-16 06:35:00-04:00,103.52,103.54,103.52,103.53,300.0,103.529,2
2026-04-16 06:36:00-04:00,103.53,103.53,103.53,103.53,0.0,103.53,0
2026-04-16 06:37:00-04:00,103.53,103.53,103.53,103.53,0.0,103.53,0
2026-04-16 06:38:00-04:00,103.53,103.53,103.53,103.53,0.0,103.53,0
2026-04-16 06:39:00-04:00,103.53,103.53,103.53,103.53,0.0,103.53,0
2026-04-16 06:40:00-04:00,103.53,103.53,103.53,103.53,0.0,103.53,0
2026-04-16 06:41:00-04:00,103.53,103.53,103.53,103.53,0.0,103.53,0
2026-04-16 06:42:00-04:00,103.51,103.51,103.51,103.51,100.0,103.51,1
2026-04-16 06:43:00-04:00,103.65,103.65,103.65,103.65,200.0,103.65,1
2026-04-16 06:44:00-04:00,103.51,103.51,103.51,103.51,100.0,103.51,1
2026-04-16 06:45:00-04:00,103.51,103.51,103.51,103.51,0.0,103.51,0
2026-04-16 06:46:00-04:00,103.52,103.53,103.52,103.53,359.0,103.524,3
2026-04-16 06:47:00-04:00,103.55,103.55,103.55,103.55,170.0,103.55,1
2026-04-16 06:48:00-04:00,103.65,103.65,103.65,103.65,200.0,103.65,1
2026-04-16 06:49:00-04:00,103.65,103.65,103.65,103.65,0.0,103.65,0
2026-04-16 06:50:00-04:00,103.51,103.52,103.4,103.4,3600.0,103.426,5
2026-04-16 06:51:00-04:00,103.38,103.4,103.38,103.4,2936.0,103.399,3
2026-04-16 06:52:00-04:00,103.4,103.48,103.4,103.48,200.0,103.44,2
2026-04-16 06:53:00-04:00,103.48,103.48,103.48,103.48,0.0,103.48,0
2026-04-16 06:54:00-04:00,103.48,103.48,103.48,103.48,0.0,103.48,0
2026-04-16 06:55:00-04:00,103.5,103.5,103.5,103.5,170.0,103.5,1
2026-04-16 06:56:00-04:00,103.4,103.4,103.4,103.4,400.0,103.4,2
2026-04-16 06:57:00-04:00,103.42,103.42,103.42,103.42,100.0,103.42,1
2026-04-16 06:58:00-04:00,103.42,103.42,103.42,103.42,0.0,103.42,0
2026-04-16 06:59:00-04:00,103.42,103.42,103.42,103.42,0.0,103.42,0
2026-04-16 07:00:00-04:00,103.42,103.42,103.42,103.42,0.0,103.42,0
2026-04-16 07:01:00-04:00,103.42,103.42,103.42,103.42,0.0,103.42,0
2026-04-16 07:02:00-04:00,103.42,103.42,103.42,103.42,0.0,103.42,0
2026-04-16 07:03:00-04:00,103.42,103.42,103.42,103.42,0.0,103.42,0
2026-04-16 07:04:00-04:00,103.42,103.42,103.42,103.42,0.0,103.42,0
2026-04-16 07:05:00-04:00,103.42,103.42,103.42,103.42,0.0,103.42,0
2026-04-16 07:06:00-04:00,103.42,103.42,103.42,103.42,0.0,103.42,0
2026-04-16 07:07:00-04:00,103.3,103.3,103.3,103.3,110.0,103.3,1
2026-04-16 07:08:00-04:00,103.3,103.3,103.3,103.3,350.0,103.3,2
2026-04-16 07:09:00-04:00,103.3,103.3,103.3,103.3,0.0,103.3,0
2026-04-16 07:10:00-04:00,103.42,103.42,103.42,103.42,300.0,103.42,1
2026-04-16 07:11:00-04:00,103.42,103.42,103.42,103.42,0.0,103.42,0
2026-04-16 07:12:00-04:00,103.42,103.42,103.22,103.22,300.0,103.353,2
2026-04-16 07:13:00-04:00,103.22,103.22,103.22,103.22,0.0,103.22,0
2026-04-16 07:14:00-04:00,103.22,103.22,103.22,103.22,0.0,103.22,0
2026-04-16 07:15:00-04:00,103.42,103.42,103.42,103.42,500.0,103.42,2
2026-04-16 07:16:00-04:00,103.42,103.42,103.42,103.42,0.0,103.42,0
2026-04-16 07:17:00-04:00,103.42,103.42,103.42,103.42,0.0,103.42,0
2026-04-16 07:18:00-04:00,103.42,103.42,103.42,103.42,0.0,103.42,0
2026-04-16 07:19:00-04:00,103.42,103.42,103.42,103.42,0.0,103.42,0
2026-04-16 07:20:00-04:00,103.42,103.42,103.42,103.42,0.0,103.42,0
2026-04-16 07:21:00-04:00,103.42,103.42,103.42,103.42,0.0,103.42,0
2026-04-16 07:22:00-04:00,103.42,103.42,103.42,103.42,0.0,103.42,0
2026-04-16 07:23:00-04:00,103.42,103.42,103.42,103.42,0.0,103.42,0
2026-04-16 07:24:00-04:00,103.42,103.42,103.42,103.42,0.0,103.42,0
2026-04-16 07:25:00-04:00,103.42,103.42,103.42,103.42,0.0,103.42,0
2026-04-16 07:26:00-04:00,103.42,103.42,103.42,103.42,0.0,103.42,0
2026-04-16 07:27:00-04:00,103.42,103.42,103.42,103.42,0.0,103.42,0
2026-04-16 07:28:00-04:00,103.42,103.42,103.42,103.42,0.0,103.42,0
2026-04-16 07:29:00-04:00,103.42,103.42,103.42,103.42,0.0,103.42,0
2026-04-16 07:30:00-04:00,103.42,103.42,103.42,103.42,0.0,103.42,0
2026-04-16 07:31:00-04:00,103.42,103.42,103.42,103.42,0.0,103.42,0
2026-04-16 07:32:00-04:00,103.41,103.42,103.41,103.41,222.0,103.413,1
2026-04-16 07:33:00-04:00,103.41,103.41,103.41,103.41,0.0,103.41,0
2026-04-16 07:34:00-04:00,103.41,103.41,103.41,103.41,0.0,103.41,0
2026-04-16 07:35:00-04:00,103.39,103.39,103.38,103.39,425.0,103.387,1
2026-04-16 07:36:00-04:00,103.39,103.39,103.39,103.39,0.0,103.39,0
2026-04-16 07:37:00-04:00,103.4,103.5,103.4,103.5,3019.0,103.417,5
2026-04-16 07:38:00-04:00,103.5,103.5,103.5,103.5,0.0,103.5,0
2026-04-16 07:39:00-04:00,103.45,103.45,103.45,103.45,358.0,103.45,1
2026-04-16 07:40:00-04:00,103.5,103.5,103.5,103.5,100.0,103.5,1
2026-04-16 07:41:00-04:00,103.5,103.5,103.5,103.5,0.0,103.5,0
2026-04-16 07:42:00-04:00,103.5,103.5,103.5,103.5,0.0,103.5,0
2026-04-16 07:43:00-04:00,103.5,103.5,103.5,103.5,0.0,103.5,0
2026-04-16 07:44:00-04:00,103.5,103.5,103.5,103.5,0.0,103.5,0
2026-04-16 07:45:00-04:00,103.5,103.5,103.5,103.5,0.0,103.5,0
2026-04-16 07:46:00-04:00,103.5,103.5,103.5,103.5,0.0,103.5,0
2026-04-16 07:47:00-04:00,103.5,103.5,103.5,103.5,0.0,103.5,0
2026-04-16 07:48:00-04:00,103.5,103.5,103.5,103.5,0.0,103.5,0
2026-04-16 07:49:00-04:00,103.52,103.52,103.51,103.51,222.0,103.515,2
2026-04-16 07:50:00-04:00,103.51,103.51,103.51,103.51,100.0,103.51,1
2026-04-16 07:51:00-04:00,103.5,103.5,103.5,103.5,137.0,103.5,1
2026-04-16 07:52:00-04:00,103.5,103.5,103.5,103.5,0.0,103.5,0
2026-04-16 07:53:00-04:00,103.5,103.5,103.5,103.5,0.0,103.5,0
2026-04-16 07:54:00-04:00,103.5,103.5,103.5,103.5,0.0,103.5,0
2026-04-16 07:55:00-04:00,103.51,103.51,103.51,103.51,100.0,103.51,1
2026-04-16 07:56:00-04:00,103.4,103.51,103.4,103.51,1247.0,103.498,2
2026-04-16 07:57:00-04:00,103.5,103.51,103.5,103.5,102.0,103.504,1
2026-04-16 07:58:00-04:00,103.5,103.5,103.5,103.5,0.0,103.5,0
2026-04-16 07:59:00-04:00,103.5,103.5,103.5,103.5,0.0,103.5,0
2026-04-16 08:00:00-04:00,103.4,103.46,103.4,103.46,869.0,103.426,2
2026-04-16 08:01:00-04:00,103.46,103.46,103.46,103.46,0.0,103.46,0
2026-04-16 08:02:00-04:00,103.5,103.51,103.5,103.51,2301.0,103.509,7
2026-04-16 08:03:00-04:00,103.51,103.51,103.51,103.51,0.0,103.51,0
2026-04-16 08:04:00-04:00,103.51,103.51,103.51,103.51,0.0,103.51,0
2026-04-16 08:05:00-04:00,103.42,103.43,103.42,103.42,100.0,103.423,1
2026-04-16 08:06:00-04:00,103.42,103.42,103.42,103.42,0.0,103.42,0
2026-04-16 08:07:00-04:00,103.42,103.42,103.42,103.42,0.0,103.42,0
2026-04-16 08:08:00-04:00,103.42,103.42,103.42,103.42,0.0,103.42,0
2026-04-16 08:09:00-04:00,103.42,103.42,103.42,103.42,0.0,103.42,0
2026-04-16 08:10:00-04:00,103.5,103.51,103.5,103.51,550.0,103.505,3
2026-04-16 08:11:00-04:00,103.47,103.47,103.47,103.47,300.0,103.47,3
2026-04-16 08:12:00-04:00,103.45,103.45,103.4,103.4,2552.0,103.421,4
2026-04-16 08:13:00-04:00,103.4,103.4,103.4,103.4,0.0,103.4,0
2026-04-16 08:14:00-04:00,103.4,103.4,103.4,103.4,0.0,103.4,0
2026-04-16 08:15:00-04:00,103.4,103.4,103.4,103.4,0.0,103.4,0
2026-04-16 08:16:00-04:00,103.45,103.45,103.45,103.45,135.0,103.45,1
2026-04-16 08:17:00-04:00,103.47,103.47,103.47,103.47,200.0,103.47,1
2026-04-16 08:18:00-04:00,103.47,103.47,103.47,103.47,0.0,103.47,0
2026-04-16 08:19:00-04:00,103.55,103.55,103.55,103.55,107.0,103.55,1
2026-04-16 08:20:00-04:00,103.55,103.55,103.55,103.55,0.0,103.55,0
2026-04-16 08:21:00-04:00,103.5,103.5,103.5,103.5,100.0,103.5,1
2026-04-16 08:22:00-04:00,103.5,103.54,103.5,103.54,310.0,103.526,2
2026-04-16 08:23:00-04:00,103.5,103.5,103.5,103.5,200.0,103.5,1
2026-04-16 08:24:00-04:00,103.5,103.5,103.5,103.5,0.0,103.5,0
2026-04-16 08:25:00-04:00,103.52,103.52,103.52,103.52,300.0,103.52,1
2026-04-16 08:26:00-04:00,103.52,103.52,103.52,103.52,0.0,103.52,0
2026-04-16 08:27:00-04:00,103.52,103.52,103.52,103.52,0.0,103.52,0
2026-04-16 08:28:00-04:00,103.52,103.52,103.52,103.52,0.0,103.52,0
2026-04-16 08:29:00-04:00,103.52,103.52,103.52,103.52,0.0,103.52,0
2026-04-16 08:30:00-04:00,103.54,103.54,103.54,103.54,322.0,103.54,2
2026-04-16 08:31:00-04:00,103.51,103.52,103.51,103.51,125.0,103.515,1
2026-04-16 08:32:00-04:00,103.51,103.51,103.51,103.51,0.0,103.51,0
2026-04-16 08:33:00-04:00,103.51,103.51,103.51,103.51,0.0,103.51,0
2026-04-16 08:34:00-04:00,103.51,103.51,103.51,103.51,0.0,103.51,0
2026-04-16 08:35:00-04:00,103.54,103.54,103.54,103.54,100.0,103.54,1
2026-04-16 08:36:00-04:00,103.54,103.54,103.54,103.54,0.0,103.54,0
2026-04-16 08:37:00-04:00,103.54,103.54,103.54,103.54,0.0,103.54,0
2026-04-16 08:38:00-04:00,103.51,103.54,103.51,103.54,513.0,103.534,4
2026-04-16 08:39:00-04:00,103.54,103.54,103.54,103.54,300.0,103.54,2
2026-04-16 08:40:00-04:00,103.54,103.54,103.54,103.54,0.0,103.54,0
2026-04-16 08:41:00-04:00,103.54,103.54,103.54,103.54,0.0,103.54,0
2026-04-16 08:42:00-04:00,103.6,103.6,103.56,103.56,400.0,103.57,2
2026-04-16 08:43:00-04:00,103.56,103.56,103.56,103.56,0.0,103.56,0
2026-04-16 08:44:00-04:00,103.6,103.6,103.6,103.6,200.0,103.6,1
2026-04-16 08:45:00-04:00,103.6,103.6,103.6,103.6,0.0,103.6,0
2026-04-16 08:46:00-04:00,103.58,103.59,103.58,103.58,100.0,103.584,1
2026-04-16 08:47:00-04:00,103.58,103.58,103.58,103.58,0.0,103.58,0
2026-04-16 08:48:00-04:00,103.58,103.58,103.58,103.58,0.0,103.58,0
2026-04-16 08:49:00-04:00,103.68,103.7,103.68,103.7,656.0,103.692,3
2026-04-16 08:50:00-04:00,103.7,103.7,103.62,103.62,555.0,103.668,2
2026-04-16 08:51:00-04:00,103.62,103.62,103.62,103.62,0.0,103.62,0
2026-04-16 08:52:00-04:00,103.62,103.62,103.62,103.62,0.0,103.62,0
2026-04-16 08:53:00-04:00,103.62,103.62,103.62,103.62,0.0,103.62,0
2026-04-16 08:54:00-04:00,103.62,103.62,103.62,103.62,0.0,103.62,0
2026-04-16 08:55:00-04:00,103.6,103.6,103.6,103.6,400.0,103.6,1
2026-04-16 08:56:00-04:00,103.68,103.68,103.68,103.68,300.0,103.68,1
2026-04-16 08:57:00-04:00,103.68,103.68,103.68,103.68,0.0,103.68,0
2026-04-16 08:58:00-04:00,103.7,103.7,103.7,103.7,114.0,103.7,1
2026-04-16 08:59:00-04:00,103.7,103.7,103.7,103.7,0.0,103.7,0
2026-04-16 09:00:00-04:00,103.7,103.7,103.7,103.7,0.0,103.7,0
2026-04-16 09:01:00-04:00,103.69,103.69,103.69,103.69,179.0,103.69,1
2026-04-16 09:02:00-04:00,103.69,103.69,103.69,103.69,0.0,103.69,0
2026-04-16 09:03:00-04:00,103.69,103.69,103.69,103.69,0.0,103.69,0
2026-04-16 09:04:00-04:00,103.75,103.76,103.75,103.75,1200.0,103.753,2
2026-04-16 09:05:00-04:00,103.75,103.75,103.75,103.75,0.0,103.75,0
2026-04-16 09:06:00-04:00,103.75,103.75,103.75,103.75,0.0,103.75,0
2026-04-16 09:07:00-04:00,103.75,103.75,103.75,103.75,0.0,103.75,0
2026-04-16 09:08:00-04:00,103.75,103.75,103.75,103.75,0.0,103.75,0
2026-04-16 09:09:00-04:00,103.71,103.78,103.7,103.77,729.0,103.719,6
2026-04-16 09:10:00-04:00,103.77,103.77,103.76,103.77,100.0,103.765,1
2026-04-16 09:11:00-04:00,103.75,103.75,103.7,103.7,600.0,103.719,3
2026-04-16 09:12:00-04:00,103.7,103.7,103.7,103.7,0.0,103.7,0
2026-04-16 09:13:00-04:00,103.7,103.7,103.7,103.7,0.0,103.7,0
2026-04-16 09:14:00-04:00,103.7,103.7,103.7,103.7,0.0,103.7,0
2026-04-16 09:15:00-04:00,103.71,103.71,103.7,103.7,200.0,103.703,2
2026-04-16 09:16:00-04:00,103.7,103.7,103.7,103.7,200.0,103.7,1
2026-04-16 09:17:00-04:00,103.7,103.7,103.7,103.7,0.0,103.7,0
2026-04-16 09:18:00-04:00,103.75,103.75,103.75,103.75,266.0,103.75,2
2026-04-16 09:19:00-04:00,103.7,103.72,103.7,103.72,327.0,103.711,2
2026-04-16 09:20:00-04:00,103.73,103.73,103.73,103.73,313.0,103.73,1
2026-04-16 09:21:00-04:00,103.73,103.73,103.73,103.73,0.0,103.73,0
2026-04-16 09:22:00-04:00,103.74,103.74,103.74,103.74,100.0,103.74,1
2026-04-16 09:23:00-04:00,103.74,103.84,103.74,103.84,2918.0,103.751,3
