date,open,high,low,close,volume,average,barCount
2026-04-16 05:51:00-04:00,94.86,94.86,94.86,94.86,0.0,94.86,0
2026-04-16 05:52:00-04:00,94.86,94.86,94.86,94.86,0.0,94.86,0
2026-04-16 05:53:00-04:00,94.86,94.86,94.86,94.86,0.0,94.86,0
2026-04-16 05:54:00-04:00,94.86,94.86,94.86,94.86,0.0,94.86,0
2026-04-16 05:55:00-04:00,94.86,94.86,94.86,94.86,0.0,94.86,0
2026-04-16 05:56:00-04:00,94.86,94.86,94.86,94.86,0.0,94.86,0
2026-04-16 05:57:00-04:00,94.86,94.86,94.86,94.86,0.0,94.86,0
2026-04-16 05:58:00-04:00,94.53,94.53,94.53,94.53,105.0,94.53,1
2026-04-16 05:59:00-04:00,94.53,94.53,94.53,94.53,0.0,94.53,0
2026-04-16 06:00:00-04:00,94.53,94.53,94.53,94.53,0.0,94.53,0
2026-04-16 06:01:00-04:00,94.53,94.53,94.53,94.53,0.0,94.53,0
2026-04-16 06:02:00-04:00,94.53,94.53,94.53,94.53,0.0,94.53,0
2026-04-16 06:03:00-04:00,94.53,94.53,94.53,94.53,0.0,94.53,0
2026-04-16 06:04:00-04:00,94.53,94.53,94.53,94.53,0.0,94.53,0
2026-04-16 06:05:00-04:00,94.53,94.53,94.53,94.53,0.0,94.53,0
2026-04-16 06:06:00-04:00,94.53,94.53,94.53,94.53,0.0,94.53,0
2026-04-16 06:07:00-04:00,94.53,94.53,94.53,94.53,0.0,94.53,0
2026-04-16 06:08:00-04:00,94.53,94.53,94.53,94.53,0.0,94.53,0
2026-04-16 06:09:00-04:00,94.53,94.53,94.53,94.53,0.0,94.53,0
2026-04-16 06:10:00-04:00,94.53,94.53,94.53,94.53,0.0,94.53,0
2026-04-16 06:11:00-04:00,94.53,94.53,94.53,94.53,0.0,94.53,0
2026-04-16 06:12:00-04:00,94.53,94.53,94.53,94.53,0.0,94.53,0
2026-04-16 06:13:00-04:00,94.53,94.53,94.53,94.53,0.0,94.53,0
2026-04-16 06:14:00-04:00,94.53,94.53,94.53,94.53,0.0,94.53,0
2026-04-16 06:15:00-04:00,94.53,94.53,94.53,94.53,0.0,94.53,0
2026-04-16 06:16:00-04:00,94.53,94.53,94.53,94.53,0.0,94.53,0
2026-04-16 06:17:00-04:00,94.53,94.53,94.53,94.53,0.0,94.53,0
2026-04-16 06:18:00-04:00,94.53,94.53,94.53,94.53,0.0,94.53,0
2026-04-16 06:19:00-04:00,94.53,94.53,94.53,94.53,0.0,94.53,0
2026-04-16 06:20:00-04:00,94.53,94.53,94.53,94.53,0.0,94.53,0
2026-04-16 06:21:00-04:00,94.53,94.53,94.53,94.53,0.0,94.53,0
2026-04-16 06:22:00-04:00,94.53,94.53,94.53,94.53,0.0,94.53,0
2026-04-16 06:23:00-04:00,94.53,94.53,94.53,94.53,0.0,94.53,0
2026-04-16 06:24:00-04:00,94.53,94.53,94.53,94.53,0.0,94.53,0
2026-04-16 06:25:00-04:00,94.53,94.53,94.53,94.53,0.0,94.53,0
2026-04-16 06:26:00-04:00,94.53,94.53,94.53,94.53,0.0,94.53,0
2026-04-16 06:27:00-04:00,94.53,94.53,94.53,94.53,0.0,94.53,0
2026-04-16 06:28:00-04:00,94.53,94.53,94.53,94.53,0.0,94.53,0
2026-04-16 06:29:00-04:00,94.53,94.53,94.53,94.53,0.0,94.53,0
2026-04-16 06:30:00-04:00,94.53,94.53,94.53,94.53,0.0,94.53,0
2026-04-16 06:31:00-04:00,94.53,94.53,94.53,94.53,0.0,94.53,0
2026-04-16 06:32:00-04:00,94.53,94.53,94.53,94.53,0.0,94.53,0
2026-04-16 06:33:00-04:00,94.53,94.53,94.53,94.53,0.0,94.53,0
2026-04-16 06:34:00-04:00,94.53,94.53,94.53,94.53,0.0,94.53,0
2026-04-16 06:35:00-04:00,94.53,94.53,94.53,94.53,0.0,94.53,0
2026-04-16 06:36:00-04:00,94.53,94.53,94.53,94.53,0.0,94.53,0
2026-04-16 06:37:00-04:00,94.53,94.53,94.53,94.53,0.0,94.53,0
2026-04-16 06:38:00-04:00,94.53,94.53,94.53,94.53,0.0,94.53,0
2026-04-16 06:39:00-04:00,94.53,94.53,94.53,94.53,0.0,94.53,0
2026-04-16 06:40:00-04:00,94.53,94.53,94.53,94.53,0.0,94.53,0
2026-04-16 06:41:00-04:00,94.53,94.53,94.53,94.53,0.0,94.53,0
2026-04-16 06:42:00-04:00,94.53,94.53,94.53,94.53,0.0,94.53,0
2026-04-16 06:43:00-04:00,94.53,94.53,94.53,94.53,0.0,94.53,0
2026-04-16 06:44:00-04:00,94.53,94.53,94.53,94.53,0.0,94.53,0
2026-04-16 06:45:00-04:00,94.53,94.53,94.53,94.53,0.0,94.53,0
2026-04-16 06:46:00-04:00,94.53,94.53,94.53,94.53,0.0,94.53,0
2026-04-16 06:47:00-04:00,94.5,94.5,94.4,94.45,678.0,94.459,3
2026-04-16 06:48:00-04:00,94.45,94.45,94.45,94.45,0.0,94.45,0
2026-04-16 06:49:00-04:00,94.45,94.45,94.45,94.45,0.0,94.45,0
2026-04-16 06:50:00-04:00,94.45,94.45,94.45,94.45,0.0,94.45,0
2026-04-16 06:51:00-04:00,94.45,94.45,94.45,94.45,0.0,94.45,0
2026-04-16 06:52:00-04:00,94.56,94.56,94.35,94.35,325.0,94.415,2
2026-04-16 06:53:00-04:00,94.35,94.35,94.35,94.35,0.0,94.35,0
2026-04-16 06:54:00-04:00,94.35,94.35,94.35,94.35,0.0,94.35,0
2026-04-16 06:55:00-04:00,94.35,94.35,94.35,94.35,0.0,94.35,0
2026-04-16 06:56:00-04:00,94.35,94.35,94.35,94.35,0.0,94.35,0
2026-04-16 06:57:00-04:00,94.35,94.35,94.35,94.35,0.0,94.35,0
2026-04-16 06:58:00-04:00,94.35,94.35,94.35,94.35,0.0,94.35,0
2026-04-16 06:59:00-04:00,94.35,94.35,94.35,94.35,0.0,94.35,0
2026-04-16 07:00:00-04:00,94.79,94.79,94.79,94.79,250.0,94.79,1
2026-04-16 07:01:00-04:00,94.79,94.79,94.79,94.79,0.0,94.79,0
2026-04-16 07:02:00-04:00,94.65,94.65,94.65,94.65,700.0,94.65,1
2026-04-16 07:03:00-04:00,94.64,94.64,94.64,94.64,150.0,94.64,1
2026-04-16 07:04:00-04:00,94.64,94.64,94.64,94.64,0.0,94.64,0
2026-04-16 07:05:00-04:00,94.86,94.86,94.86,94.86,183.0,94.86,1
2026-04-16 07:06:00-04:00,94.85,94.85,94.85,94.85,145.0,94.85,1
2026-04-16 07:07:00-04:00,94.84,94.87,94.84,94.87,330.0,94.851,2
2026-04-16 07:08:00-04:00,94.75,94.75,94.55,94.55,2570.0,94.595,3
2026-04-16 07:09:00-04:00,94.55,94.55,94.55,94.55,0.0,94.55,0
2026-04-16 07:10:00-04:00,94.86,94.86,94.75,94.75,993.0,94.849,2
2026-04-16 07:11:00-04:00,94.75,94.75,94.75,94.75,0.0,94.75,0
2026-04-16 07:12:00-04:00,94.75,94.75,94.75,94.75,0.0,94.75,0
2026-04-16 07:13:00-04:00,95.0,95.0,95.0,95.0,100.0,95.0,1
2026-04-16 07:14:00-04:00,95.0,95.0,95.0,95.0,0.0,95.0,0
2026-04-16 07:15:00-04:00,95.0,95.0,95.0,95.0,0.0,95.0,0
2026-04-16 07:16:00-04:00,95.05,95.05,95.05,95.05,100.0,95.05,1
2026-04-16 07:17:00-04:00,95.0,95.0,95.0,95.0,100.0,95.0,1
2026-04-16 07:18:00-04:00,95.0,95.0,95.0,95.0,0.0,95.0,0
2026-04-16 07:19:00-04:00,95.0,95.0,95.0,95.0,0.0,95.0,0
2026-04-16 07:20:00-04:00,94.75,94.75,94.75,94.75,245.0,94.75,1
2026-04-16 07:21:00-04:00,94.75,94.75,94.75,94.75,0.0,94.75,0
2026-04-16 07:22:00-04:00,94.75,94.75,94.75,94.75,0.0,94.75,0
2026-04-16 07:23:00-04:00,94.75,94.75,94.75,94.75,0.0,94.75,0
2026-04-16 07:24:00-04:00,94.75,94.75,94.75,94.75,0.0,94.75,0
2026-04-16 07:25:00-04:00,94.75,94.75,94.75,94.75,0.0,94.75,0
2026-04-16 07:26:00-04:00,94.75,94.75,94.75,94.75,0.0,94.75,0
2026-04-16 07:27:00-04:00,94.75,94.75,94.75,94.75,0.0,94.75,0
2026-04-16 07:28:00-04:00,94.75,94.75,94.75,94.75,0.0,94.75,0
2026-04-16 07:29:00-04:00,94.75,94.75,94.75,94.75,0.0,94.75,0
2026-04-16 07:30:00-04:00,94.75,94.75,94.75,94.75,0.0,94.75,0
2026-04-16 07:31:00-04:00,94.75,94.75,94.75,94.75,0.0,94.75,0
2026-04-16 07:32:00-04:00,94.75,94.75,94.75,94.75,0.0,94.75,0
2026-04-16 07:33:00-04:00,94.75,94.75,94.75,94.75,0.0,94.75,0
2026-04-16 07:34:00-04:00,94.75,94.75,94.75,94.75,0.0,94.75,0
2026-04-16 07:35:00-04:00,94.75,94.75,94.75,94.75,0.0,94.75,0
2026-04-16 07:36:00-04:00,94.79,94.84,94.79,94.84,397.0,94.815,2
2026-04-16 07:37:00-04:00,94.84,94.84,94.84,94.84,0.0,94.84,0
2026-04-16 07:38:00-04:00,94.75,94.75,94.75,94.75,1500.0,94.75,1
2026-04-16 07:39:00-04:00,94.75,94.75,94.75,94.75,0.0,94.75,0
2026-04-16 07:40:00-04:00,94.8,94.8,94.8,94.8,100.0,94.8,1
2026-04-16 07:41:00-04:00,94.63,94.67,94.62,94.66,825.0,94.66,4
2026-04-16 07:42:00-04:00,94.86,94.87,94.86,94.86,200.0,94.862,1
2026-04-16 07:43:00-04:00,94.86,94.86,94.86,94.86,0.0,94.86,0
2026-04-16 07:44:00-04:00,94.86,94.86,94.86,94.86,0.0,94.86,0
2026-04-16 07:45:00-04:00,94.86,94.86,94.86,94.86,0.0,94.86,0
2026-04-16 07:46:00-04:00,94.87,94.87,94.86,94.87,300.0,94.869,1
2026-04-16 07:47:00-04:00,94.87,95.05,94.86,95.05,1055.0,94.912,6
2026-04-16 07:48:00-04:00,95.05,95.05,95.05,95.05,0.0,95.05,0
2026-04-16 07:49:00-04:00,95.05,95.05,95.05,95.05,345.0,95.05,1
2026-04-16 07:50:00-04:00,95.05,95.05,95.05,95.05,0.0,95.05,0
2026-04-16 07:51:00-04:00,95.05,95.05,95.05,95.05,0.0,95.05,0
2026-04-16 07:52:00-04:00,95.05,95.05,95.05,95.05,0.0,95.05,0
2026-04-16 07:53:00-04:00,95.05,95.05,95.05,95.05,0.0,95.05,0
2026-04-16 07:54:00-04:00,95.05,95.05,95.05,95.05,0.0,95.05,0
2026-04-16 07:55:00-04:00,95.1,95.1,95.1,95.1,201.0,95.1,2
2026-04-16 07:56:00-04:00,95.1,95.1,95.1,95.1,0.0,95.1,0
2026-04-16 07:57:00-04:00,95.1,95.1,95.1,95.1,0.0,95.1,0
2026-04-16 07:58:00-04:00,95.0,95.1,95.0,95.1,1020.0,95.051,3
2026-04-16 07:59:00-04:00,95.1,95.1,95.1,95.1,0.0,95.1,0
2026-04-16 08:00:00-04:00,95.1,95.1,95.1,95.1,0.0,95.1,0
2026-04-16 08:01:00-04:00,95.1,95.1,95.1,95.1,0.0,95.1,0
2026-04-16 08:02:00-04:00,95.08,95.39,95.08,95.39,1224.0,95.242,3
2026-04-16 08:03:00-04:00,95.39,95.39,95.39,95.39,0.0,95.39,0
2026-04-16 08:04:00-04:00,95.39,95.39,95.39,95.39,0.0,95.39,0
2026-04-16 08:05:00-04:00,95.39,95.39,95.39,95.39,0.0,95.39,0
2026-04-16 08:06:00-04:00,95.39,95.39,95.39,95.39,0.0,95.39,0
2026-04-16 08:07:00-04:00,95.2,95.2,95.2,95.2,1000.0,95.2,1
2026-04-16 08:08:00-04:00,95.2,95.2,95.2,95.2,0.0,95.2,0
2026-04-16 08:09:00-04:00,95.2,95.2,95.2,95.2,105.0,95.2,1
2026-04-16 08:10:00-04:00,95.2,95.2,95.2,95.2,0.0,95.2,0
2026-04-16 08:11:00-04:00,95.2,95.2,95.2,95.2,0.0,95.2,0
2026-04-16 08:12:00-04:00,95.2,95.2,95.2,95.2,0.0,95.2,0
2026-04-16 08:13:00-04:00,95.2,95.2,95.2,95.2,0.0,95.2,0
2026-04-16 08:14:00-04:00,95.2,95.2,95.2,95.2,0.0,95.2,0
2026-04-16 08:15:00-04:00,95.2,95.2,95.2,95.2,0.0,95.2,0
2026-04-16 08:16:00-04:00,95.2,95.2,95.2,95.2,0.0,95.2,0
2026-04-16 08:17:00-04:00,95.2,95.2,95.2,95.2,0.0,95.2,0
2026-04-16 08:18:00-04:00,95.2,95.2,95.2,95.2,0.0,95.2,0
2026-04-16 08:19:00-04:00,95.2,95.2,95.2,95.2,0.0,95.2,0
2026-04-16 08:20:00-04:00,95.2,95.2,95.2,95.2,0.0,95.2,0
2026-04-16 08:21:00-04:00,95.2,95.2,95.2,95.2,0.0,95.2,0
2026-04-16 08:22:00-04:00,95.2,95.2,95.2,95.2,0.0,95.2,0
2026-04-16 08:23:00-04:00,95.12,95.12,95.12,95.12,160.0,95.12,1
2026-04-16 08:24:00-04:00,95.12,95.12,95.12,95.12,0.0,95.12,0
2026-04-16 08:25:00-04:00,95.12,95.12,95.12,95.12,0.0,95.12,0
2026-04-16 08:26:00-04:00,95.12,95.12,95.12,95.12,0.0,95.12,0
2026-04-16 08:27:00-04:00,95.14,95.14,95.14,95.14,500.0,95.14,1
2026-04-16 08:28:00-04:00,95.28,95.29,95.28,95.28,100.0,95.283,1
2026-04-16 08:29:00-04:00,95.28,95.28,95.28,95.28,0.0,95.28,0
2026-04-16 08:30:00-04:00,95.28,95.28,95.28,95.28,0.0,95.28,0
2026-04-16 08:31:00-04:00,95.28,95.28,95.28,95.28,0.0,95.28,0
2026-04-16 08:32:00-04:00,95.28,95.28,95.28,95.28,0.0,95.28,0
2026-04-16 08:33:00-04:00,95.28,95.28,95.28,95.28,0.0,95.28,0
2026-04-16 08:34:00-04:00,95.28,95.28,95.28,95.28,0.0,95.28,0
2026-04-16 08:35:00-04:00,95.28,95.28,95.28,95.28,0.0,95.28,0
2026-04-16 08:36:00-04:00,95.28,95.28,95.28,95.28,0.0,95.28,0
2026-04-16 08:37:00-04:00,95.09,95.09,95.09,95.09,195.0,95.09,1
2026-04-16 08:38:00-04:00,95.01,95.01,95.0,95.0,28491.0,95.009,16
2026-04-16 08:39:00-04:00,94.89,94.89,94.89,94.89,320.0,94.89,2
2026-04-16 08:40:00-04:00,94.89,94.89,94.89,94.89,0.0,94.89,0
2026-04-16 08:41:00-04:00,95.2,95.2,95.2,95.2,100.0,95.2,1
2026-04-16 08:42:00-04:00,95.2,95.2,95.2,95.2,0.0,95.2,0
2026-04-16 08:43:00-04:00,95.2,95.2,95.2,95.2,0.0,95.2,0
2026-04-16 08:44:00-04:00,95.2,95.2,95.2,95.2,0.0,95.2,0
2026-04-16 08:45:00-04:00,95.2,95.2,95.2,95.2,0.0,95.2,0
2026-04-16 08:46:00-04:00,95.2,95.2,95.2,95.2,0.0,95.2,0
2026-04-16 08:47:00-04:00,95.2,95.2,95.2,95.2,0.0,95.2,0
2026-04-16 08:48:00-04:00,95.2,95.2,95.2,95.2,0.0,95.2,0
2026-04-16 08:49:00-04:00,94.95,94.95,94.95,94.95,100.0,94.95,1
2026-04-16 08:50:00-04:00,94.95,94.95,94.95,94.95,0.0,94.95,0
2026-04-16 08:51:00-04:00,94.9,94.9,94.89,94.89,300.0,94.893,3
2026-04-16 08:52:00-04:00,94.76,94.76,94.75,94.75,2100.0,94.751,5
2026-04-16 08:53:00-04:00,94.75,94.75,94.75,94.75,0.0,94.75,0
2026-04-16 08:54:00-04:00,94.75,94.75,94.75,94.75,0.0,94.75,0
2026-04-16 08:55:00-04:00,94.75,94.75,94.75,94.75,0.0,94.75,0
2026-04-16 08:56:00-04:00,94.55,94.56,94.55,94.55,100.0,94.552,1
2026-04-16 08:57:00-04:00,94.55,94.55,94.55,94.55,0.0,94.55,0
2026-04-16 08:58:00-04:00,94.55,94.55,94.55,94.55,0.0,94.55,0
2026-04-16 08:59:00-04:00,94.55,94.55,94.55,94.55,0.0,94.55,0
2026-04-16 09:00:00-04:00,94.55,94.55,94.55,94.55,0.0,94.55,0
2026-04-16 09:01:00-04:00,94.55,94.55,94.55,94.55,0.0,94.55,0
2026-04-16 09:02:00-04:00,94.55,94.55,94.55,94.55,0.0,94.55,0
2026-04-16 09:03:00-04:00,94.55,94.55,94.55,94.55,0.0,94.55,0
2026-04-16 09:04:00-04:00,94.55,94.55,94.55,94.55,0.0,94.55,0
2026-04-16 09:05:00-04:00,94.55,94.55,94.55,94.55,0.0,94.55,0
2026-04-16 09:06:00-04:00,94.55,94.55,94.55,94.55,0.0,94.55,0
2026-04-16 09:07:00-04:00,94.55,94.55,94.55,94.55,0.0,94.55,0
2026-04-16 09:08:00-04:00,94.55,94.55,94.55,94.55,0.0,94.55,0
2026-04-16 09:09:00-04:00,94.55,94.55,94.55,94.55,0.0,94.55,0
2026-04-16 09:10:00-04:00,94.55,94.55,94.55,94.55,0.0,94.55,0
2026-04-16 09:11:00-04:00,94.55,94.55,94.55,94.55,0.0,94.55,0
2026-04-16 09:12:00-04:00,94.55,94.55,94.55,94.55,0.0,94.55,0
2026-04-16 09:13:00-04:00,94.55,94.55,94.55,94.55,0.0,94.55,0
2026-04-16 09:14:00-04:00,94.55,94.55,94.55,94.55,0.0,94.55,0
2026-04-16 09:15:00-04:00,94.55,94.55,94.55,94.55,0.0,94.55,0
2026-04-16 09:16:00-04:00,94.55,94.55,94.55,94.55,0.0,94.55,0
2026-04-16 09:17:00-04:00,94.8,94.87,94.8,94.86,920.0,94.834,2
2026-04-16 09:18:00-04:00,94.75,94.75,94.75,94.75,500.0,94.75,1
2026-04-16 09:19:00-04:00,94.6,94.9,94.6,94.9,1280.0,94.687,5
2026-04-16 09:20:00-04:00,94.9,94.9,94.9,94.9,0.0,94.9,0
2026-04-16 09:21:00-04:00,94.9,94.9,94.9,94.9,5070.0,94.9,2
2026-04-16 09:22:00-04:00,94.9,94.9,94.9,94.9,0.0,94.9,0
2026-04-16 09:23:00-04:00,94.9,94.9,94.9,94.9,0.0,94.9,0
