date,open,high,low,close,volume,average,barCount
2026-04-16 10:27:00-04:00,27.76,27.76,27.76,27.76,0.0,27.76,0
2026-04-16 10:28:00-04:00,27.76,27.76,27.76,27.76,0.0,27.76,0
2026-04-16 10:29:00-04:00,27.76,27.76,27.76,27.76,0.0,27.76,0
2026-04-16 10:30:00-04:00,27.76,27.76,27.76,27.76,0.0,27.76,0
2026-04-16 10:31:00-04:00,28.14,28.39,28.06,28.39,1558.0,28.23,13
2026-04-16 10:32:00-04:00,28.39,28.39,28.39,28.39,100.0,28.39,1
2026-04-16 10:33:00-04:00,28.39,28.39,28.39,28.39,0.0,28.39,0
2026-04-16 10:34:00-04:00,28.39,28.39,28.39,28.39,100.0,28.39,1
2026-04-16 10:35:00-04:00,28.39,28.39,28.39,28.39,0.0,28.39,0
2026-04-16 10:36:00-04:00,28.39,28.39,28.39,28.39,100.0,28.39,1
2026-04-16 10:37:00-04:00,28.39,28.39,28.39,28.39,0.0,28.39,0
2026-04-16 10:38:00-04:00,28.39,28.39,28.39,28.39,0.0,28.39,0
2026-04-16 10:39:00-04:00,28.39,28.39,28.39,28.39,0.0,28.39,0
2026-04-16 10:40:00-04:00,28.39,28.39,28.39,28.39,100.0,28.39,1
2026-04-16 10:41:00-04:00,28.39,28.39,28.39,28.39,0.0,28.39,0
2026-04-16 10:42:00-04:00,28.39,28.39,28.39,28.39,100.0,28.39,1
2026-04-16 10:43:00-04:00,28.39,28.39,28.39,28.39,0.0,28.39,0
2026-04-16 10:44:00-04:00,28.39,28.39,28.39,28.39,100.0,28.39,1
2026-04-16 10:45:00-04:00,28.39,28.39,28.39,28.39,0.0,28.39,0
2026-04-16 10:46:00-04:00,28.39,28.39,28.39,28.39,100.0,28.39,1
2026-04-16 10:47:00-04:00,28.39,28.39,28.39,28.39,0.0,28.39,0
2026-04-16 10:48:00-04:00,28.39,28.39,28.39,28.39,100.0,28.39,1
2026-04-16 10:49:00-04:00,28.39,28.39,28.39,28.39,0.0,28.39,0
2026-04-16 10:50:00-04:00,28.39,28.39,28.39,28.39,100.0,28.39,1
2026-04-16 10:51:00-04:00,28.39,28.39,28.39,28.39,0.0,28.39,0
2026-04-16 10:52:00-04:00,28.39,28.39,28.39,28.39,0.0,28.39,0
2026-04-16 10:53:00-04:00,28.22,28.22,28.22,28.22,100.0,28.22,1
2026-04-16 10:54:00-04:00,28.22,28.22,28.22,28.22,0.0,28.22,0
2026-04-16 10:55:00-04:00,28.22,28.22,28.22,28.22,0.0,28.22,0
2026-04-16 10:56:00-04:00,28.22,28.22,28.22,28.22,0.0,28.22,0
2026-04-16 10:57:00-04:00,28.22,28.22,28.22,28.22,0.0,28.22,0
2026-04-16 10:58:00-04:00,28.22,28.22,28.22,28.22,0.0,28.22,0
2026-04-16 10:59:00-04:00,28.22,28.22,28.22,28.22,0.0,28.22,0
2026-04-16 11:00:00-04:00,28.22,28.22,28.22,28.22,0.0,28.22,0
2026-04-16 11:01:00-04:00,28.22,28.22,28.22,28.22,0.0,28.22,0
2026-04-16 11:02:00-04:00,28.22,28.22,28.22,28.22,0.0,28.22,0
2026-04-16 11:03:00-04:00,28.22,28.22,28.22,28.22,100.0,28.22,1
2026-04-16 11:04:00-04:00,28.22,28.22,28.22,28.22,0.0,28.22,0
2026-04-16 11:05:00-04:00,28.22,28.22,28.22,28.22,0.0,28.22,0
2026-04-16 11:06:00-04:00,28.22,28.22,28.22,28.22,0.0,28.22,0
2026-04-16 11:07:00-04:00,28.37,28.51,28.36,28.51,1000.0,28.409,9
2026-04-16 11:08:00-04:00,28.51,28.51,28.51,28.51,0.0,28.51,0
2026-04-16 11:09:00-04:00,28.51,28.51,28.51,28.51,0.0,28.51,0
2026-04-16 11:10:00-04:00,28.51,28.51,28.51,28.51,0.0,28.51,0
2026-04-16 11:11:00-04:00,28.51,28.51,28.51,28.51,0.0,28.51,0
2026-04-16 11:12:00-04:00,28.51,28.51,28.51,28.51,0.0,28.51,0
2026-04-16 11:13:00-04:00,28.51,28.51,28.51,28.51,0.0,28.51,0
2026-04-16 11:14:00-04:00,28.51,28.51,28.51,28.51,0.0,28.51,0
2026-04-16 11:15:00-04:00,28.51,28.51,28.51,28.51,0.0,28.51,0
2026-04-16 11:16:00-04:00,28.51,28.51,28.51,28.51,0.0,28.51,0
2026-04-16 11:17:00-04:00,28.51,28.51,28.51,28.51,0.0,28.51,0
2026-04-16 11:18:00-04:00,28.51,28.51,28.51,28.51,0.0,28.51,0
2026-04-16 11:19:00-04:00,28.51,28.51,28.51,28.51,0.0,28.51,0
2026-04-16 11:20:00-04:00,28.51,28.51,28.51,28.51,0.0,28.51,0
2026-04-16 11:21:00-04:00,28.51,28.51,28.51,28.51,0.0,28.51,0
2026-04-16 11:22:00-04:00,28.51,28.51,28.51,28.51,0.0,28.51,0
2026-04-16 11:23:00-04:00,28.51,28.51,28.51,28.51,0.0,28.51,0
2026-04-16 11:24:00-04:00,28.51,28.51,28.51,28.51,0.0,28.51,0
2026-04-16 11:25:00-04:00,28.51,28.51,28.51,28.51,0.0,28.51,0
2026-04-16 11:26:00-04:00,28.51,28.51,28.51,28.51,0.0,28.51,0
2026-04-16 11:27:00-04:00,28.51,28.51,28.51,28.51,0.0,28.51,0
2026-04-16 11:28:00-04:00,28.51,28.51,28.51,28.51,0.0,28.51,0
2026-04-16 11:29:00-04:00,28.51,28.51,28.51,28.51,0.0,28.51,0
2026-04-16 11:30:00-04:00,28.51,28.51,28.51,28.51,0.0,28.51,0
2026-04-16 11:31:00-04:00,28.51,28.51,28.51,28.51,0.0,28.51,0
2026-04-16 11:32:00-04:00,28.51,28.51,28.51,28.51,0.0,28.51,0
2026-04-16 11:33:00-04:00,28.51,28.51,28.51,28.51,0.0,28.51,0
2026-04-16 11:34:00-04:00,28.51,28.51,28.51,28.51,0.0,28.51,0
2026-04-16 11:35:00-04:00,28.95,28.95,28.95,28.95,700.0,28.95,7
2026-04-16 11:36:00-04:00,29.08,29.08,29.08,29.08,100.0,29.08,1
2026-04-16 11:37:00-04:00,29.08,29.08,29.08,29.08,0.0,29.08,0
2026-04-16 11:38:00-04:00,29.08,29.08,29.08,29.08,0.0,29.08,0
2026-04-16 11:39:00-04:00,29.08,29.08,29.08,29.08,0.0,29.08,0
2026-04-16 11:40:00-04:00,29.08,29.08,29.08,29.08,0.0,29.08,0
2026-04-16 11:41:00-04:00,29.08,29.08,29.08,29.08,0.0,29.08,0
2026-04-16 11:42:00-04:00,29.08,29.08,29.08,29.08,0.0,29.08,0
2026-04-16 11:43:00-04:00,29.08,29.08,29.08,29.08,0.0,29.08,0
2026-04-16 11:44:00-04:00,29.13,29.13,28.85,28.86,2500.0,29.068,21
2026-04-16 11:45:00-04:00,29.06,29.06,29.06,29.06,155.0,29.06,1
2026-04-16 11:46:00-04:00,29.06,29.06,29.06,29.06,100.0,29.06,1
2026-04-16 11:47:00-04:00,28.85,28.85,28.8,28.8,200.0,28.828,2
2026-04-16 11:48:00-04:00,28.8,28.8,28.8,28.8,0.0,28.8,0
2026-04-16 11:49:00-04:00,28.8,28.8,28.8,28.8,0.0,28.8,0
2026-04-16 11:50:00-04:00,28.89,28.89,28.83,28.89,600.0,28.88,6
2026-04-16 11:51:00-04:00,28.89,28.89,28.89,28.89,0.0,28.89,0
2026-04-16 11:52:00-04:00,28.89,28.89,28.89,28.89,0.0,28.89,0
2026-04-16 11:53:00-04:00,28.89,28.89,28.89,28.89,0.0,28.89,0
2026-04-16 11:54:00-04:00,28.89,28.89,28.89,28.89,0.0,28.89,0
2026-04-16 11:55:00-04:00,28.89,28.89,28.89,28.89,0.0,28.89,0
2026-04-16 11:56:00-04:00,28.91,28.91,28.75,28.76,700.0,28.785,5
2026-04-16 11:57:00-04:00,28.76,28.76,28.76,28.76,0.0,28.76,0
2026-04-16 11:58:00-04:00,28.76,28.76,28.76,28.76,0.0,28.76,0
2026-04-16 11:59:00-04:00,28.76,28.76,28.76,28.76,0.0,28.76,0
2026-04-16 12:00:00-04:00,28.76,28.76,28.76,28.76,0.0,28.76,0
2026-04-16 12:01:00-04:00,28.92,28.92,28.85,28.85,200.0,28.885,2
2026-04-16 12:02:00-04:00,28.85,28.85,28.85,28.85,0.0,28.85,0
2026-04-16 12:03:00-04:00,28.85,28.85,28.85,28.85,500.0,28.85,4
2026-04-16 12:04:00-04:00,28.85,28.85,28.85,28.85,0.0,28.85,0
2026-04-16 12:05:00-04:00,28.85,28.85,28.85,28.85,0.0,28.85,0
2026-04-16 12:06:00-04:00,28.64,28.64,28.64,28.64,100.0,28.64,1
2026-04-16 12:07:00-04:00,28.64,28.64,28.64,28.64,0.0,28.64,0
2026-04-16 12:08:00-04:00,28.64,28.64,28.64,28.64,0.0,28.64,0
2026-04-16 12:09:00-04:00,28.64,28.64,28.64,28.64,0.0,28.64,0
2026-04-16 12:10:00-04:00,28.64,28.64,28.64,28.64,0.0,28.64,0
2026-04-16 12:11:00-04:00,28.64,28.64,28.64,28.64,0.0,28.64,0
2026-04-16 12:12:00-04:00,28.64,28.64,28.64,28.64,0.0,28.64,0
2026-04-16 12:13:00-04:00,28.64,28.64,28.64,28.64,0.0,28.64,0
2026-04-16 12:14:00-04:00,28.64,28.64,28.64,28.64,400.0,28.64,4
2026-04-16 12:15:00-04:00,28.64,28.64,28.64,28.64,0.0,28.64,0
2026-04-16 12:16:00-04:00,28.64,28.64,28.64,28.64,0.0,28.64,0
2026-04-16 12:17:00-04:00,28.64,28.64,28.64,28.64,0.0,28.64,0
2026-04-16 12:18:00-04:00,28.64,28.64,28.64,28.64,0.0,28.64,0
2026-04-16 12:19:00-04:00,28.64,28.64,28.64,28.64,0.0,28.64,0
2026-04-16 12:20:00-04:00,28.64,28.64,28.64,28.64,0.0,28.64,0
2026-04-16 12:21:00-04:00,28.64,28.64,28.64,28.64,0.0,28.64,0
2026-04-16 12:22:00-04:00,28.64,28.64,28.64,28.64,0.0,28.64,0
2026-04-16 12:23:00-04:00,28.64,28.64,28.64,28.64,0.0,28.64,0
2026-04-16 12:24:00-04:00,28.64,28.64,28.64,28.64,0.0,28.64,0
2026-04-16 12:25:00-04:00,28.64,28.64,28.64,28.64,0.0,28.64,0
2026-04-16 12:26:00-04:00,28.64,28.64,28.64,28.64,0.0,28.64,0
2026-04-16 12:27:00-04:00,28.64,28.64,28.64,28.64,0.0,28.64,0
2026-04-16 12:28:00-04:00,28.64,28.64,28.64,28.64,0.0,28.64,0
2026-04-16 12:29:00-04:00,28.6,28.61,28.48,28.48,300.0,28.563,3
2026-04-16 12:30:00-04:00,28.48,28.48,28.48,28.48,0.0,28.48,0
2026-04-16 12:31:00-04:00,28.48,28.48,28.48,28.48,0.0,28.48,0
2026-04-16 12:32:00-04:00,28.48,28.48,28.48,28.48,0.0,28.48,0
2026-04-16 12:33:00-04:00,28.48,28.48,28.48,28.48,0.0,28.48,0
2026-04-16 12:34:00-04:00,28.48,28.48,28.48,28.48,0.0,28.48,0
2026-04-16 12:35:00-04:00,28.48,28.48,28.48,28.48,0.0,28.48,0
2026-04-16 12:36:00-04:00,28.48,28.48,28.48,28.48,0.0,28.48,0
2026-04-16 12:37:00-04:00,28.48,28.48,28.48,28.48,0.0,28.48,0
2026-04-16 12:38:00-04:00,28.48,28.48,28.48,28.48,0.0,28.48,0
2026-04-16 12:39:00-04:00,28.48,28.48,28.48,28.48,0.0,28.48,0
2026-04-16 12:40:00-04:00,28.48,28.48,28.48,28.48,0.0,28.48,0
2026-04-16 12:41:00-04:00,28.48,28.48,28.48,28.48,0.0,28.48,0
2026-04-16 12:42:00-04:00,28.48,28.48,28.48,28.48,0.0,28.48,0
2026-04-16 12:43:00-04:00,28.48,28.48,28.48,28.48,0.0,28.48,0
2026-04-16 12:44:00-04:00,28.48,28.48,28.48,28.48,0.0,28.48,0
2026-04-16 12:45:00-04:00,28.48,28.48,28.48,28.48,0.0,28.48,0
2026-04-16 12:46:00-04:00,28.48,28.48,28.48,28.48,0.0,28.48,0
2026-04-16 12:47:00-04:00,28.48,28.48,28.48,28.48,0.0,28.48,0
2026-04-16 12:48:00-04:00,28.68,28.68,28.68,28.68,600.0,28.68,6
2026-04-16 12:49:00-04:00,28.49,28.49,28.44,28.45,684.0,28.477,5
2026-04-16 12:50:00-04:00,28.45,28.45,28.45,28.45,0.0,28.45,0
2026-04-16 12:51:00-04:00,28.45,28.45,28.45,28.45,0.0,28.45,0
2026-04-16 12:52:00-04:00,28.45,28.45,28.45,28.45,0.0,28.45,0
2026-04-16 12:53:00-04:00,28.45,28.45,28.45,28.45,0.0,28.45,0
2026-04-16 12:54:00-04:00,28.45,28.45,28.45,28.45,0.0,28.45,0
2026-04-16 12:55:00-04:00,28.45,28.45,28.45,28.45,0.0,28.45,0
2026-04-16 12:56:00-04:00,28.45,28.45,28.45,28.45,0.0,28.45,0
2026-04-16 12:57:00-04:00,28.45,28.45,28.45,28.45,0.0,28.45,0
2026-04-16 12:58:00-04:00,28.45,28.45,28.45,28.45,0.0,28.45,0
2026-04-16 12:59:00-04:00,28.45,28.45,28.45,28.45,0.0,28.45,0
2026-04-16 13:00:00-04:00,28.45,28.45,28.45,28.45,0.0,28.45,0
2026-04-16 13:01:00-04:00,28.45,28.45,28.45,28.45,0.0,28.45,0
2026-04-16 13:02:00-04:00,28.44,28.44,28.44,28.44,300.0,28.44,3
2026-04-16 13:03:00-04:00,28.42,28.42,28.41,28.42,100.0,28.415,1
2026-04-16 13:04:00-04:00,28.42,28.42,28.42,28.42,0.0,28.42,0
2026-04-16 13:05:00-04:00,28.42,28.42,28.42,28.42,0.0,28.42,0
2026-04-16 13:06:00-04:00,28.25,28.25,28.25,28.25,100.0,28.25,1
2026-04-16 13:07:00-04:00,28.25,28.25,28.25,28.25,0.0,28.25,0
2026-04-16 13:08:00-04:00,28.25,28.25,28.25,28.25,0.0,28.25,0
2026-04-16 13:09:00-04:00,28.25,28.25,28.25,28.25,0.0,28.25,0
2026-04-16 13:10:00-04:00,28.25,28.25,28.25,28.25,0.0,28.25,0
2026-04-16 13:11:00-04:00,28.25,28.25,28.25,28.25,0.0,28.25,0
2026-04-16 13:12:00-04:00,28.25,28.25,28.17,28.17,491.0,28.204,4
2026-04-16 13:13:00-04:00,28.17,28.17,28.17,28.17,0.0,28.17,0
2026-04-16 13:14:00-04:00,28.17,28.17,28.17,28.17,0.0,28.17,0
2026-04-16 13:15:00-04:00,28.17,28.17,28.17,28.17,0.0,28.17,0
2026-04-16 13:16:00-04:00,28.17,28.17,28.17,28.17,0.0,28.17,0
2026-04-16 13:17:00-04:00,27.92,27.92,27.91,27.92,100.0,27.915,1
2026-04-16 13:18:00-04:00,27.92,27.92,27.92,27.92,0.0,27.92,0
2026-04-16 13:19:00-04:00,27.92,27.92,27.92,27.92,0.0,27.92,0
2026-04-16 13:20:00-04:00,27.92,27.92,27.92,27.92,0.0,27.92,0
2026-04-16 13:21:00-04:00,27.92,27.92,27.92,27.92,0.0,27.92,0
2026-04-16 13:22:00-04:00,27.7,27.7,27.7,27.7,100.0,27.7,1
2026-04-16 13:23:00-04:00,27.7,27.7,27.7,27.7,0.0,27.7,0
2026-04-16 13:24:00-04:00,27.7,27.7,27.7,27.7,0.0,27.7,0
2026-04-16 13:25:00-04:00,28.03,28.11,27.96,27.96,1300.0,28.036,9
2026-04-16 13:26:00-04:00,27.89,27.89,27.89,27.89,100.0,27.89,1
2026-04-16 13:27:00-04:00,27.9,27.9,27.9,27.9,100.0,27.9,1
2026-04-16 13:28:00-04:00,27.9,27.9,27.9,27.9,0.0,27.9,0
2026-04-16 13:29:00-04:00,27.89,27.89,27.89,27.89,100.0,27.89,1
2026-04-16 13:30:00-04:00,27.97,27.97,27.96,27.96,200.0,27.965,2
2026-04-16 13:31:00-04:00,27.96,27.96,27.96,27.96,0.0,27.96,0
2026-04-16 13:32:00-04:00,27.96,27.96,27.96,27.96,0.0,27.96,0
2026-04-16 13:33:00-04:00,27.96,27.96,27.96,27.96,100.0,27.96,1
2026-04-16 13:34:00-04:00,27.96,27.96,27.96,27.96,0.0,27.96,0
2026-04-16 13:35:00-04:00,27.96,27.96,27.96,27.96,0.0,27.96,0
2026-04-16 13:36:00-04:00,27.96,27.96,27.96,27.96,0.0,27.96,0
2026-04-16 13:37:00-04:00,27.96,27.96,27.96,27.96,0.0,27.96,0
2026-04-16 13:38:00-04:00,27.96,27.96,27.96,27.96,0.0,27.96,0
2026-04-16 13:39:00-04:00,27.96,27.96,27.96,27.96,100.0,27.96,1
2026-04-16 13:40:00-04:00,27.96,27.96,27.96,27.96,0.0,27.96,0
2026-04-16 13:41:00-04:00,27.96,27.96,27.96,27.96,0.0,27.96,0
2026-04-16 13:42:00-04:00,27.96,27.96,27.96,27.96,0.0,27.96,0
2026-04-16 13:43:00-04:00,27.96,27.96,27.96,27.96,0.0,27.96,0
2026-04-16 13:44:00-04:00,27.96,27.96,27.96,27.96,0.0,27.96,0
2026-04-16 13:45:00-04:00,27.96,27.96,27.96,27.96,0.0,27.96,0
2026-04-16 13:46:00-04:00,27.96,27.96,27.96,27.96,0.0,27.96,0
2026-04-16 13:47:00-04:00,27.96,27.96,27.96,27.96,0.0,27.96,0
2026-04-16 13:48:00-04:00,27.96,27.96,27.96,27.96,0.0,27.96,0
2026-04-16 13:49:00-04:00,27.96,27.96,27.96,27.96,0.0,27.96,0
2026-04-16 13:50:00-04:00,27.96,27.96,27.96,27.96,0.0,27.96,0
2026-04-16 13:51:00-04:00,27.87,27.87,27.87,27.87,100.0,27.87,1
2026-04-16 13:52:00-04:00,27.87,27.87,27.87,27.87,0.0,27.87,0
2026-04-16 13:53:00-04:00,27.87,27.87,27.87,27.87,0.0,27.87,0
2026-04-16 13:54:00-04:00,27.87,27.87,27.87,27.87,0.0,27.87,0
2026-04-16 13:55:00-04:00,27.71,27.71,27.61,27.61,968.0,27.669,7
2026-04-16 13:56:00-04:00,27.8,27.8,27.8,27.8,200.0,27.8,2
2026-04-16 13:57:00-04:00,27.8,27.8,27.8,27.8,0.0,27.8,0
2026-04-16 13:58:00-04:00,27.8,27.8,27.8,27.8,0.0,27.8,0
2026-04-16 13:59:00-04:00,27.8,27.8,27.8,27.8,0.0,27.8,0
2026-04-16 14:00:00-04:00,27.8,27.8,27.8,27.8,0.0,27.8,0
2026-04-16 14:01:00-04:00,27.8,27.8,27.8,27.8,0.0,27.8,0
2026-04-16 14:02:00-04:00,27.8,27.8,27.8,27.8,0.0,27.8,0
2026-04-16 14:03:00-04:00,27.8,27.8,27.8,27.8,0.0,27.8,0
2026-04-16 14:04:00-04:00,27.8,27.8,27.8,27.8,0.0,27.8,0
2026-04-16 14:05:00-04:00,27.8,27.8,27.8,27.8,0.0,27.8,0
2026-04-16 14:06:00-04:00,27.8,27.8,27.8,27.8,0.0,27.8,0
2026-04-16 14:07:00-04:00,27.8,27.8,27.8,27.8,0.0,27.8,0
2026-04-16 14:08:00-04:00,27.54,27.69,27.54,27.69,200.0,27.613,2
2026-04-16 14:09:00-04:00,27.82,27.91,27.82,27.91,600.0,27.882,4
2026-04-16 14:10:00-04:00,27.86,27.86,27.86,27.86,100.0,27.86,1
2026-04-16 14:11:00-04:00,27.86,27.86,27.86,27.86,200.0,27.86,2
2026-04-16 14:12:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 14:13:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 14:14:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 14:15:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 14:16:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 14:17:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 14:18:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 14:19:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 14:20:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 14:21:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 14:22:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 14:23:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 14:24:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 14:25:00-04:00,27.86,27.86,27.86,27.86,0.0,27.86,0
2026-04-16 14:26:00-04:00,28.32,28.32,28.0,28.0,500.0,28.137,4
2026-04-16 14:27:00-04:00,28.0,28.0,28.0,28.0,0.0,28.0,0
2026-04-16 14:28:00-04:00,27.89,27.89,27.87,27.87,700.0,27.881,5
2026-04-16 14:29:00-04:00,27.87,27.87,27.87,27.87,0.0,27.87,0
2026-04-16 14:30:00-04:00,27.87,27.87,27.87,27.87,0.0,27.87,0
2026-04-16 14:31:00-04:00,27.87,27.87,27.87,27.87,0.0,27.87,0
2026-04-16 14:32:00-04:00,27.87,27.87,27.87,27.87,0.0,27.87,0
2026-04-16 14:33:00-04:00,27.87,27.87,27.87,27.87,0.0,27.87,0
2026-04-16 14:34:00-04:00,27.87,27.87,27.87,27.87,0.0,27.87,0
2026-04-16 14:35:00-04:00,27.87,27.87,27.87,27.87,0.0,27.87,0
2026-04-16 14:36:00-04:00,27.87,27.87,27.87,27.87,0.0,27.87,0
2026-04-16 14:37:00-04:00,27.87,27.87,27.87,27.87,0.0,27.87,0
2026-04-16 14:38:00-04:00,27.87,27.87,27.87,27.87,0.0,27.87,0
2026-04-16 14:39:00-04:00,27.87,27.87,27.87,27.87,0.0,27.87,0
2026-04-16 14:40:00-04:00,27.87,27.87,27.87,27.87,0.0,27.87,0
2026-04-16 14:41:00-04:00,27.87,27.87,27.87,27.87,0.0,27.87,0
2026-04-16 14:42:00-04:00,27.87,27.87,27.87,27.87,0.0,27.87,0
2026-04-16 14:43:00-04:00,27.87,27.87,27.87,27.87,0.0,27.87,0
2026-04-16 14:44:00-04:00,27.87,27.87,27.87,27.87,0.0,27.87,0
2026-04-16 14:45:00-04:00,27.87,27.87,27.87,27.87,0.0,27.87,0
2026-04-16 14:46:00-04:00,28.13,28.13,28.1,28.12,300.0,28.117,3
2026-04-16 14:47:00-04:00,28.12,28.12,28.12,28.12,0.0,28.12,0
2026-04-16 14:48:00-04:00,28.11,28.11,28.1,28.11,100.0,28.105,1
2026-04-16 14:49:00-04:00,28.11,28.11,28.11,28.11,0.0,28.11,0
2026-04-16 14:50:00-04:00,28.12,28.12,28.1,28.12,300.0,28.113,3
2026-04-16 14:51:00-04:00,28.12,28.12,28.12,28.12,0.0,28.12,0
2026-04-16 14:52:00-04:00,28.12,28.12,28.12,28.12,0.0,28.12,0
2026-04-16 14:53:00-04:00,28.12,28.12,28.12,28.12,0.0,28.12,0
