date,open,high,low,close,volume,average,barCount
2026-04-16 05:30:00-04:00,47.87,47.87,47.87,47.87,600.0,47.87,2
2026-04-16 05:31:00-04:00,47.87,47.87,47.87,47.87,0.0,47.87,0
2026-04-16 05:32:00-04:00,47.87,47.87,47.87,47.87,0.0,47.87,0
2026-04-16 05:33:00-04:00,47.87,47.87,47.87,47.87,0.0,47.87,0
2026-04-16 05:34:00-04:00,47.87,47.87,47.87,47.87,0.0,47.87,0
2026-04-16 05:35:00-04:00,47.87,47.87,47.87,47.87,0.0,47.87,0
2026-04-16 05:36:00-04:00,47.87,47.87,47.87,47.87,0.0,47.87,0
2026-04-16 05:37:00-04:00,47.87,47.87,47.87,47.87,0.0,47.87,0
2026-04-16 05:38:00-04:00,47.87,47.87,47.87,47.87,0.0,47.87,0
2026-04-16 05:39:00-04:00,47.87,47.87,47.87,47.87,0.0,47.87,0
2026-04-16 05:40:00-04:00,47.87,47.87,47.87,47.87,0.0,47.87,0
2026-04-16 05:41:00-04:00,47.87,47.87,47.87,47.87,0.0,47.87,0
2026-04-16 05:42:00-04:00,47.87,47.87,47.87,47.87,0.0,47.87,0
2026-04-16 05:43:00-04:00,47.87,47.87,47.87,47.87,0.0,47.87,0
2026-04-16 05:44:00-04:00,47.67,47.67,47.67,47.67,120.0,47.67,1
2026-04-16 05:45:00-04:00,47.67,47.67,47.67,47.67,0.0,47.67,0
2026-04-16 05:46:00-04:00,47.67,47.67,47.67,47.67,0.0,47.67,0
2026-04-16 05:47:00-04:00,47.67,47.67,47.67,47.67,0.0,47.67,0
2026-04-16 05:48:00-04:00,47.67,47.67,47.67,47.67,0.0,47.67,0
2026-04-16 05:49:00-04:00,47.67,47.67,47.67,47.67,0.0,47.67,0
2026-04-16 05:50:00-04:00,47.67,47.67,47.67,47.67,0.0,47.67,0
2026-04-16 05:51:00-04:00,47.67,47.67,47.67,47.67,0.0,47.67,0
2026-04-16 05:52:00-04:00,47.67,47.67,47.67,47.67,0.0,47.67,0
2026-04-16 05:53:00-04:00,47.67,47.67,47.67,47.67,0.0,47.67,0
2026-04-16 05:54:00-04:00,47.67,47.67,47.67,47.67,0.0,47.67,0
2026-04-16 05:55:00-04:00,47.67,47.67,47.67,47.67,0.0,47.67,0
2026-04-16 05:56:00-04:00,47.67,47.67,47.67,47.67,0.0,47.67,0
2026-04-16 05:57:00-04:00,47.67,47.67,47.67,47.67,0.0,47.67,0
2026-04-16 05:58:00-04:00,47.95,47.96,47.95,47.95,300.0,47.954,1
2026-04-16 05:59:00-04:00,47.95,47.95,47.95,47.95,0.0,47.95,0
2026-04-16 06:00:00-04:00,47.95,47.95,47.95,47.95,0.0,47.95,0
2026-04-16 06:01:00-04:00,47.95,47.95,47.95,47.95,0.0,47.95,0
2026-04-16 06:02:00-04:00,47.95,47.95,47.95,47.95,0.0,47.95,0
2026-04-16 06:03:00-04:00,47.95,47.95,47.95,47.95,0.0,47.95,0
2026-04-16 06:04:00-04:00,47.95,47.95,47.95,47.95,0.0,47.95,0
2026-04-16 06:05:00-04:00,47.95,47.95,47.95,47.95,0.0,47.95,0
2026-04-16 06:06:00-04:00,47.95,47.95,47.95,47.95,0.0,47.95,0
2026-04-16 06:07:00-04:00,47.95,47.95,47.95,47.95,0.0,47.95,0
2026-04-16 06:08:00-04:00,47.95,47.95,47.95,47.95,0.0,47.95,0
2026-04-16 06:09:00-04:00,47.95,47.95,47.95,47.95,0.0,47.95,0
2026-04-16 06:10:00-04:00,47.95,47.95,47.95,47.95,0.0,47.95,0
2026-04-16 06:11:00-04:00,47.95,47.95,47.95,47.95,0.0,47.95,0
2026-04-16 06:12:00-04:00,47.95,47.95,47.95,47.95,0.0,47.95,0
2026-04-16 06:13:00-04:00,47.95,47.95,47.95,47.95,0.0,47.95,0
2026-04-16 06:14:00-04:00,47.95,47.95,47.95,47.95,0.0,47.95,0
2026-04-16 06:15:00-04:00,47.16,47.16,47.1,47.12,1828.0,47.133,7
2026-04-16 06:16:00-04:00,47.12,47.12,47.12,47.12,0.0,47.12,0
2026-04-16 06:17:00-04:00,47.28,47.28,47.28,47.28,503.0,47.28,2
2026-04-16 06:18:00-04:00,47.28,47.28,47.28,47.28,0.0,47.28,0
2026-04-16 06:19:00-04:00,47.28,47.28,47.28,47.28,0.0,47.28,0
2026-04-16 06:20:00-04:00,47.28,47.28,47.28,47.28,0.0,47.28,0
2026-04-16 06:21:00-04:00,47.28,47.28,47.28,47.28,0.0,47.28,0
2026-04-16 06:22:00-04:00,47.28,47.28,47.28,47.28,0.0,47.28,0
2026-04-16 06:23:00-04:00,47.28,47.28,47.28,47.28,0.0,47.28,0
2026-04-16 06:24:00-04:00,47.28,47.28,47.28,47.28,0.0,47.28,0
2026-04-16 06:25:00-04:00,47.28,47.28,47.28,47.28,0.0,47.28,0
2026-04-16 06:26:00-04:00,47.28,47.28,47.28,47.28,0.0,47.28,0
2026-04-16 06:27:00-04:00,47.28,47.28,47.28,47.28,0.0,47.28,0
2026-04-16 06:28:00-04:00,47.28,47.28,47.28,47.28,0.0,47.28,0
2026-04-16 06:29:00-04:00,47.28,47.28,47.28,47.28,0.0,47.28,0
2026-04-16 06:30:00-04:00,47.28,47.28,47.28,47.28,0.0,47.28,0
2026-04-16 06:31:00-04:00,47.21,47.21,47.21,47.21,232.0,47.21,2
2026-04-16 06:32:00-04:00,47.21,47.21,47.21,47.21,0.0,47.21,0
2026-04-16 06:33:00-04:00,47.21,47.21,47.21,47.21,0.0,47.21,0
2026-04-16 06:34:00-04:00,47.21,47.21,47.21,47.21,0.0,47.21,0
2026-04-16 06:35:00-04:00,47.21,47.21,47.21,47.21,0.0,47.21,0
2026-04-16 06:36:00-04:00,47.21,47.21,47.21,47.21,0.0,47.21,0
2026-04-16 06:37:00-04:00,47.21,47.21,47.21,47.21,0.0,47.21,0
2026-04-16 06:38:00-04:00,47.21,47.21,47.21,47.21,0.0,47.21,0
2026-04-16 06:39:00-04:00,47.21,47.21,47.21,47.21,0.0,47.21,0
2026-04-16 06:40:00-04:00,47.21,47.21,47.21,47.21,0.0,47.21,0
2026-04-16 06:41:00-04:00,47.21,47.21,47.21,47.21,0.0,47.21,0
2026-04-16 06:42:00-04:00,46.96,46.96,46.96,46.96,171.0,46.96,1
2026-04-16 06:43:00-04:00,46.5,46.5,46.5,46.5,100.0,46.5,1
2026-04-16 06:44:00-04:00,46.5,46.5,46.5,46.5,0.0,46.5,0
2026-04-16 06:45:00-04:00,46.5,46.5,46.5,46.5,0.0,46.5,0
2026-04-16 06:46:00-04:00,46.18,46.92,46.18,46.92,1164.0,46.816,2
2026-04-16 06:47:00-04:00,46.92,46.92,46.92,46.92,0.0,46.92,0
2026-04-16 06:48:00-04:00,46.92,46.92,46.92,46.92,0.0,46.92,0
2026-04-16 06:49:00-04:00,46.92,46.92,46.92,46.92,0.0,46.92,0
2026-04-16 06:50:00-04:00,46.92,46.92,46.92,46.92,0.0,46.92,0
2026-04-16 06:51:00-04:00,46.2,46.2,46.2,46.2,100.0,46.2,1
2026-04-16 06:52:00-04:00,46.2,46.2,46.2,46.2,0.0,46.2,0
2026-04-16 06:53:00-04:00,46.2,46.2,46.2,46.2,0.0,46.2,0
2026-04-16 06:54:00-04:00,46.2,46.2,46.2,46.2,0.0,46.2,0
2026-04-16 06:55:00-04:00,46.2,46.2,46.2,46.2,0.0,46.2,0
2026-04-16 06:56:00-04:00,46.2,46.2,46.2,46.2,0.0,46.2,0
2026-04-16 06:57:00-04:00,46.2,46.2,46.2,46.2,0.0,46.2,0
2026-04-16 06:58:00-04:00,46.82,46.82,46.82,46.82,1000.0,46.82,1
2026-04-16 06:59:00-04:00,46.82,46.82,46.82,46.82,0.0,46.82,0
2026-04-16 07:00:00-04:00,47.13,47.13,47.13,47.13,149.0,47.13,1
2026-04-16 07:01:00-04:00,47.13,47.13,47.13,47.13,0.0,47.13,0
2026-04-16 07:02:00-04:00,47.13,47.13,47.13,47.13,0.0,47.13,0
2026-04-16 07:03:00-04:00,47.13,47.13,47.13,47.13,0.0,47.13,0
2026-04-16 07:04:00-04:00,47.13,47.13,47.13,47.13,0.0,47.13,0
2026-04-16 07:05:00-04:00,47.13,47.13,47.13,47.13,0.0,47.13,0
2026-04-16 07:06:00-04:00,47.13,47.13,47.13,47.13,0.0,47.13,0
2026-04-16 07:07:00-04:00,47.13,47.13,47.13,47.13,0.0,47.13,0
2026-04-16 07:08:00-04:00,47.13,47.13,47.13,47.13,0.0,47.13,0
2026-04-16 07:09:00-04:00,47.13,47.13,47.13,47.13,0.0,47.13,0
2026-04-16 07:10:00-04:00,47.13,47.13,47.13,47.13,0.0,47.13,0
2026-04-16 07:11:00-04:00,46.63,46.63,46.63,46.63,100.0,46.63,1
2026-04-16 07:12:00-04:00,46.63,46.63,46.63,46.63,0.0,46.63,0
2026-04-16 07:13:00-04:00,46.63,46.63,46.63,46.63,0.0,46.63,0
2026-04-16 07:14:00-04:00,46.63,46.63,46.63,46.63,0.0,46.63,0
2026-04-16 07:15:00-04:00,46.63,46.63,46.63,46.63,0.0,46.63,0
2026-04-16 07:16:00-04:00,46.63,46.63,46.63,46.63,0.0,46.63,0
2026-04-16 07:17:00-04:00,46.63,46.63,46.63,46.63,0.0,46.63,0
2026-04-16 07:18:00-04:00,46.63,46.63,46.63,46.63,0.0,46.63,0
2026-04-16 07:19:00-04:00,46.63,46.63,46.63,46.63,0.0,46.63,0
2026-04-16 07:20:00-04:00,46.68,46.68,46.68,46.68,100.0,46.68,1
2026-04-16 07:21:00-04:00,46.68,46.68,46.68,46.68,0.0,46.68,0
2026-04-16 07:22:00-04:00,46.68,46.68,46.68,46.68,0.0,46.68,0
2026-04-16 07:23:00-04:00,46.68,46.68,46.68,46.68,0.0,46.68,0
2026-04-16 07:24:00-04:00,46.68,46.68,46.68,46.68,0.0,46.68,0
2026-04-16 07:25:00-04:00,46.5,46.5,46.5,46.5,100.0,46.5,1
2026-04-16 07:26:00-04:00,46.5,46.5,46.5,46.5,0.0,46.5,0
2026-04-16 07:27:00-04:00,46.5,46.5,46.5,46.5,0.0,46.5,0
2026-04-16 07:28:00-04:00,46.5,46.5,46.5,46.5,0.0,46.5,0
2026-04-16 07:29:00-04:00,46.5,46.5,46.5,46.5,0.0,46.5,0
2026-04-16 07:30:00-04:00,46.5,46.5,46.5,46.5,0.0,46.5,0
2026-04-16 07:31:00-04:00,46.5,46.5,46.5,46.5,0.0,46.5,0
2026-04-16 07:32:00-04:00,46.5,46.5,46.5,46.5,0.0,46.5,0
2026-04-16 07:33:00-04:00,46.5,46.5,46.5,46.5,0.0,46.5,0
2026-04-16 07:34:00-04:00,46.5,46.5,46.5,46.5,0.0,46.5,0
2026-04-16 07:35:00-04:00,46.5,46.5,46.5,46.5,0.0,46.5,0
2026-04-16 07:36:00-04:00,46.5,46.5,46.5,46.5,0.0,46.5,0
2026-04-16 07:37:00-04:00,46.65,46.65,46.65,46.65,100.0,46.65,1
2026-04-16 07:38:00-04:00,46.65,46.65,46.6,46.6,361.0,46.628,2
2026-04-16 07:39:00-04:00,46.6,46.6,46.6,46.6,0.0,46.6,0
2026-04-16 07:40:00-04:00,46.6,46.6,46.6,46.6,0.0,46.6,0
2026-04-16 07:41:00-04:00,46.6,46.6,46.6,46.6,0.0,46.6,0
2026-04-16 07:42:00-04:00,46.6,46.6,46.6,46.6,0.0,46.6,0
2026-04-16 07:43:00-04:00,46.6,46.6,46.6,46.6,0.0,46.6,0
2026-04-16 07:44:00-04:00,46.6,46.6,46.6,46.6,0.0,46.6,0
2026-04-16 07:45:00-04:00,46.6,46.6,46.6,46.6,0.0,46.6,0
2026-04-16 07:46:00-04:00,46.6,46.6,46.6,46.6,0.0,46.6,0
2026-04-16 07:47:00-04:00,46.6,46.6,46.6,46.6,0.0,46.6,0
2026-04-16 07:48:00-04:00,46.6,46.6,46.6,46.6,0.0,46.6,0
2026-04-16 07:49:00-04:00,46.6,46.6,46.6,46.6,0.0,46.6,0
2026-04-16 07:50:00-04:00,46.6,46.6,46.6,46.6,0.0,46.6,0
2026-04-16 07:51:00-04:00,46.6,46.6,46.6,46.6,0.0,46.6,0
2026-04-16 07:52:00-04:00,46.6,46.6,46.6,46.6,0.0,46.6,0
2026-04-16 07:53:00-04:00,46.6,46.6,46.6,46.6,0.0,46.6,0
2026-04-16 07:54:00-04:00,46.6,46.6,46.6,46.6,0.0,46.6,0
2026-04-16 07:55:00-04:00,46.6,46.6,46.6,46.6,150.0,46.6,1
2026-04-16 07:56:00-04:00,46.6,46.6,46.6,46.6,0.0,46.6,0
2026-04-16 07:57:00-04:00,46.54,46.54,46.54,46.54,200.0,46.54,1
2026-04-16 07:58:00-04:00,46.54,46.54,46.54,46.54,0.0,46.54,0
2026-04-16 07:59:00-04:00,46.54,46.54,46.54,46.54,0.0,46.54,0
2026-04-16 08:00:00-04:00,46.54,46.54,46.54,46.54,0.0,46.54,0
2026-04-16 08:01:00-04:00,46.42,46.42,46.42,46.42,100.0,46.42,1
2026-04-16 08:02:00-04:00,46.42,46.42,46.42,46.42,0.0,46.42,0
2026-04-16 08:03:00-04:00,46.42,46.42,46.42,46.42,0.0,46.42,0
2026-04-16 08:04:00-04:00,46.54,46.54,46.54,46.54,100.0,46.54,1
2026-04-16 08:05:00-04:00,46.54,46.54,46.54,46.54,0.0,46.54,0
2026-04-16 08:06:00-04:00,46.54,46.54,46.54,46.54,0.0,46.54,0
2026-04-16 08:07:00-04:00,46.54,46.54,46.54,46.54,0.0,46.54,0
2026-04-16 08:08:00-04:00,46.54,46.54,46.54,46.54,0.0,46.54,0
2026-04-16 08:09:00-04:00,46.54,46.54,46.54,46.54,0.0,46.54,0
2026-04-16 08:10:00-04:00,46.5,46.5,46.5,46.5,100.0,46.5,1
2026-04-16 08:11:00-04:00,46.5,46.5,46.31,46.31,200.0,46.405,2
2026-04-16 08:12:00-04:00,46.31,46.31,46.31,46.31,0.0,46.31,0
2026-04-16 08:13:00-04:00,46.31,46.31,46.31,46.31,0.0,46.31,0
2026-04-16 08:14:00-04:00,46.31,46.31,46.31,46.31,0.0,46.31,0
2026-04-16 08:15:00-04:00,46.31,46.31,46.31,46.31,0.0,46.31,0
2026-04-16 08:16:00-04:00,46.31,46.31,46.31,46.31,0.0,46.31,0
2026-04-16 08:17:00-04:00,46.31,46.31,46.31,46.31,0.0,46.31,0
2026-04-16 08:18:00-04:00,46.31,46.31,46.31,46.31,0.0,46.31,0
2026-04-16 08:19:00-04:00,46.31,46.31,46.31,46.31,0.0,46.31,0
2026-04-16 08:20:00-04:00,46.31,46.31,46.31,46.31,0.0,46.31,0
2026-04-16 08:21:00-04:00,46.31,46.31,46.31,46.31,0.0,46.31,0
2026-04-16 08:22:00-04:00,46.31,46.31,46.31,46.31,0.0,46.31,0
2026-04-16 08:23:00-04:00,46.31,46.31,46.31,46.31,0.0,46.31,0
2026-04-16 08:24:00-04:00,46.31,46.31,46.31,46.31,0.0,46.31,0
2026-04-16 08:25:00-04:00,46.31,46.31,46.31,46.31,0.0,46.31,0
2026-04-16 08:26:00-04:00,46.31,46.31,46.31,46.31,0.0,46.31,0
2026-04-16 08:27:00-04:00,46.31,46.31,46.31,46.31,0.0,46.31,0
2026-04-16 08:28:00-04:00,46.25,46.25,46.25,46.25,100.0,46.25,1
2026-04-16 08:29:00-04:00,46.25,46.25,46.25,46.25,0.0,46.25,0
2026-04-16 08:30:00-04:00,46.25,46.25,46.25,46.25,0.0,46.25,0
2026-04-16 08:31:00-04:00,46.25,46.25,46.25,46.25,0.0,46.25,0
2026-04-16 08:32:00-04:00,46.25,46.25,46.25,46.25,0.0,46.25,0
2026-04-16 08:33:00-04:00,46.25,46.25,46.25,46.25,0.0,46.25,0
2026-04-16 08:34:00-04:00,46.37,46.37,46.37,46.37,100.0,46.37,1
2026-04-16 08:35:00-04:00,46.37,46.37,46.37,46.37,0.0,46.37,0
2026-04-16 08:36:00-04:00,46.37,46.37,46.37,46.37,0.0,46.37,0
2026-04-16 08:37:00-04:00,46.37,46.37,46.37,46.37,0.0,46.37,0
2026-04-16 08:38:00-04:00,46.37,46.37,46.37,46.37,0.0,46.37,0
2026-04-16 08:39:00-04:00,46.37,46.37,46.37,46.37,0.0,46.37,0
2026-04-16 08:40:00-04:00,45.98,45.98,45.98,45.98,100.0,45.98,1
2026-04-16 08:41:00-04:00,45.98,45.98,45.98,45.98,0.0,45.98,0
2026-04-16 08:42:00-04:00,45.98,45.98,45.98,45.98,0.0,45.98,0
2026-04-16 08:43:00-04:00,45.98,45.98,45.98,45.98,0.0,45.98,0
2026-04-16 08:44:00-04:00,45.98,45.98,45.98,45.98,0.0,45.98,0
2026-04-16 08:45:00-04:00,45.98,45.98,45.98,45.98,0.0,45.98,0
2026-04-16 08:46:00-04:00,45.98,45.98,45.98,45.98,0.0,45.98,0
2026-04-16 08:47:00-04:00,45.98,45.98,45.98,45.98,0.0,45.98,0
2026-04-16 08:48:00-04:00,46.2,46.2,46.2,46.2,121.0,46.2,1
2026-04-16 08:49:00-04:00,46.2,46.2,46.2,46.2,0.0,46.2,0
2026-04-16 08:50:00-04:00,45.84,45.84,45.84,45.84,200.0,45.84,1
2026-04-16 08:51:00-04:00,45.84,45.84,45.84,45.84,0.0,45.84,0
2026-04-16 08:52:00-04:00,45.84,45.84,45.84,45.84,0.0,45.84,0
2026-04-16 08:53:00-04:00,45.26,45.26,45.26,45.26,2726.0,45.26,1
2026-04-16 08:54:00-04:00,45.26,45.26,45.26,45.26,0.0,45.26,0
2026-04-16 08:55:00-04:00,45.26,45.26,45.26,45.26,0.0,45.26,0
2026-04-16 08:56:00-04:00,45.26,45.26,45.26,45.26,0.0,45.26,0
2026-04-16 08:57:00-04:00,45.26,45.26,45.26,45.26,0.0,45.26,0
2026-04-16 08:58:00-04:00,45.26,45.26,45.26,45.26,0.0,45.26,0
2026-04-16 08:59:00-04:00,45.4,45.4,45.4,45.4,100.0,45.4,1
2026-04-16 09:00:00-04:00,45.39,45.39,45.3,45.31,286.0,45.343,2
2026-04-16 09:01:00-04:00,45.31,45.31,45.31,45.31,0.0,45.31,0
2026-04-16 09:02:00-04:00,45.31,45.31,45.31,45.31,0.0,45.31,0
2026-04-16 09:03:00-04:00,45.93,45.93,45.93,45.93,149.0,45.93,1
2026-04-16 09:04:00-04:00,45.93,45.93,45.93,45.93,0.0,45.93,0
2026-04-16 09:05:00-04:00,45.93,45.93,45.93,45.93,0.0,45.93,0
2026-04-16 09:06:00-04:00,45.69,45.69,45.69,45.69,100.0,45.69,1
2026-04-16 09:07:00-04:00,45.69,45.69,45.69,45.69,0.0,45.69,0
2026-04-16 09:08:00-04:00,45.69,45.69,45.69,45.69,0.0,45.69,0
2026-04-16 09:09:00-04:00,45.69,45.69,45.69,45.69,0.0,45.69,0
2026-04-16 09:10:00-04:00,45.41,45.41,45.41,45.41,217.0,45.41,1
2026-04-16 09:11:00-04:00,45.41,45.41,45.41,45.41,0.0,45.41,0
2026-04-16 09:12:00-04:00,45.41,45.41,45.41,45.41,0.0,45.41,0
2026-04-16 09:13:00-04:00,45.41,45.41,45.41,45.41,0.0,45.41,0
2026-04-16 09:14:00-04:00,45.41,45.41,45.41,45.41,0.0,45.41,0
2026-04-16 09:15:00-04:00,45.34,45.34,45.27,45.27,801.0,45.295,2
2026-04-16 09:16:00-04:00,45.27,45.27,45.27,45.27,0.0,45.27,0
2026-04-16 09:17:00-04:00,45.58,45.97,45.53,45.97,8066.0,45.665,27
2026-04-16 09:18:00-04:00,45.97,45.97,45.97,45.97,0.0,45.97,0
2026-04-16 09:19:00-04:00,45.97,45.97,45.97,45.97,0.0,45.97,0
2026-04-16 09:20:00-04:00,45.97,45.97,45.97,45.97,0.0,45.97,0
2026-04-16 09:21:00-04:00,45.97,45.97,45.97,45.97,0.0,45.97,0
2026-04-16 09:22:00-04:00,45.97,45.97,45.97,45.97,0.0,45.97,0
2026-04-16 09:23:00-04:00,45.97,45.97,45.97,45.97,0.0,45.97,0
2026-04-16 09:24:00-04:00,45.97,45.97,45.97,45.97,0.0,45.97,0
