date,open,high,low,close,volume,average,barCount
2026-04-16 07:33:00-04:00,270.0,270.0,270.0,270.0,0.0,270.0,0
2026-04-16 07:34:00-04:00,270.0,270.0,270.0,270.0,0.0,270.0,0
2026-04-16 07:35:00-04:00,270.0,270.0,270.0,270.0,0.0,270.0,0
2026-04-16 07:36:00-04:00,270.0,270.0,270.0,270.0,0.0,270.0,0
2026-04-16 07:37:00-04:00,270.0,270.0,270.0,270.0,0.0,270.0,0
2026-04-16 07:38:00-04:00,270.0,270.0,270.0,270.0,0.0,270.0,0
2026-04-16 07:39:00-04:00,270.0,270.0,270.0,270.0,0.0,270.0,0
2026-04-16 07:40:00-04:00,270.0,270.0,270.0,270.0,0.0,270.0,0
2026-04-16 07:41:00-04:00,270.0,270.0,270.0,270.0,0.0,270.0,0
2026-04-16 07:42:00-04:00,270.0,270.0,270.0,270.0,0.0,270.0,0
2026-04-16 07:43:00-04:00,270.0,270.0,270.0,270.0,0.0,270.0,0
2026-04-16 07:44:00-04:00,270.0,270.0,270.0,270.0,0.0,270.0,0
2026-04-16 07:45:00-04:00,270.0,270.0,270.0,270.0,0.0,270.0,0
2026-04-16 07:46:00-04:00,270.0,270.0,270.0,270.0,0.0,270.0,0
2026-04-16 07:47:00-04:00,270.0,270.0,270.0,270.0,0.0,270.0,0
2026-04-16 07:48:00-04:00,270.0,270.0,270.0,270.0,0.0,270.0,0
2026-04-16 07:49:00-04:00,270.0,270.0,270.0,270.0,0.0,270.0,0
2026-04-16 07:50:00-04:00,270.0,270.0,270.0,270.0,0.0,270.0,0
2026-04-16 07:51:00-04:00,270.0,270.0,270.0,270.0,0.0,270.0,0
2026-04-16 07:52:00-04:00,270.0,270.0,270.0,270.0,0.0,270.0,0
2026-04-16 07:53:00-04:00,270.0,270.0,270.0,270.0,0.0,270.0,0
2026-04-16 07:54:00-04:00,270.0,270.0,270.0,270.0,0.0,270.0,0
2026-04-16 07:55:00-04:00,270.0,270.0,270.0,270.0,0.0,270.0,0
2026-04-16 07:56:00-04:00,270.0,270.0,270.0,270.0,0.0,270.0,0
2026-04-16 07:57:00-04:00,270.0,270.0,270.0,270.0,0.0,270.0,0
2026-04-16 07:58:00-04:00,270.0,270.0,270.0,270.0,0.0,270.0,0
2026-04-16 07:59:00-04:00,270.0,270.0,270.0,270.0,0.0,270.0,0
2026-04-16 08:00:00-04:00,270.0,270.0,270.0,270.0,0.0,270.0,0
2026-04-16 08:01:00-04:00,270.0,270.0,270.0,270.0,0.0,270.0,0
2026-04-16 08:02:00-04:00,270.0,270.0,270.0,270.0,0.0,270.0,0
2026-04-16 08:03:00-04:00,270.0,270.0,270.0,270.0,0.0,270.0,0
2026-04-16 08:04:00-04:00,270.0,270.0,270.0,270.0,0.0,270.0,0
2026-04-16 08:05:00-04:00,270.0,270.0,270.0,270.0,0.0,270.0,0
2026-04-16 08:06:00-04:00,270.0,270.0,270.0,270.0,0.0,270.0,0
2026-04-16 08:07:00-04:00,270.0,270.0,270.0,270.0,0.0,270.0,0
2026-04-16 08:08:00-04:00,270.0,270.0,270.0,270.0,0.0,270.0,0
2026-04-16 08:09:00-04:00,270.0,270.0,270.0,270.0,0.0,270.0,0
2026-04-16 08:10:00-04:00,270.0,270.0,270.0,270.0,0.0,270.0,0
2026-04-16 08:11:00-04:00,270.0,270.0,270.0,270.0,0.0,270.0,0
2026-04-16 08:12:00-04:00,270.0,270.0,270.0,270.0,0.0,270.0,0
2026-04-16 08:13:00-04:00,270.0,270.0,270.0,270.0,0.0,270.0,0
2026-04-16 08:14:00-04:00,270.0,270.0,270.0,270.0,0.0,270.0,0
2026-04-16 08:15:00-04:00,270.0,270.0,270.0,270.0,0.0,270.0,0
2026-04-16 08:16:00-04:00,270.0,270.0,270.0,270.0,0.0,270.0,0
2026-04-16 08:17:00-04:00,270.0,270.0,270.0,270.0,0.0,270.0,0
2026-04-16 08:18:00-04:00,270.0,270.0,270.0,270.0,0.0,270.0,0
2026-04-16 08:19:00-04:00,270.0,270.0,270.0,270.0,0.0,270.0,0
2026-04-16 08:20:00-04:00,270.0,270.0,270.0,270.0,0.0,270.0,0
2026-04-16 08:21:00-04:00,270.0,270.0,270.0,270.0,0.0,270.0,0
2026-04-16 08:22:00-04:00,270.0,270.0,270.0,270.0,0.0,270.0,0
2026-04-16 08:23:00-04:00,270.0,270.0,270.0,270.0,0.0,270.0,0
2026-04-16 08:24:00-04:00,270.0,270.0,270.0,270.0,0.0,270.0,0
2026-04-16 08:25:00-04:00,270.0,270.0,270.0,270.0,0.0,270.0,0
2026-04-16 08:26:00-04:00,270.0,270.0,270.0,270.0,0.0,270.0,0
2026-04-16 08:27:00-04:00,270.0,270.0,270.0,270.0,0.0,270.0,0
2026-04-16 08:28:00-04:00,270.0,270.0,270.0,270.0,0.0,270.0,0
2026-04-16 08:29:00-04:00,270.0,270.0,270.0,270.0,0.0,270.0,0
2026-04-16 08:30:00-04:00,270.0,270.0,270.0,270.0,0.0,270.0,0
2026-04-16 08:31:00-04:00,270.0,270.0,270.0,270.0,0.0,270.0,0
2026-04-16 08:32:00-04:00,270.0,270.0,270.0,270.0,0.0,270.0,0
2026-04-16 08:33:00-04:00,270.0,270.0,270.0,270.0,0.0,270.0,0
2026-04-16 08:34:00-04:00,270.0,270.0,270.0,270.0,0.0,270.0,0
2026-04-16 08:35:00-04:00,270.0,270.0,270.0,270.0,0.0,270.0,0
2026-04-16 08:36:00-04:00,270.0,270.0,270.0,270.0,0.0,270.0,0
2026-04-16 08:37:00-04:00,270.0,270.0,270.0,270.0,0.0,270.0,0
2026-04-16 08:38:00-04:00,270.0,270.0,270.0,270.0,0.0,270.0,0
2026-04-16 08:39:00-04:00,270.0,270.0,270.0,270.0,0.0,270.0,0
2026-04-16 08:40:00-04:00,270.0,270.0,270.0,270.0,0.0,270.0,0
2026-04-16 08:41:00-04:00,270.0,270.0,270.0,270.0,0.0,270.0,0
2026-04-16 08:42:00-04:00,270.0,270.0,270.0,270.0,0.0,270.0,0
2026-04-16 08:43:00-04:00,270.0,270.0,270.0,270.0,0.0,270.0,0
2026-04-16 08:44:00-04:00,270.0,270.0,270.0,270.0,0.0,270.0,0
2026-04-16 08:45:00-04:00,270.0,270.0,270.0,270.0,0.0,270.0,0
2026-04-16 08:46:00-04:00,270.0,270.0,270.0,270.0,0.0,270.0,0
2026-04-16 08:47:00-04:00,270.0,270.0,270.0,270.0,0.0,270.0,0
2026-04-16 08:48:00-04:00,270.0,270.0,270.0,270.0,0.0,270.0,0
2026-04-16 08:49:00-04:00,270.0,270.0,270.0,270.0,0.0,270.0,0
2026-04-16 08:50:00-04:00,270.0,270.0,270.0,270.0,0.0,270.0,0
2026-04-16 08:51:00-04:00,270.0,270.0,270.0,270.0,0.0,270.0,0
2026-04-16 08:52:00-04:00,270.0,270.0,270.0,270.0,0.0,270.0,0
2026-04-16 08:53:00-04:00,270.0,270.0,270.0,270.0,0.0,270.0,0
2026-04-16 08:54:00-04:00,270.0,270.0,270.0,270.0,0.0,270.0,0
2026-04-16 08:55:00-04:00,270.0,270.0,270.0,270.0,0.0,270.0,0
2026-04-16 08:56:00-04:00,270.0,270.0,270.0,270.0,0.0,270.0,0
2026-04-16 08:57:00-04:00,270.0,270.0,270.0,270.0,0.0,270.0,0
2026-04-16 08:58:00-04:00,270.0,270.0,270.0,270.0,0.0,270.0,0
2026-04-16 08:59:00-04:00,270.0,270.0,270.0,270.0,0.0,270.0,0
2026-04-16 09:00:00-04:00,270.0,270.0,270.0,270.0,0.0,270.0,0
2026-04-16 09:01:00-04:00,270.0,270.0,270.0,270.0,0.0,270.0,0
2026-04-16 09:02:00-04:00,270.0,270.0,270.0,270.0,0.0,270.0,0
2026-04-16 09:03:00-04:00,270.0,270.0,270.0,270.0,0.0,270.0,0
2026-04-16 09:04:00-04:00,270.0,270.0,270.0,270.0,0.0,270.0,0
2026-04-16 09:05:00-04:00,270.0,270.0,270.0,270.0,0.0,270.0,0
2026-04-16 09:06:00-04:00,270.0,270.0,270.0,270.0,0.0,270.0,0
2026-04-16 09:07:00-04:00,270.0,270.0,270.0,270.0,0.0,270.0,0
2026-04-16 09:08:00-04:00,270.0,270.0,270.0,270.0,0.0,270.0,0
2026-04-16 09:09:00-04:00,270.0,270.0,270.0,270.0,0.0,270.0,0
2026-04-16 09:10:00-04:00,270.0,270.0,270.0,270.0,0.0,270.0,0
2026-04-16 09:11:00-04:00,270.0,270.0,270.0,270.0,0.0,270.0,0
2026-04-16 09:12:00-04:00,270.0,270.0,270.0,270.0,0.0,270.0,0
2026-04-16 09:13:00-04:00,270.0,270.0,270.0,270.0,0.0,270.0,0
2026-04-16 09:14:00-04:00,270.0,270.0,270.0,270.0,0.0,270.0,0
2026-04-16 09:15:00-04:00,270.0,270.0,270.0,270.0,0.0,270.0,0
2026-04-16 09:16:00-04:00,270.0,270.0,270.0,270.0,0.0,270.0,0
2026-04-16 09:17:00-04:00,270.0,270.0,270.0,270.0,0.0,270.0,0
2026-04-16 09:18:00-04:00,270.0,270.0,270.0,270.0,0.0,270.0,0
2026-04-16 09:19:00-04:00,270.0,270.0,270.0,270.0,0.0,270.0,0
2026-04-16 09:20:00-04:00,270.0,270.0,270.0,270.0,0.0,270.0,0
2026-04-16 09:21:00-04:00,270.0,270.0,270.0,270.0,0.0,270.0,0
2026-04-16 09:22:00-04:00,270.0,270.0,270.0,270.0,0.0,270.0,0
2026-04-16 09:23:00-04:00,270.0,270.0,270.0,270.0,0.0,270.0,0
2026-04-16 09:24:00-04:00,270.0,270.0,270.0,270.0,0.0,270.0,0
2026-04-16 09:25:00-04:00,270.0,270.0,270.0,270.0,0.0,270.0,0
2026-04-16 09:26:00-04:00,270.0,270.0,270.0,270.0,0.0,270.0,0
2026-04-16 09:27:00-04:00,270.0,270.0,270.0,270.0,0.0,270.0,0
2026-04-16 09:28:00-04:00,266.19,266.2,266.18,266.18,1108.0,266.184,9
2026-04-16 09:29:00-04:00,266.18,266.18,266.18,266.18,0.0,266.18,0
2026-04-16 09:30:00-04:00,268.75,272.17,266.37,267.53,12664.0,267.768,27
2026-04-16 09:31:00-04:00,267.72,267.72,267.71,267.72,100.0,267.715,1
2026-04-16 09:32:00-04:00,266.65,266.65,265.8,265.8,716.0,266.395,4
2026-04-16 09:33:00-04:00,265.0,267.16,265.0,267.01,1200.0,265.62,11
2026-04-16 09:34:00-04:00,267.01,267.01,267.01,267.01,0.0,267.01,0
2026-04-16 09:35:00-04:00,268.68,268.68,265.0,267.29,500.0,266.842,5
2026-04-16 09:36:00-04:00,267.03,267.29,267.03,267.29,300.0,267.203,3
2026-04-16 09:37:00-04:00,267.26,270.13,267.25,269.99,11293.0,269.384,45
2026-04-16 09:38:00-04:00,267.8,267.8,267.79,267.8,169.0,267.795,1
2026-04-16 09:39:00-04:00,268.92,268.92,267.27,267.27,200.0,268.093,2
2026-04-16 09:40:00-04:00,267.27,267.27,267.27,267.27,0.0,267.27,0
2026-04-16 09:41:00-04:00,268.65,268.79,268.65,268.66,700.0,268.71,7
2026-04-16 09:42:00-04:00,267.4,268.3,267.4,267.4,820.0,267.911,7
2026-04-16 09:43:00-04:00,267.4,267.4,267.4,267.4,930.0,267.4,1
2026-04-16 09:44:00-04:00,266.64,266.82,266.39,266.82,500.0,266.614,5
2026-04-16 09:45:00-04:00,267.07,267.07,266.72,267.01,500.0,266.962,5
2026-04-16 09:46:00-04:00,266.63,267.43,266.63,267.0,515.0,267.133,5
2026-04-16 09:47:00-04:00,266.59,267.12,266.43,266.54,3670.0,266.928,13
2026-04-16 09:48:00-04:00,266.37,266.37,266.3,266.3,959.0,266.348,9
2026-04-16 09:49:00-04:00,266.12,266.12,265.66,265.66,500.0,265.795,4
2026-04-16 09:50:00-04:00,265.3,265.3,263.24,263.24,4273.0,264.823,38
2026-04-16 09:51:00-04:00,264.0,264.0,262.0,262.49,3530.0,263.129,30
2026-04-16 09:52:00-04:00,262.92,263.0,258.0,260.79,26750.0,260.393,204
2026-04-16 09:53:00-04:00,260.86,261.44,259.84,261.0,3155.0,260.922,31
2026-04-16 09:54:00-04:00,261.28,261.49,261.28,261.47,1741.0,261.47,8
2026-04-16 09:55:00-04:00,260.42,260.42,260.42,260.42,100.0,260.42,1
2026-04-16 09:56:00-04:00,261.49,262.08,261.42,261.89,3161.0,261.826,25
2026-04-16 09:57:00-04:00,261.81,261.81,261.48,261.48,400.0,261.698,4
2026-04-16 09:58:00-04:00,262.02,262.23,261.97,261.97,1683.0,262.121,9
2026-04-16 09:59:00-04:00,262.09,262.75,262.09,262.15,700.0,262.218,7
2026-04-16 10:00:00-04:00,261.66,261.66,261.65,261.66,100.0,261.656,1
2026-04-16 10:01:00-04:00,262.18,262.52,261.71,262.04,2553.0,262.051,23
2026-04-16 10:02:00-04:00,262.31,262.32,262.31,262.31,200.0,262.313,2
2026-04-16 10:03:00-04:00,263.11,263.15,262.81,262.81,2302.0,262.919,16
2026-04-16 10:04:00-04:00,262.12,262.12,262.12,262.12,500.0,262.12,1
2026-04-16 10:05:00-04:00,263.47,264.15,262.06,263.11,2049.0,263.123,11
2026-04-16 10:06:00-04:00,263.13,263.17,263.12,263.17,760.0,263.131,2
2026-04-16 10:07:00-04:00,263.69,263.89,263.66,263.66,650.0,263.716,5
2026-04-16 10:08:00-04:00,263.66,264.12,263.07,263.57,4251.0,263.584,24
2026-04-16 10:09:00-04:00,263.71,264.12,263.15,263.16,1678.0,263.963,5
2026-04-16 10:10:00-04:00,262.98,262.98,261.89,261.9,700.0,262.341,6
2026-04-16 10:11:00-04:00,263.27,263.59,263.24,263.59,850.0,263.404,6
2026-04-16 10:12:00-04:00,263.59,263.82,263.42,263.82,2232.0,263.625,21
2026-04-16 10:13:00-04:00,264.13,264.5,263.97,264.49,400.0,264.173,4
2026-04-16 10:14:00-04:00,264.49,264.49,264.49,264.49,0.0,264.49,0
2026-04-16 10:15:00-04:00,263.71,263.71,263.7,263.7,200.0,263.703,2
2026-04-16 10:16:00-04:00,263.91,264.1,263.69,263.69,400.0,263.864,4
2026-04-16 10:17:00-04:00,263.25,263.25,263.25,263.25,200.0,263.25,2
2026-04-16 10:18:00-04:00,263.57,263.57,263.24,263.24,202.0,263.407,2
2026-04-16 10:19:00-04:00,263.24,263.24,263.24,263.24,0.0,263.24,0
2026-04-16 10:20:00-04:00,263.0,263.33,262.24,262.24,1937.0,262.736,17
2026-04-16 10:21:00-04:00,262.66,262.82,262.66,262.81,400.0,262.776,4
2026-04-16 10:22:00-04:00,262.7,262.95,262.7,262.95,200.0,262.825,2
2026-04-16 10:23:00-04:00,262.95,262.95,262.95,262.95,0.0,262.95,0
2026-04-16 10:24:00-04:00,262.87,262.88,262.45,262.87,1245.0,262.76,6
2026-04-16 10:25:00-04:00,262.87,262.87,262.87,262.87,0.0,262.87,0
2026-04-16 10:26:00-04:00,263.07,263.17,263.01,263.01,800.0,263.131,6
2026-04-16 10:27:00-04:00,262.56,262.57,262.56,262.56,100.0,262.565,1
2026-04-16 10:28:00-04:00,262.56,262.56,262.42,262.42,200.0,262.488,2
2026-04-16 10:29:00-04:00,262.47,262.65,261.58,261.67,3607.0,262.284,21
2026-04-16 10:30:00-04:00,261.89,261.89,261.29,261.29,500.0,261.578,5
2026-04-16 10:31:00-04:00,261.03,261.4,260.6,260.6,1311.0,261.106,11
2026-04-16 10:32:00-04:00,260.6,260.6,260.22,260.56,1300.0,260.486,13
2026-04-16 10:33:00-04:00,260.91,261.42,260.11,261.3,2732.0,261.014,22
2026-04-16 10:34:00-04:00,261.3,261.66,260.96,261.66,426.0,261.337,3
2026-04-16 10:35:00-04:00,261.65,261.65,259.51,260.66,920.0,260.693,8
2026-04-16 10:36:00-04:00,260.07,260.07,260.07,260.07,400.0,260.07,4
2026-04-16 10:37:00-04:00,260.07,260.07,260.07,260.07,0.0,260.07,0
2026-04-16 10:38:00-04:00,260.07,260.07,260.07,260.07,0.0,260.07,0
2026-04-16 10:39:00-04:00,260.07,260.07,260.07,260.07,0.0,260.07,0
2026-04-16 10:40:00-04:00,260.43,260.45,260.43,260.43,700.0,260.432,3
2026-04-16 10:41:00-04:00,260.43,260.43,260.43,260.43,0.0,260.43,0
2026-04-16 10:42:00-04:00,260.86,260.98,260.53,260.54,400.0,260.736,4
2026-04-16 10:43:00-04:00,260.67,261.17,260.67,260.9,2826.0,260.987,16
2026-04-16 10:44:00-04:00,261.05,261.17,260.69,260.84,8842.0,260.783,18
2026-04-16 10:45:00-04:00,260.93,261.21,260.93,261.03,1622.0,261.143,15
2026-04-16 10:46:00-04:00,260.89,261.53,260.89,261.11,1628.0,261.261,12
2026-04-16 10:47:00-04:00,261.11,261.11,261.11,261.11,0.0,261.11,0
2026-04-16 10:48:00-04:00,261.53,261.53,260.86,261.04,741.0,261.062,7
2026-04-16 10:49:00-04:00,261.1,261.1,261.1,261.1,100.0,261.1,1
2026-04-16 10:50:00-04:00,261.04,261.08,261.04,261.08,200.0,261.06,2
2026-04-16 10:51:00-04:00,261.09,261.72,261.09,261.22,500.0,261.368,4
2026-04-16 10:52:00-04:00,261.31,261.31,261.14,261.14,318.0,261.247,3
2026-04-16 10:53:00-04:00,261.21,261.21,261.2,261.21,100.0,261.205,1
2026-04-16 10:54:00-04:00,261.19,261.19,261.19,261.19,100.0,261.19,1
2026-04-16 10:55:00-04:00,261.11,261.71,260.65,261.11,1108.0,261.091,9
2026-04-16 10:56:00-04:00,261.11,261.11,261.1,261.1,300.0,261.103,3
2026-04-16 10:57:00-04:00,261.05,261.05,260.5,261.05,414.0,260.916,4
2026-04-16 10:58:00-04:00,260.96,260.96,260.96,260.96,100.0,260.96,1
2026-04-16 10:59:00-04:00,260.93,260.93,260.93,260.93,388.0,260.93,3
2026-04-16 11:00:00-04:00,261.37,261.37,261.37,261.37,100.0,261.37,1
2026-04-16 11:01:00-04:00,261.37,261.37,261.37,261.37,0.0,261.37,0
2026-04-16 11:02:00-04:00,260.86,261.29,260.45,260.45,608.0,260.817,5
2026-04-16 11:03:00-04:00,260.87,260.87,260.86,260.87,126.0,260.865,1
2026-04-16 11:04:00-04:00,260.94,261.54,260.89,261.2,3807.0,261.304,25
2026-04-16 11:05:00-04:00,261.2,261.2,261.2,261.2,0.0,261.2,0
2026-04-16 11:06:00-04:00,261.35,261.7,261.0,261.0,5297.0,261.587,28
2026-04-16 11:07:00-04:00,261.46,261.58,261.46,261.58,200.0,261.52,2
2026-04-16 11:08:00-04:00,261.54,261.54,260.76,260.76,2053.0,261.032,20
2026-04-16 11:09:00-04:00,260.81,261.31,260.81,261.31,200.0,261.06,2
2026-04-16 11:10:00-04:00,260.82,260.86,260.66,260.75,500.0,260.781,5
2026-04-16 11:11:00-04:00,261.11,261.11,261.11,261.11,100.0,261.11,1
2026-04-16 11:12:00-04:00,260.82,260.82,260.66,260.68,358.0,260.71,3
2026-04-16 11:13:00-04:00,261.09,261.75,260.9,261.62,3257.0,261.453,32
2026-04-16 11:14:00-04:00,261.76,261.76,261.25,261.38,418.0,261.478,4
2026-04-16 11:15:00-04:00,261.25,261.99,260.81,261.0,1955.0,261.57,9
2026-04-16 11:16:00-04:00,260.81,260.99,260.81,260.99,600.0,260.923,5
2026-04-16 11:17:00-04:00,260.99,260.99,260.99,260.99,0.0,260.99,0
2026-04-16 11:18:00-04:00,260.99,260.99,260.99,260.99,0.0,260.99,0
2026-04-16 11:19:00-04:00,260.99,260.99,260.99,260.99,0.0,260.99,0
2026-04-16 11:20:00-04:00,260.5,260.88,259.62,260.13,2431.0,260.117,17
2026-04-16 11:21:00-04:00,260.2,260.56,259.64,260.56,1000.0,260.18,10
2026-04-16 11:22:00-04:00,260.1,260.1,259.62,259.62,500.0,259.777,4
2026-04-16 11:23:00-04:00,259.62,259.62,259.62,259.62,0.0,259.62,0
2026-04-16 11:24:00-04:00,260.08,260.1,260.08,260.1,200.0,260.088,2
2026-04-16 11:25:00-04:00,260.1,260.12,259.7,260.09,2100.0,259.981,15
2026-04-16 11:26:00-04:00,260.09,261.8,259.65,261.46,12672.0,260.91,96
2026-04-16 11:27:00-04:00,261.0,261.01,261.0,261.0,200.0,261.005,2
2026-04-16 11:28:00-04:00,261.38,261.38,261.38,261.38,100.0,261.38,1
2026-04-16 11:29:00-04:00,261.13,261.13,260.01,260.54,500.0,260.662,5
2026-04-16 11:30:00-04:00,260.28,260.28,260.27,260.28,100.0,260.275,1
2026-04-16 11:31:00-04:00,260.28,260.28,260.28,260.28,0.0,260.28,0
2026-04-16 11:32:00-04:00,260.05,260.82,259.65,260.82,1872.0,260.077,11
2026-04-16 11:33:00-04:00,260.24,260.36,259.65,259.65,1000.0,260.074,10
2026-04-16 11:34:00-04:00,260.04,260.04,260.0,260.0,300.0,260.027,2
2026-04-16 11:35:00-04:00,260.2,260.2,259.66,259.66,602.0,260.007,6
2026-04-16 11:36:00-04:00,259.65,260.77,259.65,260.44,2076.0,260.311,18
2026-04-16 11:37:00-04:00,261.13,261.13,261.1,261.1,200.0,261.115,2
2026-04-16 11:38:00-04:00,262.0,262.0,260.82,260.82,440.0,261.289,4
2026-04-16 11:39:00-04:00,260.82,260.82,260.82,260.82,0.0,260.82,0
2026-04-16 11:40:00-04:00,260.82,261.15,260.16,260.9,800.0,260.858,7
2026-04-16 11:41:00-04:00,260.02,260.02,260.02,260.02,100.0,260.02,1
2026-04-16 11:42:00-04:00,260.02,260.02,260.02,260.02,100.0,260.02,1
2026-04-16 11:43:00-04:00,260.71,260.71,260.71,260.71,100.0,260.71,1
2026-04-16 11:44:00-04:00,260.54,260.54,259.71,259.71,700.0,260.303,3
2026-04-16 11:45:00-04:00,259.71,259.71,259.71,259.71,0.0,259.71,0
2026-04-16 11:46:00-04:00,260.67,260.67,260.38,260.38,600.0,260.526,5
2026-04-16 11:47:00-04:00,260.5,260.81,260.45,260.45,993.0,260.651,7
2026-04-16 11:48:00-04:00,260.74,261.13,260.6,261.03,1459.0,260.894,14
2026-04-16 11:49:00-04:00,260.94,261.0,260.88,260.88,300.0,260.942,3
2026-04-16 11:50:00-04:00,261.15,261.15,261.05,261.05,410.0,261.113,3
2026-04-16 11:51:00-04:00,261.1,261.33,260.89,261.02,2434.0,261.098,10
2026-04-16 11:52:00-04:00,261.62,261.62,260.99,261.06,1978.0,261.213,10
2026-04-16 11:53:00-04:00,261.31,261.31,261.05,261.05,491.0,261.146,4
2026-04-16 11:54:00-04:00,261.33,261.88,261.33,261.88,1580.0,261.842,2
2026-04-16 11:55:00-04:00,261.93,261.97,261.61,261.84,1455.0,261.903,14
2026-04-16 11:56:00-04:00,261.84,261.84,261.84,261.84,0.0,261.84,0
2026-04-16 11:57:00-04:00,261.84,261.84,261.84,261.84,0.0,261.84,0
2026-04-16 11:58:00-04:00,262.13,262.66,261.61,262.39,1019.0,262.335,9
2026-04-16 11:59:00-04:00,262.22,262.22,262.21,262.22,100.0,262.215,1
2026-04-16 12:00:00-04:00,262.33,262.69,262.33,262.57,803.0,262.551,7
2026-04-16 12:01:00-04:00,262.2,262.2,262.2,262.2,300.0,262.2,3
2026-04-16 12:02:00-04:00,262.0,262.35,262.0,262.25,650.0,262.156,6
2026-04-16 12:03:00-04:00,262.34,262.34,262.3,262.3,373.0,262.329,3
2026-04-16 12:04:00-04:00,262.54,263.47,262.33,262.43,3149.0,263.14,19
2026-04-16 12:05:00-04:00,263.31,264.18,262.43,263.63,3592.0,263.866,25
2026-04-16 12:06:00-04:00,263.13,263.13,262.62,262.95,1167.0,262.785,5
