date,open,high,low,close,volume,average,barCount
2026-04-16 08:38:00-04:00,179.38,179.38,179.38,179.38,0.0,179.38,0
2026-04-16 08:39:00-04:00,179.38,179.38,179.38,179.38,0.0,179.38,0
2026-04-16 08:40:00-04:00,179.38,179.38,179.38,179.38,0.0,179.38,0
2026-04-16 08:41:00-04:00,179.38,179.38,179.38,179.38,0.0,179.38,0
2026-04-16 08:42:00-04:00,179.38,179.38,179.38,179.38,0.0,179.38,0
2026-04-16 08:43:00-04:00,179.38,179.38,179.38,179.38,0.0,179.38,0
2026-04-16 08:44:00-04:00,179.38,179.38,179.38,179.38,0.0,179.38,0
2026-04-16 08:45:00-04:00,179.38,179.38,179.38,179.38,0.0,179.38,0
2026-04-16 08:46:00-04:00,179.38,179.38,179.38,179.38,0.0,179.38,0
2026-04-16 08:47:00-04:00,179.38,179.38,179.38,179.38,0.0,179.38,0
2026-04-16 08:48:00-04:00,179.38,179.38,179.38,179.38,0.0,179.38,0
2026-04-16 08:49:00-04:00,179.38,179.38,179.38,179.38,0.0,179.38,0
2026-04-16 08:50:00-04:00,179.38,179.38,179.38,179.38,0.0,179.38,0
2026-04-16 08:51:00-04:00,179.38,179.38,179.38,179.38,0.0,179.38,0
2026-04-16 08:52:00-04:00,179.38,179.38,179.38,179.38,0.0,179.38,0
2026-04-16 08:53:00-04:00,179.38,179.38,179.38,179.38,0.0,179.38,0
2026-04-16 08:54:00-04:00,179.38,179.38,179.38,179.38,0.0,179.38,0
2026-04-16 08:55:00-04:00,179.38,179.38,179.38,179.38,0.0,179.38,0
2026-04-16 08:56:00-04:00,179.38,179.38,179.38,179.38,0.0,179.38,0
2026-04-16 08:57:00-04:00,179.38,179.38,179.38,179.38,0.0,179.38,0
2026-04-16 08:58:00-04:00,179.38,179.38,179.38,179.38,0.0,179.38,0
2026-04-16 08:59:00-04:00,179.38,179.38,179.38,179.38,0.0,179.38,0
2026-04-16 09:00:00-04:00,179.38,179.38,179.38,179.38,0.0,179.38,0
2026-04-16 09:01:00-04:00,179.38,179.38,179.38,179.38,0.0,179.38,0
2026-04-16 09:02:00-04:00,179.38,179.38,179.38,179.38,0.0,179.38,0
2026-04-16 09:03:00-04:00,179.38,179.38,179.38,179.38,0.0,179.38,0
2026-04-16 09:04:00-04:00,179.38,179.38,179.38,179.38,0.0,179.38,0
2026-04-16 09:05:00-04:00,179.38,179.38,179.38,179.38,0.0,179.38,0
2026-04-16 09:06:00-04:00,179.38,179.38,179.38,179.38,0.0,179.38,0
2026-04-16 09:07:00-04:00,179.38,179.38,179.38,179.38,0.0,179.38,0
2026-04-16 09:08:00-04:00,179.38,179.38,179.38,179.38,0.0,179.38,0
2026-04-16 09:09:00-04:00,179.38,179.38,179.38,179.38,0.0,179.38,0
2026-04-16 09:10:00-04:00,179.38,179.38,179.38,179.38,0.0,179.38,0
2026-04-16 09:11:00-04:00,179.38,179.38,179.38,179.38,0.0,179.38,0
2026-04-16 09:12:00-04:00,179.38,179.38,179.38,179.38,0.0,179.38,0
2026-04-16 09:13:00-04:00,179.38,179.38,179.38,179.38,0.0,179.38,0
2026-04-16 09:14:00-04:00,179.38,179.38,179.38,179.38,0.0,179.38,0
2026-04-16 09:15:00-04:00,179.38,179.38,179.38,179.38,0.0,179.38,0
2026-04-16 09:16:00-04:00,179.38,179.38,179.38,179.38,0.0,179.38,0
2026-04-16 09:17:00-04:00,179.38,179.38,179.38,179.38,0.0,179.38,0
2026-04-16 09:18:00-04:00,179.38,179.38,179.38,179.38,0.0,179.38,0
2026-04-16 09:19:00-04:00,179.38,179.38,179.38,179.38,0.0,179.38,0
2026-04-16 09:20:00-04:00,179.38,179.38,179.38,179.38,0.0,179.38,0
2026-04-16 09:21:00-04:00,179.38,179.38,179.38,179.38,0.0,179.38,0
2026-04-16 09:22:00-04:00,179.38,179.38,179.38,179.38,0.0,179.38,0
2026-04-16 09:23:00-04:00,179.38,179.38,179.38,179.38,0.0,179.38,0
2026-04-16 09:24:00-04:00,179.38,179.38,179.38,179.38,0.0,179.38,0
2026-04-16 09:25:00-04:00,179.38,179.38,179.38,179.38,0.0,179.38,0
2026-04-16 09:26:00-04:00,179.38,179.38,179.38,179.38,0.0,179.38,0
2026-04-16 09:27:00-04:00,179.38,179.38,179.38,179.38,0.0,179.38,0
2026-04-16 09:28:00-04:00,179.38,179.38,179.38,179.38,0.0,179.38,0
2026-04-16 09:29:00-04:00,179.38,179.38,179.38,179.38,0.0,179.38,0
2026-04-16 09:30:00-04:00,180.36,180.46,180.36,180.45,511.0,180.386,2
2026-04-16 09:31:00-04:00,180.45,180.45,180.45,180.45,0.0,180.45,0
2026-04-16 09:32:00-04:00,180.45,180.45,180.45,180.45,0.0,180.45,0
2026-04-16 09:33:00-04:00,180.45,180.45,180.45,180.45,0.0,180.45,0
2026-04-16 09:34:00-04:00,180.45,180.45,180.45,180.45,0.0,180.45,0
2026-04-16 09:35:00-04:00,180.45,180.45,180.45,180.45,0.0,180.45,0
2026-04-16 09:36:00-04:00,180.45,180.45,180.45,180.45,0.0,180.45,0
2026-04-16 09:37:00-04:00,180.45,180.45,180.45,180.45,0.0,180.45,0
2026-04-16 09:38:00-04:00,180.45,180.45,180.45,180.45,0.0,180.45,0
2026-04-16 09:39:00-04:00,180.45,180.45,180.45,180.45,0.0,180.45,0
2026-04-16 09:40:00-04:00,180.45,180.45,180.45,180.45,0.0,180.45,0
2026-04-16 09:41:00-04:00,180.45,180.45,180.45,180.45,0.0,180.45,0
2026-04-16 09:42:00-04:00,180.45,180.45,180.45,180.45,0.0,180.45,0
2026-04-16 09:43:00-04:00,180.45,180.45,180.45,180.45,0.0,180.45,0
2026-04-16 09:44:00-04:00,181.46,181.46,181.46,181.46,100.0,181.46,1
2026-04-16 09:45:00-04:00,181.31,181.41,181.31,181.4,215.0,181.359,2
2026-04-16 09:46:00-04:00,181.4,181.4,181.4,181.4,0.0,181.4,0
2026-04-16 09:47:00-04:00,181.4,181.4,181.4,181.4,0.0,181.4,0
2026-04-16 09:48:00-04:00,181.53,181.53,181.53,181.53,100.0,181.53,1
2026-04-16 09:49:00-04:00,181.53,181.53,181.53,181.53,0.0,181.53,0
2026-04-16 09:50:00-04:00,181.53,181.53,181.53,181.53,0.0,181.53,0
2026-04-16 09:51:00-04:00,181.53,181.53,181.53,181.53,0.0,181.53,0
2026-04-16 09:52:00-04:00,181.53,181.53,181.53,181.53,0.0,181.53,0
2026-04-16 09:53:00-04:00,180.75,180.75,180.75,180.75,183.0,180.75,1
2026-04-16 09:54:00-04:00,180.67,180.67,180.66,180.67,100.0,180.668,1
2026-04-16 09:55:00-04:00,180.67,180.67,180.67,180.67,100.0,180.67,1
2026-04-16 09:56:00-04:00,180.86,180.86,180.86,180.86,100.0,180.86,1
2026-04-16 09:57:00-04:00,180.86,180.86,180.86,180.86,0.0,180.86,0
2026-04-16 09:58:00-04:00,180.86,180.86,180.86,180.86,0.0,180.86,0
2026-04-16 09:59:00-04:00,181.26,181.26,181.25,181.26,110.0,181.259,1
2026-04-16 10:00:00-04:00,181.26,181.26,181.26,181.26,0.0,181.26,0
2026-04-16 10:01:00-04:00,181.19,181.19,181.19,181.19,203.0,181.19,2
2026-04-16 10:02:00-04:00,181.19,181.19,181.19,181.19,0.0,181.19,0
2026-04-16 10:03:00-04:00,181.19,181.19,181.19,181.19,0.0,181.19,0
2026-04-16 10:04:00-04:00,181.19,181.19,181.19,181.19,0.0,181.19,0
2026-04-16 10:05:00-04:00,181.19,181.19,181.19,181.19,0.0,181.19,0
2026-04-16 10:06:00-04:00,181.19,181.19,181.19,181.19,0.0,181.19,0
2026-04-16 10:07:00-04:00,181.19,181.19,181.19,181.19,0.0,181.19,0
2026-04-16 10:08:00-04:00,181.19,181.19,181.19,181.19,0.0,181.19,0
2026-04-16 10:09:00-04:00,181.73,181.73,181.73,181.73,100.0,181.73,1
2026-04-16 10:10:00-04:00,181.73,181.73,181.73,181.73,0.0,181.73,0
2026-04-16 10:11:00-04:00,181.73,181.73,181.73,181.73,0.0,181.73,0
2026-04-16 10:12:00-04:00,181.73,181.73,181.73,181.73,0.0,181.73,0
2026-04-16 10:13:00-04:00,181.73,181.73,181.73,181.73,0.0,181.73,0
2026-04-16 10:14:00-04:00,181.73,181.73,181.73,181.73,0.0,181.73,0
2026-04-16 10:15:00-04:00,181.73,181.73,181.73,181.73,0.0,181.73,0
2026-04-16 10:16:00-04:00,181.73,181.73,181.73,181.73,0.0,181.73,0
2026-04-16 10:17:00-04:00,181.73,181.73,181.73,181.73,0.0,181.73,0
2026-04-16 10:18:00-04:00,181.73,181.73,181.73,181.73,0.0,181.73,0
2026-04-16 10:19:00-04:00,181.73,181.73,181.73,181.73,0.0,181.73,0
2026-04-16 10:20:00-04:00,181.73,181.73,181.73,181.73,0.0,181.73,0
2026-04-16 10:21:00-04:00,181.73,181.73,181.73,181.73,0.0,181.73,0
2026-04-16 10:22:00-04:00,181.84,181.84,181.83,181.84,600.0,181.84,1
2026-04-16 10:23:00-04:00,181.84,181.84,181.84,181.84,0.0,181.84,0
2026-04-16 10:24:00-04:00,181.55,181.56,181.55,181.55,100.0,181.554,1
2026-04-16 10:25:00-04:00,181.68,181.76,181.68,181.76,1392.0,181.72,2
2026-04-16 10:26:00-04:00,181.76,181.76,181.76,181.76,0.0,181.76,0
2026-04-16 10:27:00-04:00,181.76,181.76,181.76,181.76,0.0,181.76,0
2026-04-16 10:28:00-04:00,181.76,181.76,181.76,181.76,0.0,181.76,0
2026-04-16 10:29:00-04:00,181.76,181.76,181.76,181.76,0.0,181.76,0
2026-04-16 10:30:00-04:00,181.76,181.76,181.76,181.76,0.0,181.76,0
2026-04-16 10:31:00-04:00,181.93,181.93,181.93,181.93,100.0,181.93,1
2026-04-16 10:32:00-04:00,181.92,181.92,181.9,181.9,300.0,181.91,3
2026-04-16 10:33:00-04:00,181.9,181.9,181.9,181.9,0.0,181.9,0
2026-04-16 10:34:00-04:00,181.9,181.9,181.9,181.9,0.0,181.9,0
2026-04-16 10:35:00-04:00,181.9,181.9,181.9,181.9,0.0,181.9,0
2026-04-16 10:36:00-04:00,181.9,181.9,181.9,181.9,0.0,181.9,0
2026-04-16 10:37:00-04:00,181.9,181.9,181.9,181.9,0.0,181.9,0
2026-04-16 10:38:00-04:00,181.9,181.9,181.9,181.9,0.0,181.9,0
2026-04-16 10:39:00-04:00,181.9,181.9,181.9,181.9,0.0,181.9,0
2026-04-16 10:40:00-04:00,181.9,181.9,181.9,181.9,0.0,181.9,0
2026-04-16 10:41:00-04:00,181.9,181.9,181.9,181.9,0.0,181.9,0
2026-04-16 10:42:00-04:00,182.12,182.12,182.12,182.12,100.0,182.12,1
2026-04-16 10:43:00-04:00,182.12,182.12,182.12,182.12,0.0,182.12,0
2026-04-16 10:44:00-04:00,182.13,182.13,182.13,182.13,100.0,182.13,1
2026-04-16 10:45:00-04:00,182.13,182.13,182.13,182.13,0.0,182.13,0
2026-04-16 10:46:00-04:00,182.13,182.13,182.13,182.13,0.0,182.13,0
2026-04-16 10:47:00-04:00,182.13,182.13,182.13,182.13,0.0,182.13,0
2026-04-16 10:48:00-04:00,182.13,182.13,182.13,182.13,0.0,182.13,0
2026-04-16 10:49:00-04:00,182.13,182.13,182.13,182.13,0.0,182.13,0
2026-04-16 10:50:00-04:00,182.13,182.13,182.13,182.13,0.0,182.13,0
2026-04-16 10:51:00-04:00,182.13,182.13,182.13,182.13,0.0,182.13,0
2026-04-16 10:52:00-04:00,182.88,182.88,182.88,182.88,200.0,182.88,1
2026-04-16 10:53:00-04:00,182.88,182.88,182.88,182.88,0.0,182.88,0
2026-04-16 10:54:00-04:00,182.88,182.88,182.88,182.88,0.0,182.88,0
2026-04-16 10:55:00-04:00,182.88,182.88,182.88,182.88,0.0,182.88,0
2026-04-16 10:56:00-04:00,182.88,182.88,182.88,182.88,0.0,182.88,0
2026-04-16 10:57:00-04:00,182.88,182.88,182.88,182.88,0.0,182.88,0
2026-04-16 10:58:00-04:00,182.88,182.88,182.88,182.88,0.0,182.88,0
2026-04-16 10:59:00-04:00,182.88,182.88,182.88,182.88,0.0,182.88,0
2026-04-16 11:00:00-04:00,182.88,182.88,182.88,182.88,0.0,182.88,0
2026-04-16 11:01:00-04:00,182.88,182.88,182.88,182.88,0.0,182.88,0
2026-04-16 11:02:00-04:00,182.88,182.88,182.88,182.88,0.0,182.88,0
2026-04-16 11:03:00-04:00,183.37,183.48,183.37,183.48,1668.0,183.401,9
2026-04-16 11:04:00-04:00,183.74,183.74,183.74,183.74,100.0,183.74,1
2026-04-16 11:05:00-04:00,183.74,183.74,183.74,183.74,0.0,183.74,0
2026-04-16 11:06:00-04:00,183.78,183.78,183.7,183.7,499.0,183.758,3
2026-04-16 11:07:00-04:00,183.7,183.7,183.7,183.7,0.0,183.7,0
2026-04-16 11:08:00-04:00,183.7,183.7,183.7,183.7,0.0,183.7,0
2026-04-16 11:09:00-04:00,183.83,183.87,183.83,183.87,208.0,183.848,2
2026-04-16 11:10:00-04:00,184.02,184.02,184.02,184.02,100.0,184.02,1
2026-04-16 11:11:00-04:00,184.02,184.02,184.02,184.02,0.0,184.02,0
2026-04-16 11:12:00-04:00,184.04,184.04,183.92,183.95,2496.0,183.982,14
2026-04-16 11:13:00-04:00,184.0,184.0,183.9,183.9,417.0,183.946,4
2026-04-16 11:14:00-04:00,183.9,183.9,183.9,183.9,0.0,183.9,0
2026-04-16 11:15:00-04:00,183.9,183.9,183.9,183.9,0.0,183.9,0
2026-04-16 11:16:00-04:00,183.9,183.9,183.9,183.9,0.0,183.9,0
2026-04-16 11:17:00-04:00,183.9,183.9,183.9,183.9,0.0,183.9,0
2026-04-16 11:18:00-04:00,183.91,183.91,183.91,183.91,134.0,183.91,1
2026-04-16 11:19:00-04:00,183.91,183.91,183.91,183.91,0.0,183.91,0
2026-04-16 11:20:00-04:00,183.91,183.91,183.91,183.91,0.0,183.91,0
2026-04-16 11:21:00-04:00,183.91,183.91,183.91,183.91,0.0,183.91,0
2026-04-16 11:22:00-04:00,183.99,183.99,183.98,183.99,150.0,183.985,1
2026-04-16 11:23:00-04:00,184.0,184.0,184.0,184.0,100.0,184.0,1
2026-04-16 11:24:00-04:00,184.0,184.0,184.0,184.0,0.0,184.0,0
2026-04-16 11:25:00-04:00,184.02,184.02,184.02,184.02,200.0,184.02,1
2026-04-16 11:26:00-04:00,184.02,184.02,184.02,184.02,0.0,184.02,0
2026-04-16 11:27:00-04:00,184.27,184.27,184.26,184.27,535.0,184.27,1
2026-04-16 11:28:00-04:00,184.19,184.2,184.14,184.14,300.0,184.178,3
2026-04-16 11:29:00-04:00,184.04,184.05,184.04,184.05,300.0,184.047,3
2026-04-16 11:30:00-04:00,184.05,184.05,184.05,184.05,0.0,184.05,0
2026-04-16 11:31:00-04:00,184.14,184.14,184.14,184.14,100.0,184.14,1
2026-04-16 11:32:00-04:00,184.14,184.14,184.14,184.14,0.0,184.14,0
2026-04-16 11:33:00-04:00,184.14,184.14,184.14,184.14,0.0,184.14,0
2026-04-16 11:34:00-04:00,184.14,184.14,184.14,184.14,0.0,184.14,0
2026-04-16 11:35:00-04:00,184.14,184.14,184.14,184.14,0.0,184.14,0
2026-04-16 11:36:00-04:00,184.46,184.52,184.46,184.52,200.0,184.49,2
2026-04-16 11:37:00-04:00,184.58,184.58,184.58,184.58,100.0,184.58,1
2026-04-16 11:38:00-04:00,184.54,184.54,184.54,184.54,442.0,184.54,1
2026-04-16 11:39:00-04:00,184.54,184.54,184.54,184.54,0.0,184.54,0
2026-04-16 11:40:00-04:00,184.35,184.48,184.35,184.48,235.0,184.422,2
2026-04-16 11:41:00-04:00,184.4,184.4,184.4,184.4,131.0,184.4,1
2026-04-16 11:42:00-04:00,184.2,184.2,184.2,184.2,100.0,184.2,1
2026-04-16 11:43:00-04:00,184.2,184.2,184.2,184.2,0.0,184.2,0
2026-04-16 11:44:00-04:00,184.2,184.2,184.2,184.2,0.0,184.2,0
2026-04-16 11:45:00-04:00,184.2,184.2,184.2,184.2,0.0,184.2,0
2026-04-16 11:46:00-04:00,184.3,184.3,184.29,184.3,163.0,184.295,1
2026-04-16 11:47:00-04:00,184.3,184.3,184.3,184.3,0.0,184.3,0
2026-04-16 11:48:00-04:00,184.3,184.3,184.3,184.3,0.0,184.3,0
2026-04-16 11:49:00-04:00,183.88,183.88,183.88,183.88,165.0,183.88,1
2026-04-16 11:50:00-04:00,183.88,183.88,183.88,183.88,0.0,183.88,0
2026-04-16 11:51:00-04:00,183.92,183.92,183.92,183.92,100.0,183.92,1
2026-04-16 11:52:00-04:00,183.92,183.92,183.92,183.92,0.0,183.92,0
2026-04-16 11:53:00-04:00,183.92,183.92,183.92,183.92,0.0,183.92,0
2026-04-16 11:54:00-04:00,183.87,183.88,183.87,183.88,390.0,183.874,2
2026-04-16 11:55:00-04:00,183.88,183.88,183.88,183.88,0.0,183.88,0
2026-04-16 11:56:00-04:00,183.88,183.88,183.88,183.88,0.0,183.88,0
2026-04-16 11:57:00-04:00,184.26,184.26,184.25,184.26,220.0,184.26,1
2026-04-16 11:58:00-04:00,184.26,184.26,184.26,184.26,0.0,184.26,0
2026-04-16 11:59:00-04:00,184.26,184.26,184.26,184.26,0.0,184.26,0
2026-04-16 12:00:00-04:00,184.26,184.26,184.26,184.26,0.0,184.26,0
2026-04-16 12:01:00-04:00,184.26,184.26,184.26,184.26,0.0,184.26,0
2026-04-16 12:02:00-04:00,184.02,184.02,184.02,184.02,100.0,184.02,1
2026-04-16 12:03:00-04:00,184.24,184.24,184.24,184.24,1097.0,184.24,1
2026-04-16 12:04:00-04:00,184.24,184.24,184.24,184.24,0.0,184.24,0
2026-04-16 12:05:00-04:00,184.06,184.06,184.06,184.06,200.0,184.06,1
2026-04-16 12:06:00-04:00,184.06,184.06,184.02,184.02,200.0,184.04,2
2026-04-16 12:07:00-04:00,184.01,184.01,184.0,184.01,200.0,184.008,1
2026-04-16 12:08:00-04:00,184.01,184.01,184.01,184.01,0.0,184.01,0
2026-04-16 12:09:00-04:00,184.06,184.06,184.06,184.06,100.0,184.06,1
2026-04-16 12:10:00-04:00,184.06,184.06,184.06,184.06,0.0,184.06,0
2026-04-16 12:11:00-04:00,184.06,184.06,184.06,184.06,0.0,184.06,0
2026-04-16 12:12:00-04:00,184.06,184.06,184.06,184.06,0.0,184.06,0
2026-04-16 12:13:00-04:00,184.06,184.06,184.06,184.06,0.0,184.06,0
2026-04-16 12:14:00-04:00,184.25,184.25,184.24,184.25,845.0,184.248,2
2026-04-16 12:15:00-04:00,184.25,184.25,184.25,184.25,0.0,184.25,0
2026-04-16 12:16:00-04:00,184.25,184.25,184.25,184.25,0.0,184.25,0
2026-04-16 12:17:00-04:00,184.4,184.4,184.4,184.4,100.0,184.4,1
2026-04-16 12:18:00-04:00,184.4,184.4,184.4,184.4,0.0,184.4,0
2026-04-16 12:19:00-04:00,184.4,184.4,184.4,184.4,0.0,184.4,0
2026-04-16 12:20:00-04:00,184.4,184.4,184.4,184.4,0.0,184.4,0
2026-04-16 12:21:00-04:00,184.52,184.52,184.52,184.52,300.0,184.52,1
2026-04-16 12:22:00-04:00,184.52,184.52,184.52,184.52,0.0,184.52,0
2026-04-16 12:23:00-04:00,184.3,184.3,184.3,184.3,137.0,184.3,1
2026-04-16 12:24:00-04:00,184.3,184.3,184.3,184.3,0.0,184.3,0
2026-04-16 12:25:00-04:00,184.3,184.3,184.3,184.3,0.0,184.3,0
2026-04-16 12:26:00-04:00,184.3,184.3,184.3,184.3,0.0,184.3,0
2026-04-16 12:27:00-04:00,184.3,184.3,184.3,184.3,0.0,184.3,0
2026-04-16 12:28:00-04:00,184.3,184.3,184.3,184.3,0.0,184.3,0
2026-04-16 12:29:00-04:00,184.26,184.26,184.04,184.04,262.0,184.175,2
2026-04-16 12:30:00-04:00,184.04,184.04,184.04,184.04,0.0,184.04,0
2026-04-16 12:31:00-04:00,184.04,184.04,184.04,184.04,0.0,184.04,0
2026-04-16 12:32:00-04:00,184.04,184.04,184.04,184.04,0.0,184.04,0
2026-04-16 12:33:00-04:00,183.49,183.49,183.02,183.02,200.0,183.255,2
2026-04-16 12:34:00-04:00,183.29,183.29,183.29,183.29,215.0,183.29,1
2026-04-16 12:35:00-04:00,183.29,183.29,183.29,183.29,0.0,183.29,0
2026-04-16 12:36:00-04:00,183.29,183.29,183.29,183.29,0.0,183.29,0
2026-04-16 12:37:00-04:00,183.29,183.29,183.29,183.29,0.0,183.29,0
2026-04-16 12:38:00-04:00,183.56,183.58,183.56,183.58,300.0,183.573,3
2026-04-16 12:39:00-04:00,183.74,183.76,183.73,183.75,200.0,183.745,2
2026-04-16 12:40:00-04:00,183.92,183.92,183.92,183.92,100.0,183.92,1
2026-04-16 12:41:00-04:00,183.67,183.67,183.67,183.67,100.0,183.67,1
2026-04-16 12:42:00-04:00,183.67,183.67,183.67,183.67,0.0,183.67,0
2026-04-16 12:43:00-04:00,183.63,183.63,183.63,183.63,186.0,183.63,1
2026-04-16 12:44:00-04:00,183.63,183.63,183.63,183.63,0.0,183.63,0
2026-04-16 12:45:00-04:00,183.63,183.63,183.63,183.63,0.0,183.63,0
2026-04-16 12:46:00-04:00,183.63,183.63,183.63,183.63,0.0,183.63,0
2026-04-16 12:47:00-04:00,183.76,183.76,183.76,183.76,100.0,183.76,1
2026-04-16 12:48:00-04:00,183.81,183.81,183.81,183.81,181.0,183.81,1
2026-04-16 12:49:00-04:00,183.81,183.81,183.81,183.81,0.0,183.81,0
2026-04-16 12:50:00-04:00,183.81,183.81,183.81,183.81,0.0,183.81,0
2026-04-16 12:51:00-04:00,184.02,184.02,183.97,183.97,200.0,183.995,2
2026-04-16 12:52:00-04:00,183.97,183.97,183.97,183.97,0.0,183.97,0
2026-04-16 12:53:00-04:00,183.97,183.97,183.97,183.97,0.0,183.97,0
2026-04-16 12:54:00-04:00,183.71,183.71,183.7,183.71,160.0,183.705,1
2026-04-16 12:55:00-04:00,183.71,183.71,183.71,183.71,100.0,183.71,1
2026-04-16 12:56:00-04:00,183.75,183.75,183.75,183.75,100.0,183.75,1
2026-04-16 12:57:00-04:00,183.75,183.75,183.75,183.75,0.0,183.75,0
2026-04-16 12:58:00-04:00,183.71,183.71,183.71,183.71,7900.0,183.71,2
2026-04-16 12:59:00-04:00,183.71,183.71,183.7,183.71,219.0,183.708,2
2026-04-16 13:00:00-04:00,183.71,183.71,183.71,183.71,0.0,183.71,0
2026-04-16 13:01:00-04:00,183.76,183.76,183.65,183.66,600.0,183.738,6
2026-04-16 13:02:00-04:00,183.55,183.55,183.53,183.53,200.0,183.54,2
2026-04-16 13:03:00-04:00,183.53,183.53,183.53,183.53,0.0,183.53,0
2026-04-16 13:04:00-04:00,183.63,183.63,183.62,183.63,463.0,183.625,1
2026-04-16 13:05:00-04:00,183.63,183.63,183.63,183.63,0.0,183.63,0
2026-04-16 13:06:00-04:00,183.34,183.36,183.34,183.36,972.0,183.348,4
2026-04-16 13:07:00-04:00,183.44,183.44,183.44,183.44,100.0,183.44,1
2026-04-16 13:08:00-04:00,183.44,183.44,183.44,183.44,0.0,183.44,0
2026-04-16 13:09:00-04:00,183.44,183.44,183.44,183.44,0.0,183.44,0
2026-04-16 13:10:00-04:00,183.62,183.62,183.62,183.62,100.0,183.62,1
2026-04-16 13:11:00-04:00,183.62,183.62,183.62,183.62,0.0,183.62,0
2026-04-16 13:12:00-04:00,183.59,183.59,183.58,183.59,100.0,183.585,1
2026-04-16 13:13:00-04:00,183.59,183.59,183.59,183.59,0.0,183.59,0
2026-04-16 13:14:00-04:00,183.59,183.59,183.59,183.59,0.0,183.59,0
2026-04-16 13:15:00-04:00,183.59,183.59,183.59,183.59,0.0,183.59,0
2026-04-16 13:16:00-04:00,183.59,183.59,183.59,183.59,0.0,183.59,0
2026-04-16 13:17:00-04:00,183.59,183.59,183.59,183.59,0.0,183.59,0
2026-04-16 13:18:00-04:00,183.59,183.59,183.59,183.59,0.0,183.59,0
2026-04-16 13:19:00-04:00,183.59,183.59,183.59,183.59,0.0,183.59,0
2026-04-16 13:20:00-04:00,183.59,183.59,183.59,183.59,0.0,183.59,0
2026-04-16 13:21:00-04:00,183.59,183.59,183.59,183.59,0.0,183.59,0
2026-04-16 13:22:00-04:00,183.59,183.59,183.59,183.59,0.0,183.59,0
2026-04-16 13:23:00-04:00,183.59,183.59,183.59,183.59,0.0,183.59,0
2026-04-16 13:24:00-04:00,183.52,183.55,183.52,183.55,631.0,183.535,6
2026-04-16 13:25:00-04:00,183.69,183.69,183.69,183.69,300.0,183.69,1
2026-04-16 13:26:00-04:00,183.69,183.69,183.69,183.69,0.0,183.69,0
2026-04-16 13:27:00-04:00,183.68,183.68,183.68,183.68,100.0,183.68,1
2026-04-16 13:28:00-04:00,183.63,183.63,183.63,183.63,456.0,183.63,1
2026-04-16 13:29:00-04:00,183.63,183.63,183.63,183.63,0.0,183.63,0
2026-04-16 13:30:00-04:00,183.63,183.63,183.63,183.63,0.0,183.63,0
2026-04-16 13:31:00-04:00,183.63,183.63,183.63,183.63,0.0,183.63,0
