date,open,high,low,close,volume,average,barCount
2026-04-16 07:45:00-04:00,21.92,21.92,21.92,21.92,0.0,21.92,0
2026-04-16 07:46:00-04:00,21.92,21.92,21.92,21.92,0.0,21.92,0
2026-04-16 07:47:00-04:00,21.92,21.92,21.92,21.92,0.0,21.92,0
2026-04-16 07:48:00-04:00,21.92,21.92,21.92,21.92,0.0,21.92,0
2026-04-16 07:49:00-04:00,21.92,21.92,21.92,21.92,0.0,21.92,0
2026-04-16 07:50:00-04:00,21.92,21.92,21.92,21.92,0.0,21.92,0
2026-04-16 07:51:00-04:00,21.92,21.92,21.92,21.92,0.0,21.92,0
2026-04-16 07:52:00-04:00,21.92,21.92,21.92,21.92,0.0,21.92,0
2026-04-16 07:53:00-04:00,21.92,21.92,21.92,21.92,0.0,21.92,0
2026-04-16 07:54:00-04:00,21.92,21.92,21.92,21.92,0.0,21.92,0
2026-04-16 07:55:00-04:00,21.92,21.92,21.92,21.92,0.0,21.92,0
2026-04-16 07:56:00-04:00,21.92,21.92,21.92,21.92,0.0,21.92,0
2026-04-16 07:57:00-04:00,21.92,21.92,21.92,21.92,0.0,21.92,0
2026-04-16 07:58:00-04:00,21.92,21.92,21.92,21.92,0.0,21.92,0
2026-04-16 07:59:00-04:00,21.92,21.92,21.92,21.92,0.0,21.92,0
2026-04-16 08:00:00-04:00,21.92,21.92,21.92,21.92,0.0,21.92,0
2026-04-16 08:01:00-04:00,21.92,21.92,21.92,21.92,0.0,21.92,0
2026-04-16 08:02:00-04:00,21.92,21.92,21.92,21.92,0.0,21.92,0
2026-04-16 08:03:00-04:00,21.92,21.92,21.92,21.92,0.0,21.92,0
2026-04-16 08:04:00-04:00,21.92,21.92,21.92,21.92,0.0,21.92,0
2026-04-16 08:05:00-04:00,21.92,21.92,21.92,21.92,0.0,21.92,0
2026-04-16 08:06:00-04:00,21.92,21.92,21.92,21.92,0.0,21.92,0
2026-04-16 08:07:00-04:00,21.92,21.92,21.92,21.92,0.0,21.92,0
2026-04-16 08:08:00-04:00,21.92,21.92,21.92,21.92,0.0,21.92,0
2026-04-16 08:09:00-04:00,21.92,21.92,21.92,21.92,0.0,21.92,0
2026-04-16 08:10:00-04:00,21.92,21.92,21.92,21.92,0.0,21.92,0
2026-04-16 08:11:00-04:00,21.92,21.92,21.92,21.92,0.0,21.92,0
2026-04-16 08:12:00-04:00,21.92,21.92,21.92,21.92,0.0,21.92,0
2026-04-16 08:13:00-04:00,21.92,21.92,21.92,21.92,0.0,21.92,0
2026-04-16 08:14:00-04:00,21.92,21.92,21.92,21.92,0.0,21.92,0
2026-04-16 08:15:00-04:00,21.92,21.92,21.92,21.92,0.0,21.92,0
2026-04-16 08:16:00-04:00,21.92,21.92,21.92,21.92,0.0,21.92,0
2026-04-16 08:17:00-04:00,21.92,21.92,21.92,21.92,0.0,21.92,0
2026-04-16 08:18:00-04:00,21.92,21.92,21.92,21.92,0.0,21.92,0
2026-04-16 08:19:00-04:00,21.92,21.92,21.92,21.92,0.0,21.92,0
2026-04-16 08:20:00-04:00,21.92,22.0,21.92,22.0,500.0,21.953,2
2026-04-16 08:21:00-04:00,22.0,22.0,22.0,22.0,0.0,22.0,0
2026-04-16 08:22:00-04:00,22.0,22.0,22.0,22.0,0.0,22.0,0
2026-04-16 08:23:00-04:00,22.0,22.0,22.0,22.0,0.0,22.0,0
2026-04-16 08:24:00-04:00,22.0,22.0,22.0,22.0,0.0,22.0,0
2026-04-16 08:25:00-04:00,22.0,22.0,22.0,22.0,0.0,22.0,0
2026-04-16 08:26:00-04:00,22.0,22.0,22.0,22.0,0.0,22.0,0
2026-04-16 08:27:00-04:00,22.0,22.0,22.0,22.0,0.0,22.0,0
2026-04-16 08:28:00-04:00,22.0,22.0,22.0,22.0,0.0,22.0,0
2026-04-16 08:29:00-04:00,22.79,22.79,22.79,22.79,100.0,22.79,1
2026-04-16 08:30:00-04:00,22.79,22.79,22.79,22.79,0.0,22.79,0
2026-04-16 08:31:00-04:00,22.79,22.79,22.79,22.79,0.0,22.79,0
2026-04-16 08:32:00-04:00,22.79,22.79,22.79,22.79,0.0,22.79,0
2026-04-16 08:33:00-04:00,22.79,22.79,22.79,22.79,0.0,22.79,0
2026-04-16 08:34:00-04:00,22.79,22.79,22.79,22.79,0.0,22.79,0
2026-04-16 08:35:00-04:00,22.79,22.79,22.79,22.79,0.0,22.79,0
2026-04-16 08:36:00-04:00,22.79,22.79,22.79,22.79,0.0,22.79,0
2026-04-16 08:37:00-04:00,22.79,22.79,22.79,22.79,0.0,22.79,0
2026-04-16 08:38:00-04:00,22.79,22.79,22.79,22.79,0.0,22.79,0
2026-04-16 08:39:00-04:00,22.79,22.79,22.79,22.79,0.0,22.79,0
2026-04-16 08:40:00-04:00,22.79,22.79,22.79,22.79,0.0,22.79,0
2026-04-16 08:41:00-04:00,21.98,21.98,21.98,21.98,100.0,21.98,1
2026-04-16 08:42:00-04:00,21.98,21.98,21.98,21.98,0.0,21.98,0
2026-04-16 08:43:00-04:00,21.98,21.98,21.98,21.98,0.0,21.98,0
2026-04-16 08:44:00-04:00,21.98,21.98,21.98,21.98,0.0,21.98,0
2026-04-16 08:45:00-04:00,21.98,21.98,21.98,21.98,0.0,21.98,0
2026-04-16 08:46:00-04:00,21.98,21.98,21.98,21.98,0.0,21.98,0
2026-04-16 08:47:00-04:00,21.98,21.98,21.98,21.98,0.0,21.98,0
2026-04-16 08:48:00-04:00,21.98,21.98,21.98,21.98,0.0,21.98,0
2026-04-16 08:49:00-04:00,21.98,21.98,21.98,21.98,0.0,21.98,0
2026-04-16 08:50:00-04:00,21.98,21.98,21.98,21.98,0.0,21.98,0
2026-04-16 08:51:00-04:00,21.98,21.98,21.98,21.98,0.0,21.98,0
2026-04-16 08:52:00-04:00,21.98,21.98,21.98,21.98,0.0,21.98,0
2026-04-16 08:53:00-04:00,21.98,21.98,21.98,21.98,0.0,21.98,0
2026-04-16 08:54:00-04:00,21.98,21.98,21.98,21.98,0.0,21.98,0
2026-04-16 08:55:00-04:00,21.98,21.98,21.98,21.98,0.0,21.98,0
2026-04-16 08:56:00-04:00,21.98,21.98,21.98,21.98,0.0,21.98,0
2026-04-16 08:57:00-04:00,21.98,21.98,21.98,21.98,0.0,21.98,0
2026-04-16 08:58:00-04:00,21.98,21.98,21.98,21.98,0.0,21.98,0
2026-04-16 08:59:00-04:00,21.98,21.98,21.98,21.98,0.0,21.98,0
2026-04-16 09:00:00-04:00,21.98,21.98,21.98,21.98,0.0,21.98,0
2026-04-16 09:01:00-04:00,21.98,21.98,21.98,21.98,0.0,21.98,0
2026-04-16 09:02:00-04:00,21.98,21.98,21.98,21.98,0.0,21.98,0
2026-04-16 09:03:00-04:00,21.98,21.98,21.98,21.98,0.0,21.98,0
2026-04-16 09:04:00-04:00,21.98,21.98,21.98,21.98,0.0,21.98,0
2026-04-16 09:05:00-04:00,21.98,21.98,21.98,21.98,0.0,21.98,0
2026-04-16 09:06:00-04:00,21.98,21.98,21.98,21.98,0.0,21.98,0
2026-04-16 09:07:00-04:00,21.98,21.98,21.98,21.98,0.0,21.98,0
2026-04-16 09:08:00-04:00,21.98,21.98,21.98,21.98,0.0,21.98,0
2026-04-16 09:09:00-04:00,21.98,21.98,21.98,21.98,0.0,21.98,0
2026-04-16 09:10:00-04:00,21.98,21.98,21.98,21.98,0.0,21.98,0
2026-04-16 09:11:00-04:00,21.98,21.98,21.98,21.98,0.0,21.98,0
2026-04-16 09:12:00-04:00,21.98,21.98,21.98,21.98,0.0,21.98,0
2026-04-16 09:13:00-04:00,21.98,21.98,21.98,21.98,0.0,21.98,0
2026-04-16 09:14:00-04:00,21.98,21.98,21.98,21.98,0.0,21.98,0
2026-04-16 09:15:00-04:00,21.98,21.98,21.98,21.98,0.0,21.98,0
2026-04-16 09:16:00-04:00,21.98,21.98,21.98,21.98,0.0,21.98,0
2026-04-16 09:17:00-04:00,21.98,21.98,21.98,21.98,0.0,21.98,0
2026-04-16 09:18:00-04:00,21.98,21.98,21.98,21.98,0.0,21.98,0
2026-04-16 09:19:00-04:00,21.98,21.98,21.98,21.98,0.0,21.98,0
2026-04-16 09:20:00-04:00,21.98,21.98,21.98,21.98,0.0,21.98,0
2026-04-16 09:21:00-04:00,21.98,21.98,21.98,21.98,0.0,21.98,0
2026-04-16 09:22:00-04:00,22.16,22.16,22.16,22.16,100.0,22.16,1
2026-04-16 09:23:00-04:00,22.16,22.16,22.16,22.16,0.0,22.16,0
2026-04-16 09:24:00-04:00,22.16,22.16,22.16,22.16,0.0,22.16,0
2026-04-16 09:25:00-04:00,22.16,22.16,22.16,22.16,0.0,22.16,0
2026-04-16 09:26:00-04:00,22.16,22.16,22.16,22.16,0.0,22.16,0
2026-04-16 09:27:00-04:00,22.16,22.16,22.16,22.16,0.0,22.16,0
2026-04-16 09:28:00-04:00,22.25,22.25,22.25,22.25,200.0,22.25,1
2026-04-16 09:29:00-04:00,22.11,22.11,21.3,21.68,4400.0,21.551,20
2026-04-16 09:30:00-04:00,22.5,22.51,22.5,22.5,9712.0,22.5,11
2026-04-16 09:31:00-04:00,22.51,22.51,21.25,21.25,8701.0,21.968,25
2026-04-16 09:32:00-04:00,21.26,21.41,21.26,21.41,350.0,21.367,2
2026-04-16 09:33:00-04:00,21.33,21.33,21.33,21.33,299.0,21.33,2
2026-04-16 09:34:00-04:00,21.41,21.41,21.41,21.41,105.0,21.41,1
2026-04-16 09:35:00-04:00,21.4,21.4,21.36,21.36,1235.0,21.363,5
2026-04-16 09:36:00-04:00,21.36,21.36,21.3,21.3,8000.0,21.31,16
2026-04-16 09:37:00-04:00,21.26,21.28,21.26,21.28,2669.0,21.262,11
2026-04-16 09:38:00-04:00,21.27,21.27,21.2,21.2,1710.0,21.235,5
2026-04-16 09:39:00-04:00,21.21,21.21,21.2,21.21,5000.0,21.21,1
2026-04-16 09:40:00-04:00,21.16,21.16,21.16,21.16,105.0,21.16,1
2026-04-16 09:41:00-04:00,21.16,21.16,21.15,21.16,200.0,21.155,2
2026-04-16 09:42:00-04:00,21.16,21.16,21.16,21.16,0.0,21.16,0
2026-04-16 09:43:00-04:00,21.18,21.19,21.16,21.19,1080.0,21.183,10
2026-04-16 09:44:00-04:00,21.17,21.17,21.17,21.17,100.0,21.17,1
2026-04-16 09:45:00-04:00,21.19,21.19,21.18,21.19,420.0,21.189,1
2026-04-16 09:46:00-04:00,21.19,21.19,21.19,21.19,0.0,21.19,0
2026-04-16 09:47:00-04:00,21.19,21.19,21.15,21.15,1515.0,21.165,4
2026-04-16 09:48:00-04:00,21.18,21.18,21.15,21.15,996.0,21.177,2
2026-04-16 09:49:00-04:00,21.16,21.16,21.16,21.16,100.0,21.16,1
2026-04-16 09:50:00-04:00,21.15,21.15,21.1,21.11,1234.0,21.119,3
2026-04-16 09:51:00-04:00,21.11,21.11,21.06,21.06,1855.0,21.086,7
2026-04-16 09:52:00-04:00,21.05,21.05,21.05,21.05,500.0,21.05,1
2026-04-16 09:53:00-04:00,21.04,21.04,21.0,21.0,6819.0,21.016,24
2026-04-16 09:54:00-04:00,21.01,21.01,20.96,20.96,4451.0,20.992,11
2026-04-16 09:55:00-04:00,20.96,20.96,20.91,20.92,5342.0,20.921,4
2026-04-16 09:56:00-04:00,20.92,20.92,20.92,20.92,0.0,20.92,0
2026-04-16 09:57:00-04:00,20.92,20.92,20.92,20.92,0.0,20.92,0
2026-04-16 09:58:00-04:00,20.92,20.92,20.92,20.92,0.0,20.92,0
2026-04-16 09:59:00-04:00,20.92,20.92,20.92,20.92,0.0,20.92,0
2026-04-16 10:00:00-04:00,21.0,21.0,20.99,20.99,1257.0,20.999,6
2026-04-16 10:01:00-04:00,20.99,20.99,20.99,20.99,0.0,20.99,0
2026-04-16 10:02:00-04:00,20.99,20.99,20.99,20.99,0.0,20.99,0
2026-04-16 10:03:00-04:00,20.98,20.98,20.97,20.97,1032.0,20.973,8
2026-04-16 10:04:00-04:00,20.97,21.13,20.96,21.1,609.0,21.015,4
2026-04-16 10:05:00-04:00,21.13,21.13,20.97,20.97,777.0,21.016,3
2026-04-16 10:06:00-04:00,20.97,20.97,20.97,20.97,0.0,20.97,0
2026-04-16 10:07:00-04:00,20.97,20.97,20.97,20.97,0.0,20.97,0
2026-04-16 10:08:00-04:00,21.04,21.04,21.03,21.04,200.0,21.04,2
2026-04-16 10:09:00-04:00,21.14,21.14,21.13,21.14,312.0,21.135,2
2026-04-16 10:10:00-04:00,21.04,21.14,21.04,21.05,1000.0,21.057,4
2026-04-16 10:11:00-04:00,21.07,21.07,21.0,21.0,666.0,21.047,4
2026-04-16 10:12:00-04:00,21.0,21.0,21.0,21.0,0.0,21.0,0
2026-04-16 10:13:00-04:00,21.16,21.16,21.09,21.09,723.0,21.144,2
2026-04-16 10:14:00-04:00,21.09,21.09,21.09,21.09,0.0,21.09,0
2026-04-16 10:15:00-04:00,21.05,21.05,21.04,21.05,695.0,21.047,6
2026-04-16 10:16:00-04:00,21.04,21.04,21.03,21.03,616.0,21.034,6
2026-04-16 10:17:00-04:00,21.03,21.04,21.0,21.0,2099.0,21.025,11
2026-04-16 10:18:00-04:00,21.0,21.0,21.0,21.0,0.0,21.0,0
2026-04-16 10:19:00-04:00,21.01,21.01,20.99,20.99,5410.0,21.002,10
2026-04-16 10:20:00-04:00,20.97,20.97,20.96,20.96,2800.0,20.962,10
2026-04-16 10:21:00-04:00,20.96,20.96,20.96,20.96,0.0,20.96,0
2026-04-16 10:22:00-04:00,20.96,20.96,20.96,20.96,300.0,20.96,2
2026-04-16 10:23:00-04:00,20.95,20.95,20.95,20.95,200.0,20.95,2
2026-04-16 10:24:00-04:00,20.95,20.95,20.95,20.95,0.0,20.95,0
2026-04-16 10:25:00-04:00,20.95,20.95,20.9,20.9,5704.0,20.942,10
2026-04-16 10:26:00-04:00,20.94,20.97,20.94,20.96,1100.0,20.942,5
2026-04-16 10:27:00-04:00,20.98,20.98,20.98,20.98,100.0,20.98,1
2026-04-16 10:28:00-04:00,20.98,20.98,20.98,20.98,0.0,20.98,0
2026-04-16 10:29:00-04:00,21.31,21.31,21.3,21.31,500.0,21.31,1
2026-04-16 10:30:00-04:00,21.31,21.31,21.31,21.31,0.0,21.31,0
2026-04-16 10:31:00-04:00,21.12,21.3,21.01,21.01,2948.0,21.234,6
2026-04-16 10:32:00-04:00,21.01,21.01,21.01,21.01,0.0,21.01,0
2026-04-16 10:33:00-04:00,21.01,21.01,21.01,21.01,0.0,21.01,0
2026-04-16 10:34:00-04:00,21.01,21.01,21.01,21.01,0.0,21.01,0
2026-04-16 10:35:00-04:00,21.09,21.09,21.08,21.09,1289.0,21.088,1
2026-04-16 10:36:00-04:00,21.09,21.09,21.09,21.09,0.0,21.09,0
2026-04-16 10:37:00-04:00,21.09,21.09,21.09,21.09,0.0,21.09,0
2026-04-16 10:38:00-04:00,21.09,21.09,21.09,21.09,0.0,21.09,0
2026-04-16 10:39:00-04:00,21.31,21.31,21.3,21.31,330.0,21.307,1
2026-04-16 10:40:00-04:00,21.05,21.05,21.02,21.03,2100.0,21.044,9
2026-04-16 10:41:00-04:00,21.05,21.05,21.02,21.05,1200.0,21.041,7
2026-04-16 10:42:00-04:00,21.04,21.04,21.04,21.04,500.0,21.04,2
2026-04-16 10:43:00-04:00,21.03,21.03,21.02,21.03,526.0,21.025,2
2026-04-16 10:44:00-04:00,21.03,21.03,21.03,21.03,0.0,21.03,0
2026-04-16 10:45:00-04:00,21.03,21.03,21.03,21.03,0.0,21.03,0
2026-04-16 10:46:00-04:00,21.03,21.03,21.03,21.03,0.0,21.03,0
2026-04-16 10:47:00-04:00,21.31,21.31,21.12,21.26,1200.0,21.275,6
2026-04-16 10:48:00-04:00,21.12,21.12,21.11,21.12,148.0,21.12,1
2026-04-16 10:49:00-04:00,21.12,21.12,21.12,21.12,0.0,21.12,0
2026-04-16 10:50:00-04:00,21.13,21.13,21.13,21.13,100.0,21.13,1
2026-04-16 10:51:00-04:00,21.1,21.1,21.1,21.1,600.0,21.1,2
2026-04-16 10:52:00-04:00,21.17,21.19,21.17,21.19,2225.0,21.174,13
2026-04-16 10:53:00-04:00,21.19,21.19,21.19,21.19,0.0,21.19,0
2026-04-16 10:54:00-04:00,21.25,21.25,21.25,21.25,200.0,21.25,1
2026-04-16 10:55:00-04:00,21.29,21.29,21.26,21.26,6340.0,21.275,15
2026-04-16 10:56:00-04:00,21.26,21.26,21.26,21.26,0.0,21.26,0
2026-04-16 10:57:00-04:00,21.29,21.29,21.22,21.22,1193.0,21.27,4
2026-04-16 10:58:00-04:00,21.22,21.22,21.22,21.22,0.0,21.22,0
2026-04-16 10:59:00-04:00,21.22,21.22,21.22,21.22,174.0,21.22,1
2026-04-16 11:00:00-04:00,21.21,21.21,21.21,21.21,900.0,21.21,2
2026-04-16 11:01:00-04:00,21.21,21.21,21.21,21.21,0.0,21.21,0
2026-04-16 11:02:00-04:00,21.23,21.24,21.23,21.24,1500.0,21.234,12
2026-04-16 11:03:00-04:00,21.27,21.27,21.27,21.27,300.0,21.27,1
2026-04-16 11:04:00-04:00,21.28,21.3,21.28,21.3,5300.0,21.299,3
2026-04-16 11:05:00-04:00,21.29,21.29,21.28,21.28,1968.0,21.286,4
2026-04-16 11:06:00-04:00,21.28,21.28,21.28,21.28,0.0,21.28,0
2026-04-16 11:07:00-04:00,21.31,21.31,21.29,21.31,535.0,21.307,3
2026-04-16 11:08:00-04:00,21.3,21.33,21.3,21.32,1481.0,21.32,4
2026-04-16 11:09:00-04:00,21.32,21.32,21.32,21.32,0.0,21.32,0
2026-04-16 11:10:00-04:00,21.32,21.32,21.32,21.32,0.0,21.32,0
2026-04-16 11:11:00-04:00,21.32,21.32,21.32,21.32,0.0,21.32,0
2026-04-16 11:12:00-04:00,21.32,21.32,21.32,21.32,0.0,21.32,0
2026-04-16 11:13:00-04:00,21.35,21.39,21.35,21.39,1700.0,21.384,2
2026-04-16 11:14:00-04:00,21.39,21.39,21.39,21.39,0.0,21.39,0
2026-04-16 11:15:00-04:00,21.37,21.37,21.37,21.37,300.0,21.37,2
2026-04-16 11:16:00-04:00,21.38,21.44,21.37,21.42,1819.0,21.399,12
2026-04-16 11:17:00-04:00,21.41,21.41,21.41,21.41,100.0,21.41,1
2026-04-16 11:18:00-04:00,21.41,21.41,21.39,21.4,700.0,21.4,4
2026-04-16 11:19:00-04:00,21.42,21.42,21.41,21.41,1600.0,21.411,4
2026-04-16 11:20:00-04:00,21.43,21.43,21.43,21.43,250.0,21.43,1
2026-04-16 11:21:00-04:00,21.4,21.4,21.27,21.27,2700.0,21.349,8
2026-04-16 11:22:00-04:00,21.27,21.27,21.27,21.27,0.0,21.27,0
2026-04-16 11:23:00-04:00,21.28,21.28,21.23,21.23,300.0,21.261,3
2026-04-16 11:24:00-04:00,21.23,21.23,21.23,21.23,0.0,21.23,0
2026-04-16 11:25:00-04:00,21.23,21.23,21.23,21.23,0.0,21.23,0
2026-04-16 11:26:00-04:00,21.27,21.29,21.26,21.29,700.0,21.284,2
2026-04-16 11:27:00-04:00,21.29,21.29,21.29,21.29,149.0,21.29,1
2026-04-16 11:28:00-04:00,21.27,21.27,21.27,21.27,423.0,21.27,2
2026-04-16 11:29:00-04:00,21.26,21.26,21.26,21.26,100.0,21.26,1
2026-04-16 11:30:00-04:00,21.26,21.26,21.26,21.26,0.0,21.26,0
2026-04-16 11:31:00-04:00,21.26,21.26,21.26,21.26,0.0,21.26,0
2026-04-16 11:32:00-04:00,21.23,21.23,21.22,21.23,250.0,21.225,1
2026-04-16 11:33:00-04:00,21.25,21.25,21.24,21.25,480.0,21.25,2
2026-04-16 11:34:00-04:00,21.25,21.25,21.25,21.25,0.0,21.25,0
2026-04-16 11:35:00-04:00,21.25,21.25,21.25,21.25,0.0,21.25,0
