date,open,high,low,close,volume,average,barCount
2026-04-16 04:00:00-04:00,140.7,143.0,140.1019,141.95,13208.0,141.72837,70
2026-04-16 04:01:00-04:00,141.94,142.37,140.41,141.5,1799.0,141.40721,13
2026-04-16 04:02:00-04:00,141.5,141.5,141.5,141.5,0.0,141.5,0
2026-04-16 04:03:00-04:00,141.5,141.5,141.5,141.5,0.0,141.5,0
2026-04-16 04:04:00-04:00,141.74,141.74,141.74,141.74,200.0,141.74,1
2026-04-16 04:05:00-04:00,141.52,141.52,141.1,141.1,1053.0,141.2548,6
2026-04-16 04:06:00-04:00,140.75,140.75,140.5842,140.62,352.0,140.64241,3
2026-04-16 04:07:00-04:00,140.54,141.95,140.5,141.95,740.0,140.77973,3
2026-04-16 04:08:00-04:00,140.0,140.5,140.0,140.5,1159.0,140.33546,6
2026-04-16 04:09:00-04:00,140.86,140.89,140.86,140.89,484.0,140.88318,2
2026-04-16 04:10:00-04:00,141.43,141.51,141.01,141.45,2164.0,141.43847,11
2026-04-16 04:11:00-04:00,141.45,141.45,141.45,141.45,0.0,141.45,0
2026-04-16 04:12:00-04:00,141.45,141.45,141.45,141.45,0.0,141.45,0
2026-04-16 04:13:00-04:00,141.0344,141.0344,141.0344,141.0344,1792.0,141.0344,1
2026-04-16 04:14:00-04:00,141.0344,141.0344,141.0344,141.0344,0.0,141.0344,0
2026-04-16 04:15:00-04:00,141.0344,141.0344,141.0344,141.0344,0.0,141.0344,0
2026-04-16 04:16:00-04:00,141.0344,141.0344,141.0344,141.0344,0.0,141.0344,0
2026-04-16 04:17:00-04:00,141.5,141.5,141.5,141.5,300.0,141.5,1
2026-04-16 04:18:00-04:00,141.48,141.5,141.48,141.5,482.0,141.49585,2
2026-04-16 04:19:00-04:00,141.5,141.5,141.5,141.5,0.0,141.5,0
2026-04-16 04:20:00-04:00,141.19,141.21,141.19,141.21,294.0,141.2032,2
2026-04-16 04:21:00-04:00,141.5,141.64,141.5,141.64,488.0,141.54016,2
2026-04-16 04:22:00-04:00,141.64,141.64,141.64,141.64,0.0,141.64,0
2026-04-16 04:23:00-04:00,141.64,141.64,141.64,141.64,0.0,141.64,0
2026-04-16 04:24:00-04:00,141.64,141.64,141.64,141.64,190.0,141.64,1
2026-04-16 04:25:00-04:00,141.64,141.64,141.64,141.64,0.0,141.64,0
2026-04-16 04:26:00-04:00,141.64,141.64,141.64,141.64,0.0,141.64,0
2026-04-16 04:27:00-04:00,141.64,141.64,141.64,141.64,0.0,141.64,0
2026-04-16 04:28:00-04:00,141.64,141.64,141.64,141.64,0.0,141.64,0
2026-04-16 04:29:00-04:00,141.64,141.64,141.64,141.64,0.0,141.64,0
2026-04-16 04:30:00-04:00,141.17,141.6397,141.17,141.6397,500.0,141.47188,5
2026-04-16 04:31:00-04:00,141.6397,141.6397,141.6397,141.6397,0.0,141.6397,0
2026-04-16 04:32:00-04:00,141.6397,141.6397,141.6397,141.6397,0.0,141.6397,0
2026-04-16 04:33:00-04:00,141.29,141.29,141.29,141.29,100.0,141.29,1
2026-04-16 04:34:00-04:00,141.29,141.29,141.29,141.29,0.0,141.29,0
2026-04-16 04:35:00-04:00,141.0,141.0,141.0,141.0,100.0,141.0,1
2026-04-16 04:36:00-04:00,141.0,141.0,141.0,141.0,0.0,141.0,0
2026-04-16 04:37:00-04:00,141.0,141.0,141.0,141.0,0.0,141.0,0
2026-04-16 04:38:00-04:00,141.23,141.23,141.23,141.23,200.0,141.23,1
2026-04-16 04:39:00-04:00,141.23,141.23,141.23,141.23,0.0,141.23,0
2026-04-16 04:40:00-04:00,141.23,141.23,141.23,141.23,0.0,141.23,0
2026-04-16 04:41:00-04:00,141.2509,141.2509,141.2509,141.2509,100.0,141.2509,1
2026-04-16 04:42:00-04:00,141.41,141.45,141.41,141.45,210.0,141.43095,2
2026-04-16 04:43:00-04:00,141.45,141.45,141.45,141.45,0.0,141.45,0
2026-04-16 04:44:00-04:00,141.45,141.45,141.45,141.45,0.0,141.45,0
2026-04-16 04:45:00-04:00,141.45,141.45,141.45,141.45,0.0,141.45,0
2026-04-16 04:46:00-04:00,141.45,141.45,141.45,141.45,0.0,141.45,0
2026-04-16 04:47:00-04:00,141.95,141.95,141.91,141.91,394.0,141.9297,2
2026-04-16 04:48:00-04:00,141.91,141.91,141.91,141.91,0.0,141.91,0
2026-04-16 04:49:00-04:00,141.91,141.91,141.91,141.91,0.0,141.91,0
2026-04-16 04:50:00-04:00,141.91,141.91,141.91,141.91,0.0,141.91,0
2026-04-16 04:51:00-04:00,141.91,141.91,141.91,141.91,0.0,141.91,0
2026-04-16 04:52:00-04:00,141.01,141.01,141.01,141.01,200.0,141.01,1
2026-04-16 04:53:00-04:00,141.01,141.01,141.01,141.01,0.0,141.01,0
2026-04-16 04:54:00-04:00,141.01,141.01,141.01,141.01,0.0,141.01,0
2026-04-16 04:55:00-04:00,141.01,141.01,141.01,141.01,0.0,141.01,0
2026-04-16 04:56:00-04:00,141.01,141.01,141.01,141.01,0.0,141.01,0
2026-04-16 04:57:00-04:00,141.01,141.01,141.01,141.01,0.0,141.01,0
2026-04-16 04:58:00-04:00,141.01,141.01,141.01,141.01,0.0,141.01,0
2026-04-16 04:59:00-04:00,141.038,141.038,141.038,141.038,157.0,141.038,1
2026-04-16 05:00:00-04:00,141.038,141.038,141.038,141.038,0.0,141.038,0
2026-04-16 05:01:00-04:00,141.038,141.038,141.038,141.038,0.0,141.038,0
2026-04-16 05:02:00-04:00,141.038,141.038,141.038,141.038,0.0,141.038,0
2026-04-16 05:03:00-04:00,141.038,141.038,141.038,141.038,0.0,141.038,0
2026-04-16 05:04:00-04:00,141.99,142.0,141.99,142.0,700.0,141.99714,3
2026-04-16 05:05:00-04:00,142.0,142.0,142.0,142.0,0.0,142.0,0
2026-04-16 05:06:00-04:00,142.0,142.0,142.0,142.0,0.0,142.0,0
2026-04-16 05:07:00-04:00,142.0,142.0,142.0,142.0,0.0,142.0,0
2026-04-16 05:08:00-04:00,142.0,142.0,142.0,142.0,0.0,142.0,0
2026-04-16 05:09:00-04:00,142.0,142.0,142.0,142.0,0.0,142.0,0
2026-04-16 05:10:00-04:00,142.58,142.58,142.58,142.58,200.0,142.58,1
2026-04-16 05:11:00-04:00,142.49,142.5,142.49,142.5,220.0,142.495,2
2026-04-16 05:12:00-04:00,142.48,142.5,142.48,142.5,234.0,142.49145,2
2026-04-16 05:13:00-04:00,142.5,142.5,142.5,142.5,0.0,142.5,0
2026-04-16 05:14:00-04:00,142.5,142.5,142.5,142.5,0.0,142.5,0
2026-04-16 05:15:00-04:00,142.4806,142.4806,142.4806,142.4806,100.0,142.4806,1
2026-04-16 05:16:00-04:00,142.4806,142.4806,142.4806,142.4806,0.0,142.4806,0
2026-04-16 05:17:00-04:00,142.49,142.49,142.49,142.49,100.0,142.49,1
2026-04-16 05:18:00-04:00,142.49,142.49,142.49,142.49,0.0,142.49,0
2026-04-16 05:19:00-04:00,142.49,142.49,142.49,142.49,0.0,142.49,0
2026-04-16 05:20:00-04:00,142.49,142.49,142.49,142.49,0.0,142.49,0
2026-04-16 05:21:00-04:00,142.3,142.3,142.24,142.24,380.0,142.28263,2
2026-04-16 05:22:00-04:00,142.24,142.24,142.24,142.24,0.0,142.24,0
2026-04-16 05:23:00-04:00,142.26,142.26,142.26,142.26,230.0,142.26,2
2026-04-16 05:24:00-04:00,142.26,142.26,142.26,142.26,0.0,142.26,0
2026-04-16 05:25:00-04:00,142.24,142.28,142.24,142.28,350.0,142.25143,2
2026-04-16 05:26:00-04:00,142.28,142.28,142.28,142.28,0.0,142.28,0
2026-04-16 05:27:00-04:00,142.28,142.28,142.28,142.28,0.0,142.28,0
2026-04-16 05:28:00-04:00,142.28,142.28,142.28,142.28,0.0,142.28,0
2026-04-16 05:29:00-04:00,142.28,142.28,142.28,142.28,0.0,142.28,0
