date,open,high,low,close,volume,average,barCount
2026-04-16 07:57:00-04:00,36.62,36.62,36.02,36.02,455.0,36.17692,3
2026-04-16 07:58:00-04:00,36.02,36.02,36.02,36.02,0.0,36.02,0
2026-04-16 07:59:00-04:00,36.02,36.02,36.02,36.02,0.0,36.02,0
2026-04-16 08:00:00-04:00,35.55,35.55,35.55,35.55,100.0,35.55,1
2026-04-16 08:01:00-04:00,35.55,35.55,35.55,35.55,0.0,35.55,0
2026-04-16 08:02:00-04:00,35.55,35.55,35.55,35.55,0.0,35.55,0
2026-04-16 08:03:00-04:00,35.06,35.06,35.06,35.06,100.0,35.06,1
2026-04-16 08:04:00-04:00,35.0,35.0,35.0,35.0,444.0,35.0,3
2026-04-16 08:05:00-04:00,35.0,35.0,35.0,35.0,0.0,35.0,0
2026-04-16 08:06:00-04:00,35.0,35.0,35.0,35.0,0.0,35.0,0
2026-04-16 08:07:00-04:00,35.0,35.0,35.0,35.0,0.0,35.0,0
2026-04-16 08:08:00-04:00,35.0,35.0,35.0,35.0,0.0,35.0,0
2026-04-16 08:09:00-04:00,35.0,35.0,35.0,35.0,0.0,35.0,0
2026-04-16 08:10:00-04:00,35.0,35.0,35.0,35.0,0.0,35.0,0
2026-04-16 08:11:00-04:00,35.0,35.0,35.0,35.0,0.0,35.0,0
2026-04-16 08:12:00-04:00,35.0,35.0,35.0,35.0,0.0,35.0,0
2026-04-16 08:13:00-04:00,35.0,35.0,35.0,35.0,0.0,35.0,0
2026-04-16 08:14:00-04:00,35.0,35.0,35.0,35.0,0.0,35.0,0
2026-04-16 08:15:00-04:00,35.0,35.0,35.0,35.0,0.0,35.0,0
2026-04-16 08:16:00-04:00,34.61,34.61,34.61,34.61,200.0,34.61,1
2026-04-16 08:17:00-04:00,34.75,34.75,34.75,34.75,1100.0,34.75,6
2026-04-16 08:18:00-04:00,34.5,34.5,34.5,34.5,100.0,34.5,1
2026-04-16 08:19:00-04:00,34.02,34.25,34.01,34.25,913.0,34.08572,6
2026-04-16 08:20:00-04:00,34.01,34.01,34.0,34.0,600.0,34.005,4
2026-04-16 08:21:00-04:00,34.0,34.0,34.0,34.0,0.0,34.0,0
2026-04-16 08:22:00-04:00,34.0,34.0,34.0,34.0,0.0,34.0,0
2026-04-16 08:23:00-04:00,34.0,34.0,34.0,34.0,0.0,34.0,0
2026-04-16 08:24:00-04:00,34.0,34.0,34.0,34.0,0.0,34.0,0
2026-04-16 08:25:00-04:00,34.0,34.0,34.0,34.0,0.0,34.0,0
2026-04-16 08:26:00-04:00,34.0,34.0,34.0,34.0,0.0,34.0,0
2026-04-16 08:27:00-04:00,34.0,34.0,34.0,34.0,0.0,34.0,0
2026-04-16 08:28:00-04:00,34.0,34.0,34.0,34.0,0.0,34.0,0
2026-04-16 08:29:00-04:00,34.0,34.0,34.0,34.0,0.0,34.0,0
2026-04-16 08:30:00-04:00,34.0,34.0,34.0,34.0,0.0,34.0,0
2026-04-16 08:31:00-04:00,34.0,34.0,34.0,34.0,0.0,34.0,0
2026-04-16 08:32:00-04:00,34.0,34.0,34.0,34.0,0.0,34.0,0
2026-04-16 08:33:00-04:00,34.0,34.0,34.0,34.0,0.0,34.0,0
2026-04-16 08:34:00-04:00,34.0,34.0,34.0,34.0,0.0,34.0,0
2026-04-16 08:35:00-04:00,34.0,34.0,34.0,34.0,0.0,34.0,0
2026-04-16 08:36:00-04:00,35.01,35.01,35.0,35.0,300.0,35.00333,2
2026-04-16 08:37:00-04:00,35.0,35.0,35.0,35.0,0.0,35.0,0
2026-04-16 08:38:00-04:00,35.0,35.0,35.0,35.0,0.0,35.0,0
2026-04-16 08:39:00-04:00,35.0,35.0,35.0,35.0,0.0,35.0,0
2026-04-16 08:40:00-04:00,35.0,35.0,35.0,35.0,0.0,35.0,0
2026-04-16 08:41:00-04:00,35.0,35.0,35.0,35.0,0.0,35.0,0
2026-04-16 08:42:00-04:00,35.0,35.0,35.0,35.0,0.0,35.0,0
2026-04-16 08:43:00-04:00,35.0,35.0,35.0,35.0,0.0,35.0,0
2026-04-16 08:44:00-04:00,35.0,35.0,35.0,35.0,0.0,35.0,0
2026-04-16 08:45:00-04:00,35.0,35.0,35.0,35.0,0.0,35.0,0
2026-04-16 08:46:00-04:00,35.0,35.0,35.0,35.0,0.0,35.0,0
2026-04-16 08:47:00-04:00,35.0,35.0,35.0,35.0,0.0,35.0,0
2026-04-16 08:48:00-04:00,35.0,35.0,35.0,35.0,0.0,35.0,0
2026-04-16 08:49:00-04:00,35.0,35.0,35.0,35.0,0.0,35.0,0
2026-04-16 08:50:00-04:00,35.0,35.0,35.0,35.0,0.0,35.0,0
2026-04-16 08:51:00-04:00,35.0,35.0,35.0,35.0,0.0,35.0,0
2026-04-16 08:52:00-04:00,35.01,35.01,35.01,35.01,200.0,35.01,1
2026-04-16 08:53:00-04:00,35.01,35.01,35.01,35.01,0.0,35.01,0
2026-04-16 08:54:00-04:00,35.01,35.01,35.01,35.01,0.0,35.01,0
2026-04-16 08:55:00-04:00,35.01,35.01,35.01,35.01,0.0,35.01,0
2026-04-16 08:56:00-04:00,35.01,35.01,35.01,35.01,0.0,35.01,0
2026-04-16 08:57:00-04:00,35.01,35.01,35.01,35.01,0.0,35.01,0
2026-04-16 08:58:00-04:00,35.01,35.01,35.01,35.01,0.0,35.01,0
2026-04-16 08:59:00-04:00,35.01,35.01,35.01,35.01,0.0,35.01,0
2026-04-16 09:00:00-04:00,35.01,35.01,35.01,35.01,0.0,35.01,0
2026-04-16 09:01:00-04:00,35.32,35.32,34.0,34.0,1918.0,34.69483,9
2026-04-16 09:02:00-04:00,34.0,34.02,34.0,34.0,1897.0,34.00105,8
2026-04-16 09:03:00-04:00,34.02,34.02,33.0,33.0,877.0,33.35322,5
2026-04-16 09:04:00-04:00,33.0,33.0,33.0,33.0,0.0,33.0,0
2026-04-16 09:05:00-04:00,33.0,33.0,33.0,33.0,0.0,33.0,0
2026-04-16 09:06:00-04:00,33.0,33.0,33.0,33.0,0.0,33.0,0
2026-04-16 09:07:00-04:00,33.0,33.0,33.0,33.0,0.0,33.0,0
2026-04-16 09:08:00-04:00,33.0,33.0,33.0,33.0,0.0,33.0,0
2026-04-16 09:09:00-04:00,33.0,33.0,33.0,33.0,0.0,33.0,0
2026-04-16 09:10:00-04:00,33.0,33.0,33.0,33.0,0.0,33.0,0
2026-04-16 09:11:00-04:00,33.0,33.0,33.0,33.0,0.0,33.0,0
2026-04-16 09:12:00-04:00,33.0,33.0,33.0,33.0,0.0,33.0,0
2026-04-16 09:13:00-04:00,33.0,33.0,33.0,33.0,0.0,33.0,0
2026-04-16 09:14:00-04:00,33.0,33.0,33.0,33.0,0.0,33.0,0
2026-04-16 09:15:00-04:00,33.0,33.0,33.0,33.0,0.0,33.0,0
2026-04-16 09:16:00-04:00,33.0,33.0,33.0,33.0,0.0,33.0,0
2026-04-16 09:17:00-04:00,33.0,33.0,33.0,33.0,0.0,33.0,0
2026-04-16 09:18:00-04:00,33.0,33.0,33.0,33.0,0.0,33.0,0
2026-04-16 09:19:00-04:00,33.0,33.0,33.0,33.0,0.0,33.0,0
2026-04-16 09:20:00-04:00,34.01,34.01,34.0,34.0,1402.0,34.00427,8
2026-04-16 09:21:00-04:00,33.75,33.75,32.0,32.0,3300.0,32.56333,15
2026-04-16 09:22:00-04:00,32.0,32.0,32.0,32.0,298.0,32.0,2
2026-04-16 09:23:00-04:00,32.0,32.0,32.0,32.0,0.0,32.0,0
2026-04-16 09:24:00-04:00,32.0,32.0,32.0,32.0,0.0,32.0,0
2026-04-16 09:25:00-04:00,32.0,32.0,32.0,32.0,0.0,32.0,0
2026-04-16 09:26:00-04:00,32.0,32.0,32.0,32.0,0.0,32.0,0
2026-04-16 09:27:00-04:00,32.0,32.0,32.0,32.0,0.0,32.0,0
2026-04-16 09:28:00-04:00,35.0,36.72,35.0,36.72,1500.0,35.45733,5
2026-04-16 09:29:00-04:00,36.72,36.72,36.72,36.72,0.0,36.72,0
2026-04-16 09:30:00-04:00,36.61,37.33,36.61,37.33,5491.0,36.72911,3
2026-04-16 09:31:00-04:00,35.94,35.94,35.94,35.94,100.0,35.94,1
2026-04-16 09:32:00-04:00,36.4,36.4,35.85,35.89,500.0,36.188,5
2026-04-16 09:33:00-04:00,35.88,35.88,35.37,35.665,600.0,35.58,5
2026-04-16 09:34:00-04:00,35.665,35.665,35.665,35.665,240.0,35.665,2
2026-04-16 09:35:00-04:00,35.665,35.71,35.665,35.71,200.0,35.6875,2
2026-04-16 09:36:00-04:00,35.7,35.82,35.7,35.7,300.0,35.74,3
2026-04-16 09:37:00-04:00,35.665,35.915,35.665,35.74,300.0,35.77333,3
2026-04-16 09:38:00-04:00,35.64,35.64,35.64,35.64,100.0,35.64,1
2026-04-16 09:39:00-04:00,35.51,35.51,35.51,35.51,200.0,35.51,2
2026-04-16 09:40:00-04:00,35.16,35.8084,35.16,35.8084,830.0,35.4178,5
2026-04-16 09:41:00-04:00,34.6,34.641,34.51,34.51,400.0,34.58775,4
2026-04-16 09:42:00-04:00,34.51,35.35,34.51,35.35,300.0,35.07,2
2026-04-16 09:43:00-04:00,34.84,35.96,34.84,35.35,7735.0,35.63315,47
2026-04-16 09:44:00-04:00,34.92,35.37,34.92,35.35,300.0,35.21333,3
2026-04-16 09:45:00-04:00,34.501,34.68,34.501,34.68,200.0,34.5905,2
2026-04-16 09:46:00-04:00,35.05,35.19,35.0,35.0,2087.0,35.02108,11
2026-04-16 09:47:00-04:00,35.6,35.6,34.75,34.86,700.0,34.88714,3
2026-04-16 09:48:00-04:00,34.91,34.91,34.681,34.681,200.0,34.7955,2
2026-04-16 09:49:00-04:00,34.91,34.91,34.91,34.91,100.0,34.91,1
2026-04-16 09:50:00-04:00,34.68,34.68,34.5,34.62,700.0,34.57714,5
2026-04-16 09:51:00-04:00,34.5,34.551,34.5,34.53,4089.0,34.50377,17
2026-04-16 09:52:00-04:00,34.511,34.7,34.511,34.7,500.0,34.5542,4
2026-04-16 09:53:00-04:00,34.52,34.53,34.52,34.53,200.0,34.525,2
2026-04-16 09:54:00-04:00,34.51,34.51,34.0,34.1,1616.0,34.2909,9
2026-04-16 09:55:00-04:00,34.03,34.03,33.515,33.63,930.0,33.8328,7
2026-04-16 09:56:00-04:00,33.65,34.0,33.65,34.0,1100.0,33.96818,4
2026-04-16 09:57:00-04:00,33.37,33.9999,33.37,33.9999,300.0,33.5933,3
2026-04-16 09:58:00-04:00,33.5,33.883,33.5,33.5899,400.0,33.64698,4
2026-04-16 09:59:00-04:00,34.1916,34.1916,33.57,33.57,250.0,33.94296,2
2026-04-16 10:00:00-04:00,33.91,34.1356,33.63,34.1356,400.0,33.8964,3
2026-04-16 10:01:00-04:00,33.6,33.61,33.55,33.55,300.0,33.58667,3
2026-04-16 10:02:00-04:00,33.5,33.9505,33.5,33.5,300.0,33.65017,3
2026-04-16 10:03:00-04:00,33.88,34.2499,33.5,33.54,500.0,33.80898,5
2026-04-16 10:04:00-04:00,33.561,33.561,33.561,33.561,100.0,33.561,1
2026-04-16 10:05:00-04:00,33.55,34.092,33.55,33.57,400.0,33.81723,4
2026-04-16 10:06:00-04:00,33.51,33.865,33.5,33.5,600.0,33.745,6
2026-04-16 10:07:00-04:00,33.8,33.8,33.501,33.795,700.0,33.71586,6
2026-04-16 10:08:00-04:00,33.57,33.795,33.57,33.59,300.0,33.65167,3
2026-04-16 10:09:00-04:00,33.645,34.09,33.5,34.05,6482.0,33.6815,46
2026-04-16 10:10:00-04:00,34.09,34.8,34.08,34.8,900.0,34.24333,7
2026-04-16 10:11:00-04:00,33.95,33.96,33.95,33.96,200.0,33.955,2
2026-04-16 10:12:00-04:00,33.96,33.96,33.74,33.74,400.0,33.905,4
2026-04-16 10:13:00-04:00,33.52,34.89,33.52,34.89,900.0,33.90444,7
2026-04-16 10:14:00-04:00,33.625,34.0,33.625,33.91,400.0,33.88375,3
2026-04-16 10:15:00-04:00,33.75,33.75,33.66,33.66,200.0,33.705,2
2026-04-16 10:16:00-04:00,33.6,33.6,33.6,33.6,100.0,33.6,1
2026-04-16 10:17:00-04:00,33.62,33.64,33.62,33.64,200.0,33.63,2
2026-04-16 10:18:00-04:00,33.65,33.65,33.5,33.55,1544.0,33.51619,12
2026-04-16 10:19:00-04:00,33.61,33.61,32.97,32.97,1033.0,33.32672,9
2026-04-16 10:20:00-04:00,33.02,33.06,32.0,32.39,6058.0,32.64636,48
2026-04-16 10:21:00-04:00,32.76,32.76,32.38,32.38,634.0,32.43994,3
2026-04-16 10:22:00-04:00,32.38,32.58,32.38,32.58,700.0,32.53714,7
2026-04-16 10:23:00-04:00,32.73,34.0,32.4,33.5,4260.0,33.32901,26
2026-04-16 10:24:00-04:00,33.5,33.5,33.5,33.5,0.0,33.5,0
2026-04-16 10:25:00-04:00,33.1,34.5,33.01,34.0,1129.0,33.56864,10
2026-04-16 10:26:00-04:00,33.5,33.72,33.5,33.51,600.0,33.54333,6
2026-04-16 10:27:00-04:00,33.94,34.935,33.94,34.8775,800.0,34.21906,8
2026-04-16 10:28:00-04:00,33.65,34.855,33.6301,34.82,400.0,34.23878,4
2026-04-16 10:29:00-04:00,34.72,34.72,34.04,34.04,300.0,34.49,3
2026-04-16 10:30:00-04:00,34.04,34.04,34.04,34.04,0.0,34.04,0
2026-04-16 10:31:00-04:00,34.72,34.72,34.4,34.5375,400.0,34.54625,4
2026-04-16 10:32:00-04:00,34.475,34.475,34.2,34.2,1555.0,34.21961,13
2026-04-16 10:33:00-04:00,34.2,34.22,34.2,34.22,800.0,34.2025,8
2026-04-16 10:34:00-04:00,34.38,34.72,34.11,34.72,2080.0,34.45221,19
2026-04-16 10:35:00-04:00,34.72,34.72,34.4925,34.495,1100.0,34.54465,10
2026-04-16 10:36:00-04:00,34.55,34.55,34.55,34.55,100.0,34.55,1
2026-04-16 10:37:00-04:00,34.5,34.5,34.5,34.5,700.0,34.5,6
2026-04-16 10:38:00-04:00,34.5,34.6542,34.5,34.6542,995.0,34.56122,8
2026-04-16 10:39:00-04:00,34.495,34.5339,34.435,34.45,621.0,34.4744,6
2026-04-16 10:40:00-04:00,34.435,34.59,34.435,34.59,200.0,34.5125,2
2026-04-16 10:41:00-04:00,34.435,34.435,34.435,34.435,600.0,34.435,3
2026-04-16 10:42:00-04:00,34.435,34.435,34.435,34.435,300.0,34.435,3
2026-04-16 10:43:00-04:00,34.435,34.435,34.435,34.435,100.0,34.435,1
2026-04-16 10:44:00-04:00,34.435,34.74,34.435,34.52,900.0,34.52444,9
2026-04-16 10:45:00-04:00,34.52,34.52,34.5,34.5,500.0,34.512,5
2026-04-16 10:46:00-04:00,34.465,34.52,34.465,34.515,400.0,34.50375,4
2026-04-16 10:47:00-04:00,34.5,34.5,34.26,34.36,942.0,34.31754,9
2026-04-16 10:48:00-04:00,34.44,34.51,34.44,34.5,300.0,34.48333,3
2026-04-16 10:49:00-04:00,34.515,34.515,34.5,34.5,300.0,34.505,3
2026-04-16 10:50:00-04:00,34.435,34.435,34.435,34.435,100.0,34.435,1
2026-04-16 10:51:00-04:00,34.355,34.425,34.355,34.425,600.0,34.4125,6
2026-04-16 10:52:00-04:00,34.385,34.385,34.385,34.385,400.0,34.385,4
2026-04-16 10:53:00-04:00,34.3825,34.385,34.3825,34.385,300.0,34.38417,3
2026-04-16 10:54:00-04:00,34.65,34.65,34.435,34.435,300.0,34.50667,3
2026-04-16 10:55:00-04:00,34.435,34.435,34.435,34.435,0.0,34.435,0
2026-04-16 10:56:00-04:00,34.375,34.375,34.375,34.375,400.0,34.375,4
2026-04-16 10:57:00-04:00,34.37,34.37,34.37,34.37,300.0,34.37,3
2026-04-16 10:58:00-04:00,34.37,34.37,34.37,34.37,200.0,34.37,2
2026-04-16 10:59:00-04:00,34.365,34.365,34.12,34.12,500.0,34.218,3
2026-04-16 11:00:00-04:00,34.13,34.36,34.13,34.36,1000.0,34.265,10
2026-04-16 11:01:00-04:00,34.36,34.36,34.3,34.3,500.0,34.348,5
2026-04-16 11:02:00-04:00,34.27,34.47,34.27,34.37,2430.0,34.38333,20
2026-04-16 11:03:00-04:00,34.37,34.38,34.37,34.38,200.0,34.375,2
2026-04-16 11:04:00-04:00,34.32,34.32,34.32,34.32,200.0,34.32,2
2026-04-16 11:05:00-04:00,34.32,34.32,34.32,34.32,600.0,34.32,6
2026-04-16 11:06:00-04:00,34.31,34.36,34.31,34.36,400.0,34.34513,4
2026-04-16 11:07:00-04:00,34.36,34.36,34.36,34.36,100.0,34.36,1
2026-04-16 11:08:00-04:00,34.36,34.36,34.36,34.36,0.0,34.36,0
2026-04-16 11:09:00-04:00,34.38,34.46,34.38,34.46,400.0,34.42,4
2026-04-16 11:10:00-04:00,34.38,34.445,34.38,34.445,400.0,34.41625,3
2026-04-16 11:11:00-04:00,34.38,34.57,34.38,34.425,3100.0,34.43339,13
2026-04-16 11:12:00-04:00,34.485,34.485,34.485,34.485,430.0,34.485,4
2026-04-16 11:13:00-04:00,34.485,34.59,34.485,34.485,700.0,34.51214,6
2026-04-16 11:14:00-04:00,34.485,34.63,34.4801,34.6,1860.0,34.56608,12
2026-04-16 11:15:00-04:00,34.7,35.0,34.69,35.0,1380.0,34.77083,10
2026-04-16 11:16:00-04:00,36.095,36.095,34.86,35.18,1500.0,35.36733,13
2026-04-16 11:17:00-04:00,34.92,35.93,34.92,35.93,400.0,35.3025,4
2026-04-16 11:18:00-04:00,34.92,34.95,34.8,34.85,4400.0,34.8894,27
2026-04-16 11:19:00-04:00,34.965,34.965,34.69,34.69,4008.0,34.85973,18
2026-04-16 11:20:00-04:00,34.88,35.855,34.88,35.855,1500.0,35.19367,15
2026-04-16 11:21:00-04:00,35.36,35.43,35.04,35.04,1000.0,35.22295,9
2026-04-16 11:22:00-04:00,34.93,34.93,34.93,34.93,200.0,34.93,1
2026-04-16 11:23:00-04:00,34.93,34.93,34.93,34.93,0.0,34.93,0
2026-04-16 11:24:00-04:00,34.93,34.93,34.93,34.93,0.0,34.93,0
2026-04-16 11:25:00-04:00,35.1,35.1,35.1,35.1,500.0,35.1,3
2026-04-16 11:26:00-04:00,35.1,35.1,35.1,35.1,100.0,35.1,1
2026-04-16 11:27:00-04:00,35.1,35.1,35.1,35.1,250.0,35.1,2
2026-04-16 11:28:00-04:00,35.0,35.0,35.0,35.0,450.0,35.0,3
2026-04-16 11:29:00-04:00,34.95,34.95,34.86,34.86,200.0,34.905,2
2026-04-16 11:30:00-04:00,34.86,34.86,34.86,34.86,100.0,34.86,1
2026-04-16 11:31:00-04:00,34.86,34.86,34.86,34.86,0.0,34.86,0
2026-04-16 11:32:00-04:00,34.86,34.93,34.86,34.93,600.0,34.87167,2
2026-04-16 11:33:00-04:00,34.93,34.93,34.93,34.93,0.0,34.93,0
2026-04-16 11:34:00-04:00,34.93,35.01,34.93,34.955,1750.0,34.94743,17
2026-04-16 11:35:00-04:00,34.95,34.95,34.95,34.95,200.0,34.95,2
2026-04-16 11:36:00-04:00,34.95,34.95,34.95,34.95,0.0,34.95,0
2026-04-16 11:37:00-04:00,35.13,35.14,35.13,35.14,400.0,35.1375,3
2026-04-16 11:38:00-04:00,34.99,35.13,34.99,35.13,600.0,35.105,3
2026-04-16 11:39:00-04:00,35.13,35.13,35.13,35.13,0.0,35.13,0
2026-04-16 11:40:00-04:00,35.13,35.13,35.13,35.13,0.0,35.13,0
2026-04-16 11:41:00-04:00,34.99,34.99,34.99,34.99,100.0,34.99,1
2026-04-16 11:42:00-04:00,34.98,35.12,34.97,35.04,1800.0,35.04639,17
2026-04-16 11:43:00-04:00,35.04,35.04,35.04,35.04,200.0,35.04,2
2026-04-16 11:44:00-04:00,35.04,35.04,35.04,35.04,0.0,35.04,0
2026-04-16 11:45:00-04:00,35.04,35.04,35.04,35.04,0.0,35.04,0
2026-04-16 11:46:00-04:00,35.04,35.04,35.04,35.04,100.0,35.04,1
2026-04-16 11:47:00-04:00,34.95,35.09,34.925,35.05,3505.0,35.0181,28
2026-04-16 11:48:00-04:00,35.05,35.16,35.0,35.16,700.0,35.09429,7
2026-04-16 11:49:00-04:00,35.16,35.16,35.16,35.16,0.0,35.16,0
2026-04-16 11:50:00-04:00,35.16,35.16,35.16,35.16,0.0,35.16,0
2026-04-16 11:51:00-04:00,35.07,35.07,35.07,35.07,100.0,35.07,1
2026-04-16 11:52:00-04:00,35.06,35.23,35.06,35.23,900.0,35.15,8
2026-04-16 11:53:00-04:00,36.095,36.095,35.19,35.29,5592.0,35.60177,29
2026-04-16 11:54:00-04:00,35.29,35.29,35.29,35.29,0.0,35.29,0
2026-04-16 11:55:00-04:00,35.29,35.29,35.29,35.29,0.0,35.29,0
2026-04-16 11:56:00-04:00,35.29,35.29,35.29,35.29,0.0,35.29,0
2026-04-16 11:57:00-04:00,35.29,35.29,35.29,35.29,0.0,35.29,0
2026-04-16 11:58:00-04:00,35.12,35.33,35.12,35.33,500.0,35.246,3
2026-04-16 11:59:00-04:00,35.345,35.48,35.26,35.335,1170.0,35.35658,9
2026-04-16 12:00:00-04:00,35.42,35.42,35.13,35.13,600.0,35.28833,5
2026-04-16 12:01:00-04:00,35.32,35.32,35.32,35.32,100.0,35.32,1
2026-04-16 12:02:00-04:00,35.1811,35.1811,35.1811,35.1811,159.0,35.1811,1
2026-04-16 12:03:00-04:00,35.49,35.49,35.49,35.49,228.0,35.49,1
2026-04-16 12:04:00-04:00,35.42,35.56,35.42,35.48,341.0,35.48587,3
2026-04-16 12:05:00-04:00,35.48,35.48,35.48,35.48,0.0,35.48,0
2026-04-16 12:06:00-04:00,35.48,35.48,35.48,35.48,0.0,35.48,0
2026-04-16 12:07:00-04:00,35.5,35.5,35.31,35.31,1400.0,35.44571,9
2026-04-16 12:08:00-04:00,35.31,35.31,35.31,35.31,0.0,35.31,0
2026-04-16 12:09:00-04:00,35.31,35.31,35.31,35.31,0.0,35.31,0
2026-04-16 12:10:00-04:00,35.31,35.31,35.31,35.31,0.0,35.31,0
2026-04-16 12:11:00-04:00,35.32,35.32,35.32,35.32,100.0,35.32,1
2026-04-16 12:12:00-04:00,35.32,35.32,35.32,35.32,0.0,35.32,0
2026-04-16 12:13:00-04:00,35.32,35.32,35.32,35.32,0.0,35.32,0
2026-04-16 12:14:00-04:00,35.32,35.32,35.32,35.32,0.0,35.32,0
