date,open,high,low,close,volume,average,barCount
2026-04-16 05:42:00-04:00,132.62,132.62,132.62,132.62,0.0,132.62,0
2026-04-16 05:43:00-04:00,132.62,132.62,132.62,132.62,0.0,132.62,0
2026-04-16 05:44:00-04:00,132.3,132.3,132.3,132.3,151.0,132.3,1
2026-04-16 05:45:00-04:00,132.06,132.06,132.06,132.06,121.0,132.06,1
2026-04-16 05:46:00-04:00,132.08,132.08,132.08,132.08,301.0,132.08,3
2026-04-16 05:47:00-04:00,132.07,132.07,132.06,132.07,348.0,132.07,1
2026-04-16 05:48:00-04:00,132.07,132.07,132.07,132.07,0.0,132.07,0
2026-04-16 05:49:00-04:00,132.07,132.07,132.07,132.07,0.0,132.07,0
2026-04-16 05:50:00-04:00,132.07,132.07,132.07,132.07,0.0,132.07,0
2026-04-16 05:51:00-04:00,132.01,132.01,132.01,132.01,114.0,132.01,1
2026-04-16 05:52:00-04:00,132.01,132.01,132.01,132.01,0.0,132.01,0
2026-04-16 05:53:00-04:00,132.01,132.01,132.01,132.01,0.0,132.01,0
2026-04-16 05:54:00-04:00,132.0,132.0,132.0,132.0,420.0,132.0,1
2026-04-16 05:55:00-04:00,132.0,132.0,132.0,132.0,0.0,132.0,0
2026-04-16 05:56:00-04:00,132.0,132.0,132.0,132.0,0.0,132.0,0
2026-04-16 05:57:00-04:00,132.0,132.0,132.0,132.0,0.0,132.0,0
2026-04-16 05:58:00-04:00,132.0,132.0,132.0,132.0,0.0,132.0,0
2026-04-16 05:59:00-04:00,132.0,132.0,132.0,132.0,0.0,132.0,0
2026-04-16 06:00:00-04:00,132.0,132.0,132.0,132.0,0.0,132.0,0
2026-04-16 06:01:00-04:00,132.0,132.0,132.0,132.0,0.0,132.0,0
2026-04-16 06:02:00-04:00,132.49,132.49,132.49,132.49,100.0,132.49,1
2026-04-16 06:03:00-04:00,132.49,132.49,132.49,132.49,0.0,132.49,0
2026-04-16 06:04:00-04:00,132.49,132.49,132.49,132.49,0.0,132.49,0
2026-04-16 06:05:00-04:00,132.49,132.49,132.49,132.49,0.0,132.49,0
2026-04-16 06:06:00-04:00,132.49,132.49,132.49,132.49,0.0,132.49,0
2026-04-16 06:07:00-04:00,132.49,132.49,132.49,132.49,0.0,132.49,0
2026-04-16 06:08:00-04:00,132.49,132.49,132.49,132.49,0.0,132.49,0
2026-04-16 06:09:00-04:00,132.49,132.49,132.49,132.49,0.0,132.49,0
2026-04-16 06:10:00-04:00,132.49,132.49,132.49,132.49,0.0,132.49,0
2026-04-16 06:11:00-04:00,132.49,132.49,132.49,132.49,0.0,132.49,0
2026-04-16 06:12:00-04:00,132.49,132.49,132.49,132.49,0.0,132.49,0
2026-04-16 06:13:00-04:00,132.49,132.49,132.49,132.49,0.0,132.49,0
2026-04-16 06:14:00-04:00,132.49,132.49,132.49,132.49,0.0,132.49,0
2026-04-16 06:15:00-04:00,132.49,132.49,132.49,132.49,0.0,132.49,0
2026-04-16 06:16:00-04:00,132.49,132.49,132.49,132.49,0.0,132.49,0
2026-04-16 06:17:00-04:00,132.49,132.49,132.49,132.49,0.0,132.49,0
2026-04-16 06:18:00-04:00,132.49,132.49,132.49,132.49,0.0,132.49,0
2026-04-16 06:19:00-04:00,132.49,132.49,132.49,132.49,0.0,132.49,0
2026-04-16 06:20:00-04:00,132.49,132.49,132.49,132.49,0.0,132.49,0
2026-04-16 06:21:00-04:00,132.49,132.49,132.49,132.49,0.0,132.49,0
2026-04-16 06:22:00-04:00,132.49,132.49,132.49,132.49,0.0,132.49,0
2026-04-16 06:23:00-04:00,132.49,132.49,132.49,132.49,0.0,132.49,0
2026-04-16 06:24:00-04:00,132.49,132.49,132.49,132.49,0.0,132.49,0
2026-04-16 06:25:00-04:00,132.49,132.49,132.49,132.49,0.0,132.49,0
2026-04-16 06:26:00-04:00,132.49,132.49,132.49,132.49,0.0,132.49,0
2026-04-16 06:27:00-04:00,132.49,132.49,132.49,132.49,0.0,132.49,0
2026-04-16 06:28:00-04:00,132.49,132.49,132.49,132.49,0.0,132.49,0
2026-04-16 06:29:00-04:00,132.49,132.49,132.49,132.49,0.0,132.49,0
2026-04-16 06:30:00-04:00,132.49,132.49,132.49,132.49,0.0,132.49,0
2026-04-16 06:31:00-04:00,132.49,132.49,132.49,132.49,0.0,132.49,0
2026-04-16 06:32:00-04:00,132.49,132.49,132.49,132.49,0.0,132.49,0
2026-04-16 06:33:00-04:00,132.49,132.49,132.49,132.49,0.0,132.49,0
2026-04-16 06:34:00-04:00,132.49,132.49,132.49,132.49,0.0,132.49,0
2026-04-16 06:35:00-04:00,132.49,132.49,132.49,132.49,0.0,132.49,0
2026-04-16 06:36:00-04:00,132.49,132.49,132.49,132.49,0.0,132.49,0
2026-04-16 06:37:00-04:00,132.49,132.49,132.49,132.49,0.0,132.49,0
2026-04-16 06:38:00-04:00,132.49,132.49,132.49,132.49,0.0,132.49,0
2026-04-16 06:39:00-04:00,132.49,132.49,132.49,132.49,0.0,132.49,0
2026-04-16 06:40:00-04:00,132.49,132.49,132.49,132.49,0.0,132.49,0
2026-04-16 06:41:00-04:00,132.49,132.49,132.49,132.49,0.0,132.49,0
2026-04-16 06:42:00-04:00,132.49,132.49,132.49,132.49,0.0,132.49,0
2026-04-16 06:43:00-04:00,132.49,132.49,132.49,132.49,0.0,132.49,0
2026-04-16 06:44:00-04:00,132.49,132.49,132.49,132.49,0.0,132.49,0
2026-04-16 06:45:00-04:00,132.49,132.49,132.49,132.49,0.0,132.49,0
2026-04-16 06:46:00-04:00,132.49,132.49,132.49,132.49,0.0,132.49,0
2026-04-16 06:47:00-04:00,132.49,132.49,132.49,132.49,0.0,132.49,0
2026-04-16 06:48:00-04:00,132.0,132.0,132.0,132.0,600.0,132.0,2
2026-04-16 06:49:00-04:00,132.0,132.0,132.0,132.0,0.0,132.0,0
2026-04-16 06:50:00-04:00,132.0,132.0,132.0,132.0,0.0,132.0,0
2026-04-16 06:51:00-04:00,132.0,132.0,132.0,132.0,0.0,132.0,0
2026-04-16 06:52:00-04:00,132.0,132.0,132.0,132.0,0.0,132.0,0
2026-04-16 06:53:00-04:00,132.0,132.0,132.0,132.0,0.0,132.0,0
2026-04-16 06:54:00-04:00,132.0,132.0,132.0,132.0,0.0,132.0,0
2026-04-16 06:55:00-04:00,132.0,132.0,132.0,132.0,0.0,132.0,0
2026-04-16 06:56:00-04:00,132.0,132.0,132.0,132.0,0.0,132.0,0
2026-04-16 06:57:00-04:00,132.0,132.0,132.0,132.0,0.0,132.0,0
2026-04-16 06:58:00-04:00,132.0,132.0,132.0,132.0,0.0,132.0,0
2026-04-16 06:59:00-04:00,132.0,132.0,132.0,132.0,0.0,132.0,0
2026-04-16 07:00:00-04:00,131.6,131.95,131.6,131.95,378.0,131.693,3
2026-04-16 07:01:00-04:00,131.8,131.8,131.8,131.8,120.0,131.8,1
2026-04-16 07:02:00-04:00,131.8,131.8,131.8,131.8,0.0,131.8,0
2026-04-16 07:03:00-04:00,131.8,131.8,131.8,131.8,0.0,131.8,0
2026-04-16 07:04:00-04:00,131.8,131.8,131.8,131.8,0.0,131.8,0
2026-04-16 07:05:00-04:00,131.8,131.8,131.8,131.8,0.0,131.8,0
2026-04-16 07:06:00-04:00,131.8,131.8,131.8,131.8,0.0,131.8,0
2026-04-16 07:07:00-04:00,131.8,131.8,131.8,131.8,0.0,131.8,0
2026-04-16 07:08:00-04:00,131.8,131.8,131.8,131.8,0.0,131.8,0
2026-04-16 07:09:00-04:00,131.8,131.8,131.8,131.8,0.0,131.8,0
2026-04-16 07:10:00-04:00,131.8,131.8,131.8,131.8,0.0,131.8,0
2026-04-16 07:11:00-04:00,131.8,131.8,131.8,131.8,0.0,131.8,0
2026-04-16 07:12:00-04:00,131.8,131.8,131.8,131.8,0.0,131.8,0
2026-04-16 07:13:00-04:00,131.8,131.8,131.8,131.8,0.0,131.8,0
2026-04-16 07:14:00-04:00,131.8,131.8,131.8,131.8,0.0,131.8,0
2026-04-16 07:15:00-04:00,131.8,131.8,131.8,131.8,0.0,131.8,0
2026-04-16 07:16:00-04:00,131.8,131.8,131.8,131.8,0.0,131.8,0
2026-04-16 07:17:00-04:00,131.8,131.8,131.8,131.8,0.0,131.8,0
2026-04-16 07:18:00-04:00,131.8,131.8,131.8,131.8,0.0,131.8,0
2026-04-16 07:19:00-04:00,131.8,131.8,131.8,131.8,0.0,131.8,0
2026-04-16 07:20:00-04:00,131.8,131.8,131.8,131.8,0.0,131.8,0
2026-04-16 07:21:00-04:00,132.09,132.1,132.09,132.1,220.0,132.095,2
2026-04-16 07:22:00-04:00,132.21,132.21,132.1,132.1,432.0,132.176,2
2026-04-16 07:23:00-04:00,132.1,132.1,132.1,132.1,0.0,132.1,0
2026-04-16 07:24:00-04:00,132.1,132.1,132.1,132.1,0.0,132.1,0
2026-04-16 07:25:00-04:00,132.1,132.1,132.1,132.1,0.0,132.1,0
2026-04-16 07:26:00-04:00,132.1,132.1,132.1,132.1,0.0,132.1,0
2026-04-16 07:27:00-04:00,132.1,132.1,132.1,132.1,0.0,132.1,0
2026-04-16 07:28:00-04:00,132.1,132.1,132.1,132.1,0.0,132.1,0
2026-04-16 07:29:00-04:00,132.1,132.1,132.1,132.1,0.0,132.1,0
2026-04-16 07:30:00-04:00,132.1,132.1,132.1,132.1,0.0,132.1,0
2026-04-16 07:31:00-04:00,132.1,132.1,132.1,132.1,0.0,132.1,0
2026-04-16 07:32:00-04:00,132.1,132.1,132.1,132.1,0.0,132.1,0
2026-04-16 07:33:00-04:00,132.1,132.1,132.1,132.1,0.0,132.1,0
2026-04-16 07:34:00-04:00,132.1,132.1,132.1,132.1,0.0,132.1,0
2026-04-16 07:35:00-04:00,132.1,132.1,132.1,132.1,0.0,132.1,0
2026-04-16 07:36:00-04:00,132.1,132.1,132.1,132.1,0.0,132.1,0
2026-04-16 07:37:00-04:00,132.3,132.3,132.3,132.3,200.0,132.3,2
2026-04-16 07:38:00-04:00,132.3,132.3,132.3,132.3,0.0,132.3,0
2026-04-16 07:39:00-04:00,132.3,132.3,132.3,132.3,0.0,132.3,0
2026-04-16 07:40:00-04:00,132.3,132.3,132.3,132.3,0.0,132.3,0
2026-04-16 07:41:00-04:00,132.3,132.3,132.3,132.3,0.0,132.3,0
2026-04-16 07:42:00-04:00,132.3,132.3,132.3,132.3,0.0,132.3,0
2026-04-16 07:43:00-04:00,132.3,132.3,132.3,132.3,0.0,132.3,0
2026-04-16 07:44:00-04:00,132.3,132.3,132.3,132.3,0.0,132.3,0
2026-04-16 07:45:00-04:00,132.3,132.3,132.3,132.3,0.0,132.3,0
2026-04-16 07:46:00-04:00,132.3,132.3,132.3,132.3,0.0,132.3,0
2026-04-16 07:47:00-04:00,132.28,132.28,132.28,132.28,100.0,132.28,1
2026-04-16 07:48:00-04:00,132.28,132.28,132.28,132.28,0.0,132.28,0
2026-04-16 07:49:00-04:00,132.28,132.28,132.28,132.28,0.0,132.28,0
2026-04-16 07:50:00-04:00,132.28,132.28,132.28,132.28,0.0,132.28,0
2026-04-16 07:51:00-04:00,132.28,132.28,132.28,132.28,0.0,132.28,0
2026-04-16 07:52:00-04:00,132.28,132.28,132.28,132.28,0.0,132.28,0
2026-04-16 07:53:00-04:00,132.45,132.45,132.45,132.45,100.0,132.45,1
2026-04-16 07:54:00-04:00,132.45,132.45,132.45,132.45,0.0,132.45,0
2026-04-16 07:55:00-04:00,132.55,132.55,132.54,132.55,111.0,132.549,1
2026-04-16 07:56:00-04:00,132.55,132.55,132.55,132.55,0.0,132.55,0
2026-04-16 07:57:00-04:00,132.55,132.55,132.55,132.55,0.0,132.55,0
2026-04-16 07:58:00-04:00,132.56,132.56,132.55,132.56,200.0,132.558,1
2026-04-16 07:59:00-04:00,132.56,132.56,132.56,132.56,0.0,132.56,0
2026-04-16 08:00:00-04:00,132.53,132.53,132.53,132.53,110.0,132.53,1
2026-04-16 08:01:00-04:00,132.21,132.21,131.98,131.98,929.0,132.076,7
2026-04-16 08:02:00-04:00,132.48,132.52,132.48,132.52,885.0,132.495,4
2026-04-16 08:03:00-04:00,132.52,132.52,132.52,132.52,0.0,132.52,0
2026-04-16 08:04:00-04:00,132.52,132.52,132.52,132.52,0.0,132.52,0
2026-04-16 08:05:00-04:00,132.52,132.52,132.52,132.52,0.0,132.52,0
2026-04-16 08:06:00-04:00,132.47,132.47,132.47,132.47,100.0,132.47,1
2026-04-16 08:07:00-04:00,132.47,132.47,132.47,132.47,0.0,132.47,0
2026-04-16 08:08:00-04:00,132.5,132.5,132.5,132.5,400.0,132.5,1
2026-04-16 08:09:00-04:00,132.5,132.5,132.5,132.5,0.0,132.5,0
2026-04-16 08:10:00-04:00,132.25,132.25,132.25,132.25,200.0,132.25,1
2026-04-16 08:11:00-04:00,132.25,132.25,132.25,132.25,0.0,132.25,0
2026-04-16 08:12:00-04:00,132.25,132.25,132.25,132.25,0.0,132.25,0
2026-04-16 08:13:00-04:00,131.96,131.97,131.96,131.96,100.0,131.96,1
2026-04-16 08:14:00-04:00,131.96,131.96,131.96,131.96,0.0,131.96,0
2026-04-16 08:15:00-04:00,131.96,131.96,131.96,131.96,0.0,131.96,0
2026-04-16 08:16:00-04:00,131.96,131.96,131.96,131.96,0.0,131.96,0
2026-04-16 08:17:00-04:00,131.96,131.96,131.96,131.96,0.0,131.96,0
2026-04-16 08:18:00-04:00,131.96,131.96,131.96,131.96,0.0,131.96,0
2026-04-16 08:19:00-04:00,131.96,131.96,131.96,131.96,0.0,131.96,0
2026-04-16 08:20:00-04:00,131.96,131.96,131.96,131.96,0.0,131.96,0
2026-04-16 08:21:00-04:00,131.96,131.96,131.96,131.96,0.0,131.96,0
2026-04-16 08:22:00-04:00,131.96,131.96,131.96,131.96,0.0,131.96,0
2026-04-16 08:23:00-04:00,131.96,131.96,131.96,131.96,0.0,131.96,0
2026-04-16 08:24:00-04:00,131.96,131.96,131.96,131.96,0.0,131.96,0
2026-04-16 08:25:00-04:00,131.96,131.96,131.96,131.96,0.0,131.96,0
2026-04-16 08:26:00-04:00,131.96,131.96,131.96,131.96,0.0,131.96,0
2026-04-16 08:27:00-04:00,131.96,131.96,131.96,131.96,0.0,131.96,0
2026-04-16 08:28:00-04:00,131.96,131.96,131.96,131.96,0.0,131.96,0
2026-04-16 08:29:00-04:00,131.96,131.96,131.96,131.96,0.0,131.96,0
2026-04-16 08:30:00-04:00,131.96,131.96,131.96,131.96,0.0,131.96,0
2026-04-16 08:31:00-04:00,131.96,131.96,131.96,131.96,0.0,131.96,0
2026-04-16 08:32:00-04:00,131.96,131.96,131.96,131.96,0.0,131.96,0
2026-04-16 08:33:00-04:00,131.96,131.96,131.96,131.96,0.0,131.96,0
2026-04-16 08:34:00-04:00,131.96,131.96,131.96,131.96,0.0,131.96,0
2026-04-16 08:35:00-04:00,131.96,131.96,131.96,131.96,0.0,131.96,0
2026-04-16 08:36:00-04:00,131.96,131.96,131.96,131.96,0.0,131.96,0
2026-04-16 08:37:00-04:00,131.96,131.96,131.96,131.96,0.0,131.96,0
2026-04-16 08:38:00-04:00,131.96,131.96,131.96,131.96,0.0,131.96,0
2026-04-16 08:39:00-04:00,131.96,131.96,131.96,131.96,0.0,131.96,0
2026-04-16 08:40:00-04:00,131.96,131.96,131.96,131.96,0.0,131.96,0
2026-04-16 08:41:00-04:00,131.96,131.96,131.96,131.96,0.0,131.96,0
2026-04-16 08:42:00-04:00,131.96,131.96,131.96,131.96,0.0,131.96,0
2026-04-16 08:43:00-04:00,131.96,131.96,131.96,131.96,0.0,131.96,0
2026-04-16 08:44:00-04:00,131.96,131.96,131.96,131.96,0.0,131.96,0
2026-04-16 08:45:00-04:00,131.96,131.96,131.96,131.96,0.0,131.96,0
2026-04-16 08:46:00-04:00,131.96,131.96,131.96,131.96,0.0,131.96,0
2026-04-16 08:47:00-04:00,131.96,131.96,131.96,131.96,0.0,131.96,0
2026-04-16 08:48:00-04:00,132.0,132.0,132.0,132.0,700.0,132.0,3
2026-04-16 08:49:00-04:00,132.0,132.0,132.0,132.0,0.0,132.0,0
2026-04-16 08:50:00-04:00,132.0,132.0,132.0,132.0,0.0,132.0,0
2026-04-16 08:51:00-04:00,132.0,132.0,132.0,132.0,0.0,132.0,0
2026-04-16 08:52:00-04:00,132.0,132.0,132.0,132.0,0.0,132.0,0
2026-04-16 08:53:00-04:00,132.0,132.0,132.0,132.0,0.0,132.0,0
2026-04-16 08:54:00-04:00,132.0,132.0,132.0,132.0,0.0,132.0,0
2026-04-16 08:55:00-04:00,132.0,132.0,132.0,132.0,0.0,132.0,0
2026-04-16 08:56:00-04:00,132.0,132.0,132.0,132.0,0.0,132.0,0
2026-04-16 08:57:00-04:00,132.0,132.0,132.0,132.0,0.0,132.0,0
2026-04-16 08:58:00-04:00,132.21,132.21,132.21,132.21,170.0,132.21,1
2026-04-16 08:59:00-04:00,132.21,132.21,132.21,132.21,0.0,132.21,0
2026-04-16 09:00:00-04:00,132.21,132.21,132.21,132.21,0.0,132.21,0
2026-04-16 09:01:00-04:00,132.21,132.21,132.21,132.21,0.0,132.21,0
2026-04-16 09:02:00-04:00,132.2,132.2,132.2,132.2,120.0,132.2,1
2026-04-16 09:03:00-04:00,132.21,132.21,132.21,132.21,142.0,132.21,1
2026-04-16 09:04:00-04:00,132.47,132.48,132.47,132.47,100.0,132.474,1
2026-04-16 09:05:00-04:00,132.47,132.47,132.47,132.47,0.0,132.47,0
2026-04-16 09:06:00-04:00,132.47,132.47,132.47,132.47,0.0,132.47,0
2026-04-16 09:07:00-04:00,132.5,132.51,132.5,132.5,1000.0,132.504,1
2026-04-16 09:08:00-04:00,132.5,132.5,132.5,132.5,0.0,132.5,0
2026-04-16 09:09:00-04:00,132.5,132.5,132.5,132.5,0.0,132.5,0
2026-04-16 09:10:00-04:00,132.19,132.19,132.19,132.19,100.0,132.19,1
2026-04-16 09:11:00-04:00,132.18,132.18,132.18,132.18,100.0,132.18,1
2026-04-16 09:12:00-04:00,132.18,132.18,132.18,132.18,0.0,132.18,0
2026-04-16 09:13:00-04:00,132.18,132.18,132.18,132.18,0.0,132.18,0
2026-04-16 09:14:00-04:00,132.18,132.18,132.18,132.18,0.0,132.18,0
2026-04-16 09:15:00-04:00,132.35,132.35,132.35,132.35,100.0,132.35,1
2026-04-16 09:16:00-04:00,132.35,132.35,132.35,132.35,0.0,132.35,0
2026-04-16 09:17:00-04:00,132.35,132.35,132.35,132.35,0.0,132.35,0
2026-04-16 09:18:00-04:00,132.35,132.35,132.35,132.35,0.0,132.35,0
2026-04-16 09:19:00-04:00,132.35,132.35,132.35,132.35,0.0,132.35,0
2026-04-16 09:20:00-04:00,132.35,132.35,132.35,132.35,0.0,132.35,0
2026-04-16 09:21:00-04:00,132.35,132.35,132.35,132.35,0.0,132.35,0
2026-04-16 09:22:00-04:00,132.36,132.36,132.36,132.36,780.0,132.36,2
2026-04-16 09:23:00-04:00,132.36,132.36,132.36,132.36,0.0,132.36,0
2026-04-16 09:24:00-04:00,132.36,132.36,132.36,132.36,0.0,132.36,0
