date,open,high,low,close,volume,average,barCount
2026-04-16 07:24:00-04:00,25.48,25.48,25.48,25.48,0.0,25.48,0
2026-04-16 07:25:00-04:00,25.48,25.48,25.48,25.48,0.0,25.48,0
2026-04-16 07:26:00-04:00,25.48,25.48,25.48,25.48,0.0,25.48,0
2026-04-16 07:27:00-04:00,25.48,25.48,25.48,25.48,0.0,25.48,0
2026-04-16 07:28:00-04:00,25.48,25.48,25.48,25.48,0.0,25.48,0
2026-04-16 07:29:00-04:00,25.48,25.48,25.48,25.48,0.0,25.48,0
2026-04-16 07:30:00-04:00,25.48,25.48,25.48,25.48,0.0,25.48,0
2026-04-16 07:31:00-04:00,25.48,25.48,25.48,25.48,0.0,25.48,0
2026-04-16 07:32:00-04:00,25.48,25.48,25.48,25.48,0.0,25.48,0
2026-04-16 07:33:00-04:00,24.98,24.98,24.98,24.98,200.0,24.98,2
2026-04-16 07:34:00-04:00,24.98,24.98,24.98,24.98,0.0,24.98,0
2026-04-16 07:35:00-04:00,24.98,24.98,24.98,24.98,0.0,24.98,0
2026-04-16 07:36:00-04:00,24.99,24.99,24.96,24.96,400.0,24.975,2
2026-04-16 07:37:00-04:00,24.96,24.96,24.96,24.96,0.0,24.96,0
2026-04-16 07:38:00-04:00,24.96,24.96,24.96,24.96,800.0,24.96,2
2026-04-16 07:39:00-04:00,24.95,24.95,24.95,24.95,200.0,24.95,2
2026-04-16 07:40:00-04:00,24.95,24.95,24.95,24.95,0.0,24.95,0
2026-04-16 07:41:00-04:00,24.95,24.95,24.95,24.95,0.0,24.95,0
2026-04-16 07:42:00-04:00,24.91,24.91,24.91,24.91,200.0,24.91,1
2026-04-16 07:43:00-04:00,24.91,24.91,24.91,24.91,0.0,24.91,0
2026-04-16 07:44:00-04:00,24.91,24.91,24.91,24.91,0.0,24.91,0
2026-04-16 07:45:00-04:00,24.91,24.91,24.91,24.91,0.0,24.91,0
2026-04-16 07:46:00-04:00,24.91,24.91,24.91,24.91,0.0,24.91,0
2026-04-16 07:47:00-04:00,24.91,24.91,24.91,24.91,0.0,24.91,0
2026-04-16 07:48:00-04:00,24.91,24.91,24.91,24.91,0.0,24.91,0
2026-04-16 07:49:00-04:00,24.91,24.91,24.91,24.91,0.0,24.91,0
2026-04-16 07:50:00-04:00,24.91,24.91,24.91,24.91,0.0,24.91,0
2026-04-16 07:51:00-04:00,24.91,24.91,24.91,24.91,0.0,24.91,0
2026-04-16 07:52:00-04:00,24.91,24.91,24.91,24.91,0.0,24.91,0
2026-04-16 07:53:00-04:00,24.91,24.91,24.91,24.91,0.0,24.91,0
2026-04-16 07:54:00-04:00,25.01,25.01,25.01,25.01,223.0,25.01,2
2026-04-16 07:55:00-04:00,25.01,25.01,25.01,25.01,0.0,25.01,0
2026-04-16 07:56:00-04:00,25.28,25.28,25.28,25.28,225.0,25.28,1
2026-04-16 07:57:00-04:00,25.28,25.28,25.28,25.28,0.0,25.28,0
2026-04-16 07:58:00-04:00,25.28,25.28,25.28,25.28,0.0,25.28,0
2026-04-16 07:59:00-04:00,25.28,25.28,25.28,25.28,0.0,25.28,0
2026-04-16 08:00:00-04:00,25.28,25.28,25.28,25.28,0.0,25.28,0
2026-04-16 08:01:00-04:00,25.28,25.28,25.28,25.28,0.0,25.28,0
2026-04-16 08:02:00-04:00,25.0,25.0,25.0,25.0,2000.0,25.0,1
2026-04-16 08:03:00-04:00,25.0,25.0,25.0,25.0,0.0,25.0,0
2026-04-16 08:04:00-04:00,25.0,25.0,25.0,25.0,0.0,25.0,0
2026-04-16 08:05:00-04:00,25.0,25.0,25.0,25.0,0.0,25.0,0
2026-04-16 08:06:00-04:00,25.0,25.0,25.0,25.0,0.0,25.0,0
2026-04-16 08:07:00-04:00,25.0,25.0,25.0,25.0,0.0,25.0,0
2026-04-16 08:08:00-04:00,25.0,25.0,25.0,25.0,0.0,25.0,0
2026-04-16 08:09:00-04:00,25.0,25.0,25.0,25.0,0.0,25.0,0
2026-04-16 08:10:00-04:00,25.0,25.0,25.0,25.0,0.0,25.0,0
2026-04-16 08:11:00-04:00,25.0,25.0,25.0,25.0,0.0,25.0,0
2026-04-16 08:12:00-04:00,25.0,25.0,25.0,25.0,0.0,25.0,0
2026-04-16 08:13:00-04:00,25.09,25.09,25.09,25.09,200.0,25.09,1
2026-04-16 08:14:00-04:00,25.09,25.09,25.09,25.09,0.0,25.09,0
2026-04-16 08:15:00-04:00,25.09,25.09,25.09,25.09,0.0,25.09,0
2026-04-16 08:16:00-04:00,25.02,25.02,25.02,25.02,100.0,25.02,1
2026-04-16 08:17:00-04:00,25.02,25.02,25.02,25.02,0.0,25.02,0
2026-04-16 08:18:00-04:00,25.02,25.02,25.02,25.02,0.0,25.02,0
2026-04-16 08:19:00-04:00,25.02,25.02,25.02,25.02,0.0,25.02,0
2026-04-16 08:20:00-04:00,25.02,25.02,25.02,25.02,0.0,25.02,0
2026-04-16 08:21:00-04:00,25.02,25.02,25.02,25.02,0.0,25.02,0
2026-04-16 08:22:00-04:00,24.91,24.91,24.9,24.91,148.0,24.906,1
2026-04-16 08:23:00-04:00,24.91,24.91,24.91,24.91,0.0,24.91,0
2026-04-16 08:24:00-04:00,24.91,24.91,24.91,24.91,0.0,24.91,0
2026-04-16 08:25:00-04:00,24.91,24.91,24.91,24.91,0.0,24.91,0
2026-04-16 08:26:00-04:00,24.91,24.91,24.91,24.91,0.0,24.91,0
2026-04-16 08:27:00-04:00,24.91,24.91,24.91,24.91,0.0,24.91,0
2026-04-16 08:28:00-04:00,24.91,24.91,24.91,24.91,0.0,24.91,0
2026-04-16 08:29:00-04:00,24.91,24.91,24.91,24.91,0.0,24.91,0
2026-04-16 08:30:00-04:00,24.91,24.91,24.91,24.91,0.0,24.91,0
2026-04-16 08:31:00-04:00,24.91,24.91,24.91,24.91,0.0,24.91,0
2026-04-16 08:32:00-04:00,24.91,24.91,24.91,24.91,0.0,24.91,0
2026-04-16 08:33:00-04:00,24.91,24.91,24.91,24.91,0.0,24.91,0
2026-04-16 08:34:00-04:00,24.91,24.91,24.91,24.91,0.0,24.91,0
2026-04-16 08:35:00-04:00,24.91,24.91,24.91,24.91,0.0,24.91,0
2026-04-16 08:36:00-04:00,24.91,24.91,24.91,24.91,0.0,24.91,0
2026-04-16 08:37:00-04:00,24.95,24.95,24.95,24.95,400.0,24.95,1
2026-04-16 08:38:00-04:00,24.95,24.95,24.95,24.95,0.0,24.95,0
2026-04-16 08:39:00-04:00,24.95,24.95,24.95,24.95,0.0,24.95,0
2026-04-16 08:40:00-04:00,24.95,24.95,24.95,24.95,0.0,24.95,0
2026-04-16 08:41:00-04:00,24.95,24.95,24.95,24.95,0.0,24.95,0
2026-04-16 08:42:00-04:00,24.95,24.95,24.95,24.95,0.0,24.95,0
2026-04-16 08:43:00-04:00,24.95,24.95,24.95,24.95,0.0,24.95,0
2026-04-16 08:44:00-04:00,24.95,24.95,24.95,24.95,0.0,24.95,0
2026-04-16 08:45:00-04:00,24.95,24.95,24.95,24.95,0.0,24.95,0
2026-04-16 08:46:00-04:00,24.95,24.95,24.95,24.95,0.0,24.95,0
2026-04-16 08:47:00-04:00,24.95,24.95,24.95,24.95,0.0,24.95,0
2026-04-16 08:48:00-04:00,24.95,24.95,24.95,24.95,0.0,24.95,0
2026-04-16 08:49:00-04:00,24.95,24.95,24.95,24.95,0.0,24.95,0
2026-04-16 08:50:00-04:00,24.95,24.95,24.95,24.95,0.0,24.95,0
2026-04-16 08:51:00-04:00,24.95,24.95,24.95,24.95,0.0,24.95,0
2026-04-16 08:52:00-04:00,24.85,24.86,24.85,24.85,142.0,24.851,1
2026-04-16 08:53:00-04:00,24.85,24.85,24.85,24.85,0.0,24.85,0
2026-04-16 08:54:00-04:00,24.85,24.85,24.85,24.85,0.0,24.85,0
2026-04-16 08:55:00-04:00,24.85,24.85,24.85,24.85,0.0,24.85,0
2026-04-16 08:56:00-04:00,24.85,24.85,24.85,24.85,0.0,24.85,0
2026-04-16 08:57:00-04:00,24.85,24.85,24.85,24.85,0.0,24.85,0
2026-04-16 08:58:00-04:00,24.85,24.85,24.85,24.85,0.0,24.85,0
2026-04-16 08:59:00-04:00,24.85,24.85,24.85,24.85,0.0,24.85,0
2026-04-16 09:00:00-04:00,24.85,24.85,24.85,24.85,0.0,24.85,0
2026-04-16 09:01:00-04:00,24.85,24.85,24.85,24.85,0.0,24.85,0
2026-04-16 09:02:00-04:00,24.85,24.85,24.85,24.85,0.0,24.85,0
2026-04-16 09:03:00-04:00,24.85,24.85,24.85,24.85,0.0,24.85,0
2026-04-16 09:04:00-04:00,24.85,24.85,24.85,24.85,0.0,24.85,0
2026-04-16 09:05:00-04:00,24.85,24.85,24.85,24.85,0.0,24.85,0
2026-04-16 09:06:00-04:00,24.85,24.85,24.85,24.85,0.0,24.85,0
2026-04-16 09:07:00-04:00,24.85,24.85,24.85,24.85,0.0,24.85,0
2026-04-16 09:08:00-04:00,24.85,24.85,24.85,24.85,0.0,24.85,0
2026-04-16 09:09:00-04:00,24.85,24.85,24.85,24.85,0.0,24.85,0
2026-04-16 09:10:00-04:00,24.85,24.85,24.85,24.85,0.0,24.85,0
2026-04-16 09:11:00-04:00,24.85,24.85,24.85,24.85,0.0,24.85,0
2026-04-16 09:12:00-04:00,24.85,24.85,24.85,24.85,0.0,24.85,0
2026-04-16 09:13:00-04:00,24.85,24.85,24.85,24.85,0.0,24.85,0
2026-04-16 09:14:00-04:00,24.85,24.85,24.85,24.85,0.0,24.85,0
2026-04-16 09:15:00-04:00,24.85,24.85,24.85,24.85,0.0,24.85,0
2026-04-16 09:16:00-04:00,24.85,24.85,24.85,24.85,0.0,24.85,0
2026-04-16 09:17:00-04:00,24.85,24.85,24.85,24.85,0.0,24.85,0
2026-04-16 09:18:00-04:00,24.85,24.85,24.85,24.85,0.0,24.85,0
2026-04-16 09:19:00-04:00,24.85,24.85,24.85,24.85,0.0,24.85,0
2026-04-16 09:20:00-04:00,24.85,24.85,24.85,24.85,0.0,24.85,0
2026-04-16 09:21:00-04:00,24.85,24.85,24.85,24.85,0.0,24.85,0
2026-04-16 09:22:00-04:00,25.15,25.15,25.15,25.15,100.0,25.15,1
2026-04-16 09:23:00-04:00,25.1,25.1,25.1,25.1,100.0,25.1,1
