date,open,high,low,close,volume,average,barCount
2026-04-16 05:10:00-04:00,24.1,24.1,24.1,24.1,0.0,24.1,0
2026-04-16 05:11:00-04:00,24.1,24.1,24.1,24.1,0.0,24.1,0
2026-04-16 05:12:00-04:00,24.1,24.1,24.1,24.1,0.0,24.1,0
2026-04-16 05:13:00-04:00,24.1,24.1,24.1,24.1,0.0,24.1,0
2026-04-16 05:14:00-04:00,24.1,24.1,24.1,24.1,0.0,24.1,0
2026-04-16 05:15:00-04:00,24.1,24.1,24.1,24.1,0.0,24.1,0
2026-04-16 05:16:00-04:00,24.1,24.1,24.1,24.1,0.0,24.1,0
2026-04-16 05:17:00-04:00,24.1,24.1,24.1,24.1,0.0,24.1,0
2026-04-16 05:18:00-04:00,24.1,24.1,24.1,24.1,0.0,24.1,0
2026-04-16 05:19:00-04:00,24.1,24.1,24.1,24.1,0.0,24.1,0
2026-04-16 05:20:00-04:00,24.1,24.1,24.1,24.1,0.0,24.1,0
2026-04-16 05:21:00-04:00,24.1,24.1,24.1,24.1,0.0,24.1,0
2026-04-16 05:22:00-04:00,24.1,24.1,24.1,24.1,0.0,24.1,0
2026-04-16 05:23:00-04:00,24.1,24.1,24.1,24.1,0.0,24.1,0
2026-04-16 05:24:00-04:00,24.1,24.1,24.1,24.1,0.0,24.1,0
2026-04-16 05:25:00-04:00,24.1,24.1,24.1,24.1,0.0,24.1,0
2026-04-16 05:26:00-04:00,24.1,24.1,24.1,24.1,0.0,24.1,0
2026-04-16 05:27:00-04:00,24.1,24.1,24.1,24.1,0.0,24.1,0
2026-04-16 05:28:00-04:00,24.1,24.1,24.1,24.1,0.0,24.1,0
2026-04-16 05:29:00-04:00,24.1,24.1,24.1,24.1,0.0,24.1,0
2026-04-16 05:30:00-04:00,24.1,24.1,24.1,24.1,0.0,24.1,0
2026-04-16 05:31:00-04:00,24.1,24.1,24.1,24.1,0.0,24.1,0
2026-04-16 05:32:00-04:00,24.1,24.1,24.1,24.1,0.0,24.1,0
2026-04-16 05:33:00-04:00,24.1,24.1,24.1,24.1,0.0,24.1,0
2026-04-16 05:34:00-04:00,24.1,24.1,24.1,24.1,0.0,24.1,0
2026-04-16 05:35:00-04:00,24.1,24.1,24.1,24.1,0.0,24.1,0
2026-04-16 05:36:00-04:00,24.1,24.1,24.1,24.1,0.0,24.1,0
2026-04-16 05:37:00-04:00,24.11,24.11,24.11,24.11,271.0,24.11,1
2026-04-16 05:38:00-04:00,24.11,24.11,24.11,24.11,0.0,24.11,0
2026-04-16 05:39:00-04:00,24.11,24.11,24.11,24.11,0.0,24.11,0
2026-04-16 05:40:00-04:00,24.11,24.11,24.11,24.11,0.0,24.11,0
2026-04-16 05:41:00-04:00,24.11,24.11,24.11,24.11,0.0,24.11,0
2026-04-16 05:42:00-04:00,24.11,24.11,24.11,24.11,0.0,24.11,0
2026-04-16 05:43:00-04:00,24.11,24.11,24.11,24.11,0.0,24.11,0
2026-04-16 05:44:00-04:00,24.11,24.11,24.11,24.11,0.0,24.11,0
2026-04-16 05:45:00-04:00,24.11,24.11,24.11,24.11,0.0,24.11,0
2026-04-16 05:46:00-04:00,24.11,24.11,24.11,24.11,0.0,24.11,0
2026-04-16 05:47:00-04:00,24.11,24.11,24.11,24.11,0.0,24.11,0
2026-04-16 05:48:00-04:00,24.11,24.11,24.11,24.11,0.0,24.11,0
2026-04-16 05:49:00-04:00,24.11,24.11,24.11,24.11,0.0,24.11,0
2026-04-16 05:50:00-04:00,24.11,24.11,24.11,24.11,0.0,24.11,0
2026-04-16 05:51:00-04:00,24.11,24.11,24.11,24.11,0.0,24.11,0
2026-04-16 05:52:00-04:00,24.11,24.11,24.11,24.11,0.0,24.11,0
2026-04-16 05:53:00-04:00,24.11,24.11,24.11,24.11,0.0,24.11,0
2026-04-16 05:54:00-04:00,24.11,24.11,24.11,24.11,0.0,24.11,0
2026-04-16 05:55:00-04:00,24.11,24.11,24.11,24.11,0.0,24.11,0
2026-04-16 05:56:00-04:00,24.11,24.11,24.11,24.11,0.0,24.11,0
2026-04-16 05:57:00-04:00,24.11,24.11,24.11,24.11,0.0,24.11,0
2026-04-16 05:58:00-04:00,24.11,24.11,24.11,24.11,0.0,24.11,0
2026-04-16 05:59:00-04:00,24.11,24.11,24.11,24.11,0.0,24.11,0
2026-04-16 06:00:00-04:00,24.11,24.11,24.11,24.11,0.0,24.11,0
2026-04-16 06:01:00-04:00,24.05,24.05,24.05,24.05,100.0,24.05,1
2026-04-16 06:02:00-04:00,24.05,24.05,24.05,24.05,0.0,24.05,0
2026-04-16 06:03:00-04:00,24.05,24.05,24.05,24.05,0.0,24.05,0
2026-04-16 06:04:00-04:00,24.05,24.05,24.05,24.05,0.0,24.05,0
2026-04-16 06:05:00-04:00,24.05,24.05,24.05,24.05,0.0,24.05,0
2026-04-16 06:06:00-04:00,24.05,24.05,24.05,24.05,0.0,24.05,0
2026-04-16 06:07:00-04:00,24.05,24.05,24.05,24.05,0.0,24.05,0
2026-04-16 06:08:00-04:00,24.05,24.05,24.05,24.05,0.0,24.05,0
2026-04-16 06:09:00-04:00,24.05,24.05,24.05,24.05,0.0,24.05,0
2026-04-16 06:10:00-04:00,24.05,24.05,24.05,24.05,0.0,24.05,0
2026-04-16 06:11:00-04:00,24.05,24.05,24.05,24.05,0.0,24.05,0
2026-04-16 06:12:00-04:00,24.05,24.05,24.05,24.05,0.0,24.05,0
2026-04-16 06:13:00-04:00,24.05,24.05,24.05,24.05,0.0,24.05,0
2026-04-16 06:14:00-04:00,24.05,24.05,24.05,24.05,0.0,24.05,0
2026-04-16 06:15:00-04:00,24.05,24.05,24.05,24.05,0.0,24.05,0
2026-04-16 06:16:00-04:00,24.05,24.05,24.05,24.05,0.0,24.05,0
2026-04-16 06:17:00-04:00,24.05,24.05,24.05,24.05,0.0,24.05,0
2026-04-16 06:18:00-04:00,24.05,24.05,24.05,24.05,0.0,24.05,0
2026-04-16 06:19:00-04:00,24.05,24.05,24.05,24.05,0.0,24.05,0
2026-04-16 06:20:00-04:00,24.05,24.05,24.05,24.05,0.0,24.05,0
2026-04-16 06:21:00-04:00,24.05,24.05,24.05,24.05,0.0,24.05,0
2026-04-16 06:22:00-04:00,24.05,24.05,24.05,24.05,0.0,24.05,0
2026-04-16 06:23:00-04:00,24.05,24.05,24.05,24.05,0.0,24.05,0
2026-04-16 06:24:00-04:00,24.05,24.05,24.05,24.05,0.0,24.05,0
2026-04-16 06:25:00-04:00,24.05,24.05,24.05,24.05,0.0,24.05,0
2026-04-16 06:26:00-04:00,24.05,24.05,24.05,24.05,0.0,24.05,0
2026-04-16 06:27:00-04:00,24.05,24.05,24.05,24.05,0.0,24.05,0
2026-04-16 06:28:00-04:00,24.05,24.05,24.05,24.05,0.0,24.05,0
2026-04-16 06:29:00-04:00,24.05,24.05,24.05,24.05,0.0,24.05,0
2026-04-16 06:30:00-04:00,24.05,24.05,24.05,24.05,0.0,24.05,0
2026-04-16 06:31:00-04:00,24.05,24.05,24.05,24.05,0.0,24.05,0
2026-04-16 06:32:00-04:00,24.05,24.05,24.05,24.05,0.0,24.05,0
2026-04-16 06:33:00-04:00,24.05,24.05,24.05,24.05,0.0,24.05,0
2026-04-16 06:34:00-04:00,23.95,23.95,23.95,23.95,2100.0,23.95,1
2026-04-16 06:35:00-04:00,23.95,23.95,23.95,23.95,0.0,23.95,0
2026-04-16 06:36:00-04:00,23.95,23.95,23.86,23.86,1342.0,23.895,4
2026-04-16 06:37:00-04:00,23.86,23.86,23.86,23.86,0.0,23.86,0
2026-04-16 06:38:00-04:00,23.86,23.86,23.86,23.86,0.0,23.86,0
2026-04-16 06:39:00-04:00,23.86,23.86,23.86,23.86,0.0,23.86,0
2026-04-16 06:40:00-04:00,23.86,23.86,23.86,23.86,0.0,23.86,0
2026-04-16 06:41:00-04:00,23.86,23.86,23.86,23.86,0.0,23.86,0
2026-04-16 06:42:00-04:00,23.86,23.86,23.86,23.86,0.0,23.86,0
2026-04-16 06:43:00-04:00,23.86,23.86,23.86,23.86,0.0,23.86,0
2026-04-16 06:44:00-04:00,23.86,23.86,23.86,23.86,0.0,23.86,0
2026-04-16 06:45:00-04:00,23.86,23.86,23.86,23.86,0.0,23.86,0
2026-04-16 06:46:00-04:00,23.86,23.86,23.86,23.86,0.0,23.86,0
2026-04-16 06:47:00-04:00,23.68,23.68,23.68,23.68,524.0,23.68,1
2026-04-16 06:48:00-04:00,23.68,23.68,23.68,23.68,0.0,23.68,0
2026-04-16 06:49:00-04:00,23.68,23.68,23.68,23.68,0.0,23.68,0
2026-04-16 06:50:00-04:00,23.68,23.68,23.68,23.68,0.0,23.68,0
2026-04-16 06:51:00-04:00,23.68,23.68,23.68,23.68,0.0,23.68,0
2026-04-16 06:52:00-04:00,23.68,23.68,23.68,23.68,0.0,23.68,0
2026-04-16 06:53:00-04:00,23.68,23.68,23.68,23.68,0.0,23.68,0
2026-04-16 06:54:00-04:00,23.68,23.68,23.68,23.68,0.0,23.68,0
2026-04-16 06:55:00-04:00,23.68,23.68,23.68,23.68,0.0,23.68,0
2026-04-16 06:56:00-04:00,23.68,23.68,23.68,23.68,0.0,23.68,0
2026-04-16 06:57:00-04:00,23.74,23.75,23.74,23.74,2737.0,23.743,10
2026-04-16 06:58:00-04:00,23.3,23.3,23.3,23.3,800.0,23.3,2
2026-04-16 06:59:00-04:00,23.3,23.3,23.3,23.3,0.0,23.3,0
2026-04-16 07:00:00-04:00,23.3,23.3,23.3,23.3,0.0,23.3,0
2026-04-16 07:01:00-04:00,23.3,23.3,23.3,23.3,0.0,23.3,0
2026-04-16 07:02:00-04:00,23.12,23.12,23.12,23.12,393.0,23.12,1
2026-04-16 07:03:00-04:00,23.15,23.15,23.15,23.15,350.0,23.15,1
2026-04-16 07:04:00-04:00,23.01,23.05,23.01,23.05,1375.0,23.027,5
2026-04-16 07:05:00-04:00,23.05,23.05,23.05,23.05,0.0,23.05,0
2026-04-16 07:06:00-04:00,22.7,22.7,22.7,22.7,100.0,22.7,1
2026-04-16 07:07:00-04:00,22.85,23.06,22.85,23.06,486.0,23.017,3
2026-04-16 07:08:00-04:00,23.06,23.06,23.06,23.06,0.0,23.06,0
2026-04-16 07:09:00-04:00,22.9,22.9,22.9,22.9,100.0,22.9,1
2026-04-16 07:10:00-04:00,22.9,22.9,22.9,22.9,0.0,22.9,0
2026-04-16 07:11:00-04:00,22.9,22.9,22.9,22.9,0.0,22.9,0
2026-04-16 07:12:00-04:00,22.9,22.9,22.9,22.9,0.0,22.9,0
2026-04-16 07:13:00-04:00,22.5,22.52,22.5,22.5,1733.0,22.505,9
2026-04-16 07:14:00-04:00,22.53,22.6,22.53,22.6,582.0,22.575,4
2026-04-16 07:15:00-04:00,22.6,22.6,22.6,22.6,0.0,22.6,0
2026-04-16 07:16:00-04:00,22.6,22.6,22.6,22.6,0.0,22.6,0
2026-04-16 07:17:00-04:00,22.6,22.6,22.6,22.6,0.0,22.6,0
2026-04-16 07:18:00-04:00,22.6,22.6,22.6,22.6,0.0,22.6,0
2026-04-16 07:19:00-04:00,22.6,22.6,22.6,22.6,0.0,22.6,0
2026-04-16 07:20:00-04:00,22.59,22.59,22.59,22.59,100.0,22.59,1
2026-04-16 07:21:00-04:00,22.57,22.57,22.57,22.57,100.0,22.57,1
2026-04-16 07:22:00-04:00,22.57,22.57,22.57,22.57,0.0,22.57,0
2026-04-16 07:23:00-04:00,22.57,22.57,22.57,22.57,0.0,22.57,0
2026-04-16 07:24:00-04:00,22.48,22.48,22.48,22.48,100.0,22.48,1
2026-04-16 07:25:00-04:00,22.4,22.41,22.4,22.4,175.0,22.404,1
2026-04-16 07:26:00-04:00,22.4,22.4,22.4,22.4,0.0,22.4,0
2026-04-16 07:27:00-04:00,22.4,22.4,22.4,22.4,0.0,22.4,0
2026-04-16 07:28:00-04:00,22.4,22.4,22.4,22.4,0.0,22.4,0
2026-04-16 07:29:00-04:00,22.4,22.4,22.4,22.4,0.0,22.4,0
2026-04-16 07:30:00-04:00,22.41,22.41,22.35,22.35,5100.0,22.351,2
2026-04-16 07:31:00-04:00,22.39,22.39,22.39,22.39,5000.0,22.39,1
2026-04-16 07:32:00-04:00,22.39,22.39,22.39,22.39,0.0,22.39,0
2026-04-16 07:33:00-04:00,22.39,22.39,22.39,22.39,0.0,22.39,0
2026-04-16 07:34:00-04:00,22.56,22.57,22.56,22.57,1202.0,22.562,6
2026-04-16 07:35:00-04:00,22.57,22.57,22.57,22.57,0.0,22.57,0
2026-04-16 07:36:00-04:00,22.57,22.57,22.57,22.57,0.0,22.57,0
2026-04-16 07:37:00-04:00,22.57,22.57,22.57,22.57,0.0,22.57,0
2026-04-16 07:38:00-04:00,22.57,22.57,22.57,22.57,0.0,22.57,0
2026-04-16 07:39:00-04:00,22.57,22.57,22.57,22.57,0.0,22.57,0
2026-04-16 07:40:00-04:00,22.57,22.57,22.57,22.57,0.0,22.57,0
2026-04-16 07:41:00-04:00,22.51,22.51,22.5,22.51,100.0,22.509,1
2026-04-16 07:42:00-04:00,22.51,22.51,22.51,22.51,0.0,22.51,0
2026-04-16 07:43:00-04:00,22.51,22.51,22.51,22.51,0.0,22.51,0
2026-04-16 07:44:00-04:00,22.51,22.51,22.51,22.51,0.0,22.51,0
2026-04-16 07:45:00-04:00,22.51,22.51,22.51,22.51,0.0,22.51,0
2026-04-16 07:46:00-04:00,22.51,22.51,22.51,22.51,0.0,22.51,0
2026-04-16 07:47:00-04:00,22.5,22.5,22.5,22.5,100.0,22.5,1
2026-04-16 07:48:00-04:00,22.5,22.5,22.5,22.5,0.0,22.5,0
2026-04-16 07:49:00-04:00,22.5,22.5,22.5,22.5,0.0,22.5,0
2026-04-16 07:50:00-04:00,22.5,22.5,22.5,22.5,0.0,22.5,0
2026-04-16 07:51:00-04:00,22.5,22.5,22.5,22.5,0.0,22.5,0
2026-04-16 07:52:00-04:00,22.5,22.5,22.5,22.5,0.0,22.5,0
2026-04-16 07:53:00-04:00,22.5,22.5,22.5,22.5,0.0,22.5,0
2026-04-16 07:54:00-04:00,22.5,22.5,22.5,22.5,0.0,22.5,0
2026-04-16 07:55:00-04:00,22.5,22.5,22.5,22.5,0.0,22.5,0
2026-04-16 07:56:00-04:00,22.5,22.5,22.5,22.5,0.0,22.5,0
2026-04-16 07:57:00-04:00,22.5,22.5,22.5,22.5,0.0,22.5,0
2026-04-16 07:58:00-04:00,22.52,22.6,22.52,22.6,3392.0,22.595,4
2026-04-16 07:59:00-04:00,22.61,22.61,22.61,22.61,2000.0,22.61,1
2026-04-16 08:00:00-04:00,22.54,22.59,22.52,22.59,906.0,22.54,5
2026-04-16 08:01:00-04:00,22.59,22.59,22.59,22.59,0.0,22.59,0
2026-04-16 08:02:00-04:00,22.61,22.61,22.61,22.61,150.0,22.61,1
2026-04-16 08:03:00-04:00,22.48,22.48,22.48,22.48,500.0,22.48,1
2026-04-16 08:04:00-04:00,22.48,22.48,22.48,22.48,0.0,22.48,0
2026-04-16 08:05:00-04:00,22.48,22.48,22.48,22.48,0.0,22.48,0
2026-04-16 08:06:00-04:00,22.48,22.48,22.48,22.48,0.0,22.48,0
2026-04-16 08:07:00-04:00,22.48,22.48,22.48,22.48,0.0,22.48,0
2026-04-16 08:08:00-04:00,22.48,22.48,22.48,22.48,0.0,22.48,0
2026-04-16 08:09:00-04:00,22.65,22.65,22.65,22.65,1817.0,22.65,9
2026-04-16 08:10:00-04:00,22.65,22.65,22.65,22.65,0.0,22.65,0
2026-04-16 08:11:00-04:00,22.5,22.5,22.5,22.5,100.0,22.5,1
2026-04-16 08:12:00-04:00,22.48,22.48,22.45,22.45,4999.0,22.451,2
2026-04-16 08:13:00-04:00,22.45,22.45,22.45,22.45,0.0,22.45,0
2026-04-16 08:14:00-04:00,22.45,22.45,22.45,22.45,0.0,22.45,0
2026-04-16 08:15:00-04:00,22.6,22.6,22.6,22.6,100.0,22.6,1
2026-04-16 08:16:00-04:00,22.6,22.6,22.6,22.6,0.0,22.6,0
2026-04-16 08:17:00-04:00,22.41,22.41,22.41,22.41,500.0,22.41,1
2026-04-16 08:18:00-04:00,22.41,22.41,22.41,22.41,0.0,22.41,0
2026-04-16 08:19:00-04:00,22.41,22.41,22.41,22.41,0.0,22.41,0
2026-04-16 08:20:00-04:00,22.41,22.41,22.41,22.41,0.0,22.41,0
2026-04-16 08:21:00-04:00,22.56,22.56,22.56,22.56,597.0,22.56,1
2026-04-16 08:22:00-04:00,22.56,22.56,22.56,22.56,0.0,22.56,0
2026-04-16 08:23:00-04:00,22.41,22.52,22.41,22.45,596.0,22.46,3
2026-04-16 08:24:00-04:00,22.45,22.45,22.45,22.45,0.0,22.45,0
2026-04-16 08:25:00-04:00,22.4,22.51,22.4,22.51,298.0,22.473,2
2026-04-16 08:26:00-04:00,22.51,22.51,22.51,22.51,0.0,22.51,0
2026-04-16 08:27:00-04:00,22.34,22.45,22.34,22.45,374.0,22.398,2
2026-04-16 08:28:00-04:00,22.45,22.45,22.45,22.45,0.0,22.45,0
2026-04-16 08:29:00-04:00,22.45,22.45,22.45,22.45,0.0,22.45,0
2026-04-16 08:30:00-04:00,22.45,22.45,22.45,22.45,0.0,22.45,0
2026-04-16 08:31:00-04:00,22.45,22.45,22.45,22.45,0.0,22.45,0
2026-04-16 08:32:00-04:00,22.5,22.5,22.5,22.5,200.0,22.5,1
2026-04-16 08:33:00-04:00,22.5,22.5,22.5,22.5,0.0,22.5,0
2026-04-16 08:34:00-04:00,22.5,22.5,22.5,22.5,0.0,22.5,0
2026-04-16 08:35:00-04:00,22.5,22.5,22.5,22.5,0.0,22.5,0
2026-04-16 08:36:00-04:00,22.46,22.46,22.46,22.46,856.0,22.46,2
2026-04-16 08:37:00-04:00,22.46,22.46,22.46,22.46,0.0,22.46,0
2026-04-16 08:38:00-04:00,22.46,22.46,22.46,22.46,0.0,22.46,0
2026-04-16 08:39:00-04:00,22.3,22.3,22.25,22.25,956.0,22.295,2
2026-04-16 08:40:00-04:00,22.25,22.25,22.25,22.25,0.0,22.25,0
2026-04-16 08:41:00-04:00,22.25,22.25,22.25,22.25,0.0,22.25,0
2026-04-16 08:42:00-04:00,22.25,22.25,22.25,22.25,0.0,22.25,0
2026-04-16 08:43:00-04:00,22.25,22.25,22.25,22.25,0.0,22.25,0
2026-04-16 08:44:00-04:00,22.25,22.25,22.25,22.25,0.0,22.25,0
2026-04-16 08:45:00-04:00,22.25,22.25,22.25,22.25,0.0,22.25,0
2026-04-16 08:46:00-04:00,22.25,22.25,22.25,22.25,0.0,22.25,0
2026-04-16 08:47:00-04:00,22.25,22.25,22.25,22.25,0.0,22.25,0
2026-04-16 08:48:00-04:00,22.25,22.25,22.25,22.25,0.0,22.25,0
2026-04-16 08:49:00-04:00,22.25,22.25,22.25,22.25,0.0,22.25,0
2026-04-16 08:50:00-04:00,22.25,22.25,22.25,22.25,0.0,22.25,0
2026-04-16 08:51:00-04:00,22.25,22.25,22.25,22.25,0.0,22.25,0
2026-04-16 08:52:00-04:00,22.21,22.21,22.21,22.21,638.0,22.21,1
2026-04-16 08:53:00-04:00,22.21,22.21,22.21,22.21,0.0,22.21,0
2026-04-16 08:54:00-04:00,22.21,22.21,22.21,22.21,0.0,22.21,0
2026-04-16 08:55:00-04:00,22.21,22.21,22.21,22.21,0.0,22.21,0
2026-04-16 08:56:00-04:00,22.21,22.21,22.21,22.21,0.0,22.21,0
2026-04-16 08:57:00-04:00,22.21,22.21,22.21,22.21,0.0,22.21,0
2026-04-16 08:58:00-04:00,22.05,22.05,22.05,22.05,1500.0,22.05,1
2026-04-16 08:59:00-04:00,22.05,22.05,22.05,22.05,0.0,22.05,0
2026-04-16 09:00:00-04:00,22.05,22.05,22.05,22.05,0.0,22.05,0
2026-04-16 09:01:00-04:00,22.05,22.05,22.05,22.05,0.0,22.05,0
2026-04-16 09:02:00-04:00,22.05,22.05,22.05,22.05,0.0,22.05,0
2026-04-16 09:03:00-04:00,22.05,22.05,22.05,22.05,0.0,22.05,0
2026-04-16 09:04:00-04:00,22.05,22.05,22.05,22.05,0.0,22.05,0
2026-04-16 09:05:00-04:00,22.05,22.05,22.05,22.05,0.0,22.05,0
2026-04-16 09:06:00-04:00,22.05,22.05,22.05,22.05,0.0,22.05,0
2026-04-16 09:07:00-04:00,22.05,22.05,22.05,22.05,0.0,22.05,0
2026-04-16 09:08:00-04:00,22.05,22.05,22.05,22.05,0.0,22.05,0
2026-04-16 09:09:00-04:00,22.05,22.05,22.05,22.05,0.0,22.05,0
2026-04-16 09:10:00-04:00,22.05,22.05,22.05,22.05,0.0,22.05,0
2026-04-16 09:11:00-04:00,22.28,22.28,22.25,22.26,200.0,22.268,2
2026-04-16 09:12:00-04:00,22.29,22.29,22.29,22.29,100.0,22.29,1
2026-04-16 09:13:00-04:00,22.29,22.29,22.29,22.29,0.0,22.29,0
2026-04-16 09:14:00-04:00,22.29,22.29,22.29,22.29,0.0,22.29,0
2026-04-16 09:15:00-04:00,22.29,22.29,22.29,22.29,0.0,22.29,0
2026-04-16 09:16:00-04:00,22.29,22.29,22.29,22.29,0.0,22.29,0
2026-04-16 09:17:00-04:00,22.26,22.26,22.26,22.26,100.0,22.26,1
2026-04-16 09:18:00-04:00,22.26,22.26,22.26,22.26,0.0,22.26,0
2026-04-16 09:19:00-04:00,22.26,22.26,22.26,22.26,0.0,22.26,0
2026-04-16 09:20:00-04:00,22.01,22.01,22.0,22.0,250.0,22.006,2
2026-04-16 09:21:00-04:00,22.14,22.14,22.14,22.14,100.0,22.14,1
2026-04-16 09:22:00-04:00,22.14,22.14,22.14,22.14,0.0,22.14,0
2026-04-16 09:23:00-04:00,22.14,22.14,22.14,22.14,0.0,22.14,0
