date,open,high,low,close,volume,average,barCount
2026-05-14 10:22:00-04:00,203.85,203.85,202.63,202.99,7302.0,203.114,45
2026-05-14 10:23:00-04:00,202.87,203.04,202.86,203.04,729.0,202.89,7
2026-05-14 10:24:00-04:00,203.05,203.52,203.04,203.52,1000.0,203.239,9
2026-05-14 10:25:00-04:00,203.52,203.93,203.51,203.93,1200.0,203.624,10
2026-05-14 10:26:00-04:00,203.97,203.97,203.77,203.91,800.0,203.901,8
2026-05-14 10:27:00-04:00,204.26,204.26,203.79,203.86,900.0,203.909,9
2026-05-14 10:28:00-04:00,204.09,204.09,203.91,203.98,416.0,204.013,4
2026-05-14 10:29:00-04:00,203.98,203.98,203.98,203.98,0.0,203.98,0
2026-05-14 10:30:00-04:00,204.3,205.12,204.0,204.82,12620.0,204.297,56
2026-05-14 10:31:00-04:00,205.0,205.18,204.96,205.18,1200.0,205.08,10
2026-05-14 10:32:00-04:00,204.99,204.99,204.77,204.92,1150.0,204.926,10
2026-05-14 10:33:00-04:00,204.45,204.46,204.44,204.44,717.0,204.443,4
2026-05-14 10:34:00-04:00,203.77,203.78,203.77,203.77,169.0,203.77,1
2026-05-14 10:35:00-04:00,203.77,203.77,203.77,203.77,300.0,203.77,3
2026-05-14 10:36:00-04:00,203.69,204.18,203.69,204.02,700.0,204.016,4
2026-05-14 10:37:00-04:00,204.49,204.54,204.49,204.54,450.0,204.507,3
2026-05-14 10:38:00-04:00,204.78,204.78,204.27,204.27,1249.0,204.468,7
2026-05-14 10:39:00-04:00,204.27,204.27,204.27,204.27,0.0,204.27,0
2026-05-14 10:40:00-04:00,204.1,204.1,204.1,204.1,100.0,204.1,1
2026-05-14 10:41:00-04:00,203.92,203.93,203.92,203.92,200.0,203.921,2
2026-05-14 10:42:00-04:00,203.26,203.26,203.26,203.26,100.0,203.26,1
2026-05-14 10:43:00-04:00,203.26,203.26,203.26,203.26,0.0,203.26,0
2026-05-14 10:44:00-04:00,203.26,203.26,203.26,203.26,0.0,203.26,0
2026-05-14 10:45:00-04:00,203.27,203.88,203.27,203.88,700.0,203.677,6
2026-05-14 10:46:00-04:00,203.96,203.96,203.61,203.61,1100.0,203.838,11
2026-05-14 10:47:00-04:00,203.61,203.61,203.61,203.61,400.0,203.61,4
2026-05-14 10:48:00-04:00,203.43,203.43,203.43,203.43,200.0,203.43,2
2026-05-14 10:49:00-04:00,203.85,203.93,203.72,203.72,500.0,203.854,5
2026-05-14 10:50:00-04:00,203.72,203.72,203.72,203.72,0.0,203.72,0
2026-05-14 10:51:00-04:00,203.43,203.65,203.43,203.65,205.0,203.535,2
2026-05-14 10:52:00-04:00,203.64,203.64,203.43,203.64,1380.0,203.625,11
2026-05-14 10:53:00-04:00,203.64,203.64,203.64,203.64,100.0,203.64,1
2026-05-14 10:54:00-04:00,203.73,203.97,203.73,203.97,206.0,203.847,2
2026-05-14 10:55:00-04:00,204.02,204.04,204.02,204.04,200.0,204.028,2
2026-05-14 10:56:00-04:00,204.03,204.12,204.03,204.12,400.0,204.055,4
2026-05-14 10:57:00-04:00,204.14,204.15,204.11,204.12,200.0,204.129,2
2026-05-14 10:58:00-04:00,204.12,204.15,204.11,204.11,1216.0,204.122,12
2026-05-14 10:59:00-04:00,204.11,204.11,203.93,203.94,600.0,203.977,5
2026-05-14 11:00:00-04:00,204.19,204.19,203.93,203.94,200.0,204.063,2
2026-05-14 11:01:00-04:00,204.23,204.23,203.95,203.96,300.0,204.132,3
2026-05-14 11:02:00-04:00,203.95,204.39,203.82,204.25,1500.0,204.167,14
2026-05-14 11:03:00-04:00,204.25,204.25,204.25,204.25,0.0,204.25,0
2026-05-14 11:04:00-04:00,204.25,204.25,204.25,204.25,0.0,204.25,0
2026-05-14 11:05:00-04:00,204.28,204.28,204.18,204.19,426.0,204.233,3
2026-05-14 11:06:00-04:00,204.11,204.11,204.1,204.11,300.0,204.108,3
2026-05-14 11:07:00-04:00,203.9,203.93,203.9,203.93,400.0,203.915,4
2026-05-14 11:08:00-04:00,203.85,203.85,203.84,203.85,300.0,203.845,2
2026-05-14 11:09:00-04:00,203.81,203.81,203.68,203.68,500.0,203.781,4
2026-05-14 11:10:00-04:00,203.47,203.47,203.47,203.47,100.0,203.47,1
2026-05-14 11:11:00-04:00,203.47,203.47,203.47,203.47,100.0,203.47,1
2026-05-14 11:12:00-04:00,203.31,203.31,202.91,203.21,2133.0,203.206,17
2026-05-14 11:13:00-04:00,203.21,203.21,203.21,203.21,0.0,203.21,0
2026-05-14 11:14:00-04:00,203.19,203.2,203.08,203.08,700.0,203.172,6
2026-05-14 11:15:00-04:00,203.01,203.12,203.01,203.01,300.0,203.047,3
2026-05-14 11:16:00-04:00,202.91,203.37,202.91,203.24,830.0,203.187,8
2026-05-14 11:17:00-04:00,203.15,203.15,203.15,203.15,100.0,203.15,1
2026-05-14 11:18:00-04:00,203.15,203.15,203.15,203.15,0.0,203.15,0
2026-05-14 11:19:00-04:00,202.91,203.03,202.86,202.87,1100.0,202.921,11
2026-05-14 11:20:00-04:00,203.14,203.14,203.13,203.14,400.0,203.135,4
2026-05-14 11:21:00-04:00,203.14,203.14,202.89,202.89,300.0,203.053,3
2026-05-14 11:22:00-04:00,203.15,203.15,203.15,203.15,400.0,203.15,4
2026-05-14 11:23:00-04:00,202.86,202.86,202.86,202.86,200.0,202.86,2
2026-05-14 11:24:00-04:00,202.86,202.86,202.86,202.86,0.0,202.86,0
2026-05-14 11:25:00-04:00,203.0,203.01,203.0,203.0,401.0,203.003,3
2026-05-14 11:26:00-04:00,203.0,203.0,202.87,202.87,501.0,202.948,5
2026-05-14 11:27:00-04:00,202.87,202.87,202.87,202.87,100.0,202.87,1
2026-05-14 11:28:00-04:00,202.87,203.28,202.86,202.98,2363.0,202.943,20
2026-05-14 11:29:00-04:00,203.27,203.41,203.14,203.41,829.0,203.232,8
2026-05-14 11:30:00-04:00,203.31,203.31,203.14,203.15,200.0,203.228,2
2026-05-14 11:31:00-04:00,203.31,203.37,203.31,203.37,300.0,203.35,3
2026-05-14 11:32:00-04:00,203.28,203.29,203.1,203.17,4255.0,203.251,13
2026-05-14 11:33:00-04:00,203.01,203.01,202.48,202.78,6444.0,202.781,52
2026-05-14 11:34:00-04:00,203.01,203.06,202.9,202.9,800.0,202.989,8
2026-05-14 11:35:00-04:00,202.72,202.72,202.72,202.72,100.0,202.72,1
2026-05-14 11:36:00-04:00,202.94,202.94,202.94,202.94,654.0,202.94,1
2026-05-14 11:37:00-04:00,202.94,202.94,202.71,202.71,520.0,202.767,5
2026-05-14 11:38:00-04:00,202.71,202.71,202.71,202.71,0.0,202.71,0
2026-05-14 11:39:00-04:00,202.41,202.41,202.41,202.41,100.0,202.41,1
2026-05-14 11:40:00-04:00,202.67,202.67,202.66,202.67,921.0,202.669,3
2026-05-14 11:41:00-04:00,202.66,202.67,202.66,202.67,200.0,202.663,2
2026-05-14 11:42:00-04:00,202.67,202.67,202.66,202.66,300.0,202.662,3
2026-05-14 11:43:00-04:00,202.66,202.94,202.66,202.92,800.0,202.884,8
2026-05-14 11:44:00-04:00,202.47,203.21,202.47,203.1,1059.0,203.033,10
2026-05-14 11:45:00-04:00,203.1,203.3,203.09,203.1,305.0,203.166,3
2026-05-14 11:46:00-04:00,203.1,204.11,203.09,204.11,3304.0,203.711,19
2026-05-14 11:47:00-04:00,203.45,203.45,203.12,203.29,1700.0,203.275,12
2026-05-14 11:48:00-04:00,203.29,203.29,203.29,203.29,0.0,203.29,0
2026-05-14 11:49:00-04:00,203.29,203.29,203.29,203.29,0.0,203.29,0
2026-05-14 11:50:00-04:00,203.44,203.44,203.44,203.44,100.0,203.44,1
2026-05-14 11:51:00-04:00,203.2,203.2,203.2,203.2,100.0,203.2,1
2026-05-14 11:52:00-04:00,203.46,203.7,203.46,203.65,400.0,203.615,4
2026-05-14 11:53:00-04:00,203.79,203.79,203.65,203.65,900.0,203.746,9
2026-05-14 11:54:00-04:00,203.46,203.67,203.46,203.67,400.0,203.511,4
2026-05-14 11:55:00-04:00,203.67,203.67,203.67,203.67,0.0,203.67,0
2026-05-14 11:56:00-04:00,203.29,203.29,203.28,203.29,100.0,203.289,1
2026-05-14 11:57:00-04:00,203.36,203.36,203.36,203.36,200.0,203.36,2
2026-05-14 11:58:00-04:00,203.38,203.38,203.38,203.38,600.0,203.38,6
2026-05-14 11:59:00-04:00,203.59,203.59,203.31,203.31,1763.0,203.554,4
2026-05-14 12:00:00-04:00,203.59,203.59,203.59,203.59,100.0,203.59,1
2026-05-14 12:01:00-04:00,203.59,203.59,203.31,203.31,300.0,203.407,3
2026-05-14 12:02:00-04:00,203.59,203.59,203.59,203.59,755.0,203.59,7
2026-05-14 12:03:00-04:00,203.9,203.97,203.9,203.97,500.0,203.93,5
2026-05-14 12:04:00-04:00,203.97,203.97,203.9,203.9,400.0,203.923,4
2026-05-14 12:05:00-04:00,203.9,203.9,203.9,203.9,0.0,203.9,0
2026-05-14 12:06:00-04:00,203.9,203.9,203.9,203.9,0.0,203.9,0
2026-05-14 12:07:00-04:00,204.0,204.01,203.59,203.59,2766.0,203.907,21
2026-05-14 12:08:00-04:00,203.51,203.51,203.51,203.51,100.0,203.51,1
2026-05-14 12:09:00-04:00,203.52,203.52,203.52,203.52,100.0,203.52,1
2026-05-14 12:10:00-04:00,203.64,203.64,202.97,202.97,700.0,203.391,7
2026-05-14 12:11:00-04:00,202.97,202.99,202.81,202.99,300.0,202.923,3
2026-05-14 12:12:00-04:00,202.78,202.79,202.57,202.57,900.0,202.724,9
2026-05-14 12:13:00-04:00,202.57,202.57,202.57,202.57,0.0,202.57,0
2026-05-14 12:14:00-04:00,202.73,202.73,202.47,202.47,200.0,202.6,2
2026-05-14 12:15:00-04:00,202.47,202.47,202.47,202.47,0.0,202.47,0
2026-05-14 12:16:00-04:00,202.75,202.75,202.49,202.59,400.0,202.645,4
2026-05-14 12:17:00-04:00,202.54,202.77,202.54,202.7,700.0,202.669,7
2026-05-14 12:18:00-04:00,202.69,202.93,202.69,202.7,769.0,202.722,5
2026-05-14 12:19:00-04:00,202.81,202.81,202.69,202.7,300.0,202.767,3
2026-05-14 12:20:00-04:00,202.93,202.95,202.83,202.83,500.0,202.918,5
2026-05-14 12:21:00-04:00,202.83,202.83,202.83,202.83,100.0,202.83,1
2026-05-14 12:22:00-04:00,203.13,203.32,203.13,203.32,1087.0,203.27,4
2026-05-14 12:23:00-04:00,203.05,203.05,203.04,203.05,100.0,203.045,1
2026-05-14 12:24:00-04:00,203.09,203.09,203.08,203.09,252.0,203.085,1
2026-05-14 12:25:00-04:00,203.09,203.09,203.09,203.09,0.0,203.09,0
2026-05-14 12:26:00-04:00,203.08,203.08,203.08,203.08,100.0,203.08,1
2026-05-14 12:27:00-04:00,202.66,202.66,202.66,202.66,100.0,202.66,1
2026-05-14 12:28:00-04:00,202.66,202.66,202.66,202.66,0.0,202.66,0
2026-05-14 12:29:00-04:00,202.86,202.96,202.86,202.89,600.0,202.897,6
2026-05-14 12:30:00-04:00,202.89,202.89,202.89,202.89,0.0,202.89,0
2026-05-14 12:31:00-04:00,202.67,202.69,202.12,202.24,1477.0,202.445,12
2026-05-14 12:32:00-04:00,202.44,202.44,202.31,202.31,1756.0,202.42,7
2026-05-14 12:33:00-04:00,202.37,202.37,202.31,202.31,300.0,202.35,3
2026-05-14 12:34:00-04:00,202.31,202.31,202.31,202.31,0.0,202.31,0
2026-05-14 12:35:00-04:00,202.32,202.33,202.32,202.32,280.0,202.32,1
2026-05-14 12:36:00-04:00,202.35,202.35,202.35,202.35,200.0,202.35,2
2026-05-14 12:37:00-04:00,202.62,202.87,202.61,202.87,300.0,202.785,3
2026-05-14 12:38:00-04:00,202.87,202.87,202.87,202.87,0.0,202.87,0
2026-05-14 12:39:00-04:00,203.13,203.36,202.84,203.36,649.0,203.156,6
2026-05-14 12:40:00-04:00,203.24,203.24,203.2,203.2,400.0,203.218,4
2026-05-14 12:41:00-04:00,203.19,203.39,203.19,203.19,1600.0,203.279,14
2026-05-14 12:42:00-04:00,203.21,203.22,203.21,203.21,100.0,203.213,1
2026-05-14 12:43:00-04:00,203.59,203.59,203.59,203.59,100.0,203.59,1
2026-05-14 12:44:00-04:00,203.59,203.59,203.59,203.59,0.0,203.59,0
2026-05-14 12:45:00-04:00,203.59,203.59,203.59,203.59,0.0,203.59,0
2026-05-14 12:46:00-04:00,203.59,203.79,203.59,203.78,600.0,203.718,6
2026-05-14 12:47:00-04:00,203.89,203.89,203.79,203.79,200.0,203.84,2
2026-05-14 12:48:00-04:00,203.79,204.0,203.68,203.83,1900.0,203.845,19
2026-05-14 12:49:00-04:00,204.06,204.06,203.79,203.79,600.0,203.865,6
2026-05-14 12:50:00-04:00,203.79,203.79,203.79,203.79,0.0,203.79,0
2026-05-14 12:51:00-04:00,203.78,203.78,203.63,203.63,300.0,203.686,3
2026-05-14 12:52:00-04:00,203.51,203.51,203.34,203.34,600.0,203.368,6
2026-05-14 12:53:00-04:00,203.22,203.22,203.1,203.1,400.0,203.148,4
2026-05-14 12:54:00-04:00,202.9,202.9,202.78,202.78,300.0,202.86,3
2026-05-14 12:55:00-04:00,202.78,202.78,202.78,202.78,0.0,202.78,0
2026-05-14 12:56:00-04:00,202.61,203.03,202.61,203.03,970.0,202.916,9
2026-05-14 12:57:00-04:00,202.85,202.85,202.84,202.85,300.0,202.845,3
2026-05-14 12:58:00-04:00,203.16,203.16,202.92,202.93,500.0,203.095,4
2026-05-14 12:59:00-04:00,203.05,203.05,203.05,203.05,300.0,203.05,3
2026-05-14 13:00:00-04:00,203.05,203.05,203.05,203.05,0.0,203.05,0
2026-05-14 13:01:00-04:00,202.83,203.05,202.83,203.05,300.0,202.977,3
2026-05-14 13:02:00-04:00,203.04,203.05,203.04,203.05,300.0,203.047,3
2026-05-14 13:03:00-04:00,203.05,203.05,202.93,202.93,800.0,203.035,8
2026-05-14 13:04:00-04:00,203.05,203.05,203.01,203.05,600.0,203.043,6
2026-05-14 13:05:00-04:00,203.05,203.2,202.88,203.14,1000.0,203.093,10
2026-05-14 13:06:00-04:00,203.14,203.14,203.04,203.04,580.0,203.059,5
2026-05-14 13:07:00-04:00,203.28,203.5,203.25,203.4,1400.0,203.34,14
2026-05-14 13:08:00-04:00,203.4,203.4,203.4,203.4,0.0,203.4,0
2026-05-14 13:09:00-04:00,203.39,203.39,203.39,203.39,100.0,203.39,1
2026-05-14 13:10:00-04:00,203.39,203.39,203.39,203.39,0.0,203.39,0
2026-05-14 13:11:00-04:00,203.15,203.29,203.15,203.29,500.0,203.208,5
2026-05-14 13:12:00-04:00,203.18,203.37,203.18,203.28,1000.0,203.278,10
2026-05-14 13:13:00-04:00,203.28,203.28,203.01,203.18,3206.0,203.061,6
2026-05-14 13:14:00-04:00,203.28,203.76,203.28,203.76,900.0,203.425,9
2026-05-14 13:15:00-04:00,203.31,203.73,203.31,203.72,2293.0,203.512,4
2026-05-14 13:16:00-04:00,203.4,203.4,203.3,203.3,1300.0,203.349,11
2026-05-14 13:17:00-04:00,203.02,203.02,202.8,202.8,500.0,202.886,5
2026-05-14 13:18:00-04:00,202.79,203.28,202.79,203.26,1205.0,203.091,12
2026-05-14 13:19:00-04:00,203.15,203.15,203.14,203.15,314.0,203.145,2
2026-05-14 13:20:00-04:00,203.15,203.15,203.15,203.15,0.0,203.15,0
2026-05-14 13:21:00-04:00,202.81,202.85,202.61,202.85,500.0,202.778,5
2026-05-14 13:22:00-04:00,202.85,202.85,202.85,202.85,100.0,202.85,1
2026-05-14 13:23:00-04:00,202.85,202.85,202.84,202.85,200.0,202.845,2
2026-05-14 13:24:00-04:00,202.85,202.85,202.8,202.8,800.0,202.839,8
2026-05-14 13:25:00-04:00,202.84,202.84,202.61,202.61,788.0,202.706,2
2026-05-14 13:26:00-04:00,202.84,202.98,202.78,202.8,2506.0,202.85,23
2026-05-14 13:27:00-04:00,202.61,202.74,202.35,202.4,3581.0,202.515,35
2026-05-14 13:28:00-04:00,202.4,202.4,202.3,202.4,905.0,202.36,8
2026-05-14 13:29:00-04:00,202.29,202.29,202.29,202.29,100.0,202.29,1
2026-05-14 13:30:00-04:00,202.39,202.39,202.25,202.25,436.0,202.326,4
2026-05-14 13:31:00-04:00,202.25,202.63,202.25,202.62,1306.0,202.412,10
2026-05-14 13:32:00-04:00,202.61,202.61,202.61,202.61,100.0,202.61,1
2026-05-14 13:33:00-04:00,202.54,202.54,201.97,201.97,632.0,202.129,6
2026-05-14 13:34:00-04:00,201.83,202.05,201.83,202.05,554.0,202.006,3
2026-05-14 13:35:00-04:00,202.05,202.05,202.04,202.05,100.0,202.045,1
2026-05-14 13:36:00-04:00,201.87,202.04,201.87,202.04,400.0,201.998,4
2026-05-14 13:37:00-04:00,202.04,202.04,202.04,202.04,0.0,202.04,0
2026-05-14 13:38:00-04:00,202.04,202.05,202.04,202.05,500.0,202.043,5
2026-05-14 13:39:00-04:00,202.04,202.39,202.04,202.36,500.0,202.302,5
2026-05-14 13:40:00-04:00,202.64,202.64,202.48,202.48,200.0,202.56,2
2026-05-14 13:41:00-04:00,202.48,202.48,202.48,202.48,100.0,202.48,1
2026-05-14 13:42:00-04:00,202.45,202.85,202.45,202.45,749.0,202.681,4
2026-05-14 13:43:00-04:00,202.05,202.13,202.05,202.13,300.0,202.087,3
2026-05-14 13:44:00-04:00,202.03,202.03,201.59,201.59,1100.0,201.706,11
2026-05-14 13:45:00-04:00,201.46,201.46,201.46,201.46,100.0,201.46,1
2026-05-14 13:46:00-04:00,201.69,201.9,201.64,201.71,3971.0,201.732,33
2026-05-14 13:47:00-04:00,201.7,201.7,201.7,201.7,100.0,201.7,1
2026-05-14 13:48:00-04:00,201.83,202.07,201.7,202.02,3661.0,201.904,33
2026-05-14 13:49:00-04:00,201.72,201.73,201.72,201.72,124.0,201.723,1
2026-05-14 13:50:00-04:00,201.63,201.63,201.0,201.0,1998.0,201.236,11
2026-05-14 13:51:00-04:00,201.0,201.0,200.98,201.0,1200.0,200.998,3
2026-05-14 13:52:00-04:00,200.92,200.92,200.86,200.86,1495.0,200.916,9
2026-05-14 13:53:00-04:00,200.86,200.86,200.66,200.66,400.0,200.71,4
2026-05-14 13:54:00-04:00,200.27,200.27,199.72,199.73,1698.0,200.014,14
2026-05-14 13:55:00-04:00,199.73,199.97,199.31,199.31,3113.0,199.622,20
2026-05-14 13:56:00-04:00,199.31,199.53,198.9,199.09,3400.0,199.318,24
2026-05-14 13:57:00-04:00,199.09,199.59,199.06,199.09,4315.0,199.164,18
2026-05-14 13:58:00-04:00,199.24,199.34,199.09,199.09,1035.0,199.269,8
2026-05-14 13:59:00-04:00,199.33,199.34,198.95,199.13,1038.0,199.13,9
2026-05-14 14:00:00-04:00,199.13,199.75,199.13,199.75,1200.0,199.54,12
2026-05-14 14:01:00-04:00,199.62,199.62,199.62,199.62,100.0,199.62,1
2026-05-14 14:02:00-04:00,199.62,199.62,199.48,199.6,1100.0,199.598,11
2026-05-14 14:03:00-04:00,199.61,199.61,199.61,199.61,100.0,199.61,1
2026-05-14 14:04:00-04:00,199.61,199.61,199.61,199.61,0.0,199.61,0
2026-05-14 14:05:00-04:00,199.47,199.76,199.37,199.47,758.0,199.523,6
2026-05-14 14:06:00-04:00,199.62,199.77,199.61,199.77,300.0,199.718,3
2026-05-14 14:07:00-04:00,199.77,199.77,199.77,199.77,300.0,199.77,3
2026-05-14 14:08:00-04:00,199.93,200.15,199.71,200.15,1200.0,200.008,12
2026-05-14 14:09:00-04:00,200.16,200.16,199.99,199.99,386.0,200.034,3
2026-05-14 14:10:00-04:00,200.01,200.01,199.9,199.99,600.0,199.957,6
2026-05-14 14:11:00-04:00,199.99,199.99,199.99,199.99,100.0,199.99,1
2026-05-14 14:12:00-04:00,199.99,200.8,199.99,200.8,952.0,200.323,7
2026-05-14 14:13:00-04:00,200.79,200.79,200.41,200.77,1800.0,200.707,17
2026-05-14 14:14:00-04:00,201.12,201.3,201.0,201.01,600.0,201.174,6
2026-05-14 14:15:00-04:00,200.96,200.96,200.96,200.96,100.0,200.96,1
2026-05-14 14:16:00-04:00,200.99,201.19,200.77,200.94,3171.0,200.99,28
2026-05-14 14:17:00-04:00,201.07,201.15,201.06,201.15,1240.0,201.076,10
2026-05-14 14:18:00-04:00,201.15,201.15,201.15,201.15,0.0,201.15,0
2026-05-14 14:19:00-04:00,201.15,201.35,201.14,201.35,500.0,201.305,5
2026-05-14 14:20:00-04:00,201.31,201.32,201.31,201.31,100.0,201.312,1
2026-05-14 14:21:00-04:00,201.51,201.51,201.35,201.35,400.0,201.465,4
2026-05-14 14:22:00-04:00,201.35,201.35,201.35,201.35,0.0,201.35,0
2026-05-14 14:23:00-04:00,201.68,201.82,201.68,201.82,600.0,201.714,6
2026-05-14 14:24:00-04:00,201.91,202.37,201.51,202.35,4978.0,202.033,45
2026-05-14 14:25:00-04:00,201.93,202.41,201.92,202.11,4688.0,202.123,38
2026-05-14 14:26:00-04:00,202.05,202.23,201.92,201.92,700.0,202.089,7
2026-05-14 14:27:00-04:00,201.66,201.66,201.66,201.66,200.0,201.66,2
2026-05-14 14:28:00-04:00,201.43,201.45,201.36,201.44,479.0,201.392,3
2026-05-14 14:29:00-04:00,201.21,201.46,201.21,201.46,900.0,201.428,5
2026-05-14 14:30:00-04:00,201.46,201.46,201.46,201.46,761.0,201.46,1
2026-05-14 14:31:00-04:00,201.46,201.46,201.46,201.46,200.0,201.46,2
2026-05-14 14:32:00-04:00,201.46,201.46,201.13,201.13,1100.0,201.16,2
2026-05-14 14:33:00-04:00,201.45,201.45,200.75,200.82,2600.0,201.013,23
2026-05-14 14:34:00-04:00,200.82,200.82,200.82,200.82,0.0,200.82,0
2026-05-14 14:35:00-04:00,200.98,201.37,200.98,201.37,355.0,201.201,3
2026-05-14 14:36:00-04:00,201.37,201.37,201.02,201.03,400.0,201.111,3
2026-05-14 14:37:00-04:00,201.02,201.05,200.94,200.95,1640.0,200.963,16
2026-05-14 14:38:00-04:00,200.94,200.94,200.94,200.94,100.0,200.94,1
2026-05-14 14:39:00-04:00,200.83,200.89,200.83,200.89,700.0,200.84,6
2026-05-14 14:40:00-04:00,200.74,200.94,200.74,200.94,700.0,200.853,7
2026-05-14 14:41:00-04:00,200.84,200.88,200.73,200.88,1000.0,200.821,7
2026-05-14 14:42:00-04:00,200.88,200.88,200.8,200.81,700.0,200.816,7
2026-05-14 14:43:00-04:00,200.81,200.81,200.8,200.8,1098.0,200.804,7
2026-05-14 14:44:00-04:00,200.8,200.8,200.8,200.8,100.0,200.8,1
2026-05-14 14:45:00-04:00,200.81,200.81,200.55,200.77,622.0,200.674,6
2026-05-14 14:46:00-04:00,200.58,200.59,200.55,200.58,900.0,200.564,9
2026-05-14 14:47:00-04:00,200.42,200.42,200.42,200.42,400.0,200.42,4
2026-05-14 14:48:00-04:00,200.42,200.42,200.02,200.02,600.0,200.158,6
2026-05-14 14:49:00-04:00,200.25,200.25,200.25,200.25,100.0,200.25,1
2026-05-14 14:50:00-04:00,200.24,200.24,200.24,200.24,400.0,200.24,3
2026-05-14 14:51:00-04:00,200.34,200.34,199.57,199.6,6959.0,199.938,41
