date,open,high,low,close,volume,average,barCount
2026-05-14 05:37:00-04:00,3.72,3.72,3.72,3.72,0.0,3.72,0
2026-05-14 05:38:00-04:00,3.72,3.72,3.72,3.72,0.0,3.72,0
2026-05-14 05:39:00-04:00,3.72,3.72,3.72,3.72,0.0,3.72,0
2026-05-14 05:40:00-04:00,3.72,3.72,3.72,3.72,0.0,3.72,0
2026-05-14 05:41:00-04:00,3.72,3.72,3.72,3.72,0.0,3.72,0
2026-05-14 05:42:00-04:00,3.72,3.72,3.72,3.72,0.0,3.72,0
2026-05-14 05:43:00-04:00,3.655,3.655,3.64,3.65,700.0,3.65214,3
2026-05-14 05:44:00-04:00,3.65,3.65,3.65,3.65,0.0,3.65,0
2026-05-14 05:45:00-04:00,3.65,3.65,3.65,3.65,0.0,3.65,0
2026-05-14 05:46:00-04:00,3.65,3.65,3.65,3.65,0.0,3.65,0
2026-05-14 05:47:00-04:00,3.65,3.65,3.65,3.65,0.0,3.65,0
2026-05-14 05:48:00-04:00,3.69,3.69,3.69,3.69,233.0,3.69,1
2026-05-14 05:49:00-04:00,3.69,3.69,3.69,3.69,0.0,3.69,0
2026-05-14 05:50:00-04:00,3.69,3.69,3.69,3.69,0.0,3.69,0
2026-05-14 05:51:00-04:00,3.69,3.69,3.69,3.69,0.0,3.69,0
2026-05-14 05:52:00-04:00,3.69,3.69,3.69,3.69,0.0,3.69,0
2026-05-14 05:53:00-04:00,3.69,3.69,3.69,3.69,0.0,3.69,0
2026-05-14 05:54:00-04:00,3.69,3.69,3.69,3.69,0.0,3.69,0
2026-05-14 05:55:00-04:00,3.69,3.69,3.69,3.69,0.0,3.69,0
2026-05-14 05:56:00-04:00,3.69,3.69,3.69,3.69,0.0,3.69,0
2026-05-14 05:57:00-04:00,3.69,3.69,3.69,3.69,0.0,3.69,0
2026-05-14 05:58:00-04:00,3.69,3.69,3.69,3.69,0.0,3.69,0
2026-05-14 05:59:00-04:00,3.69,3.69,3.69,3.69,0.0,3.69,0
2026-05-14 06:00:00-04:00,3.69,3.69,3.69,3.69,0.0,3.69,0
2026-05-14 06:01:00-04:00,3.69,3.69,3.69,3.69,0.0,3.69,0
2026-05-14 06:02:00-04:00,3.77,3.77,3.735,3.77,2462.0,3.75489,4
2026-05-14 06:03:00-04:00,3.76,3.76,3.76,3.76,200.0,3.76,1
2026-05-14 06:04:00-04:00,3.75,3.75,3.75,3.75,131.0,3.75,1
2026-05-14 06:05:00-04:00,3.75,3.75,3.75,3.75,0.0,3.75,0
2026-05-14 06:06:00-04:00,3.75,3.75,3.75,3.75,0.0,3.75,0
2026-05-14 06:07:00-04:00,3.75,3.75,3.75,3.75,0.0,3.75,0
2026-05-14 06:08:00-04:00,3.75,3.75,3.75,3.75,0.0,3.75,0
2026-05-14 06:09:00-04:00,3.75,3.75,3.75,3.75,0.0,3.75,0
2026-05-14 06:10:00-04:00,3.74,3.74,3.74,3.74,130.0,3.74,1
2026-05-14 06:11:00-04:00,3.74,3.74,3.74,3.74,0.0,3.74,0
2026-05-14 06:12:00-04:00,3.74,3.74,3.74,3.74,0.0,3.74,0
2026-05-14 06:13:00-04:00,3.74,3.74,3.74,3.74,0.0,3.74,0
2026-05-14 06:14:00-04:00,3.74,3.74,3.74,3.74,0.0,3.74,0
2026-05-14 06:15:00-04:00,3.74,3.74,3.74,3.74,0.0,3.74,0
2026-05-14 06:16:00-04:00,3.75,3.75,3.75,3.75,500.0,3.75,4
2026-05-14 06:17:00-04:00,3.75,3.75,3.75,3.75,0.0,3.75,0
2026-05-14 06:18:00-04:00,3.75,3.75,3.75,3.75,0.0,3.75,0
2026-05-14 06:19:00-04:00,3.75,3.75,3.75,3.75,0.0,3.75,0
2026-05-14 06:20:00-04:00,3.75,3.75,3.75,3.75,0.0,3.75,0
2026-05-14 06:21:00-04:00,3.75,3.75,3.75,3.75,0.0,3.75,0
2026-05-14 06:22:00-04:00,3.75,3.75,3.75,3.75,100.0,3.75,1
2026-05-14 06:23:00-04:00,3.75,3.75,3.75,3.75,0.0,3.75,0
2026-05-14 06:24:00-04:00,3.75,3.75,3.75,3.75,0.0,3.75,0
2026-05-14 06:25:00-04:00,3.75,3.75,3.75,3.75,0.0,3.75,0
2026-05-14 06:26:00-04:00,3.75,3.75,3.75,3.75,0.0,3.75,0
2026-05-14 06:27:00-04:00,3.75,3.75,3.75,3.75,0.0,3.75,0
2026-05-14 06:28:00-04:00,3.75,3.75,3.75,3.75,0.0,3.75,0
2026-05-14 06:29:00-04:00,3.75,3.75,3.75,3.75,0.0,3.75,0
2026-05-14 06:30:00-04:00,3.75,3.75,3.75,3.75,0.0,3.75,0
2026-05-14 06:31:00-04:00,3.75,3.75,3.75,3.75,0.0,3.75,0
2026-05-14 06:32:00-04:00,3.75,3.75,3.75,3.75,0.0,3.75,0
2026-05-14 06:33:00-04:00,3.75,3.75,3.75,3.75,0.0,3.75,0
2026-05-14 06:34:00-04:00,3.75,3.75,3.75,3.75,0.0,3.75,0
2026-05-14 06:35:00-04:00,3.75,3.75,3.75,3.75,0.0,3.75,0
2026-05-14 06:36:00-04:00,3.75,3.75,3.75,3.75,0.0,3.75,0
2026-05-14 06:37:00-04:00,3.75,3.75,3.75,3.75,0.0,3.75,0
2026-05-14 06:38:00-04:00,3.75,3.75,3.75,3.75,0.0,3.75,0
2026-05-14 06:39:00-04:00,3.75,3.75,3.75,3.75,0.0,3.75,0
2026-05-14 06:40:00-04:00,3.75,3.75,3.75,3.75,0.0,3.75,0
2026-05-14 06:41:00-04:00,3.7207,3.7207,3.7207,3.7207,350.0,3.7207,1
2026-05-14 06:42:00-04:00,3.74,3.74,3.74,3.74,180.0,3.74,1
2026-05-14 06:43:00-04:00,3.72,3.72,3.72,3.72,952.0,3.72,1
2026-05-14 06:44:00-04:00,3.72,3.72,3.72,3.72,0.0,3.72,0
2026-05-14 06:45:00-04:00,3.72,3.72,3.72,3.72,0.0,3.72,0
2026-05-14 06:46:00-04:00,3.72,3.72,3.72,3.72,0.0,3.72,0
2026-05-14 06:47:00-04:00,3.6107,3.6107,3.6107,3.6107,350.0,3.6107,1
2026-05-14 06:48:00-04:00,3.6107,3.6107,3.6107,3.6107,0.0,3.6107,0
2026-05-14 06:49:00-04:00,3.6107,3.6107,3.6107,3.6107,0.0,3.6107,0
2026-05-14 06:50:00-04:00,3.6107,3.6107,3.6107,3.6107,0.0,3.6107,0
2026-05-14 06:51:00-04:00,3.6107,3.6107,3.6107,3.6107,0.0,3.6107,0
2026-05-14 06:52:00-04:00,3.6107,3.6107,3.6107,3.6107,0.0,3.6107,0
2026-05-14 06:53:00-04:00,3.6107,3.6107,3.6107,3.6107,0.0,3.6107,0
2026-05-14 06:54:00-04:00,3.6107,3.6107,3.6107,3.6107,0.0,3.6107,0
2026-05-14 06:55:00-04:00,3.6107,3.6107,3.6107,3.6107,0.0,3.6107,0
2026-05-14 06:56:00-04:00,3.6107,3.6107,3.6107,3.6107,0.0,3.6107,0
2026-05-14 06:57:00-04:00,3.73,3.73,3.73,3.73,150.0,3.73,1
2026-05-14 06:58:00-04:00,3.73,3.73,3.73,3.73,0.0,3.73,0
2026-05-14 06:59:00-04:00,3.73,3.73,3.73,3.73,0.0,3.73,0
2026-05-14 07:00:00-04:00,3.73,3.73,3.73,3.73,0.0,3.73,0
2026-05-14 07:01:00-04:00,3.73,3.73,3.73,3.73,0.0,3.73,0
2026-05-14 07:02:00-04:00,3.7395,3.74,3.7395,3.74,11434.0,3.73991,4
2026-05-14 07:03:00-04:00,3.739,3.739,3.739,3.739,2499.0,3.739,1
2026-05-14 07:04:00-04:00,3.72,3.739,3.72,3.739,725.0,3.73245,2
2026-05-14 07:05:00-04:00,3.715,3.715,3.7,3.7,10288.0,3.70073,3
2026-05-14 07:06:00-04:00,3.7,3.7,3.7,3.7,726.0,3.7,4
2026-05-14 07:07:00-04:00,3.7,3.7,3.7,3.7,0.0,3.7,0
2026-05-14 07:08:00-04:00,3.7,3.7,3.7,3.7,228.0,3.7,2
2026-05-14 07:09:00-04:00,3.7,3.7,3.7,3.7,0.0,3.7,0
2026-05-14 07:10:00-04:00,3.7,3.7499,3.7,3.7499,3309.0,3.73011,5
2026-05-14 07:11:00-04:00,3.75,3.76,3.75,3.75,2869.0,3.75545,7
2026-05-14 07:12:00-04:00,3.75,3.75,3.75,3.75,0.0,3.75,0
2026-05-14 07:13:00-04:00,3.76,3.76,3.76,3.76,475.0,3.76,4
2026-05-14 07:14:00-04:00,3.76,3.76,3.76,3.76,0.0,3.76,0
2026-05-14 07:15:00-04:00,3.7594,3.7594,3.7594,3.7594,5500.0,3.7594,1
2026-05-14 07:16:00-04:00,3.745,3.745,3.74,3.74,830.0,3.74301,3
2026-05-14 07:17:00-04:00,3.74,3.74,3.74,3.74,1600.0,3.74,5
2026-05-14 07:18:00-04:00,3.74,3.74,3.74,3.74,0.0,3.74,0
2026-05-14 07:19:00-04:00,3.75,3.75,3.72,3.75,2560.0,3.73631,6
2026-05-14 07:20:00-04:00,3.75,3.75,3.75,3.75,0.0,3.75,0
2026-05-14 07:21:00-04:00,3.75,3.75,3.75,3.75,390.0,3.75,2
2026-05-14 07:22:00-04:00,3.73,3.74,3.73,3.74,200.0,3.735,2
2026-05-14 07:23:00-04:00,3.74,3.74,3.74,3.74,0.0,3.74,0
2026-05-14 07:24:00-04:00,3.73,3.75,3.73,3.75,2485.0,3.73201,14
2026-05-14 07:25:00-04:00,3.75,3.75,3.75,3.75,100.0,3.75,1
2026-05-14 07:26:00-04:00,3.74,3.74,3.74,3.74,200.0,3.74,1
2026-05-14 07:27:00-04:00,3.74,3.74,3.74,3.74,378.0,3.74,3
2026-05-14 07:28:00-04:00,3.74,3.74,3.74,3.74,0.0,3.74,0
2026-05-14 07:29:00-04:00,3.74,3.74,3.74,3.74,0.0,3.74,0
2026-05-14 07:30:00-04:00,3.7398,3.7398,3.7398,3.7398,1075.0,3.7398,1
2026-05-14 07:31:00-04:00,3.74,3.74,3.74,3.74,1500.0,3.74,1
2026-05-14 07:32:00-04:00,3.735,3.7399,3.735,3.7399,767.0,3.73671,2
2026-05-14 07:33:00-04:00,3.74,3.74,3.7294,3.7294,1503.0,3.73027,4
2026-05-14 07:34:00-04:00,3.7294,3.7294,3.7294,3.7294,0.0,3.7294,0
2026-05-14 07:35:00-04:00,3.715,3.715,3.715,3.715,500.0,3.715,4
2026-05-14 07:36:00-04:00,3.7291,3.7292,3.7291,3.7292,2000.0,3.72915,2
2026-05-14 07:37:00-04:00,3.73,3.73,3.73,3.73,4400.0,3.73,8
2026-05-14 07:38:00-04:00,3.735,3.74,3.735,3.74,4083.0,3.7398,2
2026-05-14 07:39:00-04:00,3.7498,3.7498,3.7498,3.7498,500.0,3.7498,1
2026-05-14 07:40:00-04:00,3.7499,3.7499,3.7499,3.7499,100.0,3.7499,1
2026-05-14 07:41:00-04:00,3.7499,3.7499,3.7499,3.7499,100.0,3.7499,1
2026-05-14 07:42:00-04:00,3.745,3.76,3.745,3.759,4950.0,3.75258,11
2026-05-14 07:43:00-04:00,3.759,3.759,3.759,3.759,0.0,3.759,0
2026-05-14 07:44:00-04:00,3.759,3.759,3.759,3.759,0.0,3.759,0
2026-05-14 07:45:00-04:00,3.76,3.76,3.76,3.76,100.0,3.76,1
2026-05-14 07:46:00-04:00,3.76,3.76,3.76,3.76,1508.0,3.76,2
2026-05-14 07:47:00-04:00,3.7598,3.7598,3.7598,3.7598,1000.0,3.7598,1
2026-05-14 07:48:00-04:00,3.76,3.76,3.76,3.76,100.0,3.76,1
2026-05-14 07:49:00-04:00,3.76,3.76,3.76,3.76,0.0,3.76,0
2026-05-14 07:50:00-04:00,3.76,3.76,3.76,3.76,0.0,3.76,0
2026-05-14 07:51:00-04:00,3.7599,3.7599,3.7599,3.7599,200.0,3.7599,1
2026-05-14 07:52:00-04:00,3.76,3.76,3.76,3.76,128.0,3.76,1
2026-05-14 07:53:00-04:00,3.7597,3.76,3.7597,3.76,6600.0,3.75972,3
2026-05-14 07:54:00-04:00,3.76,3.76,3.75,3.75,1000.0,3.75767,5
2026-05-14 07:55:00-04:00,3.7599,3.7599,3.7599,3.7599,2000.0,3.7599,1
2026-05-14 07:56:00-04:00,3.755,3.76,3.755,3.76,250.0,3.758,2
2026-05-14 07:57:00-04:00,3.7597,3.7597,3.7597,3.7597,300.0,3.7597,1
2026-05-14 07:58:00-04:00,3.75,3.75,3.75,3.75,100.0,3.75,1
2026-05-14 07:59:00-04:00,3.75,3.75,3.75,3.75,1423.0,3.75,4
2026-05-14 08:00:00-04:00,3.73,3.73,3.7,3.7,3234.0,3.71359,12
2026-05-14 08:01:00-04:00,3.7,3.7,3.7,3.7,0.0,3.7,0
2026-05-14 08:02:00-04:00,3.695,3.695,3.695,3.695,100.0,3.695,1
2026-05-14 08:03:00-04:00,3.695,3.695,3.695,3.695,0.0,3.695,0
2026-05-14 08:04:00-04:00,3.695,3.695,3.695,3.695,300.0,3.695,2
2026-05-14 08:05:00-04:00,3.695,3.695,3.695,3.695,0.0,3.695,0
2026-05-14 08:06:00-04:00,3.695,3.695,3.695,3.695,0.0,3.695,0
2026-05-14 08:07:00-04:00,3.695,3.695,3.695,3.695,0.0,3.695,0
2026-05-14 08:08:00-04:00,3.695,3.695,3.695,3.695,0.0,3.695,0
2026-05-14 08:09:00-04:00,3.7094,3.7094,3.69,3.69,705.0,3.70376,2
2026-05-14 08:10:00-04:00,3.69,3.69,3.69,3.69,0.0,3.69,0
2026-05-14 08:11:00-04:00,3.695,3.695,3.67,3.67,4000.0,3.67811,9
2026-05-14 08:12:00-04:00,3.67,3.67,3.67,3.67,0.0,3.67,0
2026-05-14 08:13:00-04:00,3.671,3.68,3.66,3.66,5000.0,3.66647,13
2026-05-14 08:14:00-04:00,3.66,3.66,3.66,3.66,0.0,3.66,0
2026-05-14 08:15:00-04:00,3.661,3.76,3.66,3.76,15920.0,3.73839,10
2026-05-14 08:16:00-04:00,3.66,3.71,3.66,3.71,1999.0,3.68999,3
2026-05-14 08:17:00-04:00,3.71,3.71,3.71,3.71,0.0,3.71,0
2026-05-14 08:18:00-04:00,3.711,3.711,3.71,3.71,1000.0,3.7101,2
2026-05-14 08:19:00-04:00,3.711,3.711,3.71,3.71,8277.0,3.71001,3
2026-05-14 08:20:00-04:00,3.7,3.7,3.7,3.7,100.0,3.7,1
2026-05-14 08:21:00-04:00,3.7,3.7,3.7,3.7,0.0,3.7,0
2026-05-14 08:22:00-04:00,3.7083,3.7083,3.7083,3.7083,300.0,3.7083,1
2026-05-14 08:23:00-04:00,3.7,3.7099,3.7,3.7099,7200.0,3.70964,2
2026-05-14 08:24:00-04:00,3.7,3.7,3.7,3.7,150.0,3.7,1
2026-05-14 08:25:00-04:00,3.7,3.7,3.7,3.7,0.0,3.7,0
2026-05-14 08:26:00-04:00,3.71,3.71,3.71,3.71,189.0,3.71,1
2026-05-14 08:27:00-04:00,3.75,3.75,3.7252,3.7252,845.0,3.74574,2
2026-05-14 08:28:00-04:00,3.72,3.72,3.72,3.72,250.0,3.72,1
2026-05-14 08:29:00-04:00,3.75,3.75,3.75,3.75,555.0,3.75,1
2026-05-14 08:30:00-04:00,3.75,3.76,3.75,3.76,325.0,3.75308,3
2026-05-14 08:31:00-04:00,3.7592,3.78,3.75,3.77,11630.0,3.75525,15
2026-05-14 08:32:00-04:00,3.76,3.78,3.76,3.7793,1609.0,3.77843,3
2026-05-14 08:33:00-04:00,3.7793,3.7793,3.7793,3.7793,0.0,3.7793,0
2026-05-14 08:34:00-04:00,3.7793,3.7793,3.7793,3.7793,0.0,3.7793,0
2026-05-14 08:35:00-04:00,3.7793,3.7793,3.7793,3.7793,0.0,3.7793,0
2026-05-14 08:36:00-04:00,3.76,3.76,3.76,3.76,5250.0,3.76,2
2026-05-14 08:37:00-04:00,3.746,3.746,3.746,3.746,2500.0,3.746,1
2026-05-14 08:38:00-04:00,3.7635,3.7689,3.745,3.7596,3500.0,3.76072,6
2026-05-14 08:39:00-04:00,3.7596,3.7596,3.7596,3.7596,0.0,3.7596,0
2026-05-14 08:40:00-04:00,3.7596,3.7596,3.7596,3.7596,0.0,3.7596,0
2026-05-14 08:41:00-04:00,3.75,3.7695,3.74,3.7695,3210.0,3.76277,6
2026-05-14 08:42:00-04:00,3.7695,3.7695,3.7695,3.7695,0.0,3.7695,0
2026-05-14 08:43:00-04:00,3.7695,3.7695,3.7695,3.7695,0.0,3.7695,0
2026-05-14 08:44:00-04:00,3.76,3.76,3.76,3.76,1000.0,3.76,1
2026-05-14 08:45:00-04:00,3.76,3.76,3.76,3.76,208.0,3.76,1
2026-05-14 08:46:00-04:00,3.7601,3.7601,3.7601,3.7601,100.0,3.7601,1
2026-05-14 08:47:00-04:00,3.77,3.8,3.77,3.8,7368.0,3.79839,17
2026-05-14 08:48:00-04:00,3.79,3.82,3.78,3.81,12217.0,3.78911,17
2026-05-14 08:49:00-04:00,3.81,3.81,3.81,3.81,200.0,3.81,1
2026-05-14 08:50:00-04:00,3.81,3.81,3.81,3.81,1200.0,3.81,6
2026-05-14 08:51:00-04:00,3.81,3.81,3.81,3.81,0.0,3.81,0
2026-05-14 08:52:00-04:00,3.81,3.81,3.81,3.81,0.0,3.81,0
2026-05-14 08:53:00-04:00,3.79,3.79,3.77,3.77,4392.0,3.77863,5
2026-05-14 08:54:00-04:00,3.77,3.77,3.77,3.77,0.0,3.77,0
2026-05-14 08:55:00-04:00,3.77,3.777,3.7699,3.7699,8248.0,3.77096,6
2026-05-14 08:56:00-04:00,3.76,3.76,3.755,3.76,1106.0,3.75684,6
2026-05-14 08:57:00-04:00,3.75,3.77,3.75,3.77,1826.0,3.76885,8
2026-05-14 08:58:00-04:00,3.78,3.78,3.78,3.78,200.0,3.78,1
2026-05-14 08:59:00-04:00,3.78,3.78,3.78,3.78,0.0,3.78,0
2026-05-14 09:00:00-04:00,3.78,3.78,3.78,3.78,0.0,3.78,0
2026-05-14 09:01:00-04:00,3.7403,3.7403,3.7403,3.7403,175.0,3.7403,1
2026-05-14 09:02:00-04:00,3.7403,3.7403,3.7403,3.7403,0.0,3.7403,0
2026-05-14 09:03:00-04:00,3.7403,3.7403,3.7403,3.7403,0.0,3.7403,0
2026-05-14 09:04:00-04:00,3.7403,3.7403,3.7403,3.7403,0.0,3.7403,0
2026-05-14 09:05:00-04:00,3.7886,3.7886,3.7886,3.7886,350.0,3.7886,1
2026-05-14 09:06:00-04:00,3.7894,3.79,3.7418,3.79,2754.0,3.78676,3
2026-05-14 09:07:00-04:00,3.765,3.765,3.765,3.765,374.0,3.765,2
2026-05-14 09:08:00-04:00,3.74,3.74,3.74,3.74,500.0,3.74,1
2026-05-14 09:09:00-04:00,3.7801,3.7801,3.7801,3.7801,128.0,3.7801,1
2026-05-14 09:10:00-04:00,3.7801,3.7801,3.7801,3.7801,0.0,3.7801,0
2026-05-14 09:11:00-04:00,3.7801,3.7801,3.7801,3.7801,0.0,3.7801,0
2026-05-14 09:12:00-04:00,3.7848,3.7848,3.7848,3.7848,100.0,3.7848,1
2026-05-14 09:13:00-04:00,3.7899,3.7899,3.7899,3.7899,100.0,3.7899,1
2026-05-14 09:14:00-04:00,3.7899,3.7899,3.7899,3.7899,0.0,3.7899,0
2026-05-14 09:15:00-04:00,3.7899,3.7899,3.7899,3.7899,0.0,3.7899,0
2026-05-14 09:16:00-04:00,3.7899,3.7899,3.7899,3.7899,0.0,3.7899,0
2026-05-14 09:17:00-04:00,3.7796,3.7796,3.765,3.765,2200.0,3.77827,2
2026-05-14 09:18:00-04:00,3.78,3.78,3.7695,3.7695,650.0,3.77512,3
2026-05-14 09:19:00-04:00,3.75,3.754,3.74,3.754,2132.0,3.74686,4
2026-05-14 09:20:00-04:00,3.7499,3.75,3.745,3.75,11200.0,3.74969,4
2026-05-14 09:21:00-04:00,3.75,3.75,3.73,3.73,6943.0,3.73165,7
2026-05-14 09:22:00-04:00,3.73,3.73,3.73,3.73,0.0,3.73,0
2026-05-14 09:23:00-04:00,3.73,3.73,3.715,3.72,5592.0,3.72486,14
2026-05-14 09:24:00-04:00,3.71,3.71,3.71,3.71,1220.0,3.71,3
2026-05-14 09:25:00-04:00,3.72,3.72,3.7,3.7,7350.0,3.7098,13
2026-05-14 09:26:00-04:00,3.7,3.7,3.7,3.7,0.0,3.7,0
2026-05-14 09:27:00-04:00,3.71,3.74,3.71,3.74,13100.0,3.73492,12
2026-05-14 09:28:00-04:00,3.74,3.74,3.73,3.73,1120.0,3.73179,5
2026-05-14 09:29:00-04:00,3.73,3.746,3.73,3.74,1600.0,3.74313,4
2026-05-14 09:30:00-04:00,3.76,3.81,3.74,3.78,223209.0,3.77513,293
2026-05-14 09:31:00-04:00,3.78,3.8,3.76,3.76,29078.0,3.78541,105
2026-05-14 09:32:00-04:00,3.7675,3.7675,3.6377,3.65,59253.0,3.67589,155
2026-05-14 09:33:00-04:00,3.66,3.67,3.51,3.5101,98448.0,3.55904,224
2026-05-14 09:34:00-04:00,3.5131,3.55,3.46,3.55,35479.0,3.49898,97
2026-05-14 09:35:00-04:00,3.5465,3.5465,3.515,3.5341,26984.0,3.52657,59
2026-05-14 09:36:00-04:00,3.54,3.5645,3.5239,3.54,9104.0,3.54836,29
2026-05-14 09:37:00-04:00,3.54,3.5698,3.52,3.53,15864.0,3.54965,55
2026-05-14 09:38:00-04:00,3.53,3.55,3.51,3.52,10381.0,3.53419,46
2026-05-14 09:39:00-04:00,3.525,3.6,3.52,3.595,53833.0,3.54878,196
2026-05-14 09:40:00-04:00,3.591,3.6,3.575,3.59,23740.0,3.58947,75
2026-05-14 09:41:00-04:00,3.6,3.6379,3.595,3.6379,7645.0,3.62001,37
2026-05-14 09:42:00-04:00,3.64,3.66,3.62,3.64,73268.0,3.64343,120
2026-05-14 09:43:00-04:00,3.642,3.65,3.63,3.6498,44985.0,3.64639,100
2026-05-14 09:44:00-04:00,3.65,3.65,3.61,3.62,14668.0,3.63496,73
2026-05-14 09:45:00-04:00,3.64,3.6494,3.61,3.63,22771.0,3.62968,56
2026-05-14 09:46:00-04:00,3.63,3.6385,3.6015,3.62,16982.0,3.62207,64
2026-05-14 09:47:00-04:00,3.6382,3.6399,3.62,3.625,8525.0,3.62968,29
2026-05-14 09:48:00-04:00,3.62,3.6501,3.615,3.6501,9388.0,3.63426,38
2026-05-14 09:49:00-04:00,3.66,3.66,3.64,3.655,17055.0,3.6537,62
2026-05-14 09:50:00-04:00,3.655,3.69,3.655,3.68,28168.0,3.68532,43
2026-05-14 09:51:00-04:00,3.6899,3.6899,3.66,3.67,9786.0,3.67106,48
2026-05-14 09:52:00-04:00,3.68,3.68,3.64,3.64,16904.0,3.65905,84
2026-05-14 09:53:00-04:00,3.63,3.64,3.62,3.63,4904.0,3.62554,31
2026-05-14 09:54:00-04:00,3.63,3.64,3.6,3.64,28458.0,3.61344,99
2026-05-14 09:55:00-04:00,3.64,3.68,3.635,3.67,12328.0,3.66521,36
2026-05-14 09:56:00-04:00,3.665,3.67,3.65,3.66,5334.0,3.66168,40
2026-05-14 09:57:00-04:00,3.6693,3.67,3.63,3.63,12036.0,3.64331,47
2026-05-14 09:58:00-04:00,3.6228,3.63,3.62,3.62,5210.0,3.62156,13
2026-05-14 09:59:00-04:00,3.6215,3.635,3.62,3.63,10547.0,3.62682,59
2026-05-14 10:00:00-04:00,3.6304,3.67,3.625,3.67,46527.0,3.63399,170
2026-05-14 10:01:00-04:00,3.665,3.6699,3.65,3.655,35304.0,3.66033,151
2026-05-14 10:02:00-04:00,3.66,3.675,3.655,3.675,19265.0,3.66544,91
2026-05-14 10:03:00-04:00,3.679,3.695,3.6725,3.679,32629.0,3.68051,146
2026-05-14 10:04:00-04:00,3.675,3.695,3.675,3.695,5738.0,3.67719,30
2026-05-14 10:05:00-04:00,3.69,3.695,3.67,3.68,13622.0,3.68523,72
2026-05-14 10:06:00-04:00,3.6886,3.6889,3.675,3.68,6079.0,3.68064,20
2026-05-14 10:07:00-04:00,3.675,3.675,3.64,3.6488,17621.0,3.6601,104
2026-05-14 10:08:00-04:00,3.65,3.67,3.65,3.6615,8702.0,3.66254,36
2026-05-14 10:09:00-04:00,3.67,3.715,3.6625,3.715,45847.0,3.6933,104
2026-05-14 10:10:00-04:00,3.72,3.775,3.67,3.71,44337.0,3.73384,257
2026-05-14 10:11:00-04:00,3.7,3.72,3.67,3.67,24308.0,3.69941,102
2026-05-14 10:12:00-04:00,3.6752,3.6752,3.635,3.64,12574.0,3.64508,38
2026-05-14 10:13:00-04:00,3.65,3.67,3.65,3.655,7831.0,3.65789,34
2026-05-14 10:14:00-04:00,3.655,3.66,3.6514,3.6514,1810.0,3.6564,14
2026-05-14 10:15:00-04:00,3.66,3.67,3.64,3.65,15184.0,3.65603,75
2026-05-14 10:16:00-04:00,3.655,3.655,3.62,3.6208,8498.0,3.63513,54
2026-05-14 10:17:00-04:00,3.625,3.6289,3.61,3.625,9764.0,3.61429,32
2026-05-14 10:18:00-04:00,3.625,3.63,3.6101,3.62,2828.0,3.61912,18
2026-05-14 10:19:00-04:00,3.615,3.6268,3.6119,3.625,4173.0,3.62094,14
2026-05-14 10:20:00-04:00,3.62,3.63,3.6199,3.6199,9687.0,3.62362,34
2026-05-14 10:21:00-04:00,3.615,3.615,3.57,3.58,36144.0,3.59257,155
2026-05-14 10:22:00-04:00,3.575,3.5891,3.575,3.5891,8808.0,3.57994,20
2026-05-14 10:23:00-04:00,3.585,3.59,3.56,3.5756,11849.0,3.58258,40
2026-05-14 10:24:00-04:00,3.575,3.59,3.57,3.59,13615.0,3.58173,82
2026-05-14 10:25:00-04:00,3.5901,3.6,3.59,3.6,3600.0,3.59171,13
2026-05-14 10:26:00-04:00,3.595,3.595,3.575,3.575,5327.0,3.58937,17
2026-05-14 10:27:00-04:00,3.57,3.572,3.55,3.5504,13009.0,3.55987,31
2026-05-14 10:28:00-04:00,3.5591,3.56,3.555,3.56,2709.0,3.55935,13
2026-05-14 10:29:00-04:00,3.555,3.56,3.54,3.545,12158.0,3.54627,53
2026-05-14 10:30:00-04:00,3.54,3.54,3.51,3.52,24100.0,3.51786,105
2026-05-14 10:31:00-04:00,3.515,3.515,3.49,3.515,35173.0,3.49898,107
2026-05-14 10:32:00-04:00,3.515,3.525,3.5123,3.525,5153.0,3.52042,26
2026-05-14 10:33:00-04:00,3.525,3.525,3.52,3.52,5100.0,3.5201,2
2026-05-14 10:34:00-04:00,3.525,3.55,3.525,3.5499,13812.0,3.54042,42
2026-05-14 10:35:00-04:00,3.55,3.55,3.541,3.545,3200.0,3.54328,10
2026-05-14 10:36:00-04:00,3.545,3.57,3.535,3.57,8421.0,3.54915,45
2026-05-14 10:37:00-04:00,3.565,3.565,3.5591,3.56,2985.0,3.56064,13
2026-05-14 10:38:00-04:00,3.555,3.57,3.545,3.545,15412.0,3.55727,68
2026-05-14 10:39:00-04:00,3.545,3.565,3.545,3.555,10912.0,3.55778,75
2026-05-14 10:40:00-04:00,3.555,3.558,3.55,3.5548,2045.0,3.55596,8
2026-05-14 10:41:00-04:00,3.555,3.56,3.555,3.56,1700.0,3.55906,7
2026-05-14 10:42:00-04:00,3.57,3.57,3.52,3.521,47968.0,3.54837,137
2026-05-14 10:43:00-04:00,3.5201,3.5201,3.515,3.52,5509.0,3.51828,21
2026-05-14 10:44:00-04:00,3.515,3.52,3.51,3.51,6804.0,3.51362,20
2026-05-14 10:45:00-04:00,3.5166,3.5166,3.5109,3.5111,3407.0,3.51462,4
2026-05-14 10:46:00-04:00,3.5199,3.525,3.51,3.525,8129.0,3.5159,42
2026-05-14 10:47:00-04:00,3.525,3.535,3.5201,3.535,5922.0,3.52806,22
