date,open,high,low,close,volume,average,barCount
2026-05-14 07:09:00-04:00,58.96,58.99,58.96,58.99,200.0,58.975,2
2026-05-14 07:10:00-04:00,59.0,59.0,59.0,59.0,482.0,59.0,2
2026-05-14 07:11:00-04:00,59.31,59.32,59.31,59.32,500.0,59.317,3
2026-05-14 07:12:00-04:00,59.32,59.32,59.32,59.32,0.0,59.32,0
2026-05-14 07:13:00-04:00,59.32,59.32,59.32,59.32,0.0,59.32,0
2026-05-14 07:14:00-04:00,59.32,59.32,59.32,59.32,0.0,59.32,0
2026-05-14 07:15:00-04:00,59.32,59.32,59.32,59.32,0.0,59.32,0
2026-05-14 07:16:00-04:00,60.0,60.0,59.92,59.92,1100.0,59.993,2
2026-05-14 07:17:00-04:00,60.0,60.0,60.0,60.0,840.0,60.0,1
2026-05-14 07:18:00-04:00,60.04,60.04,60.03,60.03,1000.0,60.032,3
2026-05-14 07:19:00-04:00,60.03,60.03,60.03,60.03,125.0,60.03,1
2026-05-14 07:20:00-04:00,60.0,60.0,60.0,60.0,140.0,60.0,1
2026-05-14 07:21:00-04:00,60.0,60.0,60.0,60.0,0.0,60.0,0
2026-05-14 07:22:00-04:00,60.0,60.0,60.0,60.0,0.0,60.0,0
2026-05-14 07:23:00-04:00,59.18,59.18,59.18,59.18,100.0,59.18,1
2026-05-14 07:24:00-04:00,58.99,58.99,58.99,58.99,482.0,58.99,2
2026-05-14 07:25:00-04:00,58.99,58.99,58.99,58.99,0.0,58.99,0
2026-05-14 07:26:00-04:00,58.99,58.99,58.99,58.99,0.0,58.99,0
2026-05-14 07:27:00-04:00,58.99,58.99,58.99,58.99,0.0,58.99,0
2026-05-14 07:28:00-04:00,58.99,58.99,58.99,58.99,0.0,58.99,0
2026-05-14 07:29:00-04:00,58.99,58.99,58.99,58.99,0.0,58.99,0
2026-05-14 07:30:00-04:00,58.99,58.99,58.99,58.99,0.0,58.99,0
2026-05-14 07:31:00-04:00,58.99,58.99,58.99,58.99,0.0,58.99,0
2026-05-14 07:32:00-04:00,58.99,58.99,58.99,58.99,0.0,58.99,0
2026-05-14 07:33:00-04:00,58.99,58.99,58.99,58.99,0.0,58.99,0
2026-05-14 07:34:00-04:00,58.99,58.99,58.99,58.99,0.0,58.99,0
2026-05-14 07:35:00-04:00,58.99,58.99,58.99,58.99,0.0,58.99,0
2026-05-14 07:36:00-04:00,58.99,58.99,58.99,58.99,0.0,58.99,0
2026-05-14 07:37:00-04:00,58.99,58.99,58.99,58.99,0.0,58.99,0
2026-05-14 07:38:00-04:00,58.99,58.99,58.99,58.99,0.0,58.99,0
2026-05-14 07:39:00-04:00,58.99,58.99,58.99,58.99,0.0,58.99,0
2026-05-14 07:40:00-04:00,58.99,58.99,58.99,58.99,0.0,58.99,0
2026-05-14 07:41:00-04:00,58.99,58.99,58.99,58.99,0.0,58.99,0
2026-05-14 07:42:00-04:00,58.99,58.99,58.99,58.99,0.0,58.99,0
2026-05-14 07:43:00-04:00,58.99,58.99,58.99,58.99,0.0,58.99,0
2026-05-14 07:44:00-04:00,58.99,58.99,58.99,58.99,0.0,58.99,0
2026-05-14 07:45:00-04:00,59.21,59.21,59.08,59.2,929.0,59.169,5
2026-05-14 07:46:00-04:00,59.2,59.2,59.2,59.2,0.0,59.2,0
2026-05-14 07:47:00-04:00,59.67,59.67,59.67,59.67,520.0,59.67,2
2026-05-14 07:48:00-04:00,59.67,59.67,59.67,59.67,0.0,59.67,0
2026-05-14 07:49:00-04:00,59.67,59.67,59.67,59.67,0.0,59.67,0
2026-05-14 07:50:00-04:00,59.67,59.67,59.67,59.67,0.0,59.67,0
2026-05-14 07:51:00-04:00,59.26,59.26,59.26,59.26,100.0,59.26,1
2026-05-14 07:52:00-04:00,59.26,59.26,59.26,59.26,0.0,59.26,0
2026-05-14 07:53:00-04:00,59.26,59.26,59.26,59.26,0.0,59.26,0
2026-05-14 07:54:00-04:00,59.26,59.26,59.26,59.26,0.0,59.26,0
2026-05-14 07:55:00-04:00,59.6,59.67,59.6,59.67,800.0,59.658,3
2026-05-14 07:56:00-04:00,59.67,59.67,59.67,59.67,0.0,59.67,0
2026-05-14 07:57:00-04:00,59.67,59.67,59.67,59.67,0.0,59.67,0
2026-05-14 07:58:00-04:00,59.67,59.67,59.67,59.67,0.0,59.67,0
2026-05-14 07:59:00-04:00,59.67,59.67,59.67,59.67,0.0,59.67,0
2026-05-14 08:00:00-04:00,59.98,59.98,59.98,59.98,470.0,59.98,1
2026-05-14 08:01:00-04:00,59.98,59.98,59.98,59.98,0.0,59.98,0
2026-05-14 08:02:00-04:00,59.98,59.98,59.98,59.98,0.0,59.98,0
2026-05-14 08:03:00-04:00,59.98,59.98,59.98,59.98,0.0,59.98,0
2026-05-14 08:04:00-04:00,59.96,59.96,59.96,59.96,877.0,59.96,1
2026-05-14 08:05:00-04:00,59.96,59.96,59.96,59.96,0.0,59.96,0
2026-05-14 08:06:00-04:00,59.2,59.2,58.5,58.5,744.0,58.972,3
2026-05-14 08:07:00-04:00,58.5,58.5,58.5,58.5,0.0,58.5,0
2026-05-14 08:08:00-04:00,59.19,59.2,59.19,59.2,459.0,59.193,2
2026-05-14 08:09:00-04:00,58.34,58.34,58.34,58.34,100.0,58.34,1
2026-05-14 08:10:00-04:00,58.34,58.34,58.34,58.34,0.0,58.34,0
2026-05-14 08:11:00-04:00,58.34,58.34,58.34,58.34,0.0,58.34,0
2026-05-14 08:12:00-04:00,58.34,58.34,58.34,58.34,0.0,58.34,0
2026-05-14 08:13:00-04:00,58.34,58.34,58.34,58.34,0.0,58.34,0
2026-05-14 08:14:00-04:00,58.34,58.34,58.34,58.34,0.0,58.34,0
2026-05-14 08:15:00-04:00,58.34,58.34,58.34,58.34,0.0,58.34,0
2026-05-14 08:16:00-04:00,58.34,58.34,58.34,58.34,0.0,58.34,0
2026-05-14 08:17:00-04:00,58.5,58.5,58.5,58.5,266.0,58.5,1
2026-05-14 08:18:00-04:00,58.5,58.5,58.5,58.5,0.0,58.5,0
2026-05-14 08:19:00-04:00,58.5,58.5,58.5,58.5,0.0,58.5,0
2026-05-14 08:20:00-04:00,58.5,58.5,58.5,58.5,0.0,58.5,0
2026-05-14 08:21:00-04:00,58.5,58.5,58.5,58.5,0.0,58.5,0
2026-05-14 08:22:00-04:00,58.5,58.5,58.5,58.5,0.0,58.5,0
2026-05-14 08:23:00-04:00,58.88,58.88,58.88,58.88,100.0,58.88,1
2026-05-14 08:24:00-04:00,58.88,58.88,58.88,58.88,0.0,58.88,0
2026-05-14 08:25:00-04:00,58.88,58.88,58.88,58.88,340.0,58.88,2
2026-05-14 08:26:00-04:00,58.82,58.82,58.6,58.6,400.0,58.673,4
2026-05-14 08:27:00-04:00,58.6,58.6,58.6,58.6,0.0,58.6,0
2026-05-14 08:28:00-04:00,58.6,58.6,58.6,58.6,0.0,58.6,0
2026-05-14 08:29:00-04:00,58.6,58.6,58.6,58.6,0.0,58.6,0
2026-05-14 08:30:00-04:00,58.6,58.6,58.6,58.6,0.0,58.6,0
2026-05-14 08:31:00-04:00,58.6,58.6,58.6,58.6,0.0,58.6,0
2026-05-14 08:32:00-04:00,58.6,58.6,58.6,58.6,0.0,58.6,0
2026-05-14 08:33:00-04:00,58.6,58.6,58.6,58.6,0.0,58.6,0
2026-05-14 08:34:00-04:00,58.8,58.8,58.8,58.8,1500.0,58.8,1
2026-05-14 08:35:00-04:00,58.8,58.8,58.8,58.8,0.0,58.8,0
2026-05-14 08:36:00-04:00,59.1,59.1,59.1,59.1,100.0,59.1,1
2026-05-14 08:37:00-04:00,59.1,59.1,59.1,59.1,0.0,59.1,0
2026-05-14 08:38:00-04:00,58.76,58.76,58.76,58.76,331.0,58.76,1
2026-05-14 08:39:00-04:00,58.76,58.76,58.76,58.76,0.0,58.76,0
2026-05-14 08:40:00-04:00,58.73,58.73,58.73,58.73,1272.0,58.73,3
2026-05-14 08:41:00-04:00,58.73,58.73,58.73,58.73,0.0,58.73,0
2026-05-14 08:42:00-04:00,58.73,58.73,58.73,58.73,0.0,58.73,0
2026-05-14 08:43:00-04:00,58.73,58.73,58.73,58.73,0.0,58.73,0
2026-05-14 08:44:00-04:00,58.73,58.73,58.73,58.73,0.0,58.73,0
2026-05-14 08:45:00-04:00,58.49,58.49,58.49,58.49,180.0,58.49,1
2026-05-14 08:46:00-04:00,58.49,58.49,58.49,58.49,0.0,58.49,0
2026-05-14 08:47:00-04:00,58.49,58.49,58.49,58.49,0.0,58.49,0
2026-05-14 08:48:00-04:00,58.49,58.49,58.49,58.49,0.0,58.49,0
2026-05-14 08:49:00-04:00,58.49,58.49,58.49,58.49,0.0,58.49,0
2026-05-14 08:50:00-04:00,58.49,58.49,58.49,58.49,0.0,58.49,0
2026-05-14 08:51:00-04:00,58.49,58.49,58.49,58.49,0.0,58.49,0
2026-05-14 08:52:00-04:00,58.13,58.13,58.13,58.13,500.0,58.13,1
2026-05-14 08:53:00-04:00,58.13,58.13,58.13,58.13,0.0,58.13,0
2026-05-14 08:54:00-04:00,58.13,58.13,58.13,58.13,0.0,58.13,0
2026-05-14 08:55:00-04:00,58.0,58.0,57.85,57.85,240.0,57.938,2
2026-05-14 08:56:00-04:00,57.63,57.63,57.63,57.63,100.0,57.63,1
2026-05-14 08:57:00-04:00,57.63,57.63,57.63,57.63,0.0,57.63,0
2026-05-14 08:58:00-04:00,57.63,57.63,57.63,57.63,0.0,57.63,0
2026-05-14 08:59:00-04:00,57.63,57.63,57.63,57.63,0.0,57.63,0
2026-05-14 09:00:00-04:00,57.63,57.63,57.63,57.63,0.0,57.63,0
2026-05-14 09:01:00-04:00,57.2,57.2,57.2,57.2,299.0,57.2,1
2026-05-14 09:02:00-04:00,57.09,57.09,57.08,57.09,687.0,57.087,2
2026-05-14 09:03:00-04:00,57.09,57.09,57.09,57.09,0.0,57.09,0
2026-05-14 09:04:00-04:00,57.48,57.5,57.48,57.5,421.0,57.493,4
2026-05-14 09:05:00-04:00,57.3,57.31,57.3,57.3,500.0,57.305,1
2026-05-14 09:06:00-04:00,57.3,57.3,57.3,57.3,0.0,57.3,0
2026-05-14 09:07:00-04:00,57.31,57.31,57.03,57.03,535.0,57.256,4
2026-05-14 09:08:00-04:00,57.03,57.03,57.03,57.03,0.0,57.03,0
2026-05-14 09:09:00-04:00,57.03,57.03,57.03,57.03,0.0,57.03,0
2026-05-14 09:10:00-04:00,57.09,57.09,56.8,56.8,297.0,56.938,2
2026-05-14 09:11:00-04:00,56.95,56.95,56.74,56.74,3700.0,56.746,2
2026-05-14 09:12:00-04:00,56.83,56.84,56.83,56.83,100.0,56.831,1
2026-05-14 09:13:00-04:00,56.83,56.83,56.83,56.83,0.0,56.83,0
2026-05-14 09:14:00-04:00,56.83,56.83,56.83,56.83,0.0,56.83,0
2026-05-14 09:15:00-04:00,57.01,57.01,57.01,57.01,258.0,57.01,2
2026-05-14 09:16:00-04:00,57.01,57.01,57.01,57.01,0.0,57.01,0
2026-05-14 09:17:00-04:00,57.01,57.01,57.01,57.01,0.0,57.01,0
2026-05-14 09:18:00-04:00,57.01,57.01,57.01,57.01,0.0,57.01,0
2026-05-14 09:19:00-04:00,57.66,57.66,57.53,57.65,3290.0,57.646,9
2026-05-14 09:20:00-04:00,57.65,57.65,57.65,57.65,0.0,57.65,0
2026-05-14 09:21:00-04:00,57.65,57.65,57.65,57.65,0.0,57.65,0
2026-05-14 09:22:00-04:00,57.65,57.65,57.65,57.65,0.0,57.65,0
2026-05-14 09:23:00-04:00,57.8,57.8,57.5,57.5,738.0,57.67,6
2026-05-14 09:24:00-04:00,57.76,57.76,57.66,57.66,500.0,57.681,3
2026-05-14 09:25:00-04:00,57.4,57.4,57.4,57.4,842.0,57.4,1
2026-05-14 09:26:00-04:00,57.4,57.4,57.4,57.4,0.0,57.4,0
2026-05-14 09:27:00-04:00,57.4,57.4,57.4,57.4,0.0,57.4,0
2026-05-14 09:28:00-04:00,58.0,58.0,57.52,57.52,795.0,57.665,7
2026-05-14 09:29:00-04:00,57.51,57.51,57.51,57.51,100.0,57.51,1
2026-05-14 09:30:00-04:00,58.89,58.89,53.0,53.0,19391.0,54.45,85
2026-05-14 09:31:00-04:00,53.1,53.47,52.6,53.22,26922.0,53.161,29
2026-05-14 09:32:00-04:00,53.2,53.59,52.79,52.93,44218.0,53.488,53
2026-05-14 09:33:00-04:00,52.84,52.86,51.28,51.6,6780.0,52.013,39
2026-05-14 09:34:00-04:00,51.2,51.9,49.94,49.94,18353.0,50.587,88
2026-05-14 09:35:00-04:00,50.0,50.78,49.0,50.78,22912.0,50.272,107
2026-05-14 09:36:00-04:00,50.94,52.56,50.93,52.4,64291.0,51.41,196
2026-05-14 09:37:00-04:00,52.49,52.79,52.02,52.79,15942.0,52.357,76
2026-05-14 09:38:00-04:00,52.78,53.9,52.63,52.73,18063.0,53.15,67
2026-05-14 09:39:00-04:00,52.96,53.78,52.58,52.84,8360.0,52.973,44
2026-05-14 09:40:00-04:00,52.84,53.4,52.55,53.25,20272.0,53.124,52
2026-05-14 09:41:00-04:00,53.3,55.02,53.08,54.19,9788.0,53.959,38
2026-05-14 09:42:00-04:00,54.0,54.36,53.99,54.17,2417.0,54.141,11
2026-05-14 09:43:00-04:00,54.36,54.73,54.15,54.59,11239.0,54.507,34
2026-05-14 09:44:00-04:00,54.5,54.5,54.0,54.01,4361.0,54.208,17
2026-05-14 09:45:00-04:00,54.26,54.56,54.0,54.23,5588.0,54.199,29
2026-05-14 09:46:00-04:00,54.11,54.88,53.99,54.22,60385.0,54.647,62
2026-05-14 09:47:00-04:00,54.21,56.74,53.84,55.93,20359.0,54.785,75
2026-05-14 09:48:00-04:00,55.42,55.61,55.15,55.5,1086.0,55.364,10
2026-05-14 09:49:00-04:00,55.48,56.16,55.38,56.0,9764.0,55.962,24
2026-05-14 09:50:00-04:00,56.0,56.17,55.68,56.17,7210.0,55.939,34
2026-05-14 09:51:00-04:00,56.0,56.33,55.1,55.1,7434.0,55.93,31
2026-05-14 09:52:00-04:00,55.36,55.42,55.0,55.0,5799.0,55.105,22
