date,open,high,low,close,volume,average,barCount
2026-05-14 11:44:00-04:00,6.18,6.18,6.18,6.18,0.0,6.18,0
2026-05-14 11:45:00-04:00,6.18,6.18,6.18,6.18,0.0,6.18,0
2026-05-14 11:46:00-04:00,6.18,6.18,6.18,6.18,0.0,6.18,0
2026-05-14 11:47:00-04:00,6.19,6.2,6.19,6.2,200.0,6.195,2
2026-05-14 11:48:00-04:00,6.2,6.2,6.2,6.2,0.0,6.2,0
2026-05-14 11:49:00-04:00,6.21,6.21,6.21,6.21,202.0,6.21,1
2026-05-14 11:50:00-04:00,6.21,6.21,6.21,6.21,0.0,6.21,0
2026-05-14 11:51:00-04:00,6.23,6.23,6.23,6.23,100.0,6.23,1
2026-05-14 11:52:00-04:00,6.23,6.23,6.23,6.23,0.0,6.23,0
2026-05-14 11:53:00-04:00,6.23,6.23,6.23,6.23,109.0,6.23,1
2026-05-14 11:54:00-04:00,6.23,6.23,6.23,6.23,0.0,6.23,0
2026-05-14 11:55:00-04:00,6.23,6.23,6.23,6.23,100.0,6.23,1
2026-05-14 11:56:00-04:00,6.24,6.24,6.24,6.24,100.0,6.24,1
2026-05-14 11:57:00-04:00,6.21,6.21,6.21,6.21,100.0,6.21,1
2026-05-14 11:58:00-04:00,6.21,6.21,6.21,6.21,100.0,6.21,1
2026-05-14 11:59:00-04:00,6.21,6.21,6.21,6.21,0.0,6.21,0
2026-05-14 12:00:00-04:00,6.17,6.21,6.17,6.21,1700.0,6.172,2
2026-05-14 12:01:00-04:00,6.21,6.21,6.21,6.21,0.0,6.21,0
2026-05-14 12:02:00-04:00,6.21,6.21,6.21,6.21,0.0,6.21,0
2026-05-14 12:03:00-04:00,6.21,6.21,6.21,6.21,0.0,6.21,0
2026-05-14 12:04:00-04:00,6.21,6.23,6.21,6.23,1825.0,6.219,5
2026-05-14 12:05:00-04:00,6.23,6.23,6.23,6.23,0.0,6.23,0
2026-05-14 12:06:00-04:00,6.24,6.25,6.24,6.25,1100.0,6.249,3
2026-05-14 12:07:00-04:00,6.25,6.25,6.25,6.25,0.0,6.25,0
2026-05-14 12:08:00-04:00,6.27,6.27,6.27,6.27,100.0,6.27,1
2026-05-14 12:09:00-04:00,6.27,6.27,6.27,6.27,0.0,6.27,0
2026-05-14 12:10:00-04:00,6.28,6.28,6.28,6.28,100.0,6.28,1
2026-05-14 12:11:00-04:00,6.28,6.28,6.28,6.28,0.0,6.28,0
2026-05-14 12:12:00-04:00,6.28,6.28,6.28,6.28,0.0,6.28,0
2026-05-14 12:13:00-04:00,6.28,6.28,6.28,6.28,0.0,6.28,0
2026-05-14 12:14:00-04:00,6.29,6.29,6.29,6.29,135.0,6.29,1
2026-05-14 12:15:00-04:00,6.29,6.29,6.29,6.29,0.0,6.29,0
2026-05-14 12:16:00-04:00,6.29,6.29,6.29,6.29,0.0,6.29,0
2026-05-14 12:17:00-04:00,6.26,6.3,6.26,6.3,400.0,6.29,4
2026-05-14 12:18:00-04:00,6.3,6.3,6.3,6.3,0.0,6.3,0
2026-05-14 12:19:00-04:00,6.3,6.3,6.3,6.3,100.0,6.3,1
2026-05-14 12:20:00-04:00,6.3,6.3,6.3,6.3,0.0,6.3,0
2026-05-14 12:21:00-04:00,6.3,6.3,6.3,6.3,0.0,6.3,0
2026-05-14 12:22:00-04:00,6.3,6.3,6.3,6.3,0.0,6.3,0
2026-05-14 12:23:00-04:00,6.3,6.3,6.3,6.3,0.0,6.3,0
2026-05-14 12:24:00-04:00,6.31,6.31,6.3,6.3,200.0,6.305,2
2026-05-14 12:25:00-04:00,6.3,6.3,6.3,6.3,0.0,6.3,0
2026-05-14 12:26:00-04:00,6.3,6.3,6.3,6.3,0.0,6.3,0
2026-05-14 12:27:00-04:00,6.3,6.3,6.3,6.3,0.0,6.3,0
2026-05-14 12:28:00-04:00,6.31,6.31,6.31,6.31,100.0,6.31,1
2026-05-14 12:29:00-04:00,6.31,6.31,6.31,6.31,0.0,6.31,0
2026-05-14 12:30:00-04:00,6.31,6.31,6.31,6.31,100.0,6.31,1
2026-05-14 12:31:00-04:00,6.31,6.31,6.31,6.31,0.0,6.31,0
2026-05-14 12:32:00-04:00,6.31,6.31,6.31,6.31,100.0,6.31,1
2026-05-14 12:33:00-04:00,6.31,6.31,6.31,6.31,0.0,6.31,0
2026-05-14 12:34:00-04:00,6.34,6.34,6.34,6.34,100.0,6.34,1
2026-05-14 12:35:00-04:00,6.31,6.31,6.31,6.31,100.0,6.31,1
2026-05-14 12:36:00-04:00,6.32,6.32,6.32,6.32,100.0,6.32,1
2026-05-14 12:37:00-04:00,6.32,6.32,6.32,6.32,0.0,6.32,0
2026-05-14 12:38:00-04:00,6.36,6.39,6.29,6.35,900.0,6.316,4
2026-05-14 12:39:00-04:00,6.35,6.35,6.35,6.35,0.0,6.35,0
2026-05-14 12:40:00-04:00,6.39,6.39,6.36,6.36,200.0,6.375,2
2026-05-14 12:41:00-04:00,6.36,6.36,6.36,6.36,0.0,6.36,0
2026-05-14 12:42:00-04:00,6.36,6.36,6.36,6.36,0.0,6.36,0
2026-05-14 12:43:00-04:00,6.36,6.36,6.36,6.36,2920.0,6.36,8
2026-05-14 12:44:00-04:00,6.36,6.36,6.36,6.36,264.0,6.36,1
2026-05-14 12:45:00-04:00,6.36,6.36,6.36,6.36,0.0,6.36,0
2026-05-14 12:46:00-04:00,6.36,6.36,6.36,6.36,0.0,6.36,0
2026-05-14 12:47:00-04:00,6.36,6.36,6.36,6.36,0.0,6.36,0
2026-05-14 12:48:00-04:00,6.36,6.36,6.36,6.36,0.0,6.36,0
2026-05-14 12:49:00-04:00,6.4,6.4,6.4,6.4,100.0,6.4,1
2026-05-14 12:50:00-04:00,6.4,6.4,6.4,6.4,0.0,6.4,0
2026-05-14 12:51:00-04:00,6.46,6.46,6.46,6.46,100.0,6.46,1
2026-05-14 12:52:00-04:00,6.46,6.46,6.46,6.46,0.0,6.46,0
2026-05-14 12:53:00-04:00,6.46,6.46,6.46,6.46,0.0,6.46,0
2026-05-14 12:54:00-04:00,6.46,6.46,6.46,6.46,0.0,6.46,0
2026-05-14 12:55:00-04:00,6.46,6.46,6.45,6.46,205.0,6.455,2
2026-05-14 12:56:00-04:00,6.5,6.5,6.5,6.5,100.0,6.5,1
2026-05-14 12:57:00-04:00,6.51,6.51,6.5,6.51,100.0,6.51,1
2026-05-14 12:58:00-04:00,6.51,6.51,6.51,6.51,0.0,6.51,0
2026-05-14 12:59:00-04:00,6.51,6.51,6.51,6.51,0.0,6.51,0
2026-05-14 13:00:00-04:00,6.48,6.48,6.48,6.48,100.0,6.48,1
2026-05-14 13:01:00-04:00,6.48,6.48,6.48,6.48,0.0,6.48,0
2026-05-14 13:02:00-04:00,6.48,6.48,6.48,6.48,0.0,6.48,0
2026-05-14 13:03:00-04:00,6.47,6.47,6.47,6.47,298.0,6.47,1
2026-05-14 13:04:00-04:00,6.53,6.53,6.53,6.53,100.0,6.53,1
2026-05-14 13:05:00-04:00,6.53,6.53,6.53,6.53,0.0,6.53,0
2026-05-14 13:06:00-04:00,6.53,6.53,6.53,6.53,0.0,6.53,0
2026-05-14 13:07:00-04:00,6.53,6.53,6.53,6.53,100.0,6.53,1
2026-05-14 13:08:00-04:00,6.53,6.53,6.53,6.53,0.0,6.53,0
2026-05-14 13:09:00-04:00,6.53,6.53,6.53,6.53,100.0,6.53,1
2026-05-14 13:10:00-04:00,6.53,6.53,6.53,6.53,0.0,6.53,0
2026-05-14 13:11:00-04:00,6.53,6.53,6.53,6.53,0.0,6.53,0
2026-05-14 13:12:00-04:00,6.53,6.53,6.53,6.53,130.0,6.53,1
2026-05-14 13:13:00-04:00,6.47,6.53,6.47,6.53,2336.0,6.479,3
2026-05-14 13:14:00-04:00,6.53,6.53,6.53,6.53,100.0,6.53,1
2026-05-14 13:15:00-04:00,6.53,6.53,6.53,6.53,0.0,6.53,0
2026-05-14 13:16:00-04:00,6.53,6.53,6.53,6.53,0.0,6.53,0
2026-05-14 13:17:00-04:00,6.53,6.53,6.53,6.53,0.0,6.53,0
2026-05-14 13:18:00-04:00,6.46,6.47,6.46,6.46,100.0,6.465,1
2026-05-14 13:19:00-04:00,6.52,6.52,6.52,6.52,100.0,6.52,1
2026-05-14 13:20:00-04:00,6.52,6.52,6.52,6.52,0.0,6.52,0
2026-05-14 13:21:00-04:00,6.53,6.53,6.53,6.53,100.0,6.53,1
2026-05-14 13:22:00-04:00,6.53,6.53,6.53,6.53,0.0,6.53,0
2026-05-14 13:23:00-04:00,6.53,6.53,6.53,6.53,100.0,6.53,1
2026-05-14 13:24:00-04:00,6.53,6.53,6.53,6.53,0.0,6.53,0
2026-05-14 13:25:00-04:00,6.53,6.53,6.53,6.53,0.0,6.53,0
2026-05-14 13:26:00-04:00,6.53,6.53,6.53,6.53,0.0,6.53,0
2026-05-14 13:27:00-04:00,6.53,6.53,6.53,6.53,0.0,6.53,0
2026-05-14 13:28:00-04:00,6.47,6.54,6.47,6.54,1410.0,6.494,4
2026-05-14 13:29:00-04:00,6.54,6.54,6.54,6.54,0.0,6.54,0
2026-05-14 13:30:00-04:00,6.54,6.56,6.53,6.56,1886.0,6.545,4
2026-05-14 13:31:00-04:00,6.56,6.56,6.56,6.56,0.0,6.56,0
2026-05-14 13:32:00-04:00,6.56,6.56,6.56,6.56,0.0,6.56,0
2026-05-14 13:33:00-04:00,6.56,6.56,6.56,6.56,0.0,6.56,0
2026-05-14 13:34:00-04:00,6.56,6.56,6.56,6.56,0.0,6.56,0
2026-05-14 13:35:00-04:00,6.56,6.56,6.56,6.56,190.0,6.56,1
2026-05-14 13:36:00-04:00,6.56,6.56,6.56,6.56,0.0,6.56,0
2026-05-14 13:37:00-04:00,6.52,6.52,6.52,6.52,100.0,6.52,1
2026-05-14 13:38:00-04:00,6.56,6.56,6.56,6.56,100.0,6.56,1
2026-05-14 13:39:00-04:00,6.56,6.56,6.56,6.56,0.0,6.56,0
2026-05-14 13:40:00-04:00,6.56,6.56,6.56,6.56,0.0,6.56,0
2026-05-14 13:41:00-04:00,6.56,6.56,6.56,6.56,0.0,6.56,0
2026-05-14 13:42:00-04:00,6.56,6.56,6.56,6.56,100.0,6.56,1
2026-05-14 13:43:00-04:00,6.56,6.56,6.56,6.56,0.0,6.56,0
2026-05-14 13:44:00-04:00,6.56,6.56,6.56,6.56,0.0,6.56,0
2026-05-14 13:45:00-04:00,6.56,6.56,6.56,6.56,100.0,6.56,1
2026-05-14 13:46:00-04:00,6.56,6.56,6.56,6.56,0.0,6.56,0
2026-05-14 13:47:00-04:00,6.56,6.56,6.56,6.56,100.0,6.56,1
2026-05-14 13:48:00-04:00,6.56,6.56,6.56,6.56,0.0,6.56,0
2026-05-14 13:49:00-04:00,6.56,6.56,6.56,6.56,438.0,6.56,4
2026-05-14 13:50:00-04:00,6.55,6.56,6.55,6.56,600.0,6.553,2
2026-05-14 13:51:00-04:00,6.56,6.56,6.56,6.56,0.0,6.56,0
2026-05-14 13:52:00-04:00,6.56,6.56,6.56,6.56,0.0,6.56,0
2026-05-14 13:53:00-04:00,6.56,6.56,6.56,6.56,100.0,6.56,1
2026-05-14 13:54:00-04:00,6.56,6.56,6.56,6.56,0.0,6.56,0
2026-05-14 13:55:00-04:00,6.56,6.56,6.56,6.56,0.0,6.56,0
2026-05-14 13:56:00-04:00,6.56,6.56,6.56,6.56,0.0,6.56,0
2026-05-14 13:57:00-04:00,6.56,6.56,6.56,6.56,0.0,6.56,0
2026-05-14 13:58:00-04:00,6.56,6.56,6.56,6.56,100.0,6.56,1
2026-05-14 13:59:00-04:00,6.56,6.56,6.56,6.56,0.0,6.56,0
2026-05-14 14:00:00-04:00,6.56,6.56,6.56,6.56,190.0,6.56,1
2026-05-14 14:01:00-04:00,6.56,6.56,6.56,6.56,0.0,6.56,0
2026-05-14 14:02:00-04:00,6.56,6.56,6.56,6.56,0.0,6.56,0
2026-05-14 14:03:00-04:00,6.56,6.56,6.5,6.5,425.0,6.526,3
2026-05-14 14:04:00-04:00,6.5,6.5,6.5,6.5,0.0,6.5,0
2026-05-14 14:05:00-04:00,6.5,6.5,6.5,6.5,0.0,6.5,0
2026-05-14 14:06:00-04:00,6.5,6.5,6.5,6.5,0.0,6.5,0
2026-05-14 14:07:00-04:00,6.56,6.56,6.56,6.56,100.0,6.56,1
2026-05-14 14:08:00-04:00,6.56,6.56,6.56,6.56,0.0,6.56,0
2026-05-14 14:09:00-04:00,6.56,6.56,6.56,6.56,0.0,6.56,0
2026-05-14 14:10:00-04:00,6.56,6.56,6.56,6.56,100.0,6.56,1
2026-05-14 14:11:00-04:00,6.56,6.56,6.54,6.55,552.0,6.558,4
2026-05-14 14:12:00-04:00,6.57,6.6,6.54,6.6,410.0,6.562,3
2026-05-14 14:13:00-04:00,6.6,6.6,6.6,6.6,0.0,6.6,0
2026-05-14 14:14:00-04:00,6.6,6.6,6.6,6.6,0.0,6.6,0
2026-05-14 14:15:00-04:00,6.59,6.59,6.59,6.59,100.0,6.59,1
2026-05-14 14:16:00-04:00,6.59,6.59,6.59,6.59,0.0,6.59,0
2026-05-14 14:17:00-04:00,6.6,6.6,6.6,6.6,110.0,6.6,1
2026-05-14 14:18:00-04:00,6.6,6.6,6.6,6.6,0.0,6.6,0
2026-05-14 14:19:00-04:00,6.6,6.6,6.6,6.6,0.0,6.6,0
2026-05-14 14:20:00-04:00,6.61,6.61,6.61,6.61,100.0,6.61,1
2026-05-14 14:21:00-04:00,6.61,6.61,6.61,6.61,0.0,6.61,0
2026-05-14 14:22:00-04:00,6.61,6.61,6.61,6.61,0.0,6.61,0
2026-05-14 14:23:00-04:00,6.56,6.64,6.56,6.64,1634.0,6.592,5
2026-05-14 14:24:00-04:00,6.64,6.64,6.64,6.64,0.0,6.64,0
2026-05-14 14:25:00-04:00,6.64,6.64,6.64,6.64,0.0,6.64,0
2026-05-14 14:26:00-04:00,6.64,6.64,6.64,6.64,0.0,6.64,0
2026-05-14 14:27:00-04:00,6.64,6.64,6.64,6.64,0.0,6.64,0
2026-05-14 14:28:00-04:00,6.64,6.64,6.64,6.64,0.0,6.64,0
2026-05-14 14:29:00-04:00,6.64,6.64,6.64,6.64,0.0,6.64,0
2026-05-14 14:30:00-04:00,6.69,6.69,6.69,6.69,100.0,6.69,1
2026-05-14 14:31:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 14:32:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 14:33:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 14:34:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 14:35:00-04:00,6.7,6.7,6.7,6.7,130.0,6.7,1
2026-05-14 14:36:00-04:00,6.7,6.7,6.7,6.7,0.0,6.7,0
2026-05-14 14:37:00-04:00,6.7,6.7,6.7,6.7,0.0,6.7,0
2026-05-14 14:38:00-04:00,6.71,6.71,6.71,6.71,100.0,6.71,1
2026-05-14 14:39:00-04:00,6.71,6.71,6.71,6.71,0.0,6.71,0
2026-05-14 14:40:00-04:00,6.71,6.71,6.71,6.71,0.0,6.71,0
2026-05-14 14:41:00-04:00,6.72,6.72,6.72,6.72,275.0,6.72,2
2026-05-14 14:42:00-04:00,6.72,6.72,6.72,6.72,0.0,6.72,0
2026-05-14 14:43:00-04:00,6.72,6.72,6.72,6.72,0.0,6.72,0
2026-05-14 14:44:00-04:00,6.72,6.72,6.72,6.72,210.0,6.72,1
2026-05-14 14:45:00-04:00,6.72,6.72,6.72,6.72,0.0,6.72,0
2026-05-14 14:46:00-04:00,6.72,6.72,6.72,6.72,0.0,6.72,0
2026-05-14 14:47:00-04:00,6.72,6.72,6.63,6.63,2196.0,6.639,4
2026-05-14 14:48:00-04:00,6.63,6.63,6.63,6.63,0.0,6.63,0
2026-05-14 14:49:00-04:00,6.7,6.7,6.7,6.7,180.0,6.7,1
2026-05-14 14:50:00-04:00,6.7,6.7,6.7,6.7,0.0,6.7,0
2026-05-14 14:51:00-04:00,6.7,6.7,6.7,6.7,0.0,6.7,0
2026-05-14 14:52:00-04:00,6.7,6.7,6.7,6.7,200.0,6.7,2
2026-05-14 14:53:00-04:00,6.7,6.7,6.7,6.7,0.0,6.7,0
