date,open,high,low,close,volume,average,barCount
2026-05-14 04:42:00-04:00,90.74,90.74,90.74,90.74,0.0,90.74,0
2026-05-14 04:43:00-04:00,90.74,90.74,90.74,90.74,0.0,90.74,0
2026-05-14 04:44:00-04:00,90.74,90.74,90.74,90.74,0.0,90.74,0
2026-05-14 04:45:00-04:00,90.74,90.74,90.74,90.74,0.0,90.74,0
2026-05-14 04:46:00-04:00,90.0,90.0,89.49,89.49,546.0,89.64469,5
2026-05-14 04:47:00-04:00,89.49,89.49,89.49,89.49,0.0,89.49,0
2026-05-14 04:48:00-04:00,89.49,89.49,89.49,89.49,0.0,89.49,0
2026-05-14 04:49:00-04:00,89.49,89.49,89.49,89.49,0.0,89.49,0
2026-05-14 04:50:00-04:00,89.49,89.49,89.49,89.49,0.0,89.49,0
2026-05-14 04:51:00-04:00,89.49,89.49,89.49,89.49,0.0,89.49,0
2026-05-14 04:52:00-04:00,89.49,89.49,89.49,89.49,0.0,89.49,0
2026-05-14 04:53:00-04:00,89.49,89.49,89.49,89.49,0.0,89.49,0
2026-05-14 04:54:00-04:00,89.49,89.49,89.49,89.49,0.0,89.49,0
2026-05-14 04:55:00-04:00,89.49,89.49,89.49,89.49,0.0,89.49,0
2026-05-14 04:56:00-04:00,89.49,89.49,89.49,89.49,0.0,89.49,0
2026-05-14 04:57:00-04:00,89.4,89.4,89.4,89.4,200.0,89.4,1
2026-05-14 04:58:00-04:00,89.3,89.3,89.3,89.3,800.0,89.3,1
2026-05-14 04:59:00-04:00,89.3,89.3,89.3,89.3,0.0,89.3,0
2026-05-14 05:00:00-04:00,89.3,89.3,89.3,89.3,0.0,89.3,0
2026-05-14 05:01:00-04:00,89.3,89.3,89.3,89.3,0.0,89.3,0
2026-05-14 05:02:00-04:00,89.3,89.3,89.3,89.3,0.0,89.3,0
2026-05-14 05:03:00-04:00,89.3,89.3,89.3,89.3,0.0,89.3,0
2026-05-14 05:04:00-04:00,89.3,89.3,89.3,89.3,0.0,89.3,0
2026-05-14 05:05:00-04:00,89.3,89.3,89.3,89.3,0.0,89.3,0
2026-05-14 05:06:00-04:00,89.3,89.3,89.3,89.3,0.0,89.3,0
2026-05-14 05:07:00-04:00,89.3,89.3,89.3,89.3,0.0,89.3,0
2026-05-14 05:08:00-04:00,89.3,89.3,89.3,89.3,0.0,89.3,0
2026-05-14 05:09:00-04:00,89.3,89.3,89.3,89.3,0.0,89.3,0
2026-05-14 05:10:00-04:00,89.3,89.3,89.3,89.3,0.0,89.3,0
2026-05-14 05:11:00-04:00,89.3,89.3,89.3,89.3,0.0,89.3,0
2026-05-14 05:12:00-04:00,89.3,89.3,89.3,89.3,0.0,89.3,0
2026-05-14 05:13:00-04:00,89.3,89.3,89.3,89.3,0.0,89.3,0
2026-05-14 05:14:00-04:00,89.3,89.3,89.3,89.3,0.0,89.3,0
2026-05-14 05:15:00-04:00,89.3,89.3,89.3,89.3,0.0,89.3,0
2026-05-14 05:16:00-04:00,89.3,89.3,89.3,89.3,0.0,89.3,0
2026-05-14 05:17:00-04:00,89.3,89.3,89.3,89.3,0.0,89.3,0
2026-05-14 05:18:00-04:00,89.3,89.3,89.3,89.3,0.0,89.3,0
2026-05-14 05:19:00-04:00,89.3,89.3,89.3,89.3,0.0,89.3,0
2026-05-14 05:20:00-04:00,89.3,89.3,89.3,89.3,0.0,89.3,0
2026-05-14 05:21:00-04:00,89.3,89.3,89.3,89.3,0.0,89.3,0
2026-05-14 05:22:00-04:00,89.3,89.3,89.3,89.3,0.0,89.3,0
2026-05-14 05:23:00-04:00,89.3,89.3,89.3,89.3,0.0,89.3,0
2026-05-14 05:24:00-04:00,89.3,89.3,89.3,89.3,0.0,89.3,0
2026-05-14 05:25:00-04:00,89.3,89.3,89.3,89.3,0.0,89.3,0
2026-05-14 05:26:00-04:00,89.3,89.3,89.3,89.3,0.0,89.3,0
2026-05-14 05:27:00-04:00,89.3,89.3,89.3,89.3,0.0,89.3,0
2026-05-14 05:28:00-04:00,89.3,89.3,89.3,89.3,0.0,89.3,0
2026-05-14 05:29:00-04:00,89.3,89.3,89.3,89.3,0.0,89.3,0
2026-05-14 05:30:00-04:00,89.3,89.3,89.3,89.3,0.0,89.3,0
2026-05-14 05:31:00-04:00,89.3,89.3,89.3,89.3,0.0,89.3,0
2026-05-14 05:32:00-04:00,89.3,89.3,89.3,89.3,0.0,89.3,0
2026-05-14 05:33:00-04:00,89.3,89.3,89.3,89.3,0.0,89.3,0
2026-05-14 05:34:00-04:00,89.3,89.3,89.3,89.3,0.0,89.3,0
2026-05-14 05:35:00-04:00,89.3,89.3,89.3,89.3,0.0,89.3,0
2026-05-14 05:36:00-04:00,89.3,89.3,89.3,89.3,0.0,89.3,0
2026-05-14 05:37:00-04:00,89.3,89.3,89.3,89.3,0.0,89.3,0
2026-05-14 05:38:00-04:00,89.3,89.3,89.3,89.3,0.0,89.3,0
2026-05-14 05:39:00-04:00,89.3,89.3,89.3,89.3,0.0,89.3,0
2026-05-14 05:40:00-04:00,89.3,89.3,89.3,89.3,0.0,89.3,0
2026-05-14 05:41:00-04:00,89.3,89.3,89.3,89.3,0.0,89.3,0
2026-05-14 05:42:00-04:00,89.3,89.3,89.3,89.3,0.0,89.3,0
2026-05-14 05:43:00-04:00,89.3,89.3,89.3,89.3,0.0,89.3,0
2026-05-14 05:44:00-04:00,89.3,89.3,89.3,89.3,0.0,89.3,0
2026-05-14 05:45:00-04:00,89.3,89.3,89.3,89.3,0.0,89.3,0
2026-05-14 05:46:00-04:00,89.3,89.3,89.3,89.3,0.0,89.3,0
2026-05-14 05:47:00-04:00,89.3,89.3,89.3,89.3,0.0,89.3,0
2026-05-14 05:48:00-04:00,89.3,89.3,89.3,89.3,0.0,89.3,0
2026-05-14 05:49:00-04:00,89.3,89.3,89.3,89.3,0.0,89.3,0
2026-05-14 05:50:00-04:00,89.3,89.3,89.3,89.3,0.0,89.3,0
2026-05-14 05:51:00-04:00,89.3,89.3,89.3,89.3,0.0,89.3,0
2026-05-14 05:52:00-04:00,89.3,89.3,89.3,89.3,0.0,89.3,0
2026-05-14 05:53:00-04:00,89.3,89.3,89.3,89.3,0.0,89.3,0
2026-05-14 05:54:00-04:00,89.3,89.3,89.3,89.3,0.0,89.3,0
2026-05-14 05:55:00-04:00,89.3,89.3,89.3,89.3,0.0,89.3,0
2026-05-14 05:56:00-04:00,89.3,89.3,89.3,89.3,0.0,89.3,0
2026-05-14 05:57:00-04:00,89.3,89.3,89.3,89.3,0.0,89.3,0
2026-05-14 05:58:00-04:00,89.3,89.3,89.3,89.3,0.0,89.3,0
2026-05-14 05:59:00-04:00,89.3,89.3,89.3,89.3,0.0,89.3,0
2026-05-14 06:00:00-04:00,89.3,89.3,89.3,89.3,0.0,89.3,0
2026-05-14 06:01:00-04:00,89.3,89.3,89.3,89.3,0.0,89.3,0
2026-05-14 06:02:00-04:00,89.3,89.3,89.3,89.3,0.0,89.3,0
2026-05-14 06:03:00-04:00,89.3,89.3,89.3,89.3,0.0,89.3,0
2026-05-14 06:04:00-04:00,89.3,89.3,89.3,89.3,0.0,89.3,0
2026-05-14 06:05:00-04:00,89.3,89.3,89.3,89.3,0.0,89.3,0
2026-05-14 06:06:00-04:00,89.3,89.3,89.3,89.3,0.0,89.3,0
2026-05-14 06:07:00-04:00,89.3,89.3,89.3,89.3,0.0,89.3,0
2026-05-14 06:08:00-04:00,89.3,89.3,89.3,89.3,0.0,89.3,0
2026-05-14 06:09:00-04:00,89.3,89.3,89.3,89.3,0.0,89.3,0
2026-05-14 06:10:00-04:00,89.3,89.3,89.3,89.3,0.0,89.3,0
2026-05-14 06:11:00-04:00,89.3,89.3,89.3,89.3,0.0,89.3,0
2026-05-14 06:12:00-04:00,89.3,89.3,89.3,89.3,0.0,89.3,0
2026-05-14 06:13:00-04:00,89.3,89.3,89.3,89.3,0.0,89.3,0
2026-05-14 06:14:00-04:00,89.3,89.3,89.3,89.3,0.0,89.3,0
2026-05-14 06:15:00-04:00,89.3,89.3,89.3,89.3,0.0,89.3,0
2026-05-14 06:16:00-04:00,89.42,89.42,89.42,89.42,100.0,89.42,1
2026-05-14 06:17:00-04:00,89.42,89.42,89.42,89.42,0.0,89.42,0
2026-05-14 06:18:00-04:00,89.42,89.42,89.42,89.42,0.0,89.42,0
2026-05-14 06:19:00-04:00,89.42,89.42,89.42,89.42,0.0,89.42,0
2026-05-14 06:20:00-04:00,89.42,89.42,89.42,89.42,0.0,89.42,0
2026-05-14 06:21:00-04:00,89.42,89.42,89.42,89.42,0.0,89.42,0
2026-05-14 06:22:00-04:00,89.42,89.42,89.42,89.42,0.0,89.42,0
2026-05-14 06:23:00-04:00,89.42,89.42,89.42,89.42,0.0,89.42,0
2026-05-14 06:24:00-04:00,89.42,89.42,89.42,89.42,0.0,89.42,0
2026-05-14 06:25:00-04:00,89.42,89.42,89.42,89.42,0.0,89.42,0
2026-05-14 06:26:00-04:00,89.42,89.42,89.42,89.42,0.0,89.42,0
2026-05-14 06:27:00-04:00,89.42,89.42,89.42,89.42,0.0,89.42,0
2026-05-14 06:28:00-04:00,89.42,89.42,89.42,89.42,0.0,89.42,0
2026-05-14 06:29:00-04:00,89.42,89.42,89.42,89.42,0.0,89.42,0
2026-05-14 06:30:00-04:00,89.42,89.42,89.42,89.42,0.0,89.42,0
2026-05-14 06:31:00-04:00,89.42,89.42,89.42,89.42,0.0,89.42,0
2026-05-14 06:32:00-04:00,89.42,89.42,89.42,89.42,0.0,89.42,0
2026-05-14 06:33:00-04:00,89.42,89.42,89.42,89.42,0.0,89.42,0
2026-05-14 06:34:00-04:00,89.42,89.42,89.42,89.42,0.0,89.42,0
2026-05-14 06:35:00-04:00,89.42,89.42,89.42,89.42,0.0,89.42,0
2026-05-14 06:36:00-04:00,89.42,89.42,89.42,89.42,0.0,89.42,0
2026-05-14 06:37:00-04:00,89.42,89.42,89.42,89.42,0.0,89.42,0
2026-05-14 06:38:00-04:00,89.42,89.42,89.42,89.42,0.0,89.42,0
2026-05-14 06:39:00-04:00,89.42,89.42,89.42,89.42,0.0,89.42,0
2026-05-14 06:40:00-04:00,89.42,89.42,89.42,89.42,0.0,89.42,0
2026-05-14 06:41:00-04:00,89.42,89.42,89.42,89.42,0.0,89.42,0
2026-05-14 06:42:00-04:00,89.42,89.42,89.42,89.42,0.0,89.42,0
2026-05-14 06:43:00-04:00,89.77,89.77,89.77,89.77,102.0,89.77,1
2026-05-14 06:44:00-04:00,89.77,89.77,89.77,89.77,0.0,89.77,0
2026-05-14 06:45:00-04:00,89.77,89.77,89.77,89.77,0.0,89.77,0
2026-05-14 06:46:00-04:00,89.77,89.77,89.77,89.77,0.0,89.77,0
2026-05-14 06:47:00-04:00,89.77,89.77,89.77,89.77,0.0,89.77,0
2026-05-14 06:48:00-04:00,89.77,89.77,89.77,89.77,0.0,89.77,0
2026-05-14 06:49:00-04:00,89.77,89.77,89.77,89.77,0.0,89.77,0
2026-05-14 06:50:00-04:00,89.77,89.77,89.77,89.77,0.0,89.77,0
2026-05-14 06:51:00-04:00,89.77,89.77,89.77,89.77,0.0,89.77,0
2026-05-14 06:52:00-04:00,89.77,89.77,89.77,89.77,0.0,89.77,0
2026-05-14 06:53:00-04:00,89.77,89.77,89.77,89.77,0.0,89.77,0
2026-05-14 06:54:00-04:00,90.0,90.0,90.0,90.0,100.0,90.0,1
2026-05-14 06:55:00-04:00,90.0,90.0,90.0,90.0,0.0,90.0,0
2026-05-14 06:56:00-04:00,90.0,90.0,90.0,90.0,0.0,90.0,0
2026-05-14 06:57:00-04:00,90.0,90.0,90.0,90.0,0.0,90.0,0
2026-05-14 06:58:00-04:00,90.0,90.0,90.0,90.0,0.0,90.0,0
2026-05-14 06:59:00-04:00,90.0,90.0,90.0,90.0,0.0,90.0,0
2026-05-14 07:00:00-04:00,89.86,89.86,89.86,89.86,100.0,89.86,1
2026-05-14 07:01:00-04:00,89.89,89.89,89.89,89.89,200.0,89.89,1
2026-05-14 07:02:00-04:00,89.89,89.89,89.89,89.89,0.0,89.89,0
2026-05-14 07:03:00-04:00,89.89,89.89,89.89,89.89,0.0,89.89,0
2026-05-14 07:04:00-04:00,89.89,89.89,89.89,89.89,0.0,89.89,0
2026-05-14 07:05:00-04:00,89.89,89.89,89.89,89.89,0.0,89.89,0
2026-05-14 07:06:00-04:00,89.89,89.89,89.89,89.89,0.0,89.89,0
2026-05-14 07:07:00-04:00,89.89,89.89,89.89,89.89,0.0,89.89,0
2026-05-14 07:08:00-04:00,89.89,89.89,89.89,89.89,0.0,89.89,0
2026-05-14 07:09:00-04:00,89.89,89.89,89.89,89.89,0.0,89.89,0
2026-05-14 07:10:00-04:00,89.89,89.89,89.89,89.89,0.0,89.89,0
2026-05-14 07:11:00-04:00,89.3449,89.3449,89.3449,89.3449,950.0,89.3449,1
2026-05-14 07:12:00-04:00,91.13,91.13,91.13,91.13,100.0,91.13,1
2026-05-14 07:13:00-04:00,91.13,91.13,91.13,91.13,0.0,91.13,0
2026-05-14 07:14:00-04:00,91.13,91.13,91.13,91.13,0.0,91.13,0
2026-05-14 07:15:00-04:00,91.13,91.13,91.13,91.13,0.0,91.13,0
2026-05-14 07:16:00-04:00,91.13,91.13,91.13,91.13,0.0,91.13,0
2026-05-14 07:17:00-04:00,91.13,91.13,91.13,91.13,0.0,91.13,0
2026-05-14 07:18:00-04:00,91.13,91.13,91.13,91.13,0.0,91.13,0
2026-05-14 07:19:00-04:00,91.13,91.13,91.13,91.13,0.0,91.13,0
2026-05-14 07:20:00-04:00,91.13,91.13,91.13,91.13,0.0,91.13,0
2026-05-14 07:21:00-04:00,91.13,91.13,91.13,91.13,0.0,91.13,0
2026-05-14 07:22:00-04:00,91.13,91.13,91.13,91.13,0.0,91.13,0
2026-05-14 07:23:00-04:00,91.13,91.13,91.13,91.13,0.0,91.13,0
2026-05-14 07:24:00-04:00,91.13,91.13,91.13,91.13,0.0,91.13,0
2026-05-14 07:25:00-04:00,89.7,89.7,89.7,89.7,102.0,89.7,1
2026-05-14 07:26:00-04:00,89.95,89.95,89.95,89.95,670.0,89.95,1
2026-05-14 07:27:00-04:00,89.95,89.95,89.95,89.95,0.0,89.95,0
2026-05-14 07:28:00-04:00,89.95,89.95,89.95,89.95,0.0,89.95,0
2026-05-14 07:29:00-04:00,89.95,89.95,89.95,89.95,0.0,89.95,0
2026-05-14 07:30:00-04:00,89.95,89.95,89.95,89.95,0.0,89.95,0
2026-05-14 07:31:00-04:00,89.95,89.95,89.95,89.95,0.0,89.95,0
2026-05-14 07:32:00-04:00,89.95,89.95,89.95,89.95,0.0,89.95,0
2026-05-14 07:33:00-04:00,89.32,89.32,89.0,89.0,220.0,89.14545,2
2026-05-14 07:34:00-04:00,89.0,89.0,89.0,89.0,0.0,89.0,0
2026-05-14 07:35:00-04:00,89.0,89.0,89.0,89.0,0.0,89.0,0
2026-05-14 07:36:00-04:00,88.61,88.61,88.61,88.61,100.0,88.61,1
2026-05-14 07:37:00-04:00,88.5,88.5,88.5,88.5,759.0,88.5,1
2026-05-14 07:38:00-04:00,88.23,88.23,88.23,88.23,100.0,88.23,1
2026-05-14 07:39:00-04:00,88.23,88.23,88.23,88.23,0.0,88.23,0
2026-05-14 07:40:00-04:00,88.23,88.23,88.23,88.23,0.0,88.23,0
2026-05-14 07:41:00-04:00,88.23,88.23,88.23,88.23,0.0,88.23,0
2026-05-14 07:42:00-04:00,88.23,88.23,88.23,88.23,0.0,88.23,0
2026-05-14 07:43:00-04:00,88.23,88.23,88.23,88.23,0.0,88.23,0
2026-05-14 07:44:00-04:00,88.03,88.03,88.01,88.01,300.0,88.02333,2
2026-05-14 07:45:00-04:00,88.01,88.01,88.01,88.01,0.0,88.01,0
2026-05-14 07:46:00-04:00,88.01,88.01,88.01,88.01,0.0,88.01,0
2026-05-14 07:47:00-04:00,88.01,88.01,88.01,88.01,0.0,88.01,0
2026-05-14 07:48:00-04:00,88.01,88.01,88.01,88.01,0.0,88.01,0
2026-05-14 07:49:00-04:00,88.01,88.01,88.01,88.01,0.0,88.01,0
2026-05-14 07:50:00-04:00,88.01,88.01,88.01,88.01,0.0,88.01,0
2026-05-14 07:51:00-04:00,88.01,88.01,88.01,88.01,0.0,88.01,0
2026-05-14 07:52:00-04:00,88.01,88.01,88.01,88.01,0.0,88.01,0
2026-05-14 07:53:00-04:00,88.01,88.01,88.01,88.01,0.0,88.01,0
2026-05-14 07:54:00-04:00,88.01,88.01,88.01,88.01,0.0,88.01,0
2026-05-14 07:55:00-04:00,88.01,88.01,88.01,88.01,0.0,88.01,0
2026-05-14 07:56:00-04:00,88.01,88.01,88.01,88.01,0.0,88.01,0
2026-05-14 07:57:00-04:00,88.01,88.01,88.01,88.01,0.0,88.01,0
2026-05-14 07:58:00-04:00,88.01,88.01,88.01,88.01,0.0,88.01,0
2026-05-14 07:59:00-04:00,88.3318,88.3318,88.3318,88.3318,100.0,88.3318,1
2026-05-14 08:00:00-04:00,88.3318,88.3318,88.3318,88.3318,0.0,88.3318,0
2026-05-14 08:01:00-04:00,88.3318,88.3318,88.3318,88.3318,0.0,88.3318,0
2026-05-14 08:02:00-04:00,88.3318,88.3318,88.3318,88.3318,0.0,88.3318,0
2026-05-14 08:03:00-04:00,88.2542,88.2542,88.2542,88.2542,100.0,88.2542,1
2026-05-14 08:04:00-04:00,88.2542,88.2542,88.2542,88.2542,0.0,88.2542,0
2026-05-14 08:05:00-04:00,88.2542,88.2542,88.2542,88.2542,0.0,88.2542,0
2026-05-14 08:06:00-04:00,88.2542,88.2542,88.2542,88.2542,0.0,88.2542,0
2026-05-14 08:07:00-04:00,88.2542,88.2542,88.2542,88.2542,0.0,88.2542,0
2026-05-14 08:08:00-04:00,88.2542,88.2542,88.2542,88.2542,0.0,88.2542,0
2026-05-14 08:09:00-04:00,88.2542,88.2542,88.2542,88.2542,0.0,88.2542,0
2026-05-14 08:10:00-04:00,88.2542,88.2542,88.2542,88.2542,0.0,88.2542,0
2026-05-14 08:11:00-04:00,88.08,88.6491,88.08,88.6491,200.0,88.36455,2
2026-05-14 08:12:00-04:00,88.6491,88.6491,88.6491,88.6491,0.0,88.6491,0
2026-05-14 08:13:00-04:00,88.6491,88.6491,88.6491,88.6491,0.0,88.6491,0
2026-05-14 08:14:00-04:00,88.95,88.95,88.95,88.95,100.0,88.95,1
2026-05-14 08:15:00-04:00,88.95,88.95,88.95,88.95,0.0,88.95,0
2026-05-14 08:16:00-04:00,88.95,88.95,88.95,88.95,0.0,88.95,0
2026-05-14 08:17:00-04:00,88.95,88.95,88.95,88.95,0.0,88.95,0
2026-05-14 08:18:00-04:00,88.5,88.5,88.5,88.5,100.0,88.5,1
2026-05-14 08:19:00-04:00,88.15,88.15,88.15,88.15,100.0,88.15,1
2026-05-14 08:20:00-04:00,88.15,88.15,88.15,88.15,0.0,88.15,0
2026-05-14 08:21:00-04:00,88.15,88.15,88.15,88.15,0.0,88.15,0
2026-05-14 08:22:00-04:00,89.13,89.13,89.13,89.13,100.0,89.13,1
2026-05-14 08:23:00-04:00,89.13,89.13,89.13,89.13,0.0,89.13,0
2026-05-14 08:24:00-04:00,89.13,89.13,89.13,89.13,0.0,89.13,0
2026-05-14 08:25:00-04:00,88.6573,88.6573,88.6573,88.6573,111.0,88.6573,1
2026-05-14 08:26:00-04:00,88.6573,88.6573,88.6573,88.6573,0.0,88.6573,0
2026-05-14 08:27:00-04:00,88.6573,88.6573,88.6573,88.6573,0.0,88.6573,0
2026-05-14 08:28:00-04:00,88.6573,88.6573,88.6573,88.6573,0.0,88.6573,0
2026-05-14 08:29:00-04:00,89.17,89.17,89.17,89.17,100.0,89.17,1
2026-05-14 08:30:00-04:00,89.17,89.17,89.17,89.17,0.0,89.17,0
2026-05-14 08:31:00-04:00,89.17,89.17,89.17,89.17,0.0,89.17,0
2026-05-14 08:32:00-04:00,89.17,89.17,89.17,89.17,0.0,89.17,0
2026-05-14 08:33:00-04:00,89.17,89.17,89.17,89.17,0.0,89.17,0
2026-05-14 08:34:00-04:00,89.17,89.17,89.17,89.17,0.0,89.17,0
2026-05-14 08:35:00-04:00,89.17,89.17,89.17,89.17,0.0,89.17,0
2026-05-14 08:36:00-04:00,89.17,89.17,89.17,89.17,0.0,89.17,0
2026-05-14 08:37:00-04:00,89.17,89.17,89.17,89.17,0.0,89.17,0
2026-05-14 08:38:00-04:00,89.17,89.17,89.17,89.17,0.0,89.17,0
2026-05-14 08:39:00-04:00,89.17,89.17,89.17,89.17,0.0,89.17,0
2026-05-14 08:40:00-04:00,88.5,88.5,88.5,88.5,100.0,88.5,1
2026-05-14 08:41:00-04:00,88.5,88.5,88.5,88.5,0.0,88.5,0
2026-05-14 08:42:00-04:00,88.5,88.5,88.5,88.5,0.0,88.5,0
2026-05-14 08:43:00-04:00,88.5,88.5,88.5,88.5,0.0,88.5,0
2026-05-14 08:44:00-04:00,88.5,88.5,88.5,88.5,0.0,88.5,0
2026-05-14 08:45:00-04:00,88.5,88.5,88.5,88.5,0.0,88.5,0
2026-05-14 08:46:00-04:00,88.5,88.5,88.5,88.5,0.0,88.5,0
2026-05-14 08:47:00-04:00,88.5,88.5,88.5,88.5,0.0,88.5,0
2026-05-14 08:48:00-04:00,88.5,88.5,88.5,88.5,0.0,88.5,0
2026-05-14 08:49:00-04:00,88.87,88.9,88.6635,88.6635,2568.0,88.88011,6
2026-05-14 08:50:00-04:00,88.6635,88.6635,88.6635,88.6635,0.0,88.6635,0
2026-05-14 08:51:00-04:00,88.82,88.82,88.82,88.82,100.0,88.82,1
2026-05-14 08:52:00-04:00,88.82,88.82,88.82,88.82,0.0,88.82,0
2026-05-14 08:53:00-04:00,88.82,88.82,88.82,88.82,0.0,88.82,0
2026-05-14 08:54:00-04:00,88.82,88.82,88.82,88.82,0.0,88.82,0
2026-05-14 08:55:00-04:00,88.2995,88.2995,88.2,88.2,566.0,88.23693,4
2026-05-14 08:56:00-04:00,88.16,88.16,88.16,88.16,112.0,88.16,1
2026-05-14 08:57:00-04:00,89.2999,89.2999,89.2999,89.2999,100.0,89.2999,1
2026-05-14 08:58:00-04:00,89.2999,89.2999,89.2999,89.2999,0.0,89.2999,0
2026-05-14 08:59:00-04:00,89.2999,89.2999,89.2999,89.2999,0.0,89.2999,0
2026-05-14 09:00:00-04:00,89.2999,89.2999,89.2999,89.2999,0.0,89.2999,0
2026-05-14 09:01:00-04:00,89.2999,89.2999,89.2999,89.2999,0.0,89.2999,0
2026-05-14 09:02:00-04:00,88.25,88.25,88.25,88.25,110.0,88.25,1
2026-05-14 09:03:00-04:00,88.25,88.25,88.25,88.25,0.0,88.25,0
2026-05-14 09:04:00-04:00,88.25,88.25,88.25,88.25,0.0,88.25,0
2026-05-14 09:05:00-04:00,88.25,88.25,88.25,88.25,0.0,88.25,0
2026-05-14 09:06:00-04:00,88.25,88.25,88.25,88.25,0.0,88.25,0
2026-05-14 09:07:00-04:00,88.25,88.25,88.25,88.25,0.0,88.25,0
2026-05-14 09:08:00-04:00,88.25,88.25,88.25,88.25,0.0,88.25,0
2026-05-14 09:09:00-04:00,88.25,88.25,88.25,88.25,0.0,88.25,0
2026-05-14 09:10:00-04:00,88.25,88.25,88.25,88.25,0.0,88.25,0
2026-05-14 09:11:00-04:00,88.25,88.25,88.25,88.25,0.0,88.25,0
2026-05-14 09:12:00-04:00,88.08,88.08,87.45,87.45,1919.0,87.74997,7
2026-05-14 09:13:00-04:00,87.51,87.51,87.51,87.51,100.0,87.51,1
2026-05-14 09:14:00-04:00,87.51,87.51,87.51,87.51,0.0,87.51,0
2026-05-14 09:15:00-04:00,87.51,87.51,87.51,87.51,0.0,87.51,0
2026-05-14 09:16:00-04:00,89.0,89.0,89.0,89.0,300.0,89.0,1
2026-05-14 09:17:00-04:00,89.0,89.0,89.0,89.0,0.0,89.0,0
2026-05-14 09:18:00-04:00,89.0,89.0,89.0,89.0,0.0,89.0,0
2026-05-14 09:19:00-04:00,89.0,89.0,89.0,89.0,0.0,89.0,0
2026-05-14 09:20:00-04:00,89.0,89.0,89.0,89.0,0.0,89.0,0
