date,open,high,low,close,volume,average,barCount
2026-05-14 06:18:00-04:00,8.2,8.2,8.2,8.2,0.0,8.2,0
2026-05-14 06:19:00-04:00,8.2,8.2,8.2,8.2,0.0,8.2,0
2026-05-14 06:20:00-04:00,8.2,8.2,8.2,8.2,0.0,8.2,0
2026-05-14 06:21:00-04:00,8.2,8.2,8.2,8.2,0.0,8.2,0
2026-05-14 06:22:00-04:00,8.2,8.2,8.2,8.2,0.0,8.2,0
2026-05-14 06:23:00-04:00,8.2,8.2,8.2,8.2,0.0,8.2,0
2026-05-14 06:24:00-04:00,8.2,8.2,8.2,8.2,0.0,8.2,0
2026-05-14 06:25:00-04:00,8.2,8.2,8.2,8.2,0.0,8.2,0
2026-05-14 06:26:00-04:00,8.2,8.2,8.2,8.2,0.0,8.2,0
2026-05-14 06:27:00-04:00,8.2,8.2,8.2,8.2,0.0,8.2,0
2026-05-14 06:28:00-04:00,8.2,8.2,8.2,8.2,0.0,8.2,0
2026-05-14 06:29:00-04:00,8.2,8.2,8.2,8.2,0.0,8.2,0
2026-05-14 06:30:00-04:00,8.2,8.2,8.2,8.2,0.0,8.2,0
2026-05-14 06:31:00-04:00,8.2,8.2,8.2,8.2,0.0,8.2,0
2026-05-14 06:32:00-04:00,8.2,8.2,8.2,8.2,0.0,8.2,0
2026-05-14 06:33:00-04:00,8.2,8.2,8.2,8.2,0.0,8.2,0
2026-05-14 06:34:00-04:00,8.2,8.2,8.2,8.2,0.0,8.2,0
2026-05-14 06:35:00-04:00,8.2,8.2,8.2,8.2,0.0,8.2,0
2026-05-14 06:36:00-04:00,8.2,8.2,8.2,8.2,0.0,8.2,0
2026-05-14 06:37:00-04:00,8.2,8.2,8.2,8.2,0.0,8.2,0
2026-05-14 06:38:00-04:00,8.2,8.2,8.2,8.2,0.0,8.2,0
2026-05-14 06:39:00-04:00,8.2,8.2,8.2,8.2,0.0,8.2,0
2026-05-14 06:40:00-04:00,8.2,8.2,8.2,8.2,0.0,8.2,0
2026-05-14 06:41:00-04:00,8.2,8.2,8.2,8.2,0.0,8.2,0
2026-05-14 06:42:00-04:00,8.2,8.2,8.2,8.2,0.0,8.2,0
2026-05-14 06:43:00-04:00,8.2,8.2,8.2,8.2,0.0,8.2,0
2026-05-14 06:44:00-04:00,8.2,8.2,8.2,8.2,0.0,8.2,0
2026-05-14 06:45:00-04:00,8.2,8.2,8.2,8.2,0.0,8.2,0
2026-05-14 06:46:00-04:00,8.2,8.2,8.2,8.2,0.0,8.2,0
2026-05-14 06:47:00-04:00,8.2,8.2,8.2,8.2,0.0,8.2,0
2026-05-14 06:48:00-04:00,8.2,8.2,8.2,8.2,0.0,8.2,0
2026-05-14 06:49:00-04:00,8.2,8.2,8.2,8.2,0.0,8.2,0
2026-05-14 06:50:00-04:00,8.2,8.2,8.2,8.2,0.0,8.2,0
2026-05-14 06:51:00-04:00,8.2,8.2,8.2,8.2,0.0,8.2,0
2026-05-14 06:52:00-04:00,8.2,8.2,8.2,8.2,0.0,8.2,0
2026-05-14 06:53:00-04:00,8.2,8.2,8.2,8.2,0.0,8.2,0
2026-05-14 06:54:00-04:00,8.2,8.2,8.2,8.2,0.0,8.2,0
2026-05-14 06:55:00-04:00,8.2,8.2,8.2,8.2,0.0,8.2,0
2026-05-14 06:56:00-04:00,8.2,8.2,8.2,8.2,0.0,8.2,0
2026-05-14 06:57:00-04:00,8.2,8.2,8.2,8.2,0.0,8.2,0
2026-05-14 06:58:00-04:00,8.2,8.2,8.2,8.2,0.0,8.2,0
2026-05-14 06:59:00-04:00,8.2,8.2,8.2,8.2,0.0,8.2,0
2026-05-14 07:00:00-04:00,8.3,8.3,8.26,8.29,4000.0,8.291,12
2026-05-14 07:01:00-04:00,8.29,8.29,8.29,8.29,0.0,8.29,0
2026-05-14 07:02:00-04:00,8.29,8.29,8.29,8.29,0.0,8.29,0
2026-05-14 07:03:00-04:00,8.29,8.29,8.29,8.29,0.0,8.29,0
2026-05-14 07:04:00-04:00,8.29,8.29,8.29,8.29,0.0,8.29,0
2026-05-14 07:05:00-04:00,8.29,8.29,8.29,8.29,0.0,8.29,0
2026-05-14 07:06:00-04:00,8.29,8.29,8.29,8.29,0.0,8.29,0
2026-05-14 07:07:00-04:00,8.29,8.29,8.29,8.29,0.0,8.29,0
2026-05-14 07:08:00-04:00,8.29,8.29,8.29,8.29,0.0,8.29,0
2026-05-14 07:09:00-04:00,8.29,8.29,8.29,8.29,0.0,8.29,0
2026-05-14 07:10:00-04:00,8.29,8.29,8.29,8.29,0.0,8.29,0
2026-05-14 07:11:00-04:00,8.29,8.29,8.29,8.29,0.0,8.29,0
2026-05-14 07:12:00-04:00,8.29,8.29,8.29,8.29,0.0,8.29,0
2026-05-14 07:13:00-04:00,8.29,8.29,8.29,8.29,0.0,8.29,0
2026-05-14 07:14:00-04:00,8.29,8.29,8.29,8.29,0.0,8.29,0
2026-05-14 07:15:00-04:00,8.29,8.29,8.29,8.29,0.0,8.29,0
2026-05-14 07:16:00-04:00,8.29,8.29,8.29,8.29,0.0,8.29,0
2026-05-14 07:17:00-04:00,8.29,8.29,8.29,8.29,0.0,8.29,0
2026-05-14 07:18:00-04:00,8.29,8.29,8.29,8.29,0.0,8.29,0
2026-05-14 07:19:00-04:00,8.29,8.29,8.29,8.29,0.0,8.29,0
2026-05-14 07:20:00-04:00,8.29,8.29,8.29,8.29,0.0,8.29,0
2026-05-14 07:21:00-04:00,8.29,8.29,8.29,8.29,0.0,8.29,0
2026-05-14 07:22:00-04:00,8.29,8.29,8.29,8.29,0.0,8.29,0
2026-05-14 07:23:00-04:00,8.29,8.29,8.29,8.29,0.0,8.29,0
2026-05-14 07:24:00-04:00,8.29,8.29,8.29,8.29,0.0,8.29,0
2026-05-14 07:25:00-04:00,8.29,8.29,8.29,8.29,0.0,8.29,0
2026-05-14 07:26:00-04:00,8.29,8.29,8.29,8.29,0.0,8.29,0
2026-05-14 07:27:00-04:00,8.29,8.29,8.29,8.29,0.0,8.29,0
2026-05-14 07:28:00-04:00,8.29,8.29,8.29,8.29,0.0,8.29,0
2026-05-14 07:29:00-04:00,8.29,8.29,8.29,8.29,0.0,8.29,0
2026-05-14 07:30:00-04:00,8.29,8.29,8.29,8.29,0.0,8.29,0
2026-05-14 07:31:00-04:00,8.29,8.29,8.29,8.29,0.0,8.29,0
2026-05-14 07:32:00-04:00,8.29,8.29,8.29,8.29,0.0,8.29,0
2026-05-14 07:33:00-04:00,8.27,8.27,8.27,8.27,100.0,8.27,1
2026-05-14 07:34:00-04:00,8.27,8.27,8.27,8.27,0.0,8.27,0
2026-05-14 07:35:00-04:00,8.27,8.27,8.27,8.27,0.0,8.27,0
2026-05-14 07:36:00-04:00,8.27,8.27,8.27,8.27,0.0,8.27,0
2026-05-14 07:37:00-04:00,8.27,8.27,8.27,8.27,0.0,8.27,0
2026-05-14 07:38:00-04:00,8.27,8.27,8.27,8.27,0.0,8.27,0
2026-05-14 07:39:00-04:00,8.27,8.27,8.27,8.27,0.0,8.27,0
2026-05-14 07:40:00-04:00,8.27,8.27,8.27,8.27,0.0,8.27,0
2026-05-14 07:41:00-04:00,8.27,8.27,8.27,8.27,0.0,8.27,0
2026-05-14 07:42:00-04:00,8.27,8.27,8.27,8.27,0.0,8.27,0
2026-05-14 07:43:00-04:00,8.27,8.27,8.27,8.27,0.0,8.27,0
2026-05-14 07:44:00-04:00,8.27,8.27,8.27,8.27,0.0,8.27,0
2026-05-14 07:45:00-04:00,8.27,8.27,8.27,8.27,0.0,8.27,0
2026-05-14 07:46:00-04:00,8.27,8.27,8.27,8.27,0.0,8.27,0
2026-05-14 07:47:00-04:00,8.27,8.27,8.27,8.27,0.0,8.27,0
2026-05-14 07:48:00-04:00,8.27,8.27,8.27,8.27,0.0,8.27,0
2026-05-14 07:49:00-04:00,8.27,8.27,8.27,8.27,0.0,8.27,0
2026-05-14 07:50:00-04:00,8.27,8.27,8.27,8.27,0.0,8.27,0
2026-05-14 07:51:00-04:00,8.27,8.27,8.27,8.27,0.0,8.27,0
2026-05-14 07:52:00-04:00,8.27,8.27,8.27,8.27,0.0,8.27,0
2026-05-14 07:53:00-04:00,8.27,8.27,8.27,8.27,0.0,8.27,0
2026-05-14 07:54:00-04:00,8.27,8.27,8.27,8.27,0.0,8.27,0
2026-05-14 07:55:00-04:00,8.27,8.27,8.27,8.27,0.0,8.27,0
2026-05-14 07:56:00-04:00,8.27,8.27,8.27,8.27,0.0,8.27,0
2026-05-14 07:57:00-04:00,8.27,8.27,8.27,8.27,0.0,8.27,0
2026-05-14 07:58:00-04:00,8.27,8.27,8.27,8.27,0.0,8.27,0
2026-05-14 07:59:00-04:00,8.27,8.27,8.27,8.27,0.0,8.27,0
2026-05-14 08:00:00-04:00,8.27,8.27,8.27,8.27,0.0,8.27,0
2026-05-14 08:01:00-04:00,8.27,8.27,8.27,8.27,0.0,8.27,0
2026-05-14 08:02:00-04:00,8.27,8.27,8.27,8.27,0.0,8.27,0
2026-05-14 08:03:00-04:00,8.27,8.27,8.27,8.27,0.0,8.27,0
2026-05-14 08:04:00-04:00,8.27,8.27,8.27,8.27,0.0,8.27,0
2026-05-14 08:05:00-04:00,8.27,8.27,8.27,8.27,0.0,8.27,0
2026-05-14 08:06:00-04:00,8.27,8.27,8.27,8.27,0.0,8.27,0
2026-05-14 08:07:00-04:00,8.27,8.27,8.27,8.27,0.0,8.27,0
2026-05-14 08:08:00-04:00,8.27,8.27,8.27,8.27,0.0,8.27,0
2026-05-14 08:09:00-04:00,8.27,8.27,8.27,8.27,0.0,8.27,0
2026-05-14 08:10:00-04:00,8.27,8.27,8.27,8.27,0.0,8.27,0
2026-05-14 08:11:00-04:00,8.27,8.27,8.27,8.27,0.0,8.27,0
2026-05-14 08:12:00-04:00,8.27,8.27,8.27,8.27,0.0,8.27,0
2026-05-14 08:13:00-04:00,8.27,8.27,8.27,8.27,0.0,8.27,0
2026-05-14 08:14:00-04:00,8.27,8.27,8.27,8.27,0.0,8.27,0
2026-05-14 08:15:00-04:00,8.27,8.27,8.27,8.27,0.0,8.27,0
2026-05-14 08:16:00-04:00,8.27,8.27,8.27,8.27,0.0,8.27,0
2026-05-14 08:17:00-04:00,8.27,8.27,8.27,8.27,0.0,8.27,0
2026-05-14 08:18:00-04:00,8.27,8.27,8.27,8.27,0.0,8.27,0
2026-05-14 08:19:00-04:00,8.27,8.27,8.27,8.27,0.0,8.27,0
2026-05-14 08:20:00-04:00,8.27,8.27,8.27,8.27,0.0,8.27,0
2026-05-14 08:21:00-04:00,8.27,8.27,8.27,8.27,0.0,8.27,0
2026-05-14 08:22:00-04:00,8.27,8.27,8.27,8.27,0.0,8.27,0
2026-05-14 08:23:00-04:00,8.27,8.27,8.27,8.27,0.0,8.27,0
2026-05-14 08:24:00-04:00,8.27,8.27,8.27,8.27,0.0,8.27,0
2026-05-14 08:25:00-04:00,8.27,8.27,8.27,8.27,0.0,8.27,0
2026-05-14 08:26:00-04:00,8.27,8.27,8.27,8.27,0.0,8.27,0
2026-05-14 08:27:00-04:00,8.27,8.27,8.27,8.27,0.0,8.27,0
2026-05-14 08:28:00-04:00,8.27,8.27,8.27,8.27,0.0,8.27,0
2026-05-14 08:29:00-04:00,8.27,8.27,8.27,8.27,0.0,8.27,0
2026-05-14 08:30:00-04:00,8.27,8.27,8.27,8.27,0.0,8.27,0
2026-05-14 08:31:00-04:00,8.27,8.27,8.27,8.27,0.0,8.27,0
2026-05-14 08:32:00-04:00,8.27,8.27,8.27,8.27,0.0,8.27,0
2026-05-14 08:33:00-04:00,8.27,8.27,8.27,8.27,0.0,8.27,0
2026-05-14 08:34:00-04:00,8.27,8.27,8.27,8.27,0.0,8.27,0
2026-05-14 08:35:00-04:00,8.27,8.27,8.27,8.27,0.0,8.27,0
2026-05-14 08:36:00-04:00,8.27,8.27,8.27,8.27,0.0,8.27,0
2026-05-14 08:37:00-04:00,8.27,8.27,8.27,8.27,0.0,8.27,0
2026-05-14 08:38:00-04:00,8.27,8.27,8.27,8.27,0.0,8.27,0
2026-05-14 08:39:00-04:00,8.27,8.27,8.27,8.27,0.0,8.27,0
2026-05-14 08:40:00-04:00,8.27,8.27,8.27,8.27,0.0,8.27,0
2026-05-14 08:41:00-04:00,8.27,8.27,8.27,8.27,0.0,8.27,0
2026-05-14 08:42:00-04:00,8.27,8.27,8.27,8.27,0.0,8.27,0
2026-05-14 08:43:00-04:00,8.27,8.27,8.27,8.27,0.0,8.27,0
2026-05-14 08:44:00-04:00,8.27,8.27,8.27,8.27,0.0,8.27,0
2026-05-14 08:45:00-04:00,8.27,8.27,8.27,8.27,0.0,8.27,0
2026-05-14 08:46:00-04:00,8.27,8.27,8.27,8.27,0.0,8.27,0
2026-05-14 08:47:00-04:00,8.27,8.27,8.27,8.27,0.0,8.27,0
2026-05-14 08:48:00-04:00,8.27,8.27,8.27,8.27,0.0,8.27,0
2026-05-14 08:49:00-04:00,8.27,8.27,8.27,8.27,0.0,8.27,0
2026-05-14 08:50:00-04:00,8.27,8.27,8.27,8.27,0.0,8.27,0
2026-05-14 08:51:00-04:00,8.27,8.27,8.27,8.27,0.0,8.27,0
2026-05-14 08:52:00-04:00,8.27,8.27,8.27,8.27,0.0,8.27,0
2026-05-14 08:53:00-04:00,8.27,8.27,8.27,8.27,0.0,8.27,0
2026-05-14 08:54:00-04:00,8.27,8.27,8.27,8.27,0.0,8.27,0
2026-05-14 08:55:00-04:00,8.27,8.27,8.27,8.27,0.0,8.27,0
2026-05-14 08:56:00-04:00,8.27,8.27,8.27,8.27,0.0,8.27,0
2026-05-14 08:57:00-04:00,8.27,8.27,8.27,8.27,0.0,8.27,0
2026-05-14 08:58:00-04:00,8.27,8.27,8.27,8.27,0.0,8.27,0
2026-05-14 08:59:00-04:00,8.27,8.27,8.27,8.27,0.0,8.27,0
2026-05-14 09:00:00-04:00,8.27,8.27,8.27,8.27,0.0,8.27,0
2026-05-14 09:01:00-04:00,8.27,8.27,8.27,8.27,0.0,8.27,0
2026-05-14 09:02:00-04:00,8.27,8.27,8.27,8.27,0.0,8.27,0
2026-05-14 09:03:00-04:00,8.27,8.27,8.27,8.27,0.0,8.27,0
2026-05-14 09:04:00-04:00,8.27,8.27,8.27,8.27,0.0,8.27,0
2026-05-14 09:05:00-04:00,8.27,8.27,8.27,8.27,0.0,8.27,0
2026-05-14 09:06:00-04:00,8.27,8.27,8.27,8.27,0.0,8.27,0
2026-05-14 09:07:00-04:00,8.27,8.27,8.27,8.27,0.0,8.27,0
2026-05-14 09:08:00-04:00,8.27,8.27,8.27,8.27,0.0,8.27,0
2026-05-14 09:09:00-04:00,8.27,8.27,8.27,8.27,0.0,8.27,0
2026-05-14 09:10:00-04:00,8.27,8.27,8.27,8.27,0.0,8.27,0
2026-05-14 09:11:00-04:00,8.27,8.27,8.27,8.27,0.0,8.27,0
2026-05-14 09:12:00-04:00,8.27,8.27,8.27,8.27,0.0,8.27,0
2026-05-14 09:13:00-04:00,8.27,8.27,8.27,8.27,0.0,8.27,0
2026-05-14 09:14:00-04:00,8.27,8.27,8.27,8.27,0.0,8.27,0
2026-05-14 09:15:00-04:00,8.27,8.27,8.27,8.27,0.0,8.27,0
2026-05-14 09:16:00-04:00,8.27,8.27,8.27,8.27,0.0,8.27,0
2026-05-14 09:17:00-04:00,8.27,8.27,8.27,8.27,0.0,8.27,0
2026-05-14 09:18:00-04:00,8.27,8.27,8.27,8.27,0.0,8.27,0
2026-05-14 09:19:00-04:00,8.27,8.27,8.27,8.27,0.0,8.27,0
2026-05-14 09:20:00-04:00,8.27,8.27,8.27,8.27,0.0,8.27,0
2026-05-14 09:21:00-04:00,8.27,8.27,8.27,8.27,0.0,8.27,0
2026-05-14 09:22:00-04:00,8.27,8.27,8.27,8.27,1132.0,8.27,2
2026-05-14 09:23:00-04:00,8.27,8.27,8.27,8.27,0.0,8.27,0
2026-05-14 09:24:00-04:00,8.27,8.27,8.27,8.27,0.0,8.27,0
2026-05-14 09:25:00-04:00,8.27,8.27,8.27,8.27,0.0,8.27,0
2026-05-14 09:26:00-04:00,8.27,8.27,8.27,8.27,0.0,8.27,0
2026-05-14 09:27:00-04:00,8.27,8.27,8.27,8.27,0.0,8.27,0
2026-05-14 09:28:00-04:00,8.27,8.27,8.27,8.27,0.0,8.27,0
2026-05-14 09:29:00-04:00,8.27,8.27,8.27,8.27,0.0,8.27,0
2026-05-14 09:30:00-04:00,8.3,8.34,8.25,8.3,48212.0,8.3,32
2026-05-14 09:31:00-04:00,8.3,8.42,8.29,8.4,16866.0,8.394,21
2026-05-14 09:32:00-04:00,8.38,8.45,8.38,8.45,5105.0,8.425,14
2026-05-14 09:33:00-04:00,8.43,8.48,8.42,8.46,14375.0,8.474,24
2026-05-14 09:34:00-04:00,8.45,8.48,8.44,8.46,2900.0,8.456,14
2026-05-14 09:35:00-04:00,8.46,8.48,8.39,8.42,17003.0,8.433,89
2026-05-14 09:36:00-04:00,8.42,8.42,8.41,8.42,11254.0,8.412,18
2026-05-14 09:37:00-04:00,8.41,8.42,8.41,8.41,200.0,8.414,2
2026-05-14 09:38:00-04:00,8.41,8.44,8.41,8.42,20341.0,8.421,56
2026-05-14 09:39:00-04:00,8.42,8.44,8.41,8.42,6146.0,8.426,37
2026-05-14 09:40:00-04:00,8.41,8.42,8.39,8.4,3890.0,8.408,19
2026-05-14 09:41:00-04:00,8.4,8.41,8.38,8.38,4627.0,8.391,22
2026-05-14 09:42:00-04:00,8.39,8.4,8.38,8.4,6041.0,8.398,22
2026-05-14 09:43:00-04:00,8.39,8.4,8.38,8.39,3154.0,8.39,14
2026-05-14 09:44:00-04:00,8.39,8.43,8.38,8.42,6470.0,8.411,37
2026-05-14 09:45:00-04:00,8.42,8.43,8.39,8.39,5440.0,8.408,25
2026-05-14 09:46:00-04:00,8.38,8.39,8.36,8.39,4344.0,8.375,26
2026-05-14 09:47:00-04:00,8.39,8.4,8.39,8.39,2819.0,8.391,14
2026-05-14 09:48:00-04:00,8.39,8.42,8.38,8.42,5882.0,8.407,28
2026-05-14 09:49:00-04:00,8.42,8.42,8.4,8.4,10714.0,8.414,19
2026-05-14 09:50:00-04:00,8.42,8.45,8.42,8.44,6847.0,8.44,38
2026-05-14 09:51:00-04:00,8.45,8.46,8.44,8.46,7855.0,8.45,24
2026-05-14 09:52:00-04:00,8.46,8.47,8.43,8.46,26846.0,8.451,67
2026-05-14 09:53:00-04:00,8.47,8.5,8.47,8.5,19053.0,8.486,62
2026-05-14 09:54:00-04:00,8.48,8.5,8.46,8.49,19035.0,8.479,54
2026-05-14 09:55:00-04:00,8.49,8.51,8.46,8.47,19256.0,8.494,82
2026-05-14 09:56:00-04:00,8.48,8.51,8.48,8.5,9486.0,8.497,22
2026-05-14 09:57:00-04:00,8.51,8.51,8.49,8.49,1415.0,8.499,7
2026-05-14 09:58:00-04:00,8.48,8.49,8.46,8.48,7882.0,8.483,22
2026-05-14 09:59:00-04:00,8.48,8.51,8.48,8.5,2743.0,8.494,25
2026-05-14 10:00:00-04:00,8.5,8.52,8.49,8.5,8787.0,8.506,35
2026-05-14 10:01:00-04:00,8.5,8.52,8.5,8.51,5549.0,8.51,32
2026-05-14 10:02:00-04:00,8.51,8.54,8.51,8.54,5821.0,8.527,28
2026-05-14 10:03:00-04:00,8.54,8.55,8.54,8.54,2165.0,8.54,17
2026-05-14 10:04:00-04:00,8.54,8.57,8.54,8.56,26802.0,8.562,79
2026-05-14 10:05:00-04:00,8.56,8.57,8.54,8.54,4099.0,8.553,22
2026-05-14 10:06:00-04:00,8.54,8.55,8.54,8.54,1400.0,8.544,7
2026-05-14 10:07:00-04:00,8.54,8.58,8.54,8.56,21824.0,8.551,62
2026-05-14 10:08:00-04:00,8.56,8.58,8.56,8.58,11066.0,8.57,37
2026-05-14 10:09:00-04:00,8.59,8.61,8.59,8.61,7995.0,8.595,29
2026-05-14 10:10:00-04:00,8.61,8.61,8.57,8.57,4812.0,8.598,23
2026-05-14 10:11:00-04:00,8.57,8.58,8.54,8.57,18005.0,8.558,84
2026-05-14 10:12:00-04:00,8.57,8.59,8.57,8.58,7788.0,8.579,22
2026-05-14 10:13:00-04:00,8.57,8.57,8.55,8.55,3720.0,8.564,21
2026-05-14 10:14:00-04:00,8.54,8.56,8.54,8.56,3682.0,8.553,24
2026-05-14 10:15:00-04:00,8.55,8.55,8.51,8.51,3120.0,8.54,20
2026-05-14 10:16:00-04:00,8.51,8.52,8.5,8.51,9865.0,8.514,46
2026-05-14 10:17:00-04:00,8.51,8.52,8.5,8.5,3688.0,8.507,8
2026-05-14 10:18:00-04:00,8.5,8.51,8.48,8.48,4396.0,8.499,23
2026-05-14 10:19:00-04:00,8.48,8.49,8.44,8.45,3522.0,8.462,17
2026-05-14 10:20:00-04:00,8.44,8.46,8.42,8.46,6608.0,8.437,38
2026-05-14 10:21:00-04:00,8.46,8.46,8.44,8.45,4218.0,8.453,31
2026-05-14 10:22:00-04:00,8.46,8.47,8.45,8.46,3742.0,8.463,21
2026-05-14 10:23:00-04:00,8.46,8.46,8.45,8.46,5640.0,8.456,21
2026-05-14 10:24:00-04:00,8.46,8.49,8.45,8.48,5607.0,8.473,38
2026-05-14 10:25:00-04:00,8.48,8.49,8.47,8.49,5105.0,8.482,39
2026-05-14 10:26:00-04:00,8.49,8.5,8.48,8.49,1939.0,8.49,11
2026-05-14 10:27:00-04:00,8.49,8.5,8.49,8.49,600.0,8.495,6
2026-05-14 10:28:00-04:00,8.49,8.5,8.49,8.49,5400.0,8.491,28
2026-05-14 10:29:00-04:00,8.49,8.5,8.49,8.49,500.0,8.495,5
2026-05-14 10:30:00-04:00,8.49,8.52,8.49,8.51,8595.0,8.502,65
2026-05-14 10:31:00-04:00,8.5,8.5,8.48,8.48,2635.0,8.49,16
2026-05-14 10:32:00-04:00,8.48,8.51,8.48,8.5,7159.0,8.489,44
2026-05-14 10:33:00-04:00,8.5,8.51,8.48,8.48,6126.0,8.494,33
2026-05-14 10:34:00-04:00,8.48,8.49,8.47,8.47,3068.0,8.481,15
2026-05-14 10:35:00-04:00,8.48,8.49,8.47,8.48,7875.0,8.481,45
2026-05-14 10:36:00-04:00,8.48,8.51,8.48,8.5,7982.0,8.495,25
2026-05-14 10:37:00-04:00,8.5,8.52,8.5,8.5,10674.0,8.507,50
2026-05-14 10:38:00-04:00,8.5,8.51,8.47,8.48,11962.0,8.501,40
2026-05-14 10:39:00-04:00,8.47,8.48,8.46,8.46,1614.0,8.47,8
2026-05-14 10:40:00-04:00,8.46,8.49,8.46,8.48,5530.0,8.474,29
2026-05-14 10:41:00-04:00,8.47,8.48,8.47,8.47,1730.0,8.477,14
2026-05-14 10:42:00-04:00,8.47,8.49,8.47,8.48,9843.0,8.48,32
2026-05-14 10:43:00-04:00,8.48,8.49,8.47,8.49,4080.0,8.48,24
2026-05-14 10:44:00-04:00,8.49,8.49,8.46,8.47,8720.0,8.479,44
2026-05-14 10:45:00-04:00,8.47,8.49,8.47,8.48,9267.0,8.478,28
