date,open,high,low,close,volume,average,barCount
2026-05-14 05:26:00-04:00,5.2107,5.2107,5.2107,5.2107,0.0,5.2107,0
2026-05-14 05:27:00-04:00,5.2107,5.2107,5.2107,5.2107,0.0,5.2107,0
2026-05-14 05:28:00-04:00,5.2107,5.2107,5.2107,5.2107,0.0,5.2107,0
2026-05-14 05:29:00-04:00,5.2107,5.2107,5.2107,5.2107,0.0,5.2107,0
2026-05-14 05:30:00-04:00,5.2107,5.2107,5.2107,5.2107,0.0,5.2107,0
2026-05-14 05:31:00-04:00,5.2107,5.2107,5.2107,5.2107,0.0,5.2107,0
2026-05-14 05:32:00-04:00,5.2324,5.24,5.2324,5.24,2188.0,5.23332,2
2026-05-14 05:33:00-04:00,5.2332,5.2332,5.2332,5.2332,1000.0,5.2332,1
2026-05-14 05:34:00-04:00,5.2332,5.2332,5.2332,5.2332,0.0,5.2332,0
2026-05-14 05:35:00-04:00,5.2332,5.2332,5.2332,5.2332,0.0,5.2332,0
2026-05-14 05:36:00-04:00,5.2332,5.2332,5.2332,5.2332,0.0,5.2332,0
2026-05-14 05:37:00-04:00,5.2332,5.2332,5.2332,5.2332,0.0,5.2332,0
2026-05-14 05:38:00-04:00,5.2332,5.2332,5.2332,5.2332,0.0,5.2332,0
2026-05-14 05:39:00-04:00,5.2332,5.2332,5.2332,5.2332,0.0,5.2332,0
2026-05-14 05:40:00-04:00,5.2332,5.2332,5.2332,5.2332,0.0,5.2332,0
2026-05-14 05:41:00-04:00,5.2332,5.2332,5.2332,5.2332,0.0,5.2332,0
2026-05-14 05:42:00-04:00,5.2355,5.2355,5.2355,5.2355,248.0,5.2355,1
2026-05-14 05:43:00-04:00,5.2355,5.2355,5.2355,5.2355,0.0,5.2355,0
2026-05-14 05:44:00-04:00,5.2355,5.2355,5.2355,5.2355,0.0,5.2355,0
2026-05-14 05:45:00-04:00,5.265,5.3,5.265,5.3,1000.0,5.2885,10
2026-05-14 05:46:00-04:00,5.3,5.3,5.3,5.3,0.0,5.3,0
2026-05-14 05:47:00-04:00,5.3,5.3,5.3,5.3,0.0,5.3,0
2026-05-14 05:48:00-04:00,5.295,5.35,5.295,5.35,804.0,5.33632,4
2026-05-14 05:49:00-04:00,5.35,5.35,5.35,5.35,0.0,5.35,0
2026-05-14 05:50:00-04:00,5.35,5.35,5.35,5.35,0.0,5.35,0
2026-05-14 05:51:00-04:00,5.35,5.35,5.35,5.35,0.0,5.35,0
2026-05-14 05:52:00-04:00,5.35,5.35,5.35,5.35,0.0,5.35,0
2026-05-14 05:53:00-04:00,5.35,5.35,5.35,5.35,0.0,5.35,0
2026-05-14 05:54:00-04:00,5.35,5.35,5.35,5.35,0.0,5.35,0
2026-05-14 05:55:00-04:00,5.35,5.35,5.35,5.35,0.0,5.35,0
2026-05-14 05:56:00-04:00,5.3,5.3,5.3,5.3,447.0,5.3,2
2026-05-14 05:57:00-04:00,5.3,5.3,5.3,5.3,0.0,5.3,0
2026-05-14 05:58:00-04:00,5.3,5.3,5.3,5.3,0.0,5.3,0
2026-05-14 05:59:00-04:00,5.3,5.3,5.3,5.3,0.0,5.3,0
2026-05-14 06:00:00-04:00,5.3,5.3,5.3,5.3,0.0,5.3,0
2026-05-14 06:01:00-04:00,5.27,5.27,5.27,5.27,1139.0,5.27,1
2026-05-14 06:02:00-04:00,5.27,5.27,5.27,5.27,0.0,5.27,0
2026-05-14 06:03:00-04:00,5.27,5.27,5.27,5.27,0.0,5.27,0
2026-05-14 06:04:00-04:00,5.27,5.27,5.27,5.27,0.0,5.27,0
2026-05-14 06:05:00-04:00,5.27,5.27,5.27,5.27,0.0,5.27,0
2026-05-14 06:06:00-04:00,5.27,5.27,5.27,5.27,0.0,5.27,0
2026-05-14 06:07:00-04:00,5.27,5.27,5.27,5.27,0.0,5.27,0
2026-05-14 06:08:00-04:00,5.26,5.26,5.25,5.25,3191.0,5.2523,7
2026-05-14 06:09:00-04:00,5.25,5.25,5.25,5.25,100.0,5.25,1
2026-05-14 06:10:00-04:00,5.23,5.23,5.2,5.22,3110.0,5.21468,16
2026-05-14 06:11:00-04:00,5.22,5.22,5.22,5.22,0.0,5.22,0
2026-05-14 06:12:00-04:00,5.22,5.22,5.22,5.22,0.0,5.22,0
2026-05-14 06:13:00-04:00,5.22,5.22,5.22,5.22,0.0,5.22,0
2026-05-14 06:14:00-04:00,5.22,5.22,5.22,5.22,0.0,5.22,0
2026-05-14 06:15:00-04:00,5.22,5.22,5.22,5.22,0.0,5.22,0
2026-05-14 06:16:00-04:00,5.22,5.22,5.22,5.22,0.0,5.22,0
2026-05-14 06:17:00-04:00,5.22,5.22,5.22,5.22,0.0,5.22,0
2026-05-14 06:18:00-04:00,5.22,5.22,5.22,5.22,0.0,5.22,0
2026-05-14 06:19:00-04:00,5.22,5.22,5.22,5.22,0.0,5.22,0
2026-05-14 06:20:00-04:00,5.22,5.22,5.22,5.22,0.0,5.22,0
2026-05-14 06:21:00-04:00,5.22,5.22,5.22,5.22,0.0,5.22,0
2026-05-14 06:22:00-04:00,5.22,5.22,5.22,5.22,0.0,5.22,0
2026-05-14 06:23:00-04:00,5.22,5.22,5.22,5.22,0.0,5.22,0
2026-05-14 06:24:00-04:00,5.22,5.22,5.22,5.22,0.0,5.22,0
2026-05-14 06:25:00-04:00,5.22,5.22,5.22,5.22,0.0,5.22,0
2026-05-14 06:26:00-04:00,5.22,5.22,5.22,5.22,0.0,5.22,0
2026-05-14 06:27:00-04:00,5.22,5.22,5.22,5.22,0.0,5.22,0
2026-05-14 06:28:00-04:00,5.22,5.22,5.22,5.22,100.0,5.22,1
2026-05-14 06:29:00-04:00,5.22,5.22,5.22,5.22,0.0,5.22,0
2026-05-14 06:30:00-04:00,5.22,5.22,5.22,5.22,0.0,5.22,0
2026-05-14 06:31:00-04:00,5.22,5.22,5.22,5.22,0.0,5.22,0
2026-05-14 06:32:00-04:00,5.22,5.22,5.22,5.22,0.0,5.22,0
2026-05-14 06:33:00-04:00,5.25,5.25,5.25,5.25,200.0,5.25,1
2026-05-14 06:34:00-04:00,5.25,5.25,5.25,5.25,0.0,5.25,0
2026-05-14 06:35:00-04:00,5.25,5.25,5.25,5.25,0.0,5.25,0
2026-05-14 06:36:00-04:00,5.25,5.25,5.25,5.25,0.0,5.25,0
2026-05-14 06:37:00-04:00,5.25,5.25,5.25,5.25,0.0,5.25,0
2026-05-14 06:38:00-04:00,5.25,5.25,5.25,5.25,0.0,5.25,0
2026-05-14 06:39:00-04:00,5.25,5.25,5.25,5.25,0.0,5.25,0
2026-05-14 06:40:00-04:00,5.25,5.25,5.25,5.25,0.0,5.25,0
2026-05-14 06:41:00-04:00,5.25,5.25,5.25,5.25,0.0,5.25,0
2026-05-14 06:42:00-04:00,5.28,5.29,5.28,5.29,514.0,5.28611,2
2026-05-14 06:43:00-04:00,5.29,5.29,5.29,5.29,0.0,5.29,0
2026-05-14 06:44:00-04:00,5.29,5.29,5.29,5.29,0.0,5.29,0
2026-05-14 06:45:00-04:00,5.29,5.29,5.29,5.29,0.0,5.29,0
2026-05-14 06:46:00-04:00,5.29,5.29,5.29,5.29,0.0,5.29,0
2026-05-14 06:47:00-04:00,5.29,5.29,5.29,5.29,0.0,5.29,0
2026-05-14 06:48:00-04:00,5.29,5.29,5.29,5.29,0.0,5.29,0
2026-05-14 06:49:00-04:00,5.29,5.29,5.29,5.29,0.0,5.29,0
2026-05-14 06:50:00-04:00,5.29,5.29,5.29,5.29,100.0,5.29,1
2026-05-14 06:51:00-04:00,5.29,5.29,5.29,5.29,0.0,5.29,0
2026-05-14 06:52:00-04:00,5.29,5.29,5.29,5.29,0.0,5.29,0
2026-05-14 06:53:00-04:00,5.29,5.29,5.29,5.29,0.0,5.29,0
2026-05-14 06:54:00-04:00,5.29,5.29,5.29,5.29,0.0,5.29,0
2026-05-14 06:55:00-04:00,5.2829,5.2829,5.2829,5.2829,146.0,5.2829,1
2026-05-14 06:56:00-04:00,5.2829,5.2829,5.2829,5.2829,0.0,5.2829,0
2026-05-14 06:57:00-04:00,5.2829,5.2829,5.2829,5.2829,0.0,5.2829,0
2026-05-14 06:58:00-04:00,5.2829,5.2829,5.2829,5.2829,0.0,5.2829,0
2026-05-14 06:59:00-04:00,5.2829,5.2829,5.2829,5.2829,0.0,5.2829,0
2026-05-14 07:00:00-04:00,5.2017,5.2099,5.2017,5.2099,2497.0,5.20827,2
2026-05-14 07:01:00-04:00,5.2099,5.2099,5.2099,5.2099,0.0,5.2099,0
2026-05-14 07:02:00-04:00,5.2099,5.2099,5.2099,5.2099,0.0,5.2099,0
2026-05-14 07:03:00-04:00,5.2099,5.2099,5.2099,5.2099,0.0,5.2099,0
2026-05-14 07:04:00-04:00,5.2099,5.2099,5.2099,5.2099,0.0,5.2099,0
2026-05-14 07:05:00-04:00,5.2099,5.2099,5.2099,5.2099,0.0,5.2099,0
2026-05-14 07:06:00-04:00,5.21,5.21,5.21,5.21,100.0,5.21,1
2026-05-14 07:07:00-04:00,5.21,5.21,5.21,5.21,0.0,5.21,0
2026-05-14 07:08:00-04:00,5.21,5.21,5.21,5.21,0.0,5.21,0
2026-05-14 07:09:00-04:00,5.2,5.2,5.2,5.2,100.0,5.2,1
2026-05-14 07:10:00-04:00,5.2,5.2,5.2,5.2,0.0,5.2,0
2026-05-14 07:11:00-04:00,5.21,5.21,5.21,5.21,300.0,5.21,1
2026-05-14 07:12:00-04:00,5.21,5.21,5.21,5.21,0.0,5.21,0
2026-05-14 07:13:00-04:00,5.21,5.21,5.21,5.21,0.0,5.21,0
2026-05-14 07:14:00-04:00,5.21,5.21,5.21,5.21,0.0,5.21,0
2026-05-14 07:15:00-04:00,5.21,5.21,5.21,5.21,0.0,5.21,0
2026-05-14 07:16:00-04:00,5.21,5.21,5.21,5.21,0.0,5.21,0
2026-05-14 07:17:00-04:00,5.21,5.21,5.21,5.21,0.0,5.21,0
2026-05-14 07:18:00-04:00,5.21,5.21,5.21,5.21,0.0,5.21,0
2026-05-14 07:19:00-04:00,5.21,5.21,5.21,5.21,0.0,5.21,0
2026-05-14 07:20:00-04:00,5.21,5.21,5.21,5.21,0.0,5.21,0
2026-05-14 07:21:00-04:00,5.21,5.21,5.21,5.21,0.0,5.21,0
2026-05-14 07:22:00-04:00,5.26,5.26,5.26,5.26,200.0,5.26,1
2026-05-14 07:23:00-04:00,5.26,5.26,5.26,5.26,0.0,5.26,0
2026-05-14 07:24:00-04:00,5.2148,5.2148,5.2148,5.2148,146.0,5.2148,1
2026-05-14 07:25:00-04:00,5.2148,5.2148,5.2148,5.2148,0.0,5.2148,0
2026-05-14 07:26:00-04:00,5.24,5.24,5.23,5.23,968.0,5.23793,5
2026-05-14 07:27:00-04:00,5.22,5.22,5.18,5.2,2599.0,5.20633,11
2026-05-14 07:28:00-04:00,5.2,5.2,5.2,5.2,0.0,5.2,0
2026-05-14 07:29:00-04:00,5.2,5.2,5.2,5.2,0.0,5.2,0
2026-05-14 07:30:00-04:00,5.2,5.2,5.2,5.2,0.0,5.2,0
2026-05-14 07:31:00-04:00,5.2,5.2,5.2,5.2,0.0,5.2,0
2026-05-14 07:32:00-04:00,5.2,5.2,5.2,5.2,0.0,5.2,0
2026-05-14 07:33:00-04:00,5.1805,5.1805,5.1805,5.1805,2500.0,5.1805,1
2026-05-14 07:34:00-04:00,5.1917,5.1917,5.1917,5.1917,181.0,5.1917,1
2026-05-14 07:35:00-04:00,5.1917,5.1917,5.1917,5.1917,0.0,5.1917,0
2026-05-14 07:36:00-04:00,5.18,5.1897,5.18,5.1897,604.0,5.18485,2
2026-05-14 07:37:00-04:00,5.18,5.18,5.18,5.18,100.0,5.18,1
2026-05-14 07:38:00-04:00,5.18,5.18,5.18,5.18,0.0,5.18,0
2026-05-14 07:39:00-04:00,5.18,5.18,5.18,5.18,0.0,5.18,0
2026-05-14 07:40:00-04:00,5.18,5.18,5.18,5.18,0.0,5.18,0
2026-05-14 07:41:00-04:00,5.18,5.18,5.18,5.18,0.0,5.18,0
2026-05-14 07:42:00-04:00,5.18,5.18,5.18,5.18,0.0,5.18,0
2026-05-14 07:43:00-04:00,5.18,5.18,5.18,5.18,0.0,5.18,0
2026-05-14 07:44:00-04:00,5.18,5.18,5.18,5.18,0.0,5.18,0
2026-05-14 07:45:00-04:00,5.1996,5.1996,5.1996,5.1996,100.0,5.1996,1
2026-05-14 07:46:00-04:00,5.1996,5.1996,5.1996,5.1996,0.0,5.1996,0
2026-05-14 07:47:00-04:00,5.1508,5.1508,5.1508,5.1508,2000.0,5.1508,1
2026-05-14 07:48:00-04:00,5.1508,5.1508,5.1508,5.1508,0.0,5.1508,0
2026-05-14 07:49:00-04:00,5.15,5.15,5.15,5.15,500.0,5.15,1
2026-05-14 07:50:00-04:00,5.1502,5.1502,5.1502,5.1502,100.0,5.1502,1
2026-05-14 07:51:00-04:00,5.15,5.15,5.15,5.15,370.0,5.15,3
2026-05-14 07:52:00-04:00,5.15,5.15,5.15,5.15,0.0,5.15,0
2026-05-14 07:53:00-04:00,5.15,5.16,5.148,5.16,985.0,5.15249,8
2026-05-14 07:54:00-04:00,5.16,5.16,5.16,5.16,0.0,5.16,0
2026-05-14 07:55:00-04:00,5.16,5.16,5.16,5.16,0.0,5.16,0
2026-05-14 07:56:00-04:00,5.16,5.16,5.16,5.16,0.0,5.16,0
2026-05-14 07:57:00-04:00,5.16,5.16,5.16,5.16,0.0,5.16,0
2026-05-14 07:58:00-04:00,5.16,5.16,5.16,5.16,0.0,5.16,0
2026-05-14 07:59:00-04:00,5.156,5.156,5.156,5.156,100.0,5.156,1
2026-05-14 08:00:00-04:00,5.18,5.18,5.18,5.18,200.0,5.18,1
2026-05-14 08:01:00-04:00,5.2096,5.2096,5.2096,5.2096,100.0,5.2096,1
2026-05-14 08:02:00-04:00,5.2,5.2,5.2,5.2,455.0,5.2,1
2026-05-14 08:03:00-04:00,5.2,5.2,5.2,5.2,0.0,5.2,0
2026-05-14 08:04:00-04:00,5.2,5.2,5.2,5.2,0.0,5.2,0
2026-05-14 08:05:00-04:00,5.15,5.15,5.15,5.15,109.0,5.15,1
2026-05-14 08:06:00-04:00,5.15,5.15,5.15,5.15,0.0,5.15,0
2026-05-14 08:07:00-04:00,5.15,5.15,5.15,5.15,193.0,5.15,1
2026-05-14 08:08:00-04:00,5.15,5.15,5.15,5.15,0.0,5.15,0
2026-05-14 08:09:00-04:00,5.15,5.15,5.15,5.15,0.0,5.15,0
2026-05-14 08:10:00-04:00,5.15,5.15,5.15,5.15,0.0,5.15,0
2026-05-14 08:11:00-04:00,5.112,5.1133,5.11,5.11,451.0,5.11154,4
2026-05-14 08:12:00-04:00,5.11,5.11,5.11,5.11,0.0,5.11,0
2026-05-14 08:13:00-04:00,5.11,5.11,5.11,5.11,0.0,5.11,0
2026-05-14 08:14:00-04:00,5.11,5.11,5.11,5.11,0.0,5.11,0
2026-05-14 08:15:00-04:00,5.11,5.11,5.11,5.11,0.0,5.11,0
2026-05-14 08:16:00-04:00,5.11,5.11,5.11,5.11,0.0,5.11,0
2026-05-14 08:17:00-04:00,5.11,5.11,5.11,5.11,0.0,5.11,0
2026-05-14 08:18:00-04:00,5.11,5.11,5.11,5.11,484.0,5.11,1
2026-05-14 08:19:00-04:00,5.11,5.11,5.11,5.11,0.0,5.11,0
2026-05-14 08:20:00-04:00,5.1137,5.1137,5.1,5.1,300.0,5.1079,3
2026-05-14 08:21:00-04:00,5.1,5.1,5.1,5.1,0.0,5.1,0
2026-05-14 08:22:00-04:00,5.1,5.1,5.09,5.09,617.0,5.09838,4
2026-05-14 08:23:00-04:00,5.08,5.09,5.08,5.08,17214.0,5.0824,11
2026-05-14 08:24:00-04:00,5.08,5.08,5.07,5.07,8708.0,5.0709,15
2026-05-14 08:25:00-04:00,5.07,5.07,5.0539,5.06,8157.0,5.06252,10
2026-05-14 08:26:00-04:00,5.051,5.051,5.051,5.051,100.0,5.051,1
2026-05-14 08:27:00-04:00,5.0505,5.0505,5.0505,5.0505,463.0,5.0505,1
2026-05-14 08:28:00-04:00,5.06,5.08,5.05,5.051,2211.0,5.05943,5
2026-05-14 08:29:00-04:00,5.07,5.07,5.0632,5.0632,1099.0,5.06753,3
2026-05-14 08:30:00-04:00,5.0948,5.0948,5.06,5.06,2807.0,5.0631,3
2026-05-14 08:31:00-04:00,5.07,5.07,5.0614,5.0614,2350.0,5.06286,2
2026-05-14 08:32:00-04:00,5.0614,5.0614,5.0614,5.0614,0.0,5.0614,0
2026-05-14 08:33:00-04:00,5.08,5.1,5.06,5.1,680.0,5.07235,3
2026-05-14 08:34:00-04:00,5.09,5.12,5.09,5.12,2485.0,5.10645,7
2026-05-14 08:35:00-04:00,5.12,5.12,5.12,5.12,0.0,5.12,0
2026-05-14 08:36:00-04:00,5.12,5.12,5.12,5.12,0.0,5.12,0
2026-05-14 08:37:00-04:00,5.1053,5.1053,5.1053,5.1053,900.0,5.1053,1
2026-05-14 08:38:00-04:00,5.1053,5.1053,5.1053,5.1053,0.0,5.1053,0
2026-05-14 08:39:00-04:00,5.124,5.124,5.124,5.124,1000.0,5.124,1
2026-05-14 08:40:00-04:00,5.124,5.124,5.124,5.124,0.0,5.124,0
2026-05-14 08:41:00-04:00,5.12,5.12,5.12,5.12,100.0,5.12,1
2026-05-14 08:42:00-04:00,5.12,5.12,5.12,5.12,0.0,5.12,0
2026-05-14 08:43:00-04:00,5.1205,5.1205,5.1205,5.1205,3000.0,5.1205,1
2026-05-14 08:44:00-04:00,5.15,5.15,5.14,5.14,2598.0,5.14962,9
2026-05-14 08:45:00-04:00,5.14,5.14,5.14,5.14,0.0,5.14,0
2026-05-14 08:46:00-04:00,5.14,5.14,5.14,5.14,0.0,5.14,0
2026-05-14 08:47:00-04:00,5.14,5.14,5.14,5.14,0.0,5.14,0
2026-05-14 08:48:00-04:00,5.14,5.14,5.14,5.14,0.0,5.14,0
2026-05-14 08:49:00-04:00,5.14,5.14,5.14,5.14,0.0,5.14,0
2026-05-14 08:50:00-04:00,5.14,5.14,5.14,5.14,0.0,5.14,0
2026-05-14 08:51:00-04:00,5.1303,5.1303,5.1303,5.1303,2957.0,5.1303,1
2026-05-14 08:52:00-04:00,5.1312,5.1312,5.1312,5.1312,126.0,5.1312,1
2026-05-14 08:53:00-04:00,5.22,5.22,5.22,5.22,107.0,5.22,1
2026-05-14 08:54:00-04:00,5.22,5.22,5.22,5.22,0.0,5.22,0
2026-05-14 08:55:00-04:00,5.22,5.22,5.22,5.22,0.0,5.22,0
2026-05-14 08:56:00-04:00,5.15,5.15,5.15,5.15,100.0,5.15,1
2026-05-14 08:57:00-04:00,5.15,5.15,5.15,5.15,0.0,5.15,0
2026-05-14 08:58:00-04:00,5.15,5.15,5.15,5.15,0.0,5.15,0
2026-05-14 08:59:00-04:00,5.15,5.15,5.15,5.15,0.0,5.15,0
2026-05-14 09:00:00-04:00,5.185,5.185,5.185,5.185,187.0,5.185,1
2026-05-14 09:01:00-04:00,5.1401,5.1401,5.1401,5.1401,2500.0,5.1401,1
2026-05-14 09:02:00-04:00,5.1401,5.1401,5.1401,5.1401,0.0,5.1401,0
2026-05-14 09:03:00-04:00,5.15,5.15,5.15,5.15,2500.0,5.15,1
2026-05-14 09:04:00-04:00,5.15,5.15,5.15,5.15,0.0,5.15,0
2026-05-14 09:05:00-04:00,5.15,5.15,5.15,5.15,0.0,5.15,0
2026-05-14 09:06:00-04:00,5.15,5.15,5.15,5.15,0.0,5.15,0
2026-05-14 09:07:00-04:00,5.205,5.21,5.205,5.21,3000.0,5.20967,2
2026-05-14 09:08:00-04:00,5.21,5.21,5.21,5.21,0.0,5.21,0
2026-05-14 09:09:00-04:00,5.151,5.151,5.151,5.151,462.0,5.151,1
2026-05-14 09:10:00-04:00,5.151,5.151,5.151,5.151,0.0,5.151,0
2026-05-14 09:11:00-04:00,5.19,5.22,5.19,5.202,1600.0,5.20901,8
2026-05-14 09:12:00-04:00,5.2296,5.2296,5.2296,5.2296,100.0,5.2296,1
2026-05-14 09:13:00-04:00,5.2296,5.2296,5.2296,5.2296,0.0,5.2296,0
2026-05-14 09:14:00-04:00,5.19,5.23,5.19,5.22,11547.0,5.22083,11
2026-05-14 09:15:00-04:00,5.21,5.21,5.21,5.21,100.0,5.21,1
2026-05-14 09:16:00-04:00,5.21,5.21,5.21,5.21,0.0,5.21,0
2026-05-14 09:17:00-04:00,5.22,5.22,5.22,5.22,150.0,5.22,1
2026-05-14 09:18:00-04:00,5.22,5.22,5.22,5.22,0.0,5.22,0
2026-05-14 09:19:00-04:00,5.22,5.22,5.22,5.22,0.0,5.22,0
2026-05-14 09:20:00-04:00,5.22,5.22,5.19,5.19,2000.0,5.205,3
2026-05-14 09:21:00-04:00,5.19,5.2,5.19,5.2,2934.0,5.19659,2
2026-05-14 09:22:00-04:00,5.2,5.2,5.2,5.2,0.0,5.2,0
2026-05-14 09:23:00-04:00,5.2,5.2,5.2,5.2,0.0,5.2,0
2026-05-14 09:24:00-04:00,5.2,5.2,5.2,5.2,0.0,5.2,0
2026-05-14 09:25:00-04:00,5.2,5.2,5.2,5.2,0.0,5.2,0
2026-05-14 09:26:00-04:00,5.2,5.2,5.2,5.2,0.0,5.2,0
2026-05-14 09:27:00-04:00,5.11,5.15,5.11,5.11,2634.0,5.11963,12
2026-05-14 09:28:00-04:00,5.1,5.1,5.07,5.07,342.0,5.07877,3
2026-05-14 09:29:00-04:00,5.05,5.07,5.05,5.06,604.0,5.06026,4
2026-05-14 09:30:00-04:00,5.06,5.46,5.0501,5.41,189580.0,5.18938,293
2026-05-14 09:31:00-04:00,5.41,5.54,5.39,5.445,43135.0,5.46292,101
2026-05-14 09:32:00-04:00,5.42,5.42,5.349,5.38,13775.0,5.38674,65
2026-05-14 09:33:00-04:00,5.375,5.375,5.245,5.245,32715.0,5.29389,90
2026-05-14 09:34:00-04:00,5.25,5.33,5.194,5.2,132132.0,5.25538,483
2026-05-14 09:35:00-04:00,5.2,5.2,5.1,5.19,39163.0,5.14806,174
2026-05-14 09:36:00-04:00,5.195,5.2,5.162,5.162,20279.0,5.18751,53
2026-05-14 09:37:00-04:00,5.16,5.16,5.0821,5.09,34775.0,5.13883,70
2026-05-14 09:38:00-04:00,5.0901,5.1,5.07,5.0979,65647.0,5.09203,97
2026-05-14 09:39:00-04:00,5.09,5.0999,5.03,5.08,23090.0,5.06478,76
2026-05-14 09:40:00-04:00,5.09,5.09,5.02,5.07,20895.0,5.05766,99
2026-05-14 09:41:00-04:00,5.07,5.1,5.04,5.07,19374.0,5.07043,116
2026-05-14 09:42:00-04:00,5.06,5.09,5.06,5.08,17122.0,5.08015,30
2026-05-14 09:43:00-04:00,5.07,5.07,5.02,5.04,12126.0,5.04143,36
2026-05-14 09:44:00-04:00,5.04,5.06,5.015,5.025,25195.0,5.03833,99
2026-05-14 09:45:00-04:00,5.025,5.0399,5.02,5.02,22618.0,5.03002,71
2026-05-14 09:46:00-04:00,5.015,5.06,4.98,5.044,159595.0,5.01066,400
2026-05-14 09:47:00-04:00,5.05,5.05,5.0239,5.035,15764.0,5.03943,57
2026-05-14 09:48:00-04:00,5.034,5.035,5.015,5.015,8990.0,5.02529,22
2026-05-14 09:49:00-04:00,5.0186,5.03,5.0186,5.03,9182.0,5.02694,25
2026-05-14 09:50:00-04:00,5.03,5.06,5.03,5.06,4750.0,5.04717,20
2026-05-14 09:51:00-04:00,5.065,5.09,5.065,5.09,6877.0,5.07239,33
2026-05-14 09:52:00-04:00,5.07,5.09,5.06,5.075,17743.0,5.07175,44
2026-05-14 09:53:00-04:00,5.075,5.075,5.06,5.0699,3309.0,5.0667,13
2026-05-14 09:54:00-04:00,5.07,5.0798,5.07,5.07,6479.0,5.07403,8
2026-05-14 09:55:00-04:00,5.075,5.08,5.07,5.0799,6100.0,5.07688,25
2026-05-14 09:56:00-04:00,5.075,5.075,5.01,5.02,11524.0,5.02674,47
2026-05-14 09:57:00-04:00,5.02,5.03,5.01,5.02,40774.0,5.01198,85
2026-05-14 09:58:00-04:00,5.02,5.02,5.0001,5.015,10048.0,5.01125,25
2026-05-14 09:59:00-04:00,5.01,5.04,5.01,5.035,3674.0,5.02266,23
2026-05-14 10:00:00-04:00,5.04,5.05,5.02,5.025,13976.0,5.03853,64
2026-05-14 10:01:00-04:00,5.03,5.065,5.03,5.064,16810.0,5.04582,60
2026-05-14 10:02:00-04:00,5.07,5.085,5.065,5.075,7982.0,5.07657,45
2026-05-14 10:03:00-04:00,5.075,5.09,5.075,5.085,20415.0,5.08195,29
2026-05-14 10:04:00-04:00,5.085,5.085,5.05,5.065,24507.0,5.06297,78
2026-05-14 10:05:00-04:00,5.0616,5.0686,5.06,5.06,1568.0,5.06545,7
2026-05-14 10:06:00-04:00,5.06,5.065,5.025,5.035,9158.0,5.04115,52
2026-05-14 10:07:00-04:00,5.035,5.035,5.025,5.025,11921.0,5.0322,26
2026-05-14 10:08:00-04:00,5.025,5.03,5.02,5.0202,4000.0,5.02178,16
2026-05-14 10:09:00-04:00,5.025,5.07,5.025,5.04,15082.0,5.04638,81
2026-05-14 10:10:00-04:00,5.045,5.055,5.04,5.045,41100.0,5.04957,28
2026-05-14 10:11:00-04:00,5.045,5.055,5.045,5.05,6648.0,5.05013,44
2026-05-14 10:12:00-04:00,5.045,5.0593,5.045,5.055,16186.0,5.05177,39
2026-05-14 10:13:00-04:00,5.055,5.055,5.03,5.03,10811.0,5.04093,35
2026-05-14 10:14:00-04:00,5.03,5.03,5.01,5.015,8622.0,5.02203,38
2026-05-14 10:15:00-04:00,5.01,5.03,5.005,5.03,5593.0,5.01747,32
2026-05-14 10:16:00-04:00,5.04,5.05,5.04,5.045,14152.0,5.04546,40
2026-05-14 10:17:00-04:00,5.045,5.065,5.045,5.065,5661.0,5.05603,33
2026-05-14 10:18:00-04:00,5.065,5.07,5.045,5.045,4680.0,5.05663,37
2026-05-14 10:19:00-04:00,5.05,5.065,5.05,5.065,1630.0,5.05742,12
2026-05-14 10:20:00-04:00,5.065,5.075,5.061,5.07,2362.0,5.06991,17
2026-05-14 10:21:00-04:00,5.065,5.065,5.055,5.055,3587.0,5.06064,25
2026-05-14 10:22:00-04:00,5.06,5.06,5.055,5.055,5070.0,5.05862,8
2026-05-14 10:23:00-04:00,5.0502,5.07,5.045,5.07,6542.0,5.05509,33
2026-05-14 10:24:00-04:00,5.075,5.08,5.075,5.075,705.0,5.07574,7
2026-05-14 10:25:00-04:00,5.08,5.08,5.07,5.075,2100.0,5.07643,14
2026-05-14 10:26:00-04:00,5.07,5.07,5.065,5.065,800.0,5.06688,6
2026-05-14 10:27:00-04:00,5.06,5.065,5.045,5.05,3460.0,5.05564,30
2026-05-14 10:28:00-04:00,5.055,5.055,5.05,5.05,2138.0,5.05286,11
2026-05-14 10:29:00-04:00,5.045,5.045,5.015,5.015,4088.0,5.02527,27
2026-05-14 10:30:00-04:00,5.015,5.02,5.005,5.015,7204.0,5.01245,59
2026-05-14 10:31:00-04:00,5.0109,5.025,5.0,5.025,26742.0,5.00662,96
2026-05-14 10:32:00-04:00,5.025,5.035,5.0,5.03,43855.0,5.0169,113
2026-05-14 10:33:00-04:00,5.035,5.045,5.035,5.035,5118.0,5.04058,41
2026-05-14 10:34:00-04:00,5.035,5.035,5.03,5.035,5029.0,5.03367,19
2026-05-14 10:35:00-04:00,5.035,5.04,5.035,5.035,500.0,5.036,4
2026-05-14 10:36:00-04:00,5.04,5.0499,5.04,5.0499,1666.0,5.04209,11
2026-05-14 10:37:00-04:00,5.04,5.05,5.04,5.045,1100.0,5.04477,9
2026-05-14 10:38:00-04:00,5.045,5.055,5.045,5.055,2000.0,5.04963,16
