date,open,high,low,close,volume,average,barCount
2026-05-14 10:44:00-04:00,6.4,6.4,6.39,6.4,100.0,6.395,1
2026-05-14 10:45:00-04:00,6.4,6.4,6.4,6.4,0.0,6.4,0
2026-05-14 10:46:00-04:00,6.35,6.35,6.35,6.35,100.0,6.35,1
2026-05-14 10:47:00-04:00,6.38,6.38,6.38,6.38,100.0,6.38,1
2026-05-14 10:48:00-04:00,6.38,6.38,6.38,6.38,0.0,6.38,0
2026-05-14 10:49:00-04:00,6.38,6.38,6.38,6.38,0.0,6.38,0
2026-05-14 10:50:00-04:00,6.4,6.4,6.4,6.4,100.0,6.4,1
2026-05-14 10:51:00-04:00,6.42,6.42,6.4,6.4,700.0,6.405,7
2026-05-14 10:52:00-04:00,6.44,6.56,6.4,6.55,2354.0,6.441,21
2026-05-14 10:53:00-04:00,6.65,6.65,6.65,6.65,100.0,6.65,1
2026-05-14 10:54:00-04:00,6.63,6.69,6.62,6.66,950.0,6.645,9
2026-05-14 10:55:00-04:00,6.75,6.75,6.75,6.75,164.0,6.75,1
2026-05-14 10:56:00-04:00,6.75,6.75,6.75,6.75,100.0,6.75,1
2026-05-14 10:57:00-04:00,6.75,6.75,6.75,6.75,0.0,6.75,0
2026-05-14 10:58:00-04:00,6.75,6.75,6.75,6.75,0.0,6.75,0
2026-05-14 10:59:00-04:00,6.75,6.75,6.75,6.75,0.0,6.75,0
2026-05-14 11:00:00-04:00,6.75,6.75,6.75,6.75,0.0,6.75,0
2026-05-14 11:01:00-04:00,6.75,6.75,6.75,6.75,0.0,6.75,0
2026-05-14 11:02:00-04:00,6.67,6.77,6.66,6.75,1468.0,6.699,12
2026-05-14 11:03:00-04:00,6.75,6.75,6.71,6.73,4561.0,6.745,12
2026-05-14 11:04:00-04:00,6.68,6.68,6.67,6.67,600.0,6.678,6
2026-05-14 11:05:00-04:00,6.67,6.68,6.65,6.67,3090.0,6.669,6
2026-05-14 11:06:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 11:07:00-04:00,6.67,6.67,6.67,6.67,300.0,6.67,3
2026-05-14 11:08:00-04:00,6.67,6.67,6.67,6.67,400.0,6.67,4
2026-05-14 11:09:00-04:00,6.67,6.67,6.67,6.67,200.0,6.67,2
2026-05-14 11:10:00-04:00,6.67,6.67,6.67,6.67,200.0,6.67,2
2026-05-14 11:11:00-04:00,6.67,6.67,6.67,6.67,0.0,6.67,0
2026-05-14 11:12:00-04:00,6.67,6.67,6.67,6.67,200.0,6.67,2
2026-05-14 11:13:00-04:00,6.67,6.67,6.67,6.67,100.0,6.67,1
