date,open,high,low,close,volume,average,barCount
2026-05-14 05:44:00-04:00,3.27,3.27,3.26,3.26,447.0,3.26391,2
2026-05-14 05:45:00-04:00,3.26,3.26,3.26,3.26,0.0,3.26,0
2026-05-14 05:46:00-04:00,3.26,3.26,3.26,3.26,853.0,3.26,2
2026-05-14 05:47:00-04:00,3.26,3.26,3.26,3.26,0.0,3.26,0
2026-05-14 05:48:00-04:00,3.26,3.26,3.26,3.26,0.0,3.26,0
2026-05-14 05:49:00-04:00,3.26,3.26,3.26,3.26,0.0,3.26,0
2026-05-14 05:50:00-04:00,3.26,3.26,3.26,3.26,0.0,3.26,0
2026-05-14 05:51:00-04:00,3.29,3.29,3.29,3.29,862.0,3.29,1
2026-05-14 05:52:00-04:00,3.28,3.28,3.28,3.28,200.0,3.28,1
2026-05-14 05:53:00-04:00,3.28,3.28,3.28,3.28,0.0,3.28,0
2026-05-14 05:54:00-04:00,3.28,3.28,3.28,3.28,0.0,3.28,0
2026-05-14 05:55:00-04:00,3.28,3.28,3.28,3.28,0.0,3.28,0
2026-05-14 05:56:00-04:00,3.28,3.28,3.28,3.28,310.0,3.28,1
2026-05-14 05:57:00-04:00,3.28,3.28,3.28,3.28,0.0,3.28,0
2026-05-14 05:58:00-04:00,3.28,3.28,3.28,3.28,0.0,3.28,0
2026-05-14 05:59:00-04:00,3.2799,3.28,3.2799,3.28,600.0,3.27995,2
2026-05-14 06:00:00-04:00,3.28,3.28,3.28,3.28,0.0,3.28,0
2026-05-14 06:01:00-04:00,3.27,3.27,3.27,3.27,207.0,3.27,1
2026-05-14 06:02:00-04:00,3.27,3.27,3.27,3.27,0.0,3.27,0
2026-05-14 06:03:00-04:00,3.27,3.27,3.27,3.27,0.0,3.27,0
2026-05-14 06:04:00-04:00,3.27,3.27,3.27,3.27,0.0,3.27,0
2026-05-14 06:05:00-04:00,3.27,3.27,3.27,3.27,0.0,3.27,0
2026-05-14 06:06:00-04:00,3.27,3.27,3.27,3.27,0.0,3.27,0
2026-05-14 06:07:00-04:00,3.2707,3.2707,3.2707,3.2707,151.0,3.2707,1
2026-05-14 06:08:00-04:00,3.27,3.27,3.27,3.27,369.0,3.27,2
2026-05-14 06:09:00-04:00,3.27,3.27,3.27,3.27,0.0,3.27,0
2026-05-14 06:10:00-04:00,3.27,3.27,3.27,3.27,0.0,3.27,0
2026-05-14 06:11:00-04:00,3.27,3.27,3.27,3.27,0.0,3.27,0
2026-05-14 06:12:00-04:00,3.27,3.27,3.27,3.27,0.0,3.27,0
2026-05-14 06:13:00-04:00,3.26,3.26,3.26,3.26,680.0,3.26,2
2026-05-14 06:14:00-04:00,3.26,3.26,3.26,3.26,0.0,3.26,0
2026-05-14 06:15:00-04:00,3.26,3.26,3.26,3.26,0.0,3.26,0
2026-05-14 06:16:00-04:00,3.26,3.26,3.26,3.26,0.0,3.26,0
2026-05-14 06:17:00-04:00,3.2695,3.2695,3.2695,3.2695,201.0,3.2695,1
2026-05-14 06:18:00-04:00,3.26,3.26,3.26,3.26,610.0,3.26,3
2026-05-14 06:19:00-04:00,3.25,3.25,3.25,3.25,340.0,3.25,1
2026-05-14 06:20:00-04:00,3.2694,3.2694,3.25,3.25,347.0,3.25559,2
2026-05-14 06:21:00-04:00,3.25,3.25,3.25,3.25,200.0,3.25,1
2026-05-14 06:22:00-04:00,3.2506,3.2506,3.2506,3.2506,229.0,3.2506,1
2026-05-14 06:23:00-04:00,3.26,3.26,3.26,3.26,300.0,3.26,2
2026-05-14 06:24:00-04:00,3.26,3.26,3.26,3.26,0.0,3.26,0
2026-05-14 06:25:00-04:00,3.26,3.26,3.26,3.26,0.0,3.26,0
2026-05-14 06:26:00-04:00,3.26,3.26,3.26,3.26,0.0,3.26,0
2026-05-14 06:27:00-04:00,3.26,3.26,3.26,3.26,212.0,3.26,1
2026-05-14 06:28:00-04:00,3.25,3.25,3.25,3.25,266.0,3.25,1
2026-05-14 06:29:00-04:00,3.2506,3.2506,3.2506,3.2506,663.0,3.2506,1
2026-05-14 06:30:00-04:00,3.25,3.25,3.25,3.25,200.0,3.25,1
2026-05-14 06:31:00-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2026-05-14 06:32:00-04:00,3.25,3.25,3.25,3.25,203.0,3.25,2
2026-05-14 06:33:00-04:00,3.255,3.255,3.255,3.255,100.0,3.255,1
2026-05-14 06:34:00-04:00,3.255,3.255,3.255,3.255,0.0,3.255,0
2026-05-14 06:35:00-04:00,3.255,3.255,3.255,3.255,0.0,3.255,0
2026-05-14 06:36:00-04:00,3.25,3.25,3.25,3.25,144.0,3.25,1
2026-05-14 06:37:00-04:00,3.255,3.255,3.255,3.255,100.0,3.255,1
2026-05-14 06:38:00-04:00,3.26,3.26,3.26,3.26,2000.0,3.26,1
2026-05-14 06:39:00-04:00,3.26,3.26,3.26,3.26,0.0,3.26,0
2026-05-14 06:40:00-04:00,3.26,3.26,3.25,3.25,1053.0,3.25589,5
2026-05-14 06:41:00-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2026-05-14 06:42:00-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2026-05-14 06:43:00-04:00,3.2595,3.2595,3.2595,3.2595,100.0,3.2595,1
2026-05-14 06:44:00-04:00,3.25,3.28,3.25,3.26,2009.0,3.26373,9
2026-05-14 06:45:00-04:00,3.2504,3.2504,3.2504,3.2504,150.0,3.2504,1
2026-05-14 06:46:00-04:00,3.2504,3.2504,3.2504,3.2504,0.0,3.2504,0
2026-05-14 06:47:00-04:00,3.2505,3.2505,3.2505,3.2505,110.0,3.2505,1
2026-05-14 06:48:00-04:00,3.2505,3.2505,3.2505,3.2505,0.0,3.2505,0
2026-05-14 06:49:00-04:00,3.2505,3.2505,3.2505,3.2505,0.0,3.2505,0
2026-05-14 06:50:00-04:00,3.26,3.26,3.26,3.26,320.0,3.26,2
2026-05-14 06:51:00-04:00,3.27,3.27,3.26,3.27,2271.0,3.26931,5
2026-05-14 06:52:00-04:00,3.28,3.28,3.28,3.28,1985.0,3.28,4
2026-05-14 06:53:00-04:00,3.28,3.28,3.28,3.28,100.0,3.28,1
2026-05-14 06:54:00-04:00,3.29,3.29,3.28,3.28,405.0,3.28494,2
2026-05-14 06:55:00-04:00,3.28,3.28,3.28,3.28,0.0,3.28,0
2026-05-14 06:56:00-04:00,3.28,3.28,3.28,3.28,667.0,3.28,4
2026-05-14 06:57:00-04:00,3.28,3.28,3.28,3.28,0.0,3.28,0
2026-05-14 06:58:00-04:00,3.2794,3.2794,3.2794,3.2794,300.0,3.2794,1
2026-05-14 06:59:00-04:00,3.2794,3.2794,3.2794,3.2794,0.0,3.2794,0
2026-05-14 07:00:00-04:00,3.275,3.29,3.275,3.2894,1874.0,3.28782,6
2026-05-14 07:01:00-04:00,3.27,3.27,3.27,3.27,564.0,3.27,1
2026-05-14 07:02:00-04:00,3.27,3.27,3.27,3.27,0.0,3.27,0
2026-05-14 07:03:00-04:00,3.26,3.2701,3.26,3.2701,1132.0,3.2683,3
2026-05-14 07:04:00-04:00,3.2701,3.2701,3.2701,3.2701,0.0,3.2701,0
2026-05-14 07:05:00-04:00,3.28,3.28,3.28,3.28,200.0,3.28,1
2026-05-14 07:06:00-04:00,3.27,3.2707,3.27,3.2707,350.0,3.2704,2
2026-05-14 07:07:00-04:00,3.2707,3.2707,3.2707,3.2707,110.0,3.2707,1
2026-05-14 07:08:00-04:00,3.271,3.271,3.27,3.27,305.0,3.27066,3
2026-05-14 07:09:00-04:00,3.27,3.27,3.27,3.27,0.0,3.27,0
2026-05-14 07:10:00-04:00,3.28,3.29,3.28,3.29,913.0,3.28329,6
2026-05-14 07:11:00-04:00,3.2894,3.29,3.28,3.29,545.0,3.28697,3
2026-05-14 07:12:00-04:00,3.28,3.28,3.28,3.28,100.0,3.28,1
2026-05-14 07:13:00-04:00,3.29,3.29,3.29,3.29,209.0,3.29,1
2026-05-14 07:14:00-04:00,3.29,3.29,3.29,3.29,0.0,3.29,0
2026-05-14 07:15:00-04:00,3.28,3.28,3.28,3.28,100.0,3.28,1
2026-05-14 07:16:00-04:00,3.29,3.29,3.28,3.29,15062.0,3.28981,28
2026-05-14 07:17:00-04:00,3.2813,3.2813,3.2813,3.2813,195.0,3.2813,1
2026-05-14 07:18:00-04:00,3.2813,3.2813,3.2813,3.2813,0.0,3.2813,0
2026-05-14 07:19:00-04:00,3.2813,3.2813,3.2813,3.2813,0.0,3.2813,0
2026-05-14 07:20:00-04:00,3.29,3.29,3.28,3.28,400.0,3.2825,2
2026-05-14 07:21:00-04:00,3.2803,3.2803,3.2803,3.2803,212.0,3.2803,1
2026-05-14 07:22:00-04:00,3.28,3.28,3.28,3.28,100.0,3.28,1
2026-05-14 07:23:00-04:00,3.29,3.29,3.29,3.29,200.0,3.29,1
2026-05-14 07:24:00-04:00,3.28,3.28,3.26,3.26,9009.0,3.27384,8
2026-05-14 07:25:00-04:00,3.27,3.27,3.25,3.26,2525.0,3.256,6
2026-05-14 07:26:00-04:00,3.253,3.253,3.253,3.253,142.0,3.253,1
2026-05-14 07:27:00-04:00,3.2597,3.2597,3.2597,3.2597,300.0,3.2597,1
2026-05-14 07:28:00-04:00,3.2597,3.2597,3.2597,3.2597,0.0,3.2597,0
2026-05-14 07:29:00-04:00,3.2587,3.2587,3.2587,3.2587,150.0,3.2587,1
2026-05-14 07:30:00-04:00,3.2587,3.2587,3.2587,3.2587,0.0,3.2587,0
2026-05-14 07:31:00-04:00,3.2501,3.2501,3.2501,3.2501,1815.0,3.2501,1
2026-05-14 07:32:00-04:00,3.25,3.25,3.25,3.25,12307.0,3.25,1
2026-05-14 07:33:00-04:00,3.25,3.25,3.25,3.25,290.0,3.25,1
2026-05-14 07:34:00-04:00,3.2505,3.255,3.25,3.2504,1701.0,3.25098,5
2026-05-14 07:35:00-04:00,3.25,3.26,3.25,3.26,3860.0,3.25511,7
2026-05-14 07:36:00-04:00,3.2503,3.26,3.25,3.26,1490.0,3.2564,6
2026-05-14 07:37:00-04:00,3.26,3.26,3.26,3.26,0.0,3.26,0
2026-05-14 07:38:00-04:00,3.26,3.26,3.26,3.26,0.0,3.26,0
2026-05-14 07:39:00-04:00,3.2601,3.2606,3.2601,3.2606,250.0,3.2604,2
2026-05-14 07:40:00-04:00,3.2606,3.2606,3.2606,3.2606,0.0,3.2606,0
2026-05-14 07:41:00-04:00,3.2854,3.2854,3.2854,3.2854,300.0,3.2854,1
2026-05-14 07:42:00-04:00,3.28,3.28,3.28,3.28,300.0,3.28,1
2026-05-14 07:43:00-04:00,3.28,3.28,3.28,3.28,300.0,3.28,1
2026-05-14 07:44:00-04:00,3.2805,3.29,3.28,3.29,2000.0,3.28438,8
2026-05-14 07:45:00-04:00,3.29,3.29,3.29,3.29,0.0,3.29,0
2026-05-14 07:46:00-04:00,3.29,3.29,3.29,3.29,0.0,3.29,0
2026-05-14 07:47:00-04:00,3.281,3.281,3.281,3.281,100.0,3.281,1
2026-05-14 07:48:00-04:00,3.281,3.281,3.27,3.281,5650.0,3.27986,9
2026-05-14 07:49:00-04:00,3.2771,3.2771,3.27,3.27,630.0,3.27259,2
2026-05-14 07:50:00-04:00,3.2795,3.2795,3.2795,3.2795,100.0,3.2795,1
2026-05-14 07:51:00-04:00,3.28,3.28,3.26,3.27,7801.0,3.26898,28
2026-05-14 07:52:00-04:00,3.27,3.27,3.27,3.27,0.0,3.27,0
2026-05-14 07:53:00-04:00,3.27,3.27,3.27,3.27,1000.0,3.27,4
2026-05-14 07:54:00-04:00,3.29,3.29,3.27,3.2701,1800.0,3.28668,3
2026-05-14 07:55:00-04:00,3.29,3.29,3.29,3.29,777.0,3.29,1
2026-05-14 07:56:00-04:00,3.283,3.283,3.28,3.28,1300.0,3.28231,4
2026-05-14 07:57:00-04:00,3.28,3.29,3.27,3.2735,8797.0,3.27964,5
2026-05-14 07:58:00-04:00,3.2735,3.2735,3.2735,3.2735,0.0,3.2735,0
2026-05-14 07:59:00-04:00,3.2706,3.2706,3.2706,3.2706,666.0,3.2706,1
2026-05-14 08:00:00-04:00,3.27,3.28,3.27,3.27,7066.0,3.27194,12
2026-05-14 08:01:00-04:00,3.28,3.28,3.28,3.28,100.0,3.28,1
2026-05-14 08:02:00-04:00,3.28,3.28,3.2799,3.2799,19782.0,3.28,2
2026-05-14 08:03:00-04:00,3.27,3.28,3.2565,3.26,19588.0,3.26846,49
2026-05-14 08:04:00-04:00,3.26,3.26,3.25,3.2506,22724.0,3.25102,8
2026-05-14 08:05:00-04:00,3.27,3.28,3.27,3.28,2021.0,3.2775,5
2026-05-14 08:06:00-04:00,3.28,3.28,3.25,3.28,14731.0,3.2578,31
2026-05-14 08:07:00-04:00,3.2702,3.2702,3.2702,3.2702,830.0,3.2702,1
2026-05-14 08:08:00-04:00,3.2701,3.28,3.2701,3.2705,7850.0,3.27957,4
2026-05-14 08:09:00-04:00,3.28,3.2803,3.28,3.2803,5934.0,3.28001,6
2026-05-14 08:10:00-04:00,3.29,3.29,3.28,3.29,3965.0,3.28942,4
2026-05-14 08:11:00-04:00,3.2897,3.29,3.2894,3.2898,3719.0,3.28962,4
2026-05-14 08:12:00-04:00,3.28,3.28,3.28,3.28,905.0,3.28,2
2026-05-14 08:13:00-04:00,3.29,3.31,3.29,3.3,29006.0,3.30588,24
2026-05-14 08:14:00-04:00,3.3,3.31,3.3,3.31,15670.0,3.30851,20
2026-05-14 08:15:00-04:00,3.3,3.31,3.29,3.31,3500.0,3.29883,5
2026-05-14 08:16:00-04:00,3.3,3.31,3.3,3.31,4719.0,3.30901,4
2026-05-14 08:17:00-04:00,3.31,3.33,3.31,3.3287,32642.0,3.32635,33
2026-05-14 08:18:00-04:00,3.3287,3.33,3.325,3.33,10665.0,3.32994,7
2026-05-14 08:19:00-04:00,3.32,3.33,3.32,3.33,3576.0,3.32404,8
2026-05-14 08:20:00-04:00,3.33,3.33,3.3203,3.33,1210.0,3.32599,3
2026-05-14 08:21:00-04:00,3.33,3.33,3.33,3.33,100.0,3.33,1
2026-05-14 08:22:00-04:00,3.3295,3.3295,3.32,3.32,1222.0,3.32518,8
2026-05-14 08:23:00-04:00,3.32,3.3205,3.32,3.32,1846.0,3.3201,4
2026-05-14 08:24:00-04:00,3.3295,3.33,3.3295,3.33,1358.0,3.32954,2
2026-05-14 08:25:00-04:00,3.3298,3.33,3.325,3.325,14311.0,3.32949,6
2026-05-14 08:26:00-04:00,3.32,3.34,3.32,3.34,13312.0,3.32992,15
2026-05-14 08:27:00-04:00,3.34,3.34,3.3391,3.3397,23448.0,3.33985,12
2026-05-14 08:28:00-04:00,3.34,3.34,3.33,3.34,11373.0,3.33505,28
2026-05-14 08:29:00-04:00,3.3402,3.35,3.33,3.33,8097.0,3.34185,14
2026-05-14 08:30:00-04:00,3.33,3.35,3.33,3.35,3269.0,3.33516,10
2026-05-14 08:31:00-04:00,3.35,3.35,3.34,3.34,1100.0,3.34091,2
2026-05-14 08:32:00-04:00,3.34,3.34,3.34,3.34,0.0,3.34,0
2026-05-14 08:33:00-04:00,3.32,3.34,3.32,3.34,679.0,3.33031,3
2026-05-14 08:34:00-04:00,3.34,3.34,3.34,3.34,0.0,3.34,0
2026-05-14 08:35:00-04:00,3.33,3.33,3.33,3.33,400.0,3.33,1
2026-05-14 08:36:00-04:00,3.3295,3.3295,3.32,3.32,700.0,3.32271,2
2026-05-14 08:37:00-04:00,3.32,3.325,3.32,3.325,400.0,3.32125,3
2026-05-14 08:38:00-04:00,3.325,3.33,3.32,3.32,4834.0,3.327,10
2026-05-14 08:39:00-04:00,3.32,3.32,3.3,3.3,4013.0,3.30642,13
2026-05-14 08:40:00-04:00,3.3,3.3,3.3,3.3,798.0,3.3,4
2026-05-14 08:41:00-04:00,3.31,3.31,3.31,3.31,289.0,3.31,1
2026-05-14 08:42:00-04:00,3.311,3.3113,3.31,3.3113,400.0,3.31083,4
2026-05-14 08:43:00-04:00,3.32,3.32,3.32,3.32,100.0,3.32,1
2026-05-14 08:44:00-04:00,3.3109,3.3109,3.29,3.3035,6244.0,3.30037,21
2026-05-14 08:45:00-04:00,3.3035,3.3035,3.3035,3.3035,0.0,3.3035,0
2026-05-14 08:46:00-04:00,3.3,3.3,3.3,3.3,300.0,3.3,2
2026-05-14 08:47:00-04:00,3.3002,3.3002,3.3002,3.3002,150.0,3.3002,1
2026-05-14 08:48:00-04:00,3.3001,3.31,3.3001,3.31,1564.0,3.30326,2
2026-05-14 08:49:00-04:00,3.32,3.32,3.32,3.32,700.0,3.32,5
2026-05-14 08:50:00-04:00,3.33,3.33,3.33,3.33,200.0,3.33,2
2026-05-14 08:51:00-04:00,3.33,3.33,3.33,3.33,733.0,3.33,1
2026-05-14 08:52:00-04:00,3.33,3.33,3.33,3.33,200.0,3.33,2
2026-05-14 08:53:00-04:00,3.33,3.33,3.33,3.33,300.0,3.33,2
2026-05-14 08:54:00-04:00,3.3299,3.3299,3.3299,3.3299,100.0,3.3299,1
2026-05-14 08:55:00-04:00,3.32,3.32,3.32,3.32,200.0,3.32,1
2026-05-14 08:56:00-04:00,3.32,3.32,3.32,3.32,300.0,3.32,1
2026-05-14 08:57:00-04:00,3.3299,3.33,3.3299,3.33,400.0,3.32995,2
2026-05-14 08:58:00-04:00,3.32,3.33,3.32,3.33,698.0,3.32725,4
2026-05-14 08:59:00-04:00,3.33,3.33,3.33,3.33,0.0,3.33,0
2026-05-14 09:00:00-04:00,3.32,3.33,3.32,3.33,1600.0,3.32375,4
2026-05-14 09:01:00-04:00,3.3295,3.3295,3.32,3.32,400.0,3.32238,3
2026-05-14 09:02:00-04:00,3.3295,3.3295,3.32,3.32,200.0,3.32475,2
2026-05-14 09:03:00-04:00,3.32,3.3297,3.32,3.3297,377.0,3.32515,2
2026-05-14 09:04:00-04:00,3.33,3.33,3.32,3.32,725.0,3.32138,4
2026-05-14 09:05:00-04:00,3.32,3.32,3.32,3.32,3719.0,3.32,10
2026-05-14 09:06:00-04:00,3.3195,3.32,3.31,3.31,900.0,3.31322,3
2026-05-14 09:07:00-04:00,3.3199,3.3199,3.3195,3.3195,400.0,3.3196,2
2026-05-14 09:08:00-04:00,3.3,3.3,3.3,3.3,416.0,3.3,2
2026-05-14 09:09:00-04:00,3.3005,3.31,3.3,3.31,1870.0,3.30098,4
2026-05-14 09:10:00-04:00,3.3003,3.3003,3.3003,3.3003,500.0,3.3003,1
2026-05-14 09:11:00-04:00,3.3003,3.3003,3.3003,3.3003,0.0,3.3003,0
2026-05-14 09:12:00-04:00,3.3099,3.3099,3.3,3.3,1869.0,3.30444,3
