date,open,high,low,close,volume,average,barCount
2026-05-14 04:33:00-04:00,8.16,8.16,8.16,8.16,0.0,8.16,0
2026-05-14 04:34:00-04:00,8.17,8.17,8.17,8.17,711.0,8.17,1
2026-05-14 04:35:00-04:00,8.17,8.17,8.17,8.17,100.0,8.17,1
2026-05-14 04:36:00-04:00,8.17,8.17,8.17,8.17,0.0,8.17,0
2026-05-14 04:37:00-04:00,8.1016,8.1016,8.1016,8.1016,142.0,8.1016,1
2026-05-14 04:38:00-04:00,8.1016,8.1016,8.1016,8.1016,0.0,8.1016,0
2026-05-14 04:39:00-04:00,8.1,8.1,8.1,8.1,100.0,8.1,1
2026-05-14 04:40:00-04:00,8.1,8.1,8.1,8.1,0.0,8.1,0
2026-05-14 04:41:00-04:00,8.1,8.1,8.1,8.1,0.0,8.1,0
2026-05-14 04:42:00-04:00,8.1,8.1,8.1,8.1,0.0,8.1,0
2026-05-14 04:43:00-04:00,8.1,8.1,8.1,8.1,0.0,8.1,0
2026-05-14 04:44:00-04:00,8.1,8.1,8.1,8.1,0.0,8.1,0
2026-05-14 04:45:00-04:00,8.13,8.13,8.13,8.13,100.0,8.13,1
2026-05-14 04:46:00-04:00,8.13,8.13,8.13,8.13,0.0,8.13,0
2026-05-14 04:47:00-04:00,8.13,8.13,8.13,8.13,0.0,8.13,0
2026-05-14 04:48:00-04:00,8.13,8.13,8.13,8.13,0.0,8.13,0
2026-05-14 04:49:00-04:00,8.13,8.13,8.13,8.13,0.0,8.13,0
2026-05-14 04:50:00-04:00,8.13,8.13,8.13,8.13,0.0,8.13,0
2026-05-14 04:51:00-04:00,8.11,8.11,8.11,8.11,234.0,8.11,1
2026-05-14 04:52:00-04:00,8.11,8.11,8.11,8.11,0.0,8.11,0
2026-05-14 04:53:00-04:00,8.11,8.11,8.11,8.11,0.0,8.11,0
2026-05-14 04:54:00-04:00,8.12,8.12,8.12,8.12,200.0,8.12,1
2026-05-14 04:55:00-04:00,8.14,8.14,8.13,8.13,212.0,8.13528,2
2026-05-14 04:56:00-04:00,8.13,8.13,8.13,8.13,0.0,8.13,0
2026-05-14 04:57:00-04:00,8.13,8.13,8.13,8.13,0.0,8.13,0
2026-05-14 04:58:00-04:00,8.14,8.14,8.14,8.14,100.0,8.14,1
2026-05-14 04:59:00-04:00,8.14,8.14,8.14,8.14,0.0,8.14,0
2026-05-14 05:00:00-04:00,8.14,8.14,8.14,8.14,0.0,8.14,0
2026-05-14 05:01:00-04:00,8.14,8.14,8.14,8.14,0.0,8.14,0
2026-05-14 05:02:00-04:00,8.14,8.14,8.14,8.14,0.0,8.14,0
2026-05-14 05:03:00-04:00,8.12,8.12,8.12,8.12,200.0,8.12,1
2026-05-14 05:04:00-04:00,8.12,8.12,8.12,8.12,0.0,8.12,0
2026-05-14 05:05:00-04:00,8.12,8.12,8.12,8.12,0.0,8.12,0
2026-05-14 05:06:00-04:00,8.1384,8.1384,8.1384,8.1384,100.0,8.1384,1
2026-05-14 05:07:00-04:00,8.1384,8.1384,8.1384,8.1384,0.0,8.1384,0
2026-05-14 05:08:00-04:00,8.1384,8.1384,8.1384,8.1384,0.0,8.1384,0
2026-05-14 05:09:00-04:00,8.1,8.1,8.1,8.1,2945.0,8.1,2
2026-05-14 05:10:00-04:00,8.1,8.1,8.1,8.1,0.0,8.1,0
2026-05-14 05:11:00-04:00,8.1,8.1,8.1,8.1,0.0,8.1,0
2026-05-14 05:12:00-04:00,8.1,8.1,8.1,8.1,0.0,8.1,0
2026-05-14 05:13:00-04:00,8.08,8.08,8.08,8.08,134.0,8.08,1
2026-05-14 05:14:00-04:00,8.08,8.08,8.08,8.08,0.0,8.08,0
2026-05-14 05:15:00-04:00,8.13,8.13,8.13,8.13,500.0,8.13,1
2026-05-14 05:16:00-04:00,8.11,8.11,8.11,8.11,100.0,8.11,1
2026-05-14 05:17:00-04:00,8.11,8.11,8.11,8.11,100.0,8.11,1
2026-05-14 05:18:00-04:00,8.11,8.11,8.11,8.11,0.0,8.11,0
2026-05-14 05:19:00-04:00,8.11,8.11,8.11,8.11,0.0,8.11,0
2026-05-14 05:20:00-04:00,8.1,8.1,8.1,8.1,400.0,8.1,1
2026-05-14 05:21:00-04:00,8.1,8.1,8.1,8.1,0.0,8.1,0
2026-05-14 05:22:00-04:00,8.1,8.1,8.1,8.1,0.0,8.1,0
2026-05-14 05:23:00-04:00,8.1,8.1,8.1,8.1,0.0,8.1,0
2026-05-14 05:24:00-04:00,8.0884,8.0884,8.06,8.06,1300.0,8.06655,2
2026-05-14 05:25:00-04:00,8.06,8.06,8.06,8.06,0.0,8.06,0
2026-05-14 05:26:00-04:00,8.06,8.06,8.06,8.06,0.0,8.06,0
2026-05-14 05:27:00-04:00,8.06,8.06,8.06,8.06,0.0,8.06,0
2026-05-14 05:28:00-04:00,8.06,8.06,8.06,8.06,0.0,8.06,0
2026-05-14 05:29:00-04:00,8.09,8.09,8.06,8.06,1630.0,8.06239,2
2026-05-14 05:30:00-04:00,8.06,8.06,8.06,8.06,0.0,8.06,0
2026-05-14 05:31:00-04:00,8.06,8.06,8.06,8.06,0.0,8.06,0
2026-05-14 05:32:00-04:00,8.06,8.06,8.06,8.06,0.0,8.06,0
2026-05-14 05:33:00-04:00,8.06,8.06,8.06,8.06,0.0,8.06,0
2026-05-14 05:34:00-04:00,8.06,8.06,8.06,8.06,0.0,8.06,0
2026-05-14 05:35:00-04:00,8.06,8.06,8.06,8.06,0.0,8.06,0
2026-05-14 05:36:00-04:00,8.06,8.06,8.06,8.06,0.0,8.06,0
2026-05-14 05:37:00-04:00,8.06,8.06,8.06,8.06,0.0,8.06,0
2026-05-14 05:38:00-04:00,8.06,8.06,8.06,8.06,0.0,8.06,0
2026-05-14 05:39:00-04:00,8.06,8.06,8.06,8.06,0.0,8.06,0
2026-05-14 05:40:00-04:00,8.06,8.06,8.06,8.06,0.0,8.06,0
2026-05-14 05:41:00-04:00,8.06,8.06,8.06,8.06,0.0,8.06,0
2026-05-14 05:42:00-04:00,8.06,8.06,8.06,8.06,1183.0,8.06,1
2026-05-14 05:43:00-04:00,8.06,8.06,8.06,8.06,0.0,8.06,0
2026-05-14 05:44:00-04:00,8.06,8.06,8.06,8.06,0.0,8.06,0
2026-05-14 05:45:00-04:00,8.06,8.06,8.05,8.05,400.0,8.0525,2
2026-05-14 05:46:00-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2026-05-14 05:47:00-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2026-05-14 05:48:00-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2026-05-14 05:49:00-04:00,8.05,8.065,8.05,8.06,800.0,8.05571,4
2026-05-14 05:50:00-04:00,8.06,8.06,8.06,8.06,0.0,8.06,0
2026-05-14 05:51:00-04:00,8.06,8.06,8.06,8.06,0.0,8.06,0
2026-05-14 05:52:00-04:00,8.05,8.065,8.05,8.05,1400.0,8.05536,8
2026-05-14 05:53:00-04:00,8.04,8.04,8.04,8.04,462.0,8.04,1
2026-05-14 05:54:00-04:00,8.04,8.04,8.04,8.04,0.0,8.04,0
2026-05-14 05:55:00-04:00,8.045,8.045,8.045,8.045,100.0,8.045,1
2026-05-14 05:56:00-04:00,8.045,8.045,8.045,8.045,0.0,8.045,0
2026-05-14 05:57:00-04:00,8.0405,8.0405,8.0405,8.0405,191.0,8.0405,1
2026-05-14 05:58:00-04:00,8.0405,8.0405,8.0405,8.0405,0.0,8.0405,0
2026-05-14 05:59:00-04:00,8.0405,8.0405,8.0405,8.0405,0.0,8.0405,0
2026-05-14 06:00:00-04:00,8.0405,8.0405,8.0405,8.0405,0.0,8.0405,0
2026-05-14 06:01:00-04:00,8.0405,8.0405,8.0405,8.0405,0.0,8.0405,0
2026-05-14 06:02:00-04:00,8.0405,8.0405,8.0405,8.0405,0.0,8.0405,0
2026-05-14 06:03:00-04:00,8.0405,8.0405,8.0405,8.0405,0.0,8.0405,0
2026-05-14 06:04:00-04:00,8.05,8.05,8.05,8.05,204.0,8.05,1
2026-05-14 06:05:00-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2026-05-14 06:06:00-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2026-05-14 06:07:00-04:00,8.05,8.05,8.05,8.05,200.0,8.05,1
2026-05-14 06:08:00-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2026-05-14 06:09:00-04:00,8.0416,8.0416,8.0416,8.0416,100.0,8.0416,1
2026-05-14 06:10:00-04:00,8.0416,8.0416,8.0416,8.0416,0.0,8.0416,0
2026-05-14 06:11:00-04:00,8.06,8.06,8.06,8.06,193.0,8.06,1
2026-05-14 06:12:00-04:00,8.06,8.06,8.06,8.06,0.0,8.06,0
2026-05-14 06:13:00-04:00,8.06,8.06,8.06,8.06,0.0,8.06,0
2026-05-14 06:14:00-04:00,8.06,8.06,8.06,8.06,0.0,8.06,0
2026-05-14 06:15:00-04:00,8.06,8.06,8.06,8.06,0.0,8.06,0
2026-05-14 06:16:00-04:00,8.06,8.06,8.06,8.06,0.0,8.06,0
2026-05-14 06:17:00-04:00,8.06,8.06,8.06,8.06,0.0,8.06,0
2026-05-14 06:18:00-04:00,8.0885,8.0885,8.0885,8.0885,1000.0,8.0885,1
2026-05-14 06:19:00-04:00,8.0885,8.0885,8.0885,8.0885,0.0,8.0885,0
2026-05-14 06:20:00-04:00,8.0885,8.0885,8.0885,8.0885,0.0,8.0885,0
2026-05-14 06:21:00-04:00,8.0885,8.0885,8.0885,8.0885,0.0,8.0885,0
2026-05-14 06:22:00-04:00,8.0885,8.0885,8.0885,8.0885,0.0,8.0885,0
2026-05-14 06:23:00-04:00,8.0885,8.0885,8.0885,8.0885,0.0,8.0885,0
2026-05-14 06:24:00-04:00,8.0885,8.0885,8.0885,8.0885,0.0,8.0885,0
2026-05-14 06:25:00-04:00,8.08,8.08,8.08,8.08,200.0,8.08,2
2026-05-14 06:26:00-04:00,8.08,8.08,8.08,8.08,0.0,8.08,0
2026-05-14 06:27:00-04:00,8.08,8.08,8.08,8.08,0.0,8.08,0
2026-05-14 06:28:00-04:00,8.08,8.08,8.08,8.08,0.0,8.08,0
2026-05-14 06:29:00-04:00,8.08,8.08,8.08,8.08,0.0,8.08,0
2026-05-14 06:30:00-04:00,8.08,8.08,8.08,8.08,0.0,8.08,0
2026-05-14 06:31:00-04:00,8.0805,8.0805,8.0805,8.0805,200.0,8.0805,1
2026-05-14 06:32:00-04:00,8.08,8.08,8.08,8.08,434.0,8.08,1
2026-05-14 06:33:00-04:00,8.08,8.08,8.08,8.08,0.0,8.08,0
2026-05-14 06:34:00-04:00,8.08,8.08,8.08,8.08,0.0,8.08,0
2026-05-14 06:35:00-04:00,8.08,8.08,8.08,8.08,0.0,8.08,0
2026-05-14 06:36:00-04:00,8.08,8.08,8.08,8.08,0.0,8.08,0
2026-05-14 06:37:00-04:00,8.08,8.08,8.08,8.08,0.0,8.08,0
2026-05-14 06:38:00-04:00,8.08,8.08,8.08,8.08,0.0,8.08,0
2026-05-14 06:39:00-04:00,8.08,8.08,8.08,8.08,198.0,8.08,1
2026-05-14 06:40:00-04:00,8.08,8.08,8.08,8.08,0.0,8.08,0
2026-05-14 06:41:00-04:00,8.0805,8.0805,8.0805,8.0805,188.0,8.0805,1
2026-05-14 06:42:00-04:00,8.0805,8.0805,8.0805,8.0805,0.0,8.0805,0
2026-05-14 06:43:00-04:00,8.08,8.08,8.08,8.08,575.0,8.08,1
2026-05-14 06:44:00-04:00,8.08,8.08,8.08,8.08,0.0,8.08,0
2026-05-14 06:45:00-04:00,8.08,8.08,8.08,8.08,0.0,8.08,0
2026-05-14 06:46:00-04:00,8.08,8.08,8.08,8.08,0.0,8.08,0
2026-05-14 06:47:00-04:00,8.05,8.05,8.05,8.05,186.0,8.05,1
2026-05-14 06:48:00-04:00,8.04,8.04,8.04,8.04,220.0,8.04,1
2026-05-14 06:49:00-04:00,8.04,8.04,8.04,8.04,0.0,8.04,0
2026-05-14 06:50:00-04:00,8.04,8.04,8.04,8.04,0.0,8.04,0
2026-05-14 06:51:00-04:00,8.04,8.04,8.04,8.04,0.0,8.04,0
2026-05-14 06:52:00-04:00,8.05,8.05,8.05,8.05,140.0,8.05,1
2026-05-14 06:53:00-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2026-05-14 06:54:00-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2026-05-14 06:55:00-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2026-05-14 06:56:00-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2026-05-14 06:57:00-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2026-05-14 06:58:00-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2026-05-14 06:59:00-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2026-05-14 07:00:00-04:00,8.08,8.08,8.08,8.08,100.0,8.08,1
2026-05-14 07:01:00-04:00,8.08,8.08,8.08,8.08,0.0,8.08,0
2026-05-14 07:02:00-04:00,8.08,8.08,8.08,8.08,0.0,8.08,0
2026-05-14 07:03:00-04:00,8.08,8.08,8.08,8.08,0.0,8.08,0
2026-05-14 07:04:00-04:00,8.09,8.09,8.09,8.09,941.0,8.09,2
2026-05-14 07:05:00-04:00,8.08,8.08,8.08,8.08,100.0,8.08,1
2026-05-14 07:06:00-04:00,8.1387,8.1387,8.119,8.119,1915.0,8.13664,2
2026-05-14 07:07:00-04:00,8.08,8.08,8.08,8.08,156.0,8.08,1
2026-05-14 07:08:00-04:00,8.08,8.08,8.07,8.07,1422.0,8.0707,3
2026-05-14 07:09:00-04:00,8.04,8.04,8.04,8.04,4139.0,8.04,1
2026-05-14 07:10:00-04:00,8.04,8.04,8.04,8.04,0.0,8.04,0
2026-05-14 07:11:00-04:00,8.04,8.04,8.04,8.04,0.0,8.04,0
2026-05-14 07:12:00-04:00,8.04,8.04,8.04,8.04,0.0,8.04,0
2026-05-14 07:13:00-04:00,8.06,8.06,8.06,8.06,12500.0,8.06,1
2026-05-14 07:14:00-04:00,8.06,8.06,8.06,8.06,0.0,8.06,0
2026-05-14 07:15:00-04:00,8.0601,8.0701,8.0601,8.0701,28900.0,8.06576,8
2026-05-14 07:16:00-04:00,8.11,8.11,8.07,8.07,3703.0,8.07957,4
2026-05-14 07:17:00-04:00,8.07,8.07,8.07,8.07,0.0,8.07,0
2026-05-14 07:18:00-04:00,8.07,8.08,8.07,8.08,1463.0,8.07124,2
2026-05-14 07:19:00-04:00,8.07,8.07,8.07,8.07,3000.0,8.07,1
2026-05-14 07:20:00-04:00,8.08,8.08,8.08,8.08,393.0,8.08,3
2026-05-14 07:21:00-04:00,8.08,8.08,8.08,8.08,0.0,8.08,0
2026-05-14 07:22:00-04:00,8.085,8.09,8.075,8.075,4401.0,8.08796,7
2026-05-14 07:23:00-04:00,8.075,8.075,8.075,8.075,0.0,8.075,0
2026-05-14 07:24:00-04:00,8.075,8.075,8.075,8.075,0.0,8.075,0
2026-05-14 07:25:00-04:00,8.075,8.075,8.075,8.075,0.0,8.075,0
2026-05-14 07:26:00-04:00,8.07,8.07,8.07,8.07,200.0,8.07,2
2026-05-14 07:27:00-04:00,8.07,8.07,8.07,8.07,0.0,8.07,0
2026-05-14 07:28:00-04:00,8.07,8.07,8.07,8.07,0.0,8.07,0
2026-05-14 07:29:00-04:00,8.07,8.07,8.07,8.07,0.0,8.07,0
2026-05-14 07:30:00-04:00,8.06,8.06,8.06,8.06,179.0,8.06,1
2026-05-14 07:31:00-04:00,8.06,8.06,8.055,8.06,614.0,8.05821,5
2026-05-14 07:32:00-04:00,8.06,8.06,8.06,8.06,0.0,8.06,0
2026-05-14 07:33:00-04:00,8.06,8.06,8.06,8.06,5200.0,8.06,1
2026-05-14 07:34:00-04:00,8.1149,8.1149,8.06,8.08,675.0,8.08638,3
2026-05-14 07:35:00-04:00,8.08,8.08,8.08,8.08,0.0,8.08,0
2026-05-14 07:36:00-04:00,8.085,8.085,8.085,8.085,100.0,8.085,1
2026-05-14 07:37:00-04:00,8.085,8.085,8.085,8.085,0.0,8.085,0
2026-05-14 07:38:00-04:00,8.085,8.085,8.085,8.085,0.0,8.085,0
2026-05-14 07:39:00-04:00,8.0516,8.0516,8.05,8.05,5716.0,8.05022,7
2026-05-14 07:40:00-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2026-05-14 07:41:00-04:00,8.05,8.05,8.05,8.05,200.0,8.05,2
2026-05-14 07:42:00-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2026-05-14 07:43:00-04:00,8.05,8.05,8.05,8.05,286.0,8.05,1
2026-05-14 07:44:00-04:00,8.0516,8.0516,8.0516,8.0516,209.0,8.0516,1
2026-05-14 07:45:00-04:00,8.0516,8.0516,8.0516,8.0516,0.0,8.0516,0
2026-05-14 07:46:00-04:00,8.1284,8.1284,8.085,8.085,335.0,8.11285,2
2026-05-14 07:47:00-04:00,8.04,8.04,8.01,8.02,5978.0,8.01835,14
2026-05-14 07:48:00-04:00,8.05,8.05,8.05,8.05,100.0,8.05,1
2026-05-14 07:49:00-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2026-05-14 07:50:00-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2026-05-14 07:51:00-04:00,8.0,8.0,8.0,8.0,2500.0,8.0,2
2026-05-14 07:52:00-04:00,8.06,8.06,8.011,8.011,565.0,8.04569,3
2026-05-14 07:53:00-04:00,8.011,8.011,8.011,8.011,0.0,8.011,0
2026-05-14 07:54:00-04:00,8.011,8.011,8.011,8.011,0.0,8.011,0
2026-05-14 07:55:00-04:00,8.011,8.011,8.011,8.011,0.0,8.011,0
2026-05-14 07:56:00-04:00,8.04,8.04,8.04,8.04,1000.0,8.04,1
2026-05-14 07:57:00-04:00,8.04,8.04,8.04,8.04,0.0,8.04,0
2026-05-14 07:58:00-04:00,8.04,8.04,8.04,8.04,0.0,8.04,0
2026-05-14 07:59:00-04:00,8.04,8.04,8.04,8.04,0.0,8.04,0
2026-05-14 08:00:00-04:00,8.04,8.04,8.04,8.04,0.0,8.04,0
2026-05-14 08:01:00-04:00,8.01,8.11,8.01,8.11,1624.0,8.02232,3
2026-05-14 08:02:00-04:00,8.11,8.11,8.11,8.11,0.0,8.11,0
2026-05-14 08:03:00-04:00,8.11,8.11,8.11,8.11,0.0,8.11,0
2026-05-14 08:04:00-04:00,8.01,8.0116,8.01,8.0116,4400.0,8.01015,5
2026-05-14 08:05:00-04:00,8.0116,8.0116,8.0116,8.0116,0.0,8.0116,0
2026-05-14 08:06:00-04:00,8.01,8.01,8.01,8.01,1085.0,8.01,1
2026-05-14 08:07:00-04:00,8.03,8.03,8.03,8.03,1000.0,8.03,1
2026-05-14 08:08:00-04:00,8.0116,8.0116,8.0116,8.0116,872.0,8.0116,1
2026-05-14 08:09:00-04:00,8.11,8.11,8.11,8.11,200.0,8.11,1
2026-05-14 08:10:00-04:00,8.01,8.01,8.01,8.01,1000.0,8.01,2
2026-05-14 08:11:00-04:00,8.11,8.11,8.11,8.11,100.0,8.11,1
2026-05-14 08:12:00-04:00,8.11,8.11,8.11,8.11,0.0,8.11,0
2026-05-14 08:13:00-04:00,8.09,8.09,8.09,8.09,150.0,8.09,1
2026-05-14 08:14:00-04:00,8.01,8.01,8.01,8.01,249.0,8.01,1
2026-05-14 08:15:00-04:00,8.0148,8.0148,8.0148,8.0148,178.0,8.0148,1
2026-05-14 08:16:00-04:00,8.0148,8.0148,8.0148,8.0148,0.0,8.0148,0
2026-05-14 08:17:00-04:00,8.0148,8.0148,8.0148,8.0148,0.0,8.0148,0
2026-05-14 08:18:00-04:00,8.0148,8.0148,8.0148,8.0148,0.0,8.0148,0
2026-05-14 08:19:00-04:00,8.0148,8.0148,8.0148,8.0148,0.0,8.0148,0
2026-05-14 08:20:00-04:00,8.0948,8.0948,8.0948,8.0948,200.0,8.0948,1
2026-05-14 08:21:00-04:00,8.08,8.08,8.08,8.08,580.0,8.08,4
2026-05-14 08:22:00-04:00,8.1,8.1,8.0833,8.0833,200.0,8.09165,2
2026-05-14 08:23:00-04:00,8.09,8.09,8.08,8.08,603.0,8.08612,3
2026-05-14 08:24:00-04:00,8.07,8.07,8.07,8.07,2500.0,8.07,1
2026-05-14 08:25:00-04:00,8.06,8.06,8.06,8.06,2023.0,8.06,2
2026-05-14 08:26:00-04:00,8.06,8.06,8.06,8.06,0.0,8.06,0
2026-05-14 08:27:00-04:00,8.07,8.07,8.07,8.07,100.0,8.07,1
2026-05-14 08:28:00-04:00,8.07,8.07,8.07,8.07,0.0,8.07,0
2026-05-14 08:29:00-04:00,8.07,8.07,8.07,8.07,100.0,8.07,1
2026-05-14 08:30:00-04:00,8.07,8.07,8.07,8.07,0.0,8.07,0
2026-05-14 08:31:00-04:00,8.0701,8.0701,8.0701,8.0701,31250.0,8.0701,1
2026-05-14 08:32:00-04:00,8.0701,8.0701,8.0701,8.0701,0.0,8.0701,0
2026-05-14 08:33:00-04:00,8.0701,8.0701,8.0701,8.0701,0.0,8.0701,0
2026-05-14 08:34:00-04:00,8.0701,8.0701,8.0701,8.0701,0.0,8.0701,0
2026-05-14 08:35:00-04:00,8.07,8.07,8.07,8.07,364.0,8.07,1
2026-05-14 08:36:00-04:00,8.07,8.07,8.07,8.07,117.0,8.07,1
2026-05-14 08:37:00-04:00,8.07,8.07,8.07,8.07,0.0,8.07,0
2026-05-14 08:38:00-04:00,8.06,8.06,8.05,8.05,1100.0,8.05091,5
2026-05-14 08:39:00-04:00,8.03,8.03,8.03,8.03,600.0,8.03,4
2026-05-14 08:40:00-04:00,8.03,8.03,8.03,8.03,250.0,8.03,1
2026-05-14 08:41:00-04:00,8.03,8.03,8.03,8.03,0.0,8.03,0
2026-05-14 08:42:00-04:00,8.03,8.03,8.03,8.03,0.0,8.03,0
2026-05-14 08:43:00-04:00,8.06,8.06,8.06,8.06,200.0,8.06,1
2026-05-14 08:44:00-04:00,8.06,8.06,8.06,8.06,0.0,8.06,0
2026-05-14 08:45:00-04:00,8.07,8.07,8.05,8.05,481.0,8.05802,2
2026-05-14 08:46:00-04:00,8.04,8.0403,8.04,8.0403,1134.0,8.04004,2
2026-05-14 08:47:00-04:00,8.0416,8.0416,8.0416,8.0416,166.0,8.0416,1
2026-05-14 08:48:00-04:00,8.04,8.04,8.04,8.04,2477.0,8.04,1
2026-05-14 08:49:00-04:00,8.07,8.07,8.07,8.07,100.0,8.07,1
2026-05-14 08:50:00-04:00,8.0635,8.07,8.06,8.0675,6000.0,8.06368,7
2026-05-14 08:51:00-04:00,8.02,8.02,8.02,8.02,985.0,8.02,2
2026-05-14 08:52:00-04:00,8.02,8.02,8.02,8.02,0.0,8.02,0
2026-05-14 08:53:00-04:00,8.02,8.02,8.02,8.02,0.0,8.02,0
2026-05-14 08:54:00-04:00,8.02,8.02,8.02,8.02,0.0,8.02,0
2026-05-14 08:55:00-04:00,8.04,8.04,8.04,8.04,200.0,8.04,1
2026-05-14 08:56:00-04:00,8.04,8.04,8.04,8.04,0.0,8.04,0
2026-05-14 08:57:00-04:00,8.0402,8.0402,8.0402,8.0402,175.0,8.0402,1
2026-05-14 08:58:00-04:00,8.045,8.05,8.04,8.04,1699.0,8.04206,8
2026-05-14 08:59:00-04:00,8.04,8.04,8.04,8.04,0.0,8.04,0
2026-05-14 09:00:00-04:00,8.04,8.04,8.04,8.04,0.0,8.04,0
2026-05-14 09:01:00-04:00,8.04,8.04,8.04,8.04,0.0,8.04,0
2026-05-14 09:02:00-04:00,8.07,8.07,8.05,8.05,688.0,8.06448,2
2026-05-14 09:03:00-04:00,8.06,8.06,8.06,8.06,100.0,8.06,1
2026-05-14 09:04:00-04:00,8.06,8.06,8.06,8.06,0.0,8.06,0
2026-05-14 09:05:00-04:00,8.06,8.06,8.06,8.06,0.0,8.06,0
2026-05-14 09:06:00-04:00,8.06,8.06,8.06,8.06,0.0,8.06,0
2026-05-14 09:07:00-04:00,8.02,8.02,8.02,8.02,178.0,8.02,1
2026-05-14 09:08:00-04:00,8.02,8.02,8.02,8.02,277.0,8.02,2
2026-05-14 09:09:00-04:00,8.02,8.02,8.02,8.02,0.0,8.02,0
