date,open,high,low,close,volume,average,barCount
2026-05-14 04:51:00-04:00,120.9,120.9,120.9,120.9,327.0,120.9,1
2026-05-14 04:52:00-04:00,120.9,120.9,120.9,120.9,0.0,120.9,0
2026-05-14 04:53:00-04:00,121.28,121.28,121.28,121.28,164.0,121.28,1
2026-05-14 04:54:00-04:00,121.25,121.25,121.25,121.25,150.0,121.25,1
2026-05-14 04:55:00-04:00,121.25,121.25,121.25,121.25,0.0,121.25,0
2026-05-14 04:56:00-04:00,121.25,121.25,121.25,121.25,0.0,121.25,0
2026-05-14 04:57:00-04:00,121.25,121.25,121.25,121.25,0.0,121.25,0
2026-05-14 04:58:00-04:00,121.49,121.49,121.47,121.47,500.0,121.486,3
2026-05-14 04:59:00-04:00,121.48,121.48,121.44,121.44,264.0,121.45515,2
2026-05-14 05:00:00-04:00,121.44,121.44,121.44,121.44,0.0,121.44,0
2026-05-14 05:01:00-04:00,121.44,121.44,121.44,121.44,0.0,121.44,0
2026-05-14 05:02:00-04:00,121.18,121.18,121.06,121.06,350.0,121.09429,2
2026-05-14 05:03:00-04:00,122.0,122.0,122.0,122.0,150.0,122.0,1
2026-05-14 05:04:00-04:00,121.6,121.6,121.6,121.6,100.0,121.6,1
2026-05-14 05:05:00-04:00,121.6,121.6,121.6,121.6,0.0,121.6,0
2026-05-14 05:06:00-04:00,121.3,121.3,121.3,121.3,100.0,121.3,1
2026-05-14 05:07:00-04:00,121.0,121.0,121.0,121.0,300.0,121.0,1
2026-05-14 05:08:00-04:00,121.0,121.0,121.0,121.0,0.0,121.0,0
2026-05-14 05:09:00-04:00,121.0,121.0,121.0,121.0,0.0,121.0,0
2026-05-14 05:10:00-04:00,121.0,121.02,120.22,120.22,1560.0,120.59873,9
2026-05-14 05:11:00-04:00,120.3762,120.3762,120.3762,120.3762,100.0,120.3762,1
2026-05-14 05:12:00-04:00,120.3762,120.3762,120.3762,120.3762,0.0,120.3762,0
2026-05-14 05:13:00-04:00,120.3762,120.3762,120.3762,120.3762,0.0,120.3762,0
2026-05-14 05:14:00-04:00,120.3762,120.3762,120.3762,120.3762,0.0,120.3762,0
2026-05-14 05:15:00-04:00,120.3762,120.3762,120.3762,120.3762,0.0,120.3762,0
2026-05-14 05:16:00-04:00,120.3762,120.3762,120.3762,120.3762,0.0,120.3762,0
2026-05-14 05:17:00-04:00,120.5,120.5,120.5,120.5,180.0,120.5,1
2026-05-14 05:18:00-04:00,120.5,120.5,120.5,120.5,0.0,120.5,0
2026-05-14 05:19:00-04:00,120.5,120.5,120.5,120.5,0.0,120.5,0
2026-05-14 05:20:00-04:00,120.5,120.5,120.5,120.5,0.0,120.5,0
2026-05-14 05:21:00-04:00,120.5,120.5,120.5,120.5,0.0,120.5,0
2026-05-14 05:22:00-04:00,120.5,120.5,120.5,120.5,0.0,120.5,0
2026-05-14 05:23:00-04:00,121.0,121.0,121.0,121.0,100.0,121.0,1
2026-05-14 05:24:00-04:00,121.0,121.0,121.0,121.0,0.0,121.0,0
2026-05-14 05:25:00-04:00,121.0,121.0,121.0,121.0,0.0,121.0,0
2026-05-14 05:26:00-04:00,121.0,121.0,121.0,121.0,0.0,121.0,0
2026-05-14 05:27:00-04:00,121.0,121.0,121.0,121.0,0.0,121.0,0
2026-05-14 05:28:00-04:00,120.4,120.4,120.22,120.4,1332.0,120.31459,4
2026-05-14 05:29:00-04:00,120.1,120.1,120.01,120.01,3000.0,120.04,2
2026-05-14 05:30:00-04:00,120.01,120.01,120.01,120.01,0.0,120.01,0
2026-05-14 05:31:00-04:00,120.0874,120.0874,120.0874,120.0874,200.0,120.0874,1
2026-05-14 05:32:00-04:00,120.0874,120.0874,120.0874,120.0874,0.0,120.0874,0
2026-05-14 05:33:00-04:00,120.0874,120.0874,120.0874,120.0874,0.0,120.0874,0
2026-05-14 05:34:00-04:00,120.0874,120.0874,120.0874,120.0874,0.0,120.0874,0
2026-05-14 05:35:00-04:00,120.0874,120.0874,120.0874,120.0874,0.0,120.0874,0
2026-05-14 05:36:00-04:00,120.0874,120.0874,120.0874,120.0874,0.0,120.0874,0
2026-05-14 05:37:00-04:00,120.1,120.1,119.3,119.3,977.0,119.45353,3
2026-05-14 05:38:00-04:00,119.0,119.5,119.0,119.5,450.0,119.33333,2
2026-05-14 05:39:00-04:00,119.5,119.5,119.5,119.5,0.0,119.5,0
2026-05-14 05:40:00-04:00,119.5,119.5,119.5,119.5,0.0,119.5,0
2026-05-14 05:41:00-04:00,119.5,119.5,119.5,119.5,0.0,119.5,0
2026-05-14 05:42:00-04:00,119.5,119.5,119.5,119.5,0.0,119.5,0
2026-05-14 05:43:00-04:00,119.5,119.5,119.5,119.5,0.0,119.5,0
2026-05-14 05:44:00-04:00,119.5,119.5,119.5,119.5,300.0,119.5,1
2026-05-14 05:45:00-04:00,119.5,119.5,119.5,119.5,0.0,119.5,0
2026-05-14 05:46:00-04:00,119.5,119.5,119.5,119.5,0.0,119.5,0
2026-05-14 05:47:00-04:00,119.93,119.93,119.53,119.53,280.0,119.67286,2
2026-05-14 05:48:00-04:00,119.53,119.53,119.53,119.53,0.0,119.53,0
2026-05-14 05:49:00-04:00,119.53,119.53,119.53,119.53,0.0,119.53,0
2026-05-14 05:50:00-04:00,120.2,120.2,120.2,120.2,100.0,120.2,1
2026-05-14 05:51:00-04:00,121.39,121.39,121.39,121.39,100.0,121.39,1
2026-05-14 05:52:00-04:00,121.39,121.39,121.39,121.39,0.0,121.39,0
2026-05-14 05:53:00-04:00,121.39,121.39,121.39,121.39,0.0,121.39,0
2026-05-14 05:54:00-04:00,120.89,120.89,120.89,120.89,250.0,120.89,1
2026-05-14 05:55:00-04:00,120.89,120.89,120.89,120.89,0.0,120.89,0
2026-05-14 05:56:00-04:00,120.89,120.89,120.89,120.89,0.0,120.89,0
2026-05-14 05:57:00-04:00,120.89,120.89,120.89,120.89,0.0,120.89,0
2026-05-14 05:58:00-04:00,120.89,120.89,120.89,120.89,0.0,120.89,0
2026-05-14 05:59:00-04:00,120.89,120.89,120.89,120.89,0.0,120.89,0
2026-05-14 06:00:00-04:00,120.89,120.89,120.89,120.89,0.0,120.89,0
2026-05-14 06:01:00-04:00,120.89,120.89,120.89,120.89,0.0,120.89,0
2026-05-14 06:02:00-04:00,120.89,120.89,120.89,120.89,0.0,120.89,0
2026-05-14 06:03:00-04:00,120.89,120.89,120.89,120.89,0.0,120.89,0
2026-05-14 06:04:00-04:00,120.89,120.89,120.89,120.89,0.0,120.89,0
2026-05-14 06:05:00-04:00,120.89,120.89,120.89,120.89,0.0,120.89,0
2026-05-14 06:06:00-04:00,120.89,120.89,120.89,120.89,0.0,120.89,0
2026-05-14 06:07:00-04:00,120.89,120.89,120.89,120.89,0.0,120.89,0
2026-05-14 06:08:00-04:00,120.89,120.89,120.89,120.89,0.0,120.89,0
2026-05-14 06:09:00-04:00,120.89,120.89,120.89,120.89,0.0,120.89,0
2026-05-14 06:10:00-04:00,120.89,120.89,120.89,120.89,0.0,120.89,0
2026-05-14 06:11:00-04:00,120.89,120.89,120.89,120.89,0.0,120.89,0
2026-05-14 06:12:00-04:00,120.89,120.89,120.89,120.89,0.0,120.89,0
2026-05-14 06:13:00-04:00,120.89,120.89,120.89,120.89,0.0,120.89,0
2026-05-14 06:14:00-04:00,120.89,120.89,120.89,120.89,0.0,120.89,0
2026-05-14 06:15:00-04:00,120.89,120.89,120.89,120.89,0.0,120.89,0
2026-05-14 06:16:00-04:00,120.89,120.89,120.89,120.89,0.0,120.89,0
2026-05-14 06:17:00-04:00,120.89,120.89,120.89,120.89,0.0,120.89,0
2026-05-14 06:18:00-04:00,120.89,120.89,120.89,120.89,0.0,120.89,0
2026-05-14 06:19:00-04:00,121.4765,121.4765,121.4765,121.4765,700.0,121.4765,2
2026-05-14 06:20:00-04:00,121.4765,121.4765,121.4765,121.4765,0.0,121.4765,0
2026-05-14 06:21:00-04:00,121.4765,121.4765,121.4765,121.4765,0.0,121.4765,0
2026-05-14 06:22:00-04:00,121.0,121.0,120.4,120.4,524.0,120.65382,4
2026-05-14 06:23:00-04:00,120.4,120.4,120.4,120.4,0.0,120.4,0
2026-05-14 06:24:00-04:00,120.4,120.4,120.4,120.4,0.0,120.4,0
2026-05-14 06:25:00-04:00,120.4,120.4,120.4,120.4,0.0,120.4,0
2026-05-14 06:26:00-04:00,120.35,120.5,120.35,120.5,200.0,120.425,2
2026-05-14 06:27:00-04:00,120.5,120.5,120.5,120.5,0.0,120.5,0
2026-05-14 06:28:00-04:00,120.52,120.52,120.52,120.52,813.0,120.52,1
2026-05-14 06:29:00-04:00,120.52,120.52,120.52,120.52,0.0,120.52,0
2026-05-14 06:30:00-04:00,120.52,120.52,120.52,120.52,0.0,120.52,0
2026-05-14 06:31:00-04:00,120.52,120.52,120.52,120.52,0.0,120.52,0
2026-05-14 06:32:00-04:00,120.52,120.52,120.52,120.52,0.0,120.52,0
2026-05-14 06:33:00-04:00,120.52,120.52,120.52,120.52,0.0,120.52,0
2026-05-14 06:34:00-04:00,120.1,120.28,120.1,120.16,414.0,120.17855,4
2026-05-14 06:35:00-04:00,120.16,120.16,119.5,119.5,6167.0,119.52676,14
2026-05-14 06:36:00-04:00,119.5,119.5,119.5,119.5,0.0,119.5,0
2026-05-14 06:37:00-04:00,119.5,119.5,119.5,119.5,0.0,119.5,0
2026-05-14 06:38:00-04:00,119.5,119.5,119.5,119.5,0.0,119.5,0
2026-05-14 06:39:00-04:00,119.5,119.5,119.5,119.5,0.0,119.5,0
2026-05-14 06:40:00-04:00,119.5,119.5,119.5,119.5,0.0,119.5,0
2026-05-14 06:41:00-04:00,119.5,119.5,119.5,119.5,0.0,119.5,0
2026-05-14 06:42:00-04:00,119.5,119.5,119.5,119.5,0.0,119.5,0
2026-05-14 06:43:00-04:00,119.5,119.5,119.5,119.5,0.0,119.5,0
2026-05-14 06:44:00-04:00,119.5,119.5,119.5,119.5,0.0,119.5,0
2026-05-14 06:45:00-04:00,119.5,119.5,119.5,119.5,0.0,119.5,0
2026-05-14 06:46:00-04:00,119.5,119.5,119.5,119.5,0.0,119.5,0
2026-05-14 06:47:00-04:00,119.5,119.5,119.5,119.5,0.0,119.5,0
2026-05-14 06:48:00-04:00,119.5,119.5,119.5,119.5,0.0,119.5,0
2026-05-14 06:49:00-04:00,119.2,119.2,119.2,119.2,500.0,119.2,1
2026-05-14 06:50:00-04:00,119.2,119.2,119.2,119.2,570.0,119.2,1
2026-05-14 06:51:00-04:00,119.57,119.57,119.57,119.57,200.0,119.57,1
2026-05-14 06:52:00-04:00,119.0,119.78,119.0,119.78,600.0,119.13,2
2026-05-14 06:53:00-04:00,119.78,119.78,119.78,119.78,0.0,119.78,0
2026-05-14 06:54:00-04:00,119.98,120.0,119.8,119.8,577.0,119.88873,3
2026-05-14 06:55:00-04:00,119.8,119.8,119.8,119.8,0.0,119.8,0
2026-05-14 06:56:00-04:00,119.8,119.8,119.8,119.8,0.0,119.8,0
2026-05-14 06:57:00-04:00,119.8,119.8,119.8,119.8,0.0,119.8,0
2026-05-14 06:58:00-04:00,119.24,119.5,119.16,119.5,700.0,119.25857,4
2026-05-14 06:59:00-04:00,119.25,119.25,119.0,119.0,900.0,119.02778,2
2026-05-14 07:00:00-04:00,119.99,120.4,119.99,120.4,493.0,120.07911,3
2026-05-14 07:01:00-04:00,120.39,120.39,120.39,120.39,100.0,120.39,1
2026-05-14 07:02:00-04:00,120.39,120.39,120.39,120.39,0.0,120.39,0
2026-05-14 07:03:00-04:00,120.0,120.0,120.0,120.0,480.0,120.0,1
2026-05-14 07:04:00-04:00,120.0,120.0,120.0,120.0,0.0,120.0,0
2026-05-14 07:05:00-04:00,120.0,120.0,120.0,120.0,0.0,120.0,0
2026-05-14 07:06:00-04:00,120.64,120.64,120.64,120.64,100.0,120.64,1
2026-05-14 07:07:00-04:00,120.64,120.64,120.64,120.64,0.0,120.64,0
2026-05-14 07:08:00-04:00,120.64,120.64,120.64,120.64,0.0,120.64,0
2026-05-14 07:09:00-04:00,120.64,120.64,120.64,120.64,0.0,120.64,0
2026-05-14 07:10:00-04:00,120.64,120.64,120.64,120.64,394.0,120.64,2
2026-05-14 07:11:00-04:00,121.0,121.0,120.99,121.0,320.0,120.99688,3
2026-05-14 07:12:00-04:00,121.8,121.8,120.6408,120.6408,338.0,121.32672,2
2026-05-14 07:13:00-04:00,121.65,121.65,121.65,121.65,450.0,121.65,1
2026-05-14 07:14:00-04:00,121.65,121.65,121.65,121.65,0.0,121.65,0
2026-05-14 07:15:00-04:00,121.65,121.65,121.65,121.65,0.0,121.65,0
2026-05-14 07:16:00-04:00,121.65,121.65,121.65,121.65,0.0,121.65,0
2026-05-14 07:17:00-04:00,121.52,121.52,121.52,121.52,100.0,121.52,1
2026-05-14 07:18:00-04:00,121.52,121.52,121.52,121.52,0.0,121.52,0
2026-05-14 07:19:00-04:00,121.52,121.52,121.52,121.52,0.0,121.52,0
2026-05-14 07:20:00-04:00,121.52,121.52,121.52,121.52,0.0,121.52,0
2026-05-14 07:21:00-04:00,121.52,121.52,121.52,121.52,0.0,121.52,0
2026-05-14 07:22:00-04:00,121.0,121.13,121.0,121.0,1364.0,121.03812,5
2026-05-14 07:23:00-04:00,121.0,121.0,121.0,121.0,0.0,121.0,0
2026-05-14 07:24:00-04:00,120.56,120.56,120.56,120.56,1150.0,120.56,2
2026-05-14 07:25:00-04:00,120.56,120.56,120.56,120.56,0.0,120.56,0
2026-05-14 07:26:00-04:00,120.56,120.56,120.56,120.56,0.0,120.56,0
2026-05-14 07:27:00-04:00,120.56,120.56,120.56,120.56,0.0,120.56,0
2026-05-14 07:28:00-04:00,120.21,120.21,120.1,120.1,600.0,120.155,3
2026-05-14 07:29:00-04:00,120.1,120.1,120.1,120.1,0.0,120.1,0
2026-05-14 07:30:00-04:00,120.1,120.1,120.1,120.1,0.0,120.1,0
2026-05-14 07:31:00-04:00,120.5577,120.5577,120.5577,120.5577,150.0,120.5577,1
2026-05-14 07:32:00-04:00,120.5577,120.5577,120.5577,120.5577,0.0,120.5577,0
2026-05-14 07:33:00-04:00,120.6,120.6,120.6,120.6,200.0,120.6,1
2026-05-14 07:34:00-04:00,120.6,120.6,120.6,120.6,0.0,120.6,0
2026-05-14 07:35:00-04:00,120.6,120.6,120.6,120.6,0.0,120.6,0
2026-05-14 07:36:00-04:00,120.6,120.6,120.6,120.6,0.0,120.6,0
2026-05-14 07:37:00-04:00,120.07,120.07,120.07,120.07,295.0,120.07,1
2026-05-14 07:38:00-04:00,120.07,120.07,120.07,120.07,0.0,120.07,0
2026-05-14 07:39:00-04:00,120.95,120.98,120.95,120.98,200.0,120.965,2
2026-05-14 07:40:00-04:00,120.98,120.98,120.98,120.98,0.0,120.98,0
2026-05-14 07:41:00-04:00,120.98,120.98,120.98,120.98,0.0,120.98,0
2026-05-14 07:42:00-04:00,120.6,120.6,120.6,120.6,182.0,120.6,1
2026-05-14 07:43:00-04:00,120.11,120.11,120.11,120.11,300.0,120.11,1
2026-05-14 07:44:00-04:00,120.11,120.11,120.11,120.11,0.0,120.11,0
2026-05-14 07:45:00-04:00,120.11,120.11,120.11,120.11,0.0,120.11,0
2026-05-14 07:46:00-04:00,120.86,120.87,120.2,120.2,1951.0,120.57414,3
2026-05-14 07:47:00-04:00,120.2,120.2,120.2,120.2,0.0,120.2,0
2026-05-14 07:48:00-04:00,120.99,120.99,120.99,120.99,100.0,120.99,1
2026-05-14 07:49:00-04:00,120.99,120.99,120.99,120.99,100.0,120.99,1
2026-05-14 07:50:00-04:00,121.62,121.62,120.8,120.8,377.0,121.13061,2
2026-05-14 07:51:00-04:00,120.26,121.8,120.26,121.592,320.0,121.1575,3
2026-05-14 07:52:00-04:00,121.592,121.592,121.592,121.592,0.0,121.592,0
2026-05-14 07:53:00-04:00,121.592,121.592,121.592,121.592,0.0,121.592,0
2026-05-14 07:54:00-04:00,121.592,121.592,121.592,121.592,0.0,121.592,0
2026-05-14 07:55:00-04:00,121.592,121.592,121.592,121.592,0.0,121.592,0
2026-05-14 07:56:00-04:00,121.592,121.592,121.592,121.592,0.0,121.592,0
2026-05-14 07:57:00-04:00,121.592,121.592,121.592,121.592,0.0,121.592,0
2026-05-14 07:58:00-04:00,121.592,121.592,121.592,121.592,0.0,121.592,0
2026-05-14 07:59:00-04:00,120.408,120.408,120.408,120.408,100.0,120.408,1
2026-05-14 08:00:00-04:00,121.2895,121.4,121.2895,121.4,200.0,121.34475,2
2026-05-14 08:01:00-04:00,121.26,121.26,121.26,121.26,100.0,121.26,1
2026-05-14 08:02:00-04:00,120.82,120.82,120.5,120.5,1064.0,120.63342,5
2026-05-14 08:03:00-04:00,120.2086,120.22,120.2,120.2,2285.0,120.21038,6
2026-05-14 08:04:00-04:00,120.92,120.92,120.92,120.92,100.0,120.92,1
2026-05-14 08:05:00-04:00,120.92,120.92,120.92,120.92,0.0,120.92,0
2026-05-14 08:06:00-04:00,120.18,120.18,119.86,119.86,6776.0,120.11897,15
2026-05-14 08:07:00-04:00,120.45,120.87,120.45,120.87,1114.0,120.78158,4
2026-05-14 08:08:00-04:00,120.54,120.54,119.68,119.68,1800.0,119.82,4
2026-05-14 08:09:00-04:00,119.68,120.0,119.65,120.0,3385.0,119.77743,5
2026-05-14 08:10:00-04:00,120.0,120.0,120.0,120.0,0.0,120.0,0
2026-05-14 08:11:00-04:00,120.0,120.0,119.64,120.0,2590.0,119.73722,5
2026-05-14 08:12:00-04:00,120.16,120.16,120.16,120.16,100.0,120.16,1
2026-05-14 08:13:00-04:00,120.16,120.16,120.16,120.16,0.0,120.16,0
2026-05-14 08:14:00-04:00,120.0,120.0,119.88,119.88,315.0,119.9619,2
2026-05-14 08:15:00-04:00,119.63,119.63,119.63,119.63,423.0,119.63,1
2026-05-14 08:16:00-04:00,119.63,119.63,119.63,119.63,0.0,119.63,0
2026-05-14 08:17:00-04:00,119.94,120.29,119.94,120.29,462.0,120.11255,3
2026-05-14 08:18:00-04:00,120.29,120.29,120.29,120.29,0.0,120.29,0
2026-05-14 08:19:00-04:00,120.29,120.29,120.29,120.29,0.0,120.29,0
2026-05-14 08:20:00-04:00,120.29,120.29,120.29,120.29,0.0,120.29,0
2026-05-14 08:21:00-04:00,120.29,120.29,120.29,120.29,0.0,120.29,0
2026-05-14 08:22:00-04:00,120.29,120.29,120.29,120.29,0.0,120.29,0
2026-05-14 08:23:00-04:00,120.29,120.29,120.29,120.29,0.0,120.29,0
2026-05-14 08:24:00-04:00,120.3816,120.3816,120.3816,120.3816,342.0,120.3816,1
2026-05-14 08:25:00-04:00,120.5684,120.9194,120.56,120.9194,1098.0,120.73212,7
2026-05-14 08:26:00-04:00,120.9194,120.9194,120.9194,120.9194,0.0,120.9194,0
2026-05-14 08:27:00-04:00,120.99,120.99,120.99,120.99,505.0,120.99,1
2026-05-14 08:28:00-04:00,120.75,120.75,120.75,120.75,263.0,120.75,1
2026-05-14 08:29:00-04:00,120.75,120.75,120.75,120.75,0.0,120.75,0
2026-05-14 08:30:00-04:00,120.75,120.75,120.75,120.75,0.0,120.75,0
2026-05-14 08:31:00-04:00,121.0,121.0,120.4,120.4,400.0,120.85,2
2026-05-14 08:32:00-04:00,120.4,120.4,120.4,120.4,0.0,120.4,0
2026-05-14 08:33:00-04:00,120.4,120.4,120.4,120.4,0.0,120.4,0
2026-05-14 08:34:00-04:00,120.65,120.65,120.65,120.65,100.0,120.65,1
2026-05-14 08:35:00-04:00,120.65,120.65,120.65,120.65,0.0,120.65,0
2026-05-14 08:36:00-04:00,120.65,120.65,120.65,120.65,0.0,120.65,0
2026-05-14 08:37:00-04:00,120.65,120.65,120.65,120.65,0.0,120.65,0
2026-05-14 08:38:00-04:00,120.25,120.25,120.25,120.25,3080.0,120.25,8
2026-05-14 08:39:00-04:00,120.1735,120.24,120.01,120.01,700.0,120.06621,3
2026-05-14 08:40:00-04:00,120.18,120.18,120.0,120.0,2268.0,120.04683,7
2026-05-14 08:41:00-04:00,120.0,120.0,120.0,120.0,3095.0,120.0,7
2026-05-14 08:42:00-04:00,120.22,120.22,120.22,120.22,250.0,120.22,1
2026-05-14 08:43:00-04:00,120.22,120.22,120.22,120.22,0.0,120.22,0
2026-05-14 08:44:00-04:00,120.22,120.22,120.22,120.22,0.0,120.22,0
2026-05-14 08:45:00-04:00,120.22,120.22,120.22,120.22,0.0,120.22,0
2026-05-14 08:46:00-04:00,120.0,120.0,120.0,120.0,800.0,120.0,1
2026-05-14 08:47:00-04:00,120.0,120.0,120.0,120.0,0.0,120.0,0
2026-05-14 08:48:00-04:00,120.0,120.0,120.0,120.0,0.0,120.0,0
2026-05-14 08:49:00-04:00,120.0,120.0,120.0,120.0,0.0,120.0,0
2026-05-14 08:50:00-04:00,120.0,120.0,120.0,120.0,0.0,120.0,0
2026-05-14 08:51:00-04:00,120.0,120.0,120.0,120.0,0.0,120.0,0
2026-05-14 08:52:00-04:00,119.99,119.99,119.99,119.99,170.0,119.99,1
2026-05-14 08:53:00-04:00,119.99,119.99,119.99,119.99,0.0,119.99,0
2026-05-14 08:54:00-04:00,119.63,119.63,119.63,119.63,210.0,119.63,2
2026-05-14 08:55:00-04:00,119.52,119.59,119.3912,119.4,1498.0,119.45665,5
2026-05-14 08:56:00-04:00,119.46,119.46,119.0,119.0,2033.0,119.09263,12
2026-05-14 08:57:00-04:00,119.03,119.03,119.03,119.03,100.0,119.03,1
2026-05-14 08:58:00-04:00,119.0,119.0,119.0,119.0,400.0,119.0,1
2026-05-14 08:59:00-04:00,119.1,119.1,118.75,118.75,2593.0,118.91989,8
2026-05-14 09:00:00-04:00,118.75,118.75,118.75,118.75,0.0,118.75,0
2026-05-14 09:01:00-04:00,119.0,119.0,118.99,118.99,1743.0,118.9957,5
2026-05-14 09:02:00-04:00,118.85,118.86,118.5865,118.86,1012.0,118.78053,4
2026-05-14 09:03:00-04:00,118.86,118.86,118.86,118.86,0.0,118.86,0
2026-05-14 09:04:00-04:00,119.0,119.0,119.0,119.0,200.0,119.0,1
2026-05-14 09:05:00-04:00,119.0,119.0,119.0,119.0,0.0,119.0,0
2026-05-14 09:06:00-04:00,119.0,119.0,119.0,119.0,1542.0,119.0,6
2026-05-14 09:07:00-04:00,118.94,118.94,118.45,118.45,1408.0,118.52031,6
2026-05-14 09:08:00-04:00,118.93,118.93,118.93,118.93,114.0,118.93,1
2026-05-14 09:09:00-04:00,119.109,119.109,118.5,118.5,200.0,118.8045,2
2026-05-14 09:10:00-04:00,118.05,118.2,118.05,118.2,240.0,118.1375,2
2026-05-14 09:11:00-04:00,118.31,118.31,118.19,118.22,874.0,118.21716,4
2026-05-14 09:12:00-04:00,118.22,118.22,118.22,118.22,0.0,118.22,0
2026-05-14 09:13:00-04:00,118.22,118.22,118.22,118.22,0.0,118.22,0
2026-05-14 09:14:00-04:00,118.6,118.6,118.43,118.43,232.0,118.52672,2
2026-05-14 09:15:00-04:00,118.561,119.3,118.561,119.3,1735.0,118.76207,6
2026-05-14 09:16:00-04:00,118.8,118.8,118.8,118.8,889.0,118.8,1
2026-05-14 09:17:00-04:00,118.8,118.8,118.8,118.8,0.0,118.8,0
2026-05-14 09:18:00-04:00,118.8,118.8,118.8,118.8,0.0,118.8,0
2026-05-14 09:19:00-04:00,118.8,118.8,118.8,118.8,0.0,118.8,0
