date,open,high,low,close,volume,average,barCount
2026-05-14 07:35:00-04:00,2.51,2.51,2.51,2.51,100.0,2.51,1
2026-05-14 07:36:00-04:00,2.51,2.51,2.51,2.51,0.0,2.51,0
2026-05-14 07:37:00-04:00,2.51,2.51,2.51,2.51,0.0,2.51,0
2026-05-14 07:38:00-04:00,2.51,2.51,2.51,2.51,0.0,2.51,0
2026-05-14 07:39:00-04:00,2.51,2.51,2.51,2.51,0.0,2.51,0
2026-05-14 07:40:00-04:00,2.51,2.51,2.51,2.51,0.0,2.51,0
2026-05-14 07:41:00-04:00,2.51,2.51,2.51,2.51,0.0,2.51,0
2026-05-14 07:42:00-04:00,2.51,2.51,2.51,2.51,0.0,2.51,0
2026-05-14 07:43:00-04:00,2.51,2.51,2.51,2.51,0.0,2.51,0
2026-05-14 07:44:00-04:00,2.51,2.51,2.51,2.51,0.0,2.51,0
2026-05-14 07:45:00-04:00,2.51,2.51,2.51,2.51,0.0,2.51,0
2026-05-14 07:46:00-04:00,2.51,2.51,2.51,2.51,0.0,2.51,0
2026-05-14 07:47:00-04:00,2.51,2.51,2.51,2.51,0.0,2.51,0
2026-05-14 07:48:00-04:00,2.51,2.51,2.51,2.51,0.0,2.51,0
2026-05-14 07:49:00-04:00,2.51,2.51,2.51,2.51,0.0,2.51,0
2026-05-14 07:50:00-04:00,2.51,2.51,2.51,2.51,0.0,2.51,0
2026-05-14 07:51:00-04:00,2.51,2.51,2.51,2.51,0.0,2.51,0
2026-05-14 07:52:00-04:00,2.51,2.51,2.51,2.51,0.0,2.51,0
2026-05-14 07:53:00-04:00,2.51,2.51,2.51,2.51,0.0,2.51,0
2026-05-14 07:54:00-04:00,2.51,2.51,2.51,2.51,0.0,2.51,0
2026-05-14 07:55:00-04:00,2.49,2.49,2.49,2.49,100.0,2.49,1
2026-05-14 07:56:00-04:00,2.49,2.49,2.49,2.49,0.0,2.49,0
2026-05-14 07:57:00-04:00,2.49,2.49,2.49,2.49,0.0,2.49,0
2026-05-14 07:58:00-04:00,2.49,2.49,2.49,2.49,0.0,2.49,0
2026-05-14 07:59:00-04:00,2.49,2.49,2.49,2.49,0.0,2.49,0
2026-05-14 08:00:00-04:00,2.5,2.5,2.5,2.5,2000.0,2.5,2
2026-05-14 08:01:00-04:00,2.5,2.5,2.5,2.5,0.0,2.5,0
2026-05-14 08:02:00-04:00,2.5,2.5,2.5,2.5,0.0,2.5,0
2026-05-14 08:03:00-04:00,2.5,2.5,2.5,2.5,0.0,2.5,0
2026-05-14 08:04:00-04:00,2.5,2.5,2.5,2.5,0.0,2.5,0
2026-05-14 08:05:00-04:00,2.5,2.5,2.5,2.5,0.0,2.5,0
2026-05-14 08:06:00-04:00,2.5,2.5,2.5,2.5,0.0,2.5,0
2026-05-14 08:07:00-04:00,2.5,2.5,2.5,2.5,0.0,2.5,0
2026-05-14 08:08:00-04:00,2.5,2.5,2.5,2.5,0.0,2.5,0
2026-05-14 08:09:00-04:00,2.5,2.5,2.5,2.5,0.0,2.5,0
2026-05-14 08:10:00-04:00,2.5,2.5,2.5,2.5,0.0,2.5,0
2026-05-14 08:11:00-04:00,2.5,2.5,2.5,2.5,0.0,2.5,0
2026-05-14 08:12:00-04:00,2.5,2.5,2.5,2.5,0.0,2.5,0
2026-05-14 08:13:00-04:00,2.5,2.5,2.5,2.5,0.0,2.5,0
2026-05-14 08:14:00-04:00,2.5,2.5,2.5,2.5,0.0,2.5,0
2026-05-14 08:15:00-04:00,2.5,2.5,2.5,2.5,0.0,2.5,0
2026-05-14 08:16:00-04:00,2.5,2.5,2.5,2.5,0.0,2.5,0
2026-05-14 08:17:00-04:00,2.5,2.5,2.5,2.5,0.0,2.5,0
2026-05-14 08:18:00-04:00,2.5,2.5,2.5,2.5,0.0,2.5,0
2026-05-14 08:19:00-04:00,2.5,2.5,2.5,2.5,0.0,2.5,0
2026-05-14 08:20:00-04:00,2.5,2.5,2.5,2.5,0.0,2.5,0
2026-05-14 08:21:00-04:00,2.5,2.5,2.5,2.5,0.0,2.5,0
2026-05-14 08:22:00-04:00,2.5,2.5,2.5,2.5,0.0,2.5,0
2026-05-14 08:23:00-04:00,2.5,2.5,2.5,2.5,237.0,2.5,1
2026-05-14 08:24:00-04:00,2.5,2.5,2.5,2.5,0.0,2.5,0
2026-05-14 08:25:00-04:00,2.5,2.5,2.5,2.5,0.0,2.5,0
2026-05-14 08:26:00-04:00,2.5,2.5,2.5,2.5,0.0,2.5,0
2026-05-14 08:27:00-04:00,2.5,2.5,2.5,2.5,0.0,2.5,0
2026-05-14 08:28:00-04:00,2.5,2.5,2.5,2.5,0.0,2.5,0
2026-05-14 08:29:00-04:00,2.5,2.5,2.5,2.5,0.0,2.5,0
2026-05-14 08:30:00-04:00,2.5,2.5,2.5,2.5,0.0,2.5,0
2026-05-14 08:31:00-04:00,2.5,2.5,2.5,2.5,0.0,2.5,0
2026-05-14 08:32:00-04:00,2.5,2.5,2.5,2.5,0.0,2.5,0
2026-05-14 08:33:00-04:00,2.5,2.5,2.5,2.5,0.0,2.5,0
2026-05-14 08:34:00-04:00,2.52,2.52,2.5001,2.5001,998.0,2.51007,2
2026-05-14 08:35:00-04:00,2.5001,2.5001,2.5001,2.5001,0.0,2.5001,0
2026-05-14 08:36:00-04:00,2.5001,2.5001,2.5001,2.5001,0.0,2.5001,0
2026-05-14 08:37:00-04:00,2.5052,2.5052,2.5052,2.5052,100.0,2.5052,1
2026-05-14 08:38:00-04:00,2.5052,2.5052,2.5052,2.5052,0.0,2.5052,0
2026-05-14 08:39:00-04:00,2.5052,2.5052,2.5052,2.5052,0.0,2.5052,0
2026-05-14 08:40:00-04:00,2.5052,2.5052,2.5052,2.5052,0.0,2.5052,0
2026-05-14 08:41:00-04:00,2.5052,2.5052,2.5052,2.5052,0.0,2.5052,0
2026-05-14 08:42:00-04:00,2.51,2.51,2.51,2.51,202.0,2.51,1
2026-05-14 08:43:00-04:00,2.51,2.51,2.51,2.51,0.0,2.51,0
2026-05-14 08:44:00-04:00,2.51,2.51,2.51,2.51,0.0,2.51,0
2026-05-14 08:45:00-04:00,2.51,2.51,2.51,2.51,0.0,2.51,0
2026-05-14 08:46:00-04:00,2.51,2.51,2.51,2.51,0.0,2.51,0
2026-05-14 08:47:00-04:00,2.51,2.51,2.51,2.51,0.0,2.51,0
2026-05-14 08:48:00-04:00,2.51,2.51,2.51,2.51,0.0,2.51,0
2026-05-14 08:49:00-04:00,2.51,2.51,2.51,2.51,0.0,2.51,0
2026-05-14 08:50:00-04:00,2.51,2.51,2.51,2.51,0.0,2.51,0
2026-05-14 08:51:00-04:00,2.51,2.51,2.51,2.51,0.0,2.51,0
2026-05-14 08:52:00-04:00,2.51,2.51,2.51,2.51,0.0,2.51,0
2026-05-14 08:53:00-04:00,2.5041,2.5041,2.5041,2.5041,300.0,2.5041,1
2026-05-14 08:54:00-04:00,2.5041,2.5041,2.5041,2.5041,0.0,2.5041,0
2026-05-14 08:55:00-04:00,2.5041,2.5041,2.5041,2.5041,0.0,2.5041,0
2026-05-14 08:56:00-04:00,2.5041,2.5041,2.5041,2.5041,0.0,2.5041,0
2026-05-14 08:57:00-04:00,2.51,2.52,2.51,2.52,488.0,2.51436,4
2026-05-14 08:58:00-04:00,2.5007,2.5052,2.5007,2.5052,1300.0,2.50139,2
2026-05-14 08:59:00-04:00,2.5052,2.5052,2.5052,2.5052,0.0,2.5052,0
2026-05-14 09:00:00-04:00,2.5052,2.5052,2.5052,2.5052,0.0,2.5052,0
2026-05-14 09:01:00-04:00,2.52,2.53,2.52,2.53,800.0,2.52125,4
2026-05-14 09:02:00-04:00,2.53,2.53,2.53,2.53,0.0,2.53,0
2026-05-14 09:03:00-04:00,2.53,2.53,2.53,2.53,0.0,2.53,0
2026-05-14 09:04:00-04:00,2.53,2.53,2.53,2.53,0.0,2.53,0
2026-05-14 09:05:00-04:00,2.53,2.53,2.53,2.53,0.0,2.53,0
2026-05-14 09:06:00-04:00,2.5135,2.5135,2.5135,2.5135,5601.0,2.5135,1
2026-05-14 09:07:00-04:00,2.5135,2.5135,2.5135,2.5135,0.0,2.5135,0
2026-05-14 09:08:00-04:00,2.5135,2.5135,2.5135,2.5135,0.0,2.5135,0
2026-05-14 09:09:00-04:00,2.5135,2.5135,2.5135,2.5135,0.0,2.5135,0
2026-05-14 09:10:00-04:00,2.5135,2.5135,2.5135,2.5135,0.0,2.5135,0
2026-05-14 09:11:00-04:00,2.51,2.51,2.5,2.5,7043.0,2.50574,2
2026-05-14 09:12:00-04:00,2.5,2.5,2.5,2.5,0.0,2.5,0
2026-05-14 09:13:00-04:00,2.5,2.5,2.5,2.5,0.0,2.5,0
2026-05-14 09:14:00-04:00,2.5,2.5,2.5,2.5,0.0,2.5,0
2026-05-14 09:15:00-04:00,2.5,2.5,2.5,2.5,0.0,2.5,0
2026-05-14 09:16:00-04:00,2.5,2.5,2.5,2.5,0.0,2.5,0
