date,open,high,low,close,volume,average,barCount
2026-05-14 05:33:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 05:34:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 05:35:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 05:36:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 05:37:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 05:38:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 05:39:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 05:40:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 05:41:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 05:42:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 05:43:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 05:44:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 05:45:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 05:46:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 05:47:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 05:48:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 05:49:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 05:50:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 05:51:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 05:52:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 05:53:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 05:54:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 05:55:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 05:56:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 05:57:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 05:58:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 05:59:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 06:00:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 06:01:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 06:02:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 06:03:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 06:04:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 06:05:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 06:06:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 06:07:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 06:08:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 06:09:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 06:10:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 06:11:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 06:12:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 06:13:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 06:14:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 06:15:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 06:16:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 06:17:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 06:18:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 06:19:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 06:20:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 06:21:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 06:22:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 06:23:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 06:24:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 06:25:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 06:26:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 06:27:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 06:28:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 06:29:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 06:30:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 06:31:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 06:32:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 06:33:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 06:34:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 06:35:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 06:36:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 06:37:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 06:38:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 06:39:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 06:40:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 06:41:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 06:42:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 06:43:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 06:44:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 06:45:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 06:46:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 06:47:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 06:48:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 06:49:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 06:50:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 06:51:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 06:52:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 06:53:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 06:54:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 06:55:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 06:56:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 06:57:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 06:58:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 06:59:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 07:00:00-04:00,6.69,6.69,6.68,6.69,312.0,6.687,1
2026-05-14 07:01:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 07:02:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 07:03:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 07:04:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 07:05:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 07:06:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 07:07:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 07:08:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 07:09:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 07:10:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 07:11:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 07:12:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 07:13:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 07:14:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 07:15:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 07:16:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 07:17:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 07:18:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 07:19:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 07:20:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 07:21:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 07:22:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 07:23:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 07:24:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 07:25:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 07:26:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 07:27:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 07:28:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 07:29:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 07:30:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 07:31:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 07:32:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 07:33:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 07:34:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 07:35:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 07:36:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 07:37:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 07:38:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 07:39:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 07:40:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 07:41:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 07:42:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 07:43:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 07:44:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 07:45:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 07:46:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 07:47:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 07:48:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 07:49:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 07:50:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 07:51:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 07:52:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 07:53:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 07:54:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 07:55:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 07:56:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 07:57:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 07:58:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 07:59:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 08:00:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 08:01:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 08:02:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 08:03:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 08:04:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 08:05:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 08:06:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 08:07:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 08:08:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 08:09:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 08:10:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 08:11:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 08:12:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 08:13:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 08:14:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 08:15:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 08:16:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 08:17:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 08:18:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 08:19:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 08:20:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 08:21:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 08:22:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2026-05-14 08:23:00-04:00,6.65,6.65,6.64,6.65,10000.0,6.648,1
2026-05-14 08:24:00-04:00,6.65,6.65,6.65,6.65,0.0,6.65,0
2026-05-14 08:25:00-04:00,6.65,6.65,6.65,6.65,0.0,6.65,0
2026-05-14 08:26:00-04:00,6.65,6.65,6.65,6.65,0.0,6.65,0
2026-05-14 08:27:00-04:00,6.65,6.65,6.65,6.65,0.0,6.65,0
2026-05-14 08:28:00-04:00,6.65,6.65,6.65,6.65,0.0,6.65,0
2026-05-14 08:29:00-04:00,6.65,6.65,6.65,6.65,0.0,6.65,0
2026-05-14 08:30:00-04:00,6.65,6.65,6.65,6.65,0.0,6.65,0
2026-05-14 08:31:00-04:00,6.65,6.65,6.65,6.65,0.0,6.65,0
2026-05-14 08:32:00-04:00,6.65,6.65,6.65,6.65,0.0,6.65,0
2026-05-14 08:33:00-04:00,6.65,6.65,6.65,6.65,0.0,6.65,0
2026-05-14 08:34:00-04:00,6.65,6.65,6.65,6.65,0.0,6.65,0
2026-05-14 08:35:00-04:00,6.65,6.65,6.65,6.65,0.0,6.65,0
2026-05-14 08:36:00-04:00,6.65,6.65,6.65,6.65,0.0,6.65,0
2026-05-14 08:37:00-04:00,6.65,6.65,6.65,6.65,0.0,6.65,0
2026-05-14 08:38:00-04:00,6.65,6.65,6.65,6.65,0.0,6.65,0
2026-05-14 08:39:00-04:00,6.65,6.65,6.65,6.65,0.0,6.65,0
2026-05-14 08:40:00-04:00,6.65,6.65,6.65,6.65,0.0,6.65,0
2026-05-14 08:41:00-04:00,6.65,6.65,6.65,6.65,0.0,6.65,0
2026-05-14 08:42:00-04:00,6.65,6.65,6.65,6.65,0.0,6.65,0
2026-05-14 08:43:00-04:00,6.65,6.65,6.65,6.65,0.0,6.65,0
2026-05-14 08:44:00-04:00,6.65,6.65,6.65,6.65,0.0,6.65,0
2026-05-14 08:45:00-04:00,6.65,6.65,6.65,6.65,0.0,6.65,0
2026-05-14 08:46:00-04:00,6.65,6.65,6.65,6.65,0.0,6.65,0
2026-05-14 08:47:00-04:00,6.65,6.65,6.65,6.65,0.0,6.65,0
2026-05-14 08:48:00-04:00,6.65,6.65,6.65,6.65,0.0,6.65,0
2026-05-14 08:49:00-04:00,6.65,6.65,6.65,6.65,0.0,6.65,0
2026-05-14 08:50:00-04:00,6.65,6.65,6.65,6.65,0.0,6.65,0
2026-05-14 08:51:00-04:00,6.65,6.65,6.65,6.65,0.0,6.65,0
2026-05-14 08:52:00-04:00,6.65,6.65,6.65,6.65,0.0,6.65,0
2026-05-14 08:53:00-04:00,6.65,6.65,6.65,6.65,0.0,6.65,0
2026-05-14 08:54:00-04:00,6.65,6.65,6.65,6.65,0.0,6.65,0
2026-05-14 08:55:00-04:00,6.65,6.65,6.65,6.65,0.0,6.65,0
2026-05-14 08:56:00-04:00,6.65,6.65,6.65,6.65,0.0,6.65,0
2026-05-14 08:57:00-04:00,6.65,6.65,6.65,6.65,0.0,6.65,0
2026-05-14 08:58:00-04:00,6.65,6.65,6.65,6.65,0.0,6.65,0
2026-05-14 08:59:00-04:00,6.65,6.65,6.65,6.65,0.0,6.65,0
2026-05-14 09:00:00-04:00,6.65,6.65,6.65,6.65,0.0,6.65,0
2026-05-14 09:01:00-04:00,6.65,6.65,6.65,6.65,0.0,6.65,0
2026-05-14 09:02:00-04:00,6.65,6.65,6.65,6.65,0.0,6.65,0
2026-05-14 09:03:00-04:00,6.65,6.65,6.65,6.65,0.0,6.65,0
2026-05-14 09:04:00-04:00,6.65,6.65,6.65,6.65,0.0,6.65,0
2026-05-14 09:05:00-04:00,6.65,6.65,6.65,6.65,0.0,6.65,0
2026-05-14 09:06:00-04:00,6.65,6.65,6.65,6.65,0.0,6.65,0
2026-05-14 09:07:00-04:00,6.65,6.65,6.65,6.65,0.0,6.65,0
2026-05-14 09:08:00-04:00,6.65,6.65,6.65,6.65,0.0,6.65,0
2026-05-14 09:09:00-04:00,6.65,6.65,6.65,6.65,0.0,6.65,0
2026-05-14 09:10:00-04:00,6.65,6.65,6.65,6.65,0.0,6.65,0
2026-05-14 09:11:00-04:00,6.65,6.65,6.65,6.65,0.0,6.65,0
2026-05-14 09:12:00-04:00,6.65,6.65,6.65,6.65,0.0,6.65,0
2026-05-14 09:13:00-04:00,6.65,6.65,6.65,6.65,0.0,6.65,0
2026-05-14 09:14:00-04:00,6.65,6.65,6.65,6.65,0.0,6.65,0
2026-05-14 09:15:00-04:00,6.65,6.65,6.65,6.65,0.0,6.65,0
2026-05-14 09:16:00-04:00,6.65,6.65,6.65,6.65,0.0,6.65,0
2026-05-14 09:17:00-04:00,6.65,6.65,6.65,6.65,0.0,6.65,0
2026-05-14 09:18:00-04:00,6.65,6.65,6.65,6.65,0.0,6.65,0
2026-05-14 09:19:00-04:00,6.65,6.65,6.65,6.65,0.0,6.65,0
2026-05-14 09:20:00-04:00,6.65,6.65,6.65,6.65,0.0,6.65,0
2026-05-14 09:21:00-04:00,6.65,6.65,6.65,6.65,0.0,6.65,0
2026-05-14 09:22:00-04:00,6.65,6.65,6.65,6.65,0.0,6.65,0
2026-05-14 09:23:00-04:00,6.7,6.7,6.7,6.7,100.0,6.7,1
2026-05-14 09:24:00-04:00,6.7,6.7,6.7,6.7,100.0,6.7,1
2026-05-14 09:25:00-04:00,6.7,6.7,6.7,6.7,0.0,6.7,0
2026-05-14 09:26:00-04:00,6.7,6.7,6.7,6.7,0.0,6.7,0
2026-05-14 09:27:00-04:00,6.7,6.7,6.7,6.7,0.0,6.7,0
2026-05-14 09:28:00-04:00,6.7,6.7,6.7,6.7,0.0,6.7,0
2026-05-14 09:29:00-04:00,6.7,6.7,6.7,6.7,0.0,6.7,0
2026-05-14 09:30:00-04:00,6.67,6.77,6.67,6.75,49448.0,6.694,76
2026-05-14 09:31:00-04:00,6.75,6.75,6.75,6.75,700.0,6.75,5
2026-05-14 09:32:00-04:00,6.75,6.75,6.71,6.73,1500.0,6.726,13
2026-05-14 09:33:00-04:00,6.73,6.74,6.65,6.68,8099.0,6.686,37
2026-05-14 09:34:00-04:00,6.69,6.69,6.66,6.67,2107.0,6.673,10
2026-05-14 09:35:00-04:00,6.68,6.68,6.63,6.64,2364.0,6.649,17
2026-05-14 09:36:00-04:00,6.65,6.65,6.61,6.61,1601.0,6.629,9
2026-05-14 09:37:00-04:00,6.63,6.63,6.56,6.6,10283.0,6.589,48
2026-05-14 09:38:00-04:00,6.6,6.66,6.59,6.66,11454.0,6.629,66
2026-05-14 09:39:00-04:00,6.66,6.67,6.64,6.65,6322.0,6.65,36
2026-05-14 09:40:00-04:00,6.65,6.66,6.64,6.65,2946.0,6.653,8
2026-05-14 09:41:00-04:00,6.65,6.7,6.64,6.7,8235.0,6.663,45
2026-05-14 09:42:00-04:00,6.68,6.7,6.66,6.67,3980.0,6.686,23
2026-05-14 09:43:00-04:00,6.67,6.7,6.66,6.69,13809.0,6.68,81
2026-05-14 09:44:00-04:00,6.7,6.72,6.7,6.72,1200.0,6.713,11
2026-05-14 09:45:00-04:00,6.71,6.76,6.71,6.74,18374.0,6.736,57
2026-05-14 09:46:00-04:00,6.74,6.74,6.71,6.73,7997.0,6.723,43
2026-05-14 09:47:00-04:00,6.73,6.73,6.7,6.7,7081.0,6.716,19
2026-05-14 09:48:00-04:00,6.71,6.72,6.71,6.72,1500.0,6.718,9
2026-05-14 09:49:00-04:00,6.72,6.72,6.72,6.72,600.0,6.72,1
2026-05-14 09:50:00-04:00,6.73,6.73,6.73,6.73,300.0,6.73,3
2026-05-14 09:51:00-04:00,6.73,6.73,6.71,6.72,501.0,6.725,3
2026-05-14 09:52:00-04:00,6.72,6.74,6.72,6.73,2840.0,6.732,20
2026-05-14 09:53:00-04:00,6.74,6.75,6.74,6.75,700.0,6.747,7
2026-05-14 09:54:00-04:00,6.75,6.77,6.74,6.76,5208.0,6.756,40
2026-05-14 09:55:00-04:00,6.76,6.76,6.76,6.76,2400.0,6.76,15
2026-05-14 09:56:00-04:00,6.76,6.77,6.73,6.73,3000.0,6.749,27
