date,open,high,low,close,volume,average,barCount
2026-05-14 05:31:00-04:00,9.54,9.54,9.53,9.53,336.0,9.535,2
2026-05-14 05:32:00-04:00,9.53,9.53,9.53,9.53,0.0,9.53,0
2026-05-14 05:33:00-04:00,9.53,9.53,9.53,9.53,0.0,9.53,0
2026-05-14 05:34:00-04:00,9.53,9.53,9.53,9.53,0.0,9.53,0
2026-05-14 05:35:00-04:00,9.53,9.53,9.53,9.53,0.0,9.53,0
2026-05-14 05:36:00-04:00,9.53,9.53,9.52,9.53,7509.0,9.53,12
2026-05-14 05:37:00-04:00,9.53,9.53,9.53,9.53,0.0,9.53,0
2026-05-14 05:38:00-04:00,9.53,9.53,9.53,9.53,0.0,9.53,0
2026-05-14 05:39:00-04:00,9.53,9.53,9.53,9.53,0.0,9.53,0
2026-05-14 05:40:00-04:00,9.53,9.53,9.53,9.53,0.0,9.53,0
2026-05-14 05:41:00-04:00,9.54,9.55,9.54,9.54,3151.0,9.548,5
2026-05-14 05:42:00-04:00,9.55,9.55,9.53,9.53,2550.0,9.547,9
2026-05-14 05:43:00-04:00,9.53,9.53,9.53,9.53,0.0,9.53,0
2026-05-14 05:44:00-04:00,9.53,9.53,9.53,9.53,0.0,9.53,0
2026-05-14 05:45:00-04:00,9.53,9.53,9.53,9.53,0.0,9.53,0
2026-05-14 05:46:00-04:00,9.53,9.53,9.53,9.53,0.0,9.53,0
2026-05-14 05:47:00-04:00,9.53,9.53,9.53,9.53,0.0,9.53,0
2026-05-14 05:48:00-04:00,9.55,9.55,9.55,9.55,600.0,9.55,2
2026-05-14 05:49:00-04:00,9.55,9.55,9.55,9.55,0.0,9.55,0
2026-05-14 05:50:00-04:00,9.55,9.55,9.55,9.55,0.0,9.55,0
2026-05-14 05:51:00-04:00,9.55,9.55,9.55,9.55,0.0,9.55,0
2026-05-14 05:52:00-04:00,9.55,9.55,9.55,9.55,0.0,9.55,0
2026-05-14 05:53:00-04:00,9.56,9.56,9.56,9.56,981.0,9.56,1
2026-05-14 05:54:00-04:00,9.57,9.58,9.56,9.58,2195.0,9.572,8
2026-05-14 05:55:00-04:00,9.63,9.67,9.61,9.61,3294.0,9.622,10
2026-05-14 05:56:00-04:00,9.59,9.61,9.58,9.59,803.0,9.591,6
2026-05-14 05:57:00-04:00,9.59,9.59,9.59,9.59,0.0,9.59,0
2026-05-14 05:58:00-04:00,9.6,9.6,9.6,9.6,322.0,9.6,2
2026-05-14 05:59:00-04:00,9.6,9.6,9.6,9.6,0.0,9.6,0
2026-05-14 06:00:00-04:00,9.6,9.6,9.6,9.6,1000.0,9.6,1
2026-05-14 06:01:00-04:00,9.6,9.6,9.6,9.6,475.0,9.6,1
2026-05-14 06:02:00-04:00,9.59,9.6,9.59,9.59,963.0,9.59,4
2026-05-14 06:03:00-04:00,9.59,9.59,9.59,9.59,0.0,9.59,0
2026-05-14 06:04:00-04:00,9.59,9.59,9.59,9.59,0.0,9.59,0
2026-05-14 06:05:00-04:00,9.59,9.59,9.59,9.59,0.0,9.59,0
2026-05-14 06:06:00-04:00,9.59,9.59,9.59,9.59,0.0,9.59,0
2026-05-14 06:07:00-04:00,9.6,9.6,9.59,9.6,1600.0,9.6,3
2026-05-14 06:08:00-04:00,9.6,9.6,9.6,9.6,0.0,9.6,0
2026-05-14 06:09:00-04:00,9.6,9.6,9.6,9.6,600.0,9.6,1
2026-05-14 06:10:00-04:00,9.6,9.6,9.6,9.6,0.0,9.6,0
2026-05-14 06:11:00-04:00,9.6,9.6,9.6,9.6,0.0,9.6,0
2026-05-14 06:12:00-04:00,9.59,9.6,9.59,9.6,2237.0,9.596,3
2026-05-14 06:13:00-04:00,9.6,9.6,9.6,9.6,0.0,9.6,0
2026-05-14 06:14:00-04:00,9.59,9.59,9.58,9.59,4900.0,9.589,5
2026-05-14 06:15:00-04:00,9.59,9.6,9.59,9.6,3181.0,9.598,10
2026-05-14 06:16:00-04:00,9.6,9.6,9.6,9.6,0.0,9.6,0
2026-05-14 06:17:00-04:00,9.6,9.6,9.6,9.6,0.0,9.6,0
2026-05-14 06:18:00-04:00,9.6,9.6,9.6,9.6,0.0,9.6,0
2026-05-14 06:19:00-04:00,9.6,9.6,9.6,9.6,0.0,9.6,0
2026-05-14 06:20:00-04:00,9.61,9.61,9.61,9.61,200.0,9.61,1
2026-05-14 06:21:00-04:00,9.61,9.61,9.61,9.61,0.0,9.61,0
2026-05-14 06:22:00-04:00,9.61,9.61,9.61,9.61,0.0,9.61,0
2026-05-14 06:23:00-04:00,9.61,9.62,9.59,9.59,500.0,9.603,3
2026-05-14 06:24:00-04:00,9.61,9.61,9.61,9.61,150.0,9.61,1
2026-05-14 06:25:00-04:00,9.61,9.61,9.61,9.61,300.0,9.61,1
2026-05-14 06:26:00-04:00,9.61,9.61,9.61,9.61,0.0,9.61,0
2026-05-14 06:27:00-04:00,9.61,9.61,9.61,9.61,0.0,9.61,0
2026-05-14 06:28:00-04:00,9.61,9.61,9.61,9.61,0.0,9.61,0
2026-05-14 06:29:00-04:00,9.62,9.62,9.61,9.61,1585.0,9.616,3
2026-05-14 06:30:00-04:00,9.61,9.61,9.61,9.61,0.0,9.61,0
2026-05-14 06:31:00-04:00,9.61,9.61,9.61,9.61,0.0,9.61,0
2026-05-14 06:32:00-04:00,9.61,9.61,9.61,9.61,0.0,9.61,0
2026-05-14 06:33:00-04:00,9.61,9.61,9.61,9.61,0.0,9.61,0
2026-05-14 06:34:00-04:00,9.61,9.61,9.61,9.61,0.0,9.61,0
2026-05-14 06:35:00-04:00,9.61,9.61,9.61,9.61,0.0,9.61,0
2026-05-14 06:36:00-04:00,9.61,9.61,9.61,9.61,0.0,9.61,0
2026-05-14 06:37:00-04:00,9.61,9.61,9.61,9.61,0.0,9.61,0
2026-05-14 06:38:00-04:00,9.61,9.61,9.61,9.61,0.0,9.61,0
2026-05-14 06:39:00-04:00,9.61,9.61,9.61,9.61,0.0,9.61,0
2026-05-14 06:40:00-04:00,9.61,9.61,9.61,9.61,0.0,9.61,0
2026-05-14 06:41:00-04:00,9.61,9.61,9.61,9.61,0.0,9.61,0
2026-05-14 06:42:00-04:00,9.59,9.6,9.58,9.58,750.0,9.59,3
2026-05-14 06:43:00-04:00,9.58,9.58,9.58,9.58,0.0,9.58,0
2026-05-14 06:44:00-04:00,9.58,9.58,9.58,9.58,0.0,9.58,0
2026-05-14 06:45:00-04:00,9.55,9.59,9.55,9.58,400.0,9.56,2
2026-05-14 06:46:00-04:00,9.56,9.56,9.55,9.56,1750.0,9.559,10
2026-05-14 06:47:00-04:00,9.56,9.56,9.56,9.56,0.0,9.56,0
2026-05-14 06:48:00-04:00,9.56,9.56,9.56,9.56,0.0,9.56,0
2026-05-14 06:49:00-04:00,9.56,9.56,9.56,9.56,2900.0,9.56,3
2026-05-14 06:50:00-04:00,9.56,9.56,9.55,9.55,427.0,9.554,2
2026-05-14 06:51:00-04:00,9.55,9.55,9.55,9.55,0.0,9.55,0
2026-05-14 06:52:00-04:00,9.55,9.55,9.55,9.55,684.0,9.55,1
2026-05-14 06:53:00-04:00,9.55,9.55,9.55,9.55,0.0,9.55,0
2026-05-14 06:54:00-04:00,9.55,9.55,9.55,9.55,0.0,9.55,0
2026-05-14 06:55:00-04:00,9.55,9.55,9.55,9.55,0.0,9.55,0
2026-05-14 06:56:00-04:00,9.55,9.55,9.55,9.55,0.0,9.55,0
2026-05-14 06:57:00-04:00,9.55,9.55,9.55,9.55,0.0,9.55,0
2026-05-14 06:58:00-04:00,9.55,9.55,9.55,9.55,0.0,9.55,0
2026-05-14 06:59:00-04:00,9.55,9.55,9.55,9.55,3266.0,9.55,6
2026-05-14 07:00:00-04:00,9.56,9.58,9.54,9.54,2540.0,9.569,9
2026-05-14 07:01:00-04:00,9.55,9.57,9.54,9.57,2437.0,9.552,9
2026-05-14 07:02:00-04:00,9.57,9.58,9.56,9.56,780.0,9.575,3
2026-05-14 07:03:00-04:00,9.55,9.55,9.54,9.54,10476.0,9.54,13
2026-05-14 07:04:00-04:00,9.54,9.54,9.54,9.54,0.0,9.54,0
2026-05-14 07:05:00-04:00,9.54,9.54,9.54,9.54,0.0,9.54,0
2026-05-14 07:06:00-04:00,9.55,9.55,9.55,9.55,100.0,9.55,1
2026-05-14 07:07:00-04:00,9.55,9.57,9.55,9.56,350.0,9.554,2
2026-05-14 07:08:00-04:00,9.53,9.54,9.53,9.53,157.0,9.532,1
2026-05-14 07:09:00-04:00,9.53,9.53,9.53,9.53,0.0,9.53,0
2026-05-14 07:10:00-04:00,9.52,9.52,9.52,9.52,420.0,9.52,1
2026-05-14 07:11:00-04:00,9.53,9.54,9.52,9.54,1342.0,9.524,3
2026-05-14 07:12:00-04:00,9.54,9.54,9.54,9.54,0.0,9.54,0
2026-05-14 07:13:00-04:00,9.55,9.55,9.55,9.55,100.0,9.55,1
2026-05-14 07:14:00-04:00,9.56,9.56,9.56,9.56,100.0,9.56,1
2026-05-14 07:15:00-04:00,9.56,9.56,9.55,9.55,200.0,9.555,2
2026-05-14 07:16:00-04:00,9.55,9.55,9.52,9.52,4368.0,9.525,7
2026-05-14 07:17:00-04:00,9.55,9.55,9.55,9.55,250.0,9.55,1
2026-05-14 07:18:00-04:00,9.58,9.58,9.56,9.57,850.0,9.572,3
2026-05-14 07:19:00-04:00,9.52,9.57,9.52,9.55,7308.0,9.546,14
2026-05-14 07:20:00-04:00,9.58,9.58,9.57,9.58,200.0,9.58,1
2026-05-14 07:21:00-04:00,9.55,9.55,9.55,9.55,1000.0,9.55,2
2026-05-14 07:22:00-04:00,9.55,9.55,9.55,9.55,0.0,9.55,0
2026-05-14 07:23:00-04:00,9.55,9.55,9.55,9.55,0.0,9.55,0
2026-05-14 07:24:00-04:00,9.53,9.53,9.53,9.53,562.0,9.53,2
2026-05-14 07:25:00-04:00,9.58,9.58,9.55,9.56,600.0,9.575,2
2026-05-14 07:26:00-04:00,9.57,9.57,9.53,9.53,2187.0,9.568,2
2026-05-14 07:27:00-04:00,9.53,9.53,9.53,9.53,0.0,9.53,0
2026-05-14 07:28:00-04:00,9.53,9.53,9.53,9.53,200.0,9.53,1
2026-05-14 07:29:00-04:00,9.55,9.55,9.52,9.52,400.0,9.543,2
2026-05-14 07:30:00-04:00,9.52,9.52,9.52,9.52,0.0,9.52,0
2026-05-14 07:31:00-04:00,9.52,9.52,9.52,9.52,0.0,9.52,0
2026-05-14 07:32:00-04:00,9.52,9.52,9.52,9.52,600.0,9.52,1
2026-05-14 07:33:00-04:00,9.51,9.57,9.51,9.57,1120.0,9.518,2
2026-05-14 07:34:00-04:00,9.57,9.57,9.55,9.55,297.0,9.562,2
2026-05-14 07:35:00-04:00,9.54,9.54,9.51,9.51,220.0,9.524,2
2026-05-14 07:36:00-04:00,9.51,9.51,9.51,9.51,0.0,9.51,0
2026-05-14 07:37:00-04:00,9.51,9.51,9.51,9.51,0.0,9.51,0
2026-05-14 07:38:00-04:00,9.51,9.51,9.51,9.51,0.0,9.51,0
2026-05-14 07:39:00-04:00,9.55,9.55,9.54,9.55,3895.0,9.544,4
2026-05-14 07:40:00-04:00,9.55,9.55,9.55,9.55,0.0,9.55,0
2026-05-14 07:41:00-04:00,9.53,9.54,9.53,9.53,250.0,9.535,1
2026-05-14 07:42:00-04:00,9.53,9.53,9.52,9.52,4900.0,9.528,6
2026-05-14 07:43:00-04:00,9.52,9.52,9.51,9.51,2557.0,9.515,2
2026-05-14 07:44:00-04:00,9.51,9.51,9.51,9.51,0.0,9.51,0
2026-05-14 07:45:00-04:00,9.51,9.51,9.51,9.51,0.0,9.51,0
2026-05-14 07:46:00-04:00,9.51,9.53,9.51,9.53,7032.0,9.518,8
2026-05-14 07:47:00-04:00,9.54,9.54,9.53,9.53,1450.0,9.537,8
2026-05-14 07:48:00-04:00,9.51,9.52,9.51,9.51,7124.0,9.515,7
2026-05-14 07:49:00-04:00,9.51,9.52,9.51,9.51,2170.0,9.51,1
2026-05-14 07:50:00-04:00,9.51,9.53,9.51,9.53,1250.0,9.514,6
2026-05-14 07:51:00-04:00,9.54,9.54,9.54,9.54,1000.0,9.54,1
2026-05-14 07:52:00-04:00,9.54,9.54,9.54,9.54,0.0,9.54,0
2026-05-14 07:53:00-04:00,9.54,9.54,9.53,9.54,800.0,9.539,2
2026-05-14 07:54:00-04:00,9.52,9.54,9.52,9.54,268.0,9.533,2
2026-05-14 07:55:00-04:00,9.53,9.54,9.5,9.51,9564.0,9.513,18
2026-05-14 07:56:00-04:00,9.54,9.54,9.53,9.54,500.0,9.54,1
2026-05-14 07:57:00-04:00,9.53,9.53,9.53,9.53,400.0,9.53,1
2026-05-14 07:58:00-04:00,9.54,9.58,9.54,9.54,2042.0,9.544,7
2026-05-14 07:59:00-04:00,9.54,9.54,9.54,9.54,0.0,9.54,0
2026-05-14 08:00:00-04:00,9.52,9.57,9.51,9.57,1481.0,9.528,7
2026-05-14 08:01:00-04:00,9.57,9.57,9.57,9.57,0.0,9.57,0
2026-05-14 08:02:00-04:00,9.56,9.57,9.56,9.56,125.0,9.561,1
2026-05-14 08:03:00-04:00,9.56,9.56,9.56,9.56,0.0,9.56,0
2026-05-14 08:04:00-04:00,9.56,9.56,9.56,9.56,0.0,9.56,0
2026-05-14 08:05:00-04:00,9.52,9.58,9.52,9.57,2641.0,9.557,11
2026-05-14 08:06:00-04:00,9.55,9.56,9.52,9.56,8710.0,9.557,3
2026-05-14 08:07:00-04:00,9.55,9.55,9.55,9.55,564.0,9.55,1
2026-05-14 08:08:00-04:00,9.56,9.56,9.55,9.55,532.0,9.555,2
2026-05-14 08:09:00-04:00,9.55,9.55,9.52,9.52,11489.0,9.525,5
2026-05-14 08:10:00-04:00,9.52,9.52,9.52,9.52,0.0,9.52,0
2026-05-14 08:11:00-04:00,9.52,9.52,9.52,9.52,0.0,9.52,0
2026-05-14 08:12:00-04:00,9.54,9.56,9.53,9.55,600.0,9.537,4
2026-05-14 08:13:00-04:00,9.55,9.55,9.54,9.55,100.0,9.547,1
2026-05-14 08:14:00-04:00,9.55,9.55,9.55,9.55,0.0,9.55,0
2026-05-14 08:15:00-04:00,9.55,9.55,9.54,9.55,500.0,9.549,3
2026-05-14 08:16:00-04:00,9.54,9.55,9.53,9.55,900.0,9.537,6
2026-05-14 08:17:00-04:00,9.56,9.56,9.53,9.53,730.0,9.541,4
2026-05-14 08:18:00-04:00,9.53,9.54,9.53,9.53,2908.0,9.53,11
2026-05-14 08:19:00-04:00,9.54,9.54,9.54,9.54,1260.0,9.54,8
2026-05-14 08:20:00-04:00,9.54,9.54,9.51,9.54,10872.0,9.52,10
2026-05-14 08:21:00-04:00,9.56,9.56,9.53,9.54,1100.0,9.542,5
2026-05-14 08:22:00-04:00,9.53,9.53,9.53,9.53,100.0,9.53,1
2026-05-14 08:23:00-04:00,9.53,9.53,9.53,9.53,0.0,9.53,0
2026-05-14 08:24:00-04:00,9.53,9.53,9.53,9.53,0.0,9.53,0
2026-05-14 08:25:00-04:00,9.55,9.55,9.54,9.55,1336.0,9.55,4
2026-05-14 08:26:00-04:00,9.56,9.56,9.54,9.54,2588.0,9.555,5
2026-05-14 08:27:00-04:00,9.53,9.54,9.53,9.53,11144.0,9.53,9
2026-05-14 08:28:00-04:00,9.55,9.55,9.55,9.55,250.0,9.55,1
2026-05-14 08:29:00-04:00,9.56,9.56,9.55,9.56,1900.0,9.56,3
2026-05-14 08:30:00-04:00,9.56,9.56,9.56,9.56,0.0,9.56,0
2026-05-14 08:31:00-04:00,9.56,9.56,9.56,9.56,0.0,9.56,0
2026-05-14 08:32:00-04:00,9.53,9.53,9.52,9.53,5599.0,9.527,3
2026-05-14 08:33:00-04:00,9.54,9.54,9.54,9.54,200.0,9.54,1
2026-05-14 08:34:00-04:00,9.54,9.54,9.54,9.54,0.0,9.54,0
2026-05-14 08:35:00-04:00,9.54,9.56,9.52,9.56,3970.0,9.541,6
2026-05-14 08:36:00-04:00,9.53,9.54,9.52,9.53,601.0,9.529,3
2026-05-14 08:37:00-04:00,9.54,9.54,9.52,9.52,5310.0,9.537,3
2026-05-14 08:38:00-04:00,9.52,9.52,9.52,9.52,100.0,9.52,1
2026-05-14 08:39:00-04:00,9.51,9.54,9.51,9.54,1500.0,9.518,4
2026-05-14 08:40:00-04:00,9.54,9.54,9.54,9.54,500.0,9.54,1
2026-05-14 08:41:00-04:00,9.52,9.52,9.51,9.52,148.0,9.517,1
2026-05-14 08:42:00-04:00,9.52,9.52,9.52,9.52,0.0,9.52,0
2026-05-14 08:43:00-04:00,9.52,9.53,9.52,9.53,1100.0,9.528,3
2026-05-14 08:44:00-04:00,9.53,9.53,9.53,9.53,0.0,9.53,0
2026-05-14 08:45:00-04:00,9.52,9.53,9.5,9.5,3056.0,9.51,12
2026-05-14 08:46:00-04:00,9.5,9.5,9.5,9.5,0.0,9.5,0
2026-05-14 08:47:00-04:00,9.52,9.53,9.52,9.53,3159.0,9.527,12
2026-05-14 08:48:00-04:00,9.53,9.53,9.53,9.53,0.0,9.53,0
2026-05-14 08:49:00-04:00,9.53,9.53,9.53,9.53,0.0,9.53,0
2026-05-14 08:50:00-04:00,9.53,9.54,9.53,9.54,1579.0,9.531,3
2026-05-14 08:51:00-04:00,9.54,9.54,9.54,9.54,0.0,9.54,0
2026-05-14 08:52:00-04:00,9.53,9.53,9.53,9.53,235.0,9.53,1
2026-05-14 08:53:00-04:00,9.53,9.53,9.53,9.53,0.0,9.53,0
2026-05-14 08:54:00-04:00,9.52,9.52,9.52,9.52,488.0,9.52,3
2026-05-14 08:55:00-04:00,9.52,9.52,9.52,9.52,1750.0,9.52,2
2026-05-14 08:56:00-04:00,9.51,9.52,9.51,9.51,2206.0,9.516,3
2026-05-14 08:57:00-04:00,9.51,9.52,9.51,9.52,300.0,9.512,3
2026-05-14 08:58:00-04:00,9.53,9.53,9.52,9.52,2841.0,9.529,9
2026-05-14 08:59:00-04:00,9.53,9.54,9.53,9.54,5697.0,9.534,9
2026-05-14 09:00:00-04:00,9.54,9.55,9.53,9.53,511.0,9.541,4
2026-05-14 09:01:00-04:00,9.55,9.55,9.53,9.54,6385.0,9.542,23
2026-05-14 09:02:00-04:00,9.51,9.51,9.51,9.51,120.0,9.51,1
2026-05-14 09:03:00-04:00,9.51,9.51,9.51,9.51,0.0,9.51,0
2026-05-14 09:04:00-04:00,9.52,9.56,9.51,9.56,1489.0,9.545,2
2026-05-14 09:05:00-04:00,9.56,9.56,9.56,9.56,0.0,9.56,0
2026-05-14 09:06:00-04:00,9.56,9.56,9.56,9.56,297.0,9.56,2
2026-05-14 09:07:00-04:00,9.54,9.56,9.54,9.56,807.0,9.553,4
2026-05-14 09:08:00-04:00,9.56,9.58,9.56,9.57,710.0,9.568,3
2026-05-14 09:09:00-04:00,9.56,9.57,9.55,9.55,488.0,9.557,2
2026-05-14 09:10:00-04:00,9.55,9.55,9.55,9.55,1053.0,9.55,2
2026-05-14 09:11:00-04:00,9.58,9.58,9.54,9.54,3100.0,9.574,3
2026-05-14 09:12:00-04:00,9.54,9.55,9.54,9.55,200.0,9.545,2
2026-05-14 09:13:00-04:00,9.53,9.58,9.53,9.56,33262.0,9.549,24
2026-05-14 09:14:00-04:00,9.55,9.55,9.55,9.55,350.0,9.55,1
2026-05-14 09:15:00-04:00,9.56,9.56,9.54,9.55,1240.0,9.554,3
2026-05-14 09:16:00-04:00,9.52,9.52,9.51,9.52,140.0,9.517,1
2026-05-14 09:17:00-04:00,9.54,9.54,9.54,9.54,250.0,9.54,1
2026-05-14 09:18:00-04:00,9.52,9.54,9.52,9.54,3000.0,9.527,2
2026-05-14 09:19:00-04:00,9.52,9.54,9.52,9.53,3848.0,9.532,18
2026-05-14 09:20:00-04:00,9.54,9.54,9.51,9.52,986.0,9.526,4
2026-05-14 09:21:00-04:00,9.53,9.54,9.53,9.53,4900.0,9.53,3
2026-05-14 09:22:00-04:00,9.53,9.53,9.51,9.51,5212.0,9.517,5
2026-05-14 09:23:00-04:00,9.51,9.52,9.51,9.52,675.0,9.519,4
2026-05-14 09:24:00-04:00,9.52,9.52,9.51,9.51,1035.0,9.515,4
2026-05-14 09:25:00-04:00,9.51,9.51,9.48,9.49,35875.0,9.498,38
2026-05-14 09:26:00-04:00,9.48,9.49,9.48,9.49,1600.0,9.486,3
2026-05-14 09:27:00-04:00,9.49,9.49,9.46,9.46,6140.0,9.47,14
2026-05-14 09:28:00-04:00,9.45,9.47,9.45,9.47,6845.0,9.451,17
2026-05-14 09:29:00-04:00,9.47,9.47,9.45,9.45,1600.0,9.452,4
2026-05-14 09:30:00-04:00,9.44,9.51,9.38,9.47,591076.0,9.442,555
2026-05-14 09:31:00-04:00,9.46,9.49,9.41,9.41,106771.0,9.462,297
2026-05-14 09:32:00-04:00,9.41,9.42,9.38,9.41,101527.0,9.399,250
2026-05-14 09:33:00-04:00,9.42,9.42,9.36,9.36,43342.0,9.385,119
2026-05-14 09:34:00-04:00,9.37,9.42,9.36,9.41,111652.0,9.39,327
2026-05-14 09:35:00-04:00,9.41,9.42,9.35,9.35,92011.0,9.377,304
2026-05-14 09:36:00-04:00,9.35,9.35,9.28,9.3,257208.0,9.305,552
2026-05-14 09:37:00-04:00,9.3,9.31,9.26,9.27,83946.0,9.284,266
2026-05-14 09:38:00-04:00,9.27,9.29,9.25,9.28,115666.0,9.273,262
2026-05-14 09:39:00-04:00,9.28,9.29,9.26,9.27,62075.0,9.279,128
2026-05-14 09:40:00-04:00,9.28,9.29,9.26,9.29,138310.0,9.275,282
2026-05-14 09:41:00-04:00,9.28,9.28,9.22,9.22,166694.0,9.252,410
2026-05-14 09:42:00-04:00,9.22,9.25,9.21,9.22,76100.0,9.226,229
2026-05-14 09:43:00-04:00,9.22,9.26,9.2,9.25,163351.0,9.235,388
2026-05-14 09:44:00-04:00,9.24,9.31,9.24,9.29,99300.0,9.279,315
2026-05-14 09:45:00-04:00,9.3,9.34,9.29,9.29,103354.0,9.309,298
2026-05-14 09:46:00-04:00,9.3,9.33,9.27,9.32,149041.0,9.29,341
2026-05-14 09:47:00-04:00,9.32,9.33,9.29,9.29,51989.0,9.309,158
2026-05-14 09:48:00-04:00,9.29,9.38,9.29,9.37,131585.0,9.336,296
2026-05-14 09:49:00-04:00,9.37,9.37,9.32,9.32,63498.0,9.337,176
2026-05-14 09:50:00-04:00,9.32,9.38,9.32,9.36,61153.0,9.355,179
2026-05-14 09:51:00-04:00,9.36,9.4,9.35,9.39,78646.0,9.366,194
2026-05-14 09:52:00-04:00,9.4,9.41,9.37,9.4,56305.0,9.392,187
2026-05-14 09:53:00-04:00,9.4,9.41,9.37,9.37,67806.0,9.393,230
2026-05-14 09:54:00-04:00,9.38,9.4,9.36,9.39,104226.0,9.374,327
2026-05-14 09:55:00-04:00,9.39,9.41,9.38,9.39,50758.0,9.392,171
2026-05-14 09:56:00-04:00,9.39,9.41,9.37,9.38,100879.0,9.397,262
2026-05-14 09:57:00-04:00,9.38,9.4,9.36,9.36,57419.0,9.385,150
2026-05-14 09:58:00-04:00,9.37,9.37,9.33,9.34,46807.0,9.351,117
2026-05-14 09:59:00-04:00,9.33,9.36,9.33,9.35,112276.0,9.339,280
2026-05-14 10:00:00-04:00,9.34,9.38,9.34,9.38,47733.0,9.362,155
2026-05-14 10:01:00-04:00,9.37,9.43,9.37,9.43,42227.0,9.389,100
2026-05-14 10:02:00-04:00,9.43,9.46,9.42,9.46,60081.0,9.44,171
2026-05-14 10:03:00-04:00,9.46,9.47,9.45,9.46,75059.0,9.458,175
2026-05-14 10:04:00-04:00,9.47,9.49,9.47,9.47,57355.0,9.477,144
2026-05-14 10:05:00-04:00,9.47,9.48,9.44,9.46,97561.0,9.466,228
2026-05-14 10:06:00-04:00,9.46,9.46,9.43,9.45,41296.0,9.443,133
2026-05-14 10:07:00-04:00,9.45,9.46,9.43,9.44,34399.0,9.445,126
2026-05-14 10:08:00-04:00,9.45,9.49,9.44,9.49,81438.0,9.469,136
2026-05-14 10:09:00-04:00,9.49,9.52,9.49,9.5,79667.0,9.506,200
2026-05-14 10:10:00-04:00,9.5,9.52,9.44,9.45,75171.0,9.491,220
2026-05-14 10:11:00-04:00,9.45,9.49,9.43,9.49,48315.0,9.458,151
2026-05-14 10:12:00-04:00,9.49,9.49,9.47,9.47,28368.0,9.482,73
2026-05-14 10:13:00-04:00,9.47,9.5,9.46,9.46,38657.0,9.482,94
2026-05-14 10:14:00-04:00,9.46,9.49,9.46,9.47,45556.0,9.48,105
2026-05-14 10:15:00-04:00,9.47,9.48,9.46,9.46,22384.0,9.467,68
2026-05-14 10:16:00-04:00,9.46,9.48,9.46,9.47,72600.0,9.467,179
2026-05-14 10:17:00-04:00,9.47,9.49,9.46,9.46,27872.0,9.475,93
2026-05-14 10:18:00-04:00,9.46,9.47,9.45,9.45,35264.0,9.46,101
2026-05-14 10:19:00-04:00,9.46,9.48,9.44,9.46,61248.0,9.457,148
2026-05-14 10:20:00-04:00,9.46,9.47,9.46,9.46,17391.0,9.464,52
2026-05-14 10:21:00-04:00,9.46,9.5,9.46,9.48,69295.0,9.478,195
2026-05-14 10:22:00-04:00,9.49,9.51,9.48,9.51,58588.0,9.496,105
2026-05-14 10:23:00-04:00,9.5,9.55,9.5,9.54,102672.0,9.531,210
2026-05-14 10:24:00-04:00,9.54,9.58,9.53,9.58,83931.0,9.566,162
2026-05-14 10:25:00-04:00,9.57,9.6,9.57,9.59,106396.0,9.583,177
2026-05-14 10:26:00-04:00,9.59,9.6,9.57,9.58,49868.0,9.586,131
2026-05-14 10:27:00-04:00,9.58,9.59,9.56,9.57,32542.0,9.572,83
2026-05-14 10:28:00-04:00,9.56,9.6,9.56,9.58,69606.0,9.583,195
2026-05-14 10:29:00-04:00,9.58,9.6,9.56,9.59,71402.0,9.582,171
2026-05-14 10:30:00-04:00,9.59,9.62,9.59,9.59,89872.0,9.602,228
2026-05-14 10:31:00-04:00,9.59,9.6,9.58,9.58,48239.0,9.59,101
2026-05-14 10:32:00-04:00,9.58,9.59,9.56,9.56,48062.0,9.574,94
2026-05-14 10:33:00-04:00,9.56,9.57,9.56,9.56,55047.0,9.567,107
2026-05-14 10:34:00-04:00,9.56,9.57,9.54,9.54,78847.0,9.557,160
2026-05-14 10:35:00-04:00,9.54,9.56,9.53,9.55,104027.0,9.542,229
2026-05-14 10:36:00-04:00,9.54,9.6,9.54,9.6,88695.0,9.566,128
2026-05-14 10:37:00-04:00,9.6,9.62,9.58,9.59,91525.0,9.602,158
2026-05-14 10:38:00-04:00,9.6,9.62,9.59,9.61,26952.0,9.611,79
2026-05-14 10:39:00-04:00,9.61,9.61,9.59,9.59,21906.0,9.601,75
2026-05-14 10:40:00-04:00,9.59,9.61,9.58,9.61,56712.0,9.596,136
2026-05-14 10:41:00-04:00,9.6,9.62,9.6,9.61,64171.0,9.609,143
2026-05-14 10:42:00-04:00,9.61,9.62,9.6,9.61,31528.0,9.613,55
2026-05-14 10:43:00-04:00,9.62,9.65,9.61,9.65,76318.0,9.63,118
2026-05-14 10:44:00-04:00,9.64,9.66,9.63,9.65,88435.0,9.647,156
2026-05-14 10:45:00-04:00,9.65,9.66,9.62,9.65,75233.0,9.643,150
2026-05-14 10:46:00-04:00,9.65,9.67,9.65,9.66,44439.0,9.661,97
2026-05-14 10:47:00-04:00,9.65,9.66,9.65,9.65,48798.0,9.657,144
2026-05-14 10:48:00-04:00,9.65,9.69,9.65,9.68,55094.0,9.673,131
2026-05-14 10:49:00-04:00,9.68,9.72,9.68,9.71,97333.0,9.701,178
2026-05-14 10:50:00-04:00,9.71,9.72,9.68,9.68,70422.0,9.702,128
2026-05-14 10:51:00-04:00,9.68,9.69,9.65,9.65,37925.0,9.669,89
