date,open,high,low,close,volume,average,barCount
2026-05-14 04:54:00-04:00,180.05,180.05,180.05,180.05,0.0,180.05,0
2026-05-14 04:55:00-04:00,180.05,180.05,180.05,180.05,0.0,180.05,0
2026-05-14 04:56:00-04:00,180.05,180.05,180.05,180.05,0.0,180.05,0
2026-05-14 04:57:00-04:00,180.05,180.05,180.05,180.05,0.0,180.05,0
2026-05-14 04:58:00-04:00,180.05,180.05,180.05,180.05,0.0,180.05,0
2026-05-14 04:59:00-04:00,180.05,180.05,180.05,180.05,0.0,180.05,0
2026-05-14 05:00:00-04:00,180.05,180.05,180.05,180.05,0.0,180.05,0
2026-05-14 05:01:00-04:00,180.05,180.05,180.05,180.05,0.0,180.05,0
2026-05-14 05:02:00-04:00,180.05,180.05,180.05,180.05,0.0,180.05,0
2026-05-14 05:03:00-04:00,180.05,180.05,180.05,180.05,0.0,180.05,0
2026-05-14 05:04:00-04:00,180.05,180.05,180.05,180.05,0.0,180.05,0
2026-05-14 05:05:00-04:00,180.05,180.05,180.05,180.05,0.0,180.05,0
2026-05-14 05:06:00-04:00,180.05,180.05,180.05,180.05,0.0,180.05,0
2026-05-14 05:07:00-04:00,180.05,180.05,180.05,180.05,0.0,180.05,0
2026-05-14 05:08:00-04:00,180.05,180.05,180.05,180.05,0.0,180.05,0
2026-05-14 05:09:00-04:00,180.05,180.05,180.05,180.05,0.0,180.05,0
2026-05-14 05:10:00-04:00,180.05,180.05,180.05,180.05,0.0,180.05,0
2026-05-14 05:11:00-04:00,180.05,180.05,180.05,180.05,0.0,180.05,0
2026-05-14 05:12:00-04:00,180.05,180.05,180.05,180.05,0.0,180.05,0
2026-05-14 05:13:00-04:00,180.05,180.05,180.05,180.05,0.0,180.05,0
2026-05-14 05:14:00-04:00,180.05,180.05,180.05,180.05,0.0,180.05,0
2026-05-14 05:15:00-04:00,180.05,180.05,180.05,180.05,0.0,180.05,0
2026-05-14 05:16:00-04:00,180.05,180.05,180.05,180.05,0.0,180.05,0
2026-05-14 05:17:00-04:00,180.05,180.05,180.05,180.05,0.0,180.05,0
2026-05-14 05:18:00-04:00,180.05,180.05,180.05,180.05,0.0,180.05,0
2026-05-14 05:19:00-04:00,180.05,180.05,180.05,180.05,0.0,180.05,0
2026-05-14 05:20:00-04:00,180.05,180.05,180.05,180.05,0.0,180.05,0
2026-05-14 05:21:00-04:00,180.05,180.05,180.05,180.05,0.0,180.05,0
2026-05-14 05:22:00-04:00,180.05,180.05,180.05,180.05,0.0,180.05,0
2026-05-14 05:23:00-04:00,180.05,180.05,180.05,180.05,0.0,180.05,0
2026-05-14 05:24:00-04:00,180.05,180.05,180.05,180.05,0.0,180.05,0
2026-05-14 05:25:00-04:00,180.05,180.05,180.05,180.05,0.0,180.05,0
2026-05-14 05:26:00-04:00,180.05,180.05,180.05,180.05,0.0,180.05,0
2026-05-14 05:27:00-04:00,180.05,180.05,180.05,180.05,0.0,180.05,0
2026-05-14 05:28:00-04:00,180.05,180.05,180.05,180.05,0.0,180.05,0
2026-05-14 05:29:00-04:00,180.05,180.05,180.05,180.05,0.0,180.05,0
2026-05-14 05:30:00-04:00,180.05,180.05,180.05,180.05,0.0,180.05,0
2026-05-14 05:31:00-04:00,180.05,180.05,180.05,180.05,0.0,180.05,0
2026-05-14 05:32:00-04:00,180.05,180.05,180.05,180.05,0.0,180.05,0
2026-05-14 05:33:00-04:00,180.05,180.05,180.05,180.05,0.0,180.05,0
2026-05-14 05:34:00-04:00,180.05,180.05,180.05,180.05,0.0,180.05,0
2026-05-14 05:35:00-04:00,180.05,180.05,180.05,180.05,0.0,180.05,0
2026-05-14 05:36:00-04:00,180.05,180.05,180.05,180.05,0.0,180.05,0
2026-05-14 05:37:00-04:00,180.05,180.05,180.05,180.05,0.0,180.05,0
2026-05-14 05:38:00-04:00,180.05,180.05,180.05,180.05,0.0,180.05,0
2026-05-14 05:39:00-04:00,180.05,180.05,180.05,180.05,0.0,180.05,0
2026-05-14 05:40:00-04:00,180.05,180.05,180.05,180.05,0.0,180.05,0
2026-05-14 05:41:00-04:00,180.05,180.05,180.05,180.05,0.0,180.05,0
2026-05-14 05:42:00-04:00,180.05,180.05,180.05,180.05,0.0,180.05,0
2026-05-14 05:43:00-04:00,180.05,180.05,180.05,180.05,0.0,180.05,0
2026-05-14 05:44:00-04:00,180.05,180.05,180.05,180.05,0.0,180.05,0
2026-05-14 05:45:00-04:00,180.05,180.05,180.05,180.05,0.0,180.05,0
2026-05-14 05:46:00-04:00,180.05,180.05,180.05,180.05,0.0,180.05,0
2026-05-14 05:47:00-04:00,180.05,180.05,180.05,180.05,0.0,180.05,0
2026-05-14 05:48:00-04:00,180.05,180.05,180.05,180.05,0.0,180.05,0
2026-05-14 05:49:00-04:00,180.05,180.05,180.05,180.05,0.0,180.05,0
2026-05-14 05:50:00-04:00,180.05,180.05,180.05,180.05,0.0,180.05,0
2026-05-14 05:51:00-04:00,180.05,180.05,180.05,180.05,0.0,180.05,0
2026-05-14 05:52:00-04:00,180.05,180.05,180.05,180.05,0.0,180.05,0
2026-05-14 05:53:00-04:00,180.05,180.05,180.05,180.05,0.0,180.05,0
2026-05-14 05:54:00-04:00,180.05,180.05,180.05,180.05,0.0,180.05,0
2026-05-14 05:55:00-04:00,180.05,180.05,180.05,180.05,0.0,180.05,0
2026-05-14 05:56:00-04:00,180.05,180.05,180.05,180.05,0.0,180.05,0
2026-05-14 05:57:00-04:00,180.05,180.05,180.05,180.05,0.0,180.05,0
2026-05-14 05:58:00-04:00,180.05,180.05,180.05,180.05,0.0,180.05,0
2026-05-14 05:59:00-04:00,180.05,180.05,180.05,180.05,0.0,180.05,0
2026-05-14 06:00:00-04:00,180.05,180.05,180.05,180.05,0.0,180.05,0
2026-05-14 06:01:00-04:00,180.05,180.05,180.05,180.05,0.0,180.05,0
2026-05-14 06:02:00-04:00,180.05,180.05,180.05,180.05,0.0,180.05,0
2026-05-14 06:03:00-04:00,180.05,180.05,180.05,180.05,0.0,180.05,0
2026-05-14 06:04:00-04:00,180.05,180.05,180.05,180.05,0.0,180.05,0
2026-05-14 06:05:00-04:00,180.05,180.05,180.05,180.05,0.0,180.05,0
2026-05-14 06:06:00-04:00,180.05,180.05,180.05,180.05,0.0,180.05,0
2026-05-14 06:07:00-04:00,180.05,180.05,180.05,180.05,0.0,180.05,0
2026-05-14 06:08:00-04:00,180.05,180.05,180.05,180.05,0.0,180.05,0
2026-05-14 06:09:00-04:00,180.05,180.05,180.05,180.05,0.0,180.05,0
2026-05-14 06:10:00-04:00,180.05,180.05,180.05,180.05,0.0,180.05,0
2026-05-14 06:11:00-04:00,180.26,180.26,180.26,180.26,45.0,180.26,1
2026-05-14 06:12:00-04:00,180.26,180.26,180.26,180.26,0.0,180.26,0
2026-05-14 06:13:00-04:00,180.26,180.26,180.26,180.26,0.0,180.26,0
2026-05-14 06:14:00-04:00,180.26,180.26,180.26,180.26,0.0,180.26,0
2026-05-14 06:15:00-04:00,180.26,180.26,180.26,180.26,0.0,180.26,0
2026-05-14 06:16:00-04:00,180.26,180.26,180.26,180.26,0.0,180.26,0
2026-05-14 06:17:00-04:00,180.26,180.26,180.26,180.26,0.0,180.26,0
2026-05-14 06:18:00-04:00,180.26,180.26,180.26,180.26,0.0,180.26,0
2026-05-14 06:19:00-04:00,180.26,180.26,180.26,180.26,0.0,180.26,0
2026-05-14 06:20:00-04:00,180.26,180.26,180.26,180.26,0.0,180.26,0
2026-05-14 06:21:00-04:00,180.26,180.26,180.26,180.26,0.0,180.26,0
2026-05-14 06:22:00-04:00,180.26,180.26,180.26,180.26,0.0,180.26,0
2026-05-14 06:23:00-04:00,180.26,180.26,180.26,180.26,0.0,180.26,0
2026-05-14 06:24:00-04:00,180.26,180.26,180.26,180.26,0.0,180.26,0
2026-05-14 06:25:00-04:00,180.26,180.26,180.26,180.26,0.0,180.26,0
2026-05-14 06:26:00-04:00,180.26,180.26,180.26,180.26,0.0,180.26,0
2026-05-14 06:27:00-04:00,180.26,180.26,180.26,180.26,0.0,180.26,0
2026-05-14 06:28:00-04:00,180.26,180.26,180.26,180.26,0.0,180.26,0
2026-05-14 06:29:00-04:00,180.26,180.26,180.26,180.26,0.0,180.26,0
2026-05-14 06:30:00-04:00,180.26,180.26,180.26,180.26,0.0,180.26,0
2026-05-14 06:31:00-04:00,180.26,180.26,180.26,180.26,0.0,180.26,0
2026-05-14 06:32:00-04:00,180.26,180.26,180.26,180.26,0.0,180.26,0
2026-05-14 06:33:00-04:00,180.26,180.26,180.26,180.26,0.0,180.26,0
2026-05-14 06:34:00-04:00,180.26,180.26,180.26,180.26,0.0,180.26,0
2026-05-14 06:35:00-04:00,180.26,180.26,180.26,180.26,0.0,180.26,0
2026-05-14 06:36:00-04:00,180.26,180.26,180.26,180.26,0.0,180.26,0
2026-05-14 06:37:00-04:00,180.26,180.26,180.26,180.26,0.0,180.26,0
2026-05-14 06:38:00-04:00,180.26,180.26,180.26,180.26,0.0,180.26,0
2026-05-14 06:39:00-04:00,180.26,180.26,180.26,180.26,0.0,180.26,0
2026-05-14 06:40:00-04:00,180.26,180.26,180.26,180.26,0.0,180.26,0
2026-05-14 06:41:00-04:00,180.26,180.26,180.26,180.26,0.0,180.26,0
2026-05-14 06:42:00-04:00,180.26,180.26,180.26,180.26,0.0,180.26,0
2026-05-14 06:43:00-04:00,180.26,180.26,180.26,180.26,0.0,180.26,0
2026-05-14 06:44:00-04:00,180.26,180.26,180.26,180.26,0.0,180.26,0
2026-05-14 06:45:00-04:00,180.26,180.26,180.26,180.26,0.0,180.26,0
2026-05-14 06:46:00-04:00,180.26,180.26,180.26,180.26,0.0,180.26,0
2026-05-14 06:47:00-04:00,180.26,180.26,180.26,180.26,0.0,180.26,0
2026-05-14 06:48:00-04:00,180.26,180.26,180.26,180.26,0.0,180.26,0
2026-05-14 06:49:00-04:00,180.06,180.06,180.01,180.01,100.0,180.035,2
2026-05-14 06:50:00-04:00,180.01,180.01,180.01,180.01,0.0,180.01,0
2026-05-14 06:51:00-04:00,180.01,180.01,180.01,180.01,0.0,180.01,0
2026-05-14 06:52:00-04:00,180.01,180.01,180.01,180.01,0.0,180.01,0
2026-05-14 06:53:00-04:00,180.3,180.3,180.3,180.3,119.0,180.3,1
2026-05-14 06:54:00-04:00,180.3,180.3,180.3,180.3,0.0,180.3,0
2026-05-14 06:55:00-04:00,180.3,180.3,180.3,180.3,0.0,180.3,0
2026-05-14 06:56:00-04:00,180.3,180.3,180.3,180.3,0.0,180.3,0
2026-05-14 06:57:00-04:00,180.3,180.3,180.3,180.3,0.0,180.3,0
2026-05-14 06:58:00-04:00,180.3,180.3,180.3,180.3,0.0,180.3,0
2026-05-14 06:59:00-04:00,180.3,180.3,180.3,180.3,0.0,180.3,0
2026-05-14 07:00:00-04:00,180.01,180.01,180.0,180.0,140.0,180.003,2
2026-05-14 07:01:00-04:00,180.01,180.01,180.01,180.01,96.0,180.01,1
2026-05-14 07:02:00-04:00,180.01,180.01,180.01,180.01,0.0,180.01,0
2026-05-14 07:03:00-04:00,180.01,180.01,180.01,180.01,0.0,180.01,0
2026-05-14 07:04:00-04:00,180.01,180.01,180.01,180.01,0.0,180.01,0
2026-05-14 07:05:00-04:00,180.01,180.01,180.01,180.01,0.0,180.01,0
2026-05-14 07:06:00-04:00,180.01,180.01,180.01,180.01,0.0,180.01,0
2026-05-14 07:07:00-04:00,180.01,180.01,180.01,180.01,0.0,180.01,0
2026-05-14 07:08:00-04:00,180.01,180.01,180.01,180.01,0.0,180.01,0
2026-05-14 07:09:00-04:00,180.01,180.01,180.01,180.01,0.0,180.01,0
2026-05-14 07:10:00-04:00,180.25,180.25,180.25,180.25,200.0,180.25,4
2026-05-14 07:11:00-04:00,180.25,180.25,180.25,180.25,0.0,180.25,0
2026-05-14 07:12:00-04:00,180.25,180.25,180.25,180.25,0.0,180.25,0
2026-05-14 07:13:00-04:00,180.25,180.25,180.25,180.25,0.0,180.25,0
2026-05-14 07:14:00-04:00,180.25,180.25,180.25,180.25,0.0,180.25,0
2026-05-14 07:15:00-04:00,180.25,180.25,180.25,180.25,0.0,180.25,0
2026-05-14 07:16:00-04:00,180.25,180.25,180.25,180.25,0.0,180.25,0
2026-05-14 07:17:00-04:00,180.25,180.25,180.25,180.25,0.0,180.25,0
2026-05-14 07:18:00-04:00,180.25,180.25,180.25,180.25,0.0,180.25,0
2026-05-14 07:19:00-04:00,180.25,180.25,180.25,180.25,0.0,180.25,0
2026-05-14 07:20:00-04:00,180.7,180.7,180.7,180.7,70.0,180.7,1
2026-05-14 07:21:00-04:00,180.7,180.7,180.7,180.7,0.0,180.7,0
2026-05-14 07:22:00-04:00,180.87,180.88,180.87,180.87,300.0,180.872,1
2026-05-14 07:23:00-04:00,180.87,180.87,180.87,180.87,0.0,180.87,0
2026-05-14 07:24:00-04:00,180.87,180.87,180.87,180.87,0.0,180.87,0
2026-05-14 07:25:00-04:00,180.25,180.25,180.25,180.25,72.0,180.25,1
2026-05-14 07:26:00-04:00,180.17,180.17,180.1,180.1,80.0,180.135,2
2026-05-14 07:27:00-04:00,180.1,180.1,180.1,180.1,0.0,180.1,0
2026-05-14 07:28:00-04:00,180.1,180.1,180.1,180.1,0.0,180.1,0
2026-05-14 07:29:00-04:00,180.1,180.1,180.1,180.1,0.0,180.1,0
2026-05-14 07:30:00-04:00,180.1,180.1,180.1,180.1,0.0,180.1,0
2026-05-14 07:31:00-04:00,180.1,180.1,180.1,180.1,0.0,180.1,0
2026-05-14 07:32:00-04:00,180.1,180.1,180.1,180.1,0.0,180.1,0
2026-05-14 07:33:00-04:00,180.1,180.1,180.1,180.1,0.0,180.1,0
2026-05-14 07:34:00-04:00,180.1,180.1,180.1,180.1,0.0,180.1,0
2026-05-14 07:35:00-04:00,180.1,180.1,180.1,180.1,0.0,180.1,0
2026-05-14 07:36:00-04:00,180.1,180.1,180.1,180.1,0.0,180.1,0
2026-05-14 07:37:00-04:00,180.1,180.1,180.1,180.1,0.0,180.1,0
2026-05-14 07:38:00-04:00,180.1,180.1,180.1,180.1,0.0,180.1,0
2026-05-14 07:39:00-04:00,180.1,180.1,180.1,180.1,0.0,180.1,0
2026-05-14 07:40:00-04:00,180.1,180.1,180.1,180.1,0.0,180.1,0
2026-05-14 07:41:00-04:00,180.1,180.1,180.1,180.1,0.0,180.1,0
2026-05-14 07:42:00-04:00,180.1,180.1,180.1,180.1,0.0,180.1,0
2026-05-14 07:43:00-04:00,180.1,180.1,180.1,180.1,0.0,180.1,0
2026-05-14 07:44:00-04:00,180.1,180.1,180.1,180.1,0.0,180.1,0
2026-05-14 07:45:00-04:00,180.1,180.1,180.1,180.1,0.0,180.1,0
2026-05-14 07:46:00-04:00,180.1,180.1,180.1,180.1,0.0,180.1,0
2026-05-14 07:47:00-04:00,180.1,180.1,180.1,180.1,0.0,180.1,0
2026-05-14 07:48:00-04:00,180.1,180.1,180.1,180.1,0.0,180.1,0
2026-05-14 07:49:00-04:00,180.1,180.1,180.1,180.1,0.0,180.1,0
2026-05-14 07:50:00-04:00,180.13,180.13,180.12,180.13,100.0,180.129,1
2026-05-14 07:51:00-04:00,180.13,180.13,180.13,180.13,0.0,180.13,0
2026-05-14 07:52:00-04:00,180.13,180.13,180.13,180.13,0.0,180.13,0
2026-05-14 07:53:00-04:00,180.13,180.13,180.13,180.13,0.0,180.13,0
2026-05-14 07:54:00-04:00,180.13,180.13,180.13,180.13,0.0,180.13,0
2026-05-14 07:55:00-04:00,180.13,180.13,180.13,180.13,0.0,180.13,0
2026-05-14 07:56:00-04:00,180.99,180.99,180.99,180.99,276.0,180.99,2
2026-05-14 07:57:00-04:00,180.99,180.99,180.99,180.99,0.0,180.99,0
2026-05-14 07:58:00-04:00,180.99,180.99,180.99,180.99,0.0,180.99,0
2026-05-14 07:59:00-04:00,180.99,180.99,180.99,180.99,0.0,180.99,0
2026-05-14 08:00:00-04:00,180.99,180.99,180.99,180.99,0.0,180.99,0
2026-05-14 08:01:00-04:00,180.99,180.99,180.99,180.99,0.0,180.99,0
2026-05-14 08:02:00-04:00,180.99,180.99,180.99,180.99,0.0,180.99,0
2026-05-14 08:03:00-04:00,180.99,180.99,180.99,180.99,0.0,180.99,0
2026-05-14 08:04:00-04:00,180.99,180.99,180.99,180.99,0.0,180.99,0
2026-05-14 08:05:00-04:00,180.99,180.99,180.99,180.99,0.0,180.99,0
2026-05-14 08:06:00-04:00,180.99,180.99,180.99,180.99,0.0,180.99,0
2026-05-14 08:07:00-04:00,180.99,180.99,180.99,180.99,0.0,180.99,0
2026-05-14 08:08:00-04:00,180.42,180.42,180.42,180.42,60.0,180.42,1
2026-05-14 08:09:00-04:00,180.42,180.42,180.42,180.42,0.0,180.42,0
2026-05-14 08:10:00-04:00,180.42,180.42,180.42,180.42,0.0,180.42,0
2026-05-14 08:11:00-04:00,180.42,180.42,180.42,180.42,0.0,180.42,0
2026-05-14 08:12:00-04:00,180.42,180.42,180.42,180.42,0.0,180.42,0
2026-05-14 08:13:00-04:00,180.42,180.42,180.42,180.42,0.0,180.42,0
2026-05-14 08:14:00-04:00,180.42,180.42,180.42,180.42,0.0,180.42,0
2026-05-14 08:15:00-04:00,180.4,180.4,180.4,180.4,40.0,180.4,1
2026-05-14 08:16:00-04:00,180.4,180.4,180.4,180.4,0.0,180.4,0
2026-05-14 08:17:00-04:00,180.4,180.4,180.4,180.4,0.0,180.4,0
2026-05-14 08:18:00-04:00,180.4,180.4,180.4,180.4,0.0,180.4,0
2026-05-14 08:19:00-04:00,180.4,180.4,180.4,180.4,0.0,180.4,0
2026-05-14 08:20:00-04:00,180.4,180.4,180.4,180.4,0.0,180.4,0
2026-05-14 08:21:00-04:00,180.4,180.4,180.4,180.4,0.0,180.4,0
2026-05-14 08:22:00-04:00,180.69,180.69,180.65,180.65,218.0,180.657,4
2026-05-14 08:23:00-04:00,180.65,180.65,180.65,180.65,0.0,180.65,0
2026-05-14 08:24:00-04:00,180.65,180.65,180.65,180.65,0.0,180.65,0
2026-05-14 08:25:00-04:00,180.65,180.65,180.65,180.65,0.0,180.65,0
2026-05-14 08:26:00-04:00,180.95,180.96,180.95,180.95,110.0,180.955,1
2026-05-14 08:27:00-04:00,180.95,180.95,180.95,180.95,0.0,180.95,0
2026-05-14 08:28:00-04:00,180.95,180.95,180.95,180.95,0.0,180.95,0
2026-05-14 08:29:00-04:00,180.95,180.95,180.95,180.95,0.0,180.95,0
2026-05-14 08:30:00-04:00,180.95,180.95,180.95,180.95,0.0,180.95,0
2026-05-14 08:31:00-04:00,180.95,180.95,180.95,180.95,0.0,180.95,0
2026-05-14 08:32:00-04:00,180.95,180.95,180.95,180.95,0.0,180.95,0
2026-05-14 08:33:00-04:00,180.95,180.95,180.95,180.95,0.0,180.95,0
2026-05-14 08:34:00-04:00,180.88,180.89,180.88,180.88,50.0,180.882,1
2026-05-14 08:35:00-04:00,180.33,180.37,180.33,180.33,921.0,180.333,4
2026-05-14 08:36:00-04:00,180.37,180.37,180.37,180.37,40.0,180.37,1
2026-05-14 08:37:00-04:00,180.37,180.37,180.37,180.37,0.0,180.37,0
2026-05-14 08:38:00-04:00,180.37,180.37,180.37,180.37,0.0,180.37,0
2026-05-14 08:39:00-04:00,180.37,180.37,180.37,180.37,0.0,180.37,0
2026-05-14 08:40:00-04:00,180.37,180.37,180.37,180.37,0.0,180.37,0
2026-05-14 08:41:00-04:00,180.37,180.37,180.37,180.37,0.0,180.37,0
2026-05-14 08:42:00-04:00,180.37,180.37,180.37,180.37,0.0,180.37,0
2026-05-14 08:43:00-04:00,180.75,180.75,180.75,180.75,299.0,180.75,1
2026-05-14 08:44:00-04:00,180.75,180.75,180.75,180.75,0.0,180.75,0
2026-05-14 08:45:00-04:00,180.75,180.75,180.75,180.75,0.0,180.75,0
2026-05-14 08:46:00-04:00,180.75,180.75,180.75,180.75,0.0,180.75,0
2026-05-14 08:47:00-04:00,180.75,180.75,180.75,180.75,0.0,180.75,0
2026-05-14 08:48:00-04:00,180.75,180.75,180.75,180.75,0.0,180.75,0
2026-05-14 08:49:00-04:00,180.75,180.75,180.75,180.75,0.0,180.75,0
2026-05-14 08:50:00-04:00,180.75,180.75,180.75,180.75,0.0,180.75,0
2026-05-14 08:51:00-04:00,180.75,180.75,180.75,180.75,0.0,180.75,0
2026-05-14 08:52:00-04:00,180.75,180.75,180.75,180.75,0.0,180.75,0
2026-05-14 08:53:00-04:00,180.89,181.0,180.89,180.99,1066.0,180.958,20
2026-05-14 08:54:00-04:00,180.99,180.99,180.99,180.99,0.0,180.99,0
2026-05-14 08:55:00-04:00,180.99,180.99,180.99,180.99,0.0,180.99,0
2026-05-14 08:56:00-04:00,180.51,180.52,180.51,180.51,473.0,180.511,1
2026-05-14 08:57:00-04:00,180.51,180.51,180.51,180.51,0.0,180.51,0
2026-05-14 08:58:00-04:00,180.95,181.01,180.95,181.01,140.0,180.967,2
2026-05-14 08:59:00-04:00,181.01,181.01,181.01,181.01,0.0,181.01,0
2026-05-14 09:00:00-04:00,181.01,181.01,181.01,181.01,0.0,181.01,0
2026-05-14 09:01:00-04:00,181.01,181.01,181.01,181.01,0.0,181.01,0
2026-05-14 09:02:00-04:00,181.01,181.01,181.01,181.01,42.0,181.01,1
2026-05-14 09:03:00-04:00,181.01,181.01,181.01,181.01,0.0,181.01,0
2026-05-14 09:04:00-04:00,181.01,181.01,181.01,181.01,0.0,181.01,0
2026-05-14 09:05:00-04:00,181.3,181.5,181.3,181.5,300.0,181.44,4
2026-05-14 09:06:00-04:00,181.91,181.91,181.91,181.91,50.0,181.91,1
2026-05-14 09:07:00-04:00,181.91,181.91,181.91,181.91,0.0,181.91,0
2026-05-14 09:08:00-04:00,181.91,181.91,181.91,181.91,0.0,181.91,0
2026-05-14 09:09:00-04:00,181.91,181.91,181.91,181.91,0.0,181.91,0
2026-05-14 09:10:00-04:00,181.91,181.91,181.91,181.91,0.0,181.91,0
2026-05-14 09:11:00-04:00,181.34,181.34,181.34,181.34,76.0,181.34,1
2026-05-14 09:12:00-04:00,181.34,181.34,181.34,181.34,0.0,181.34,0
2026-05-14 09:13:00-04:00,181.34,181.34,181.34,181.34,0.0,181.34,0
2026-05-14 09:14:00-04:00,181.34,181.34,181.34,181.34,0.0,181.34,0
2026-05-14 09:15:00-04:00,181.34,181.34,181.34,181.34,0.0,181.34,0
2026-05-14 09:16:00-04:00,181.34,181.34,181.34,181.34,0.0,181.34,0
2026-05-14 09:17:00-04:00,181.03,181.03,181.03,181.03,50.0,181.03,1
2026-05-14 09:18:00-04:00,181.26,181.26,181.04,181.04,400.0,181.095,2
2026-05-14 09:19:00-04:00,181.21,181.21,181.04,181.04,150.0,181.135,2
2026-05-14 09:20:00-04:00,180.52,181.04,180.48,181.04,359.0,180.861,6
2026-05-14 09:21:00-04:00,180.95,181.62,180.95,181.62,140.0,181.327,3
2026-05-14 09:22:00-04:00,181.62,181.62,181.62,181.62,0.0,181.62,0
2026-05-14 09:23:00-04:00,181.34,181.34,181.33,181.34,100.0,181.337,1
