date,open,high,low,close,volume,average,barCount
2026-05-14 08:28:00-04:00,122.0,122.0,122.0,122.0,100.0,122.0,1
2026-05-14 08:29:00-04:00,122.0,122.0,122.0,122.0,0.0,122.0,0
2026-05-14 08:30:00-04:00,122.0,122.0,122.0,122.0,0.0,122.0,0
2026-05-14 08:31:00-04:00,122.0,122.0,122.0,122.0,0.0,122.0,0
2026-05-14 08:32:00-04:00,122.0,122.0,122.0,122.0,0.0,122.0,0
2026-05-14 08:33:00-04:00,121.0,121.0,121.0,121.0,200.0,121.0,1
2026-05-14 08:34:00-04:00,121.0,121.0,121.0,121.0,0.0,121.0,0
2026-05-14 08:35:00-04:00,121.0,121.0,121.0,121.0,0.0,121.0,0
2026-05-14 08:36:00-04:00,121.0,121.0,121.0,121.0,0.0,121.0,0
2026-05-14 08:37:00-04:00,121.0,121.0,121.0,121.0,0.0,121.0,0
2026-05-14 08:38:00-04:00,121.0,121.0,121.0,121.0,0.0,121.0,0
2026-05-14 08:39:00-04:00,121.0,121.0,121.0,121.0,0.0,121.0,0
2026-05-14 08:40:00-04:00,121.0,121.0,121.0,121.0,0.0,121.0,0
2026-05-14 08:41:00-04:00,121.0,121.0,121.0,121.0,0.0,121.0,0
2026-05-14 08:42:00-04:00,121.0,121.0,121.0,121.0,0.0,121.0,0
2026-05-14 08:43:00-04:00,121.0,121.0,121.0,121.0,0.0,121.0,0
2026-05-14 08:44:00-04:00,121.0,121.0,121.0,121.0,0.0,121.0,0
2026-05-14 08:45:00-04:00,121.0,121.0,121.0,121.0,0.0,121.0,0
2026-05-14 08:46:00-04:00,121.0,121.0,121.0,121.0,0.0,121.0,0
2026-05-14 08:47:00-04:00,121.0,121.0,121.0,121.0,0.0,121.0,0
2026-05-14 08:48:00-04:00,121.0,121.0,121.0,121.0,0.0,121.0,0
2026-05-14 08:49:00-04:00,121.0,121.0,121.0,121.0,0.0,121.0,0
2026-05-14 08:50:00-04:00,121.0,121.0,121.0,121.0,0.0,121.0,0
2026-05-14 08:51:00-04:00,121.0,121.0,121.0,121.0,0.0,121.0,0
2026-05-14 08:52:00-04:00,121.0,121.0,121.0,121.0,0.0,121.0,0
2026-05-14 08:53:00-04:00,121.0,121.0,121.0,121.0,0.0,121.0,0
2026-05-14 08:54:00-04:00,121.0,121.0,121.0,121.0,0.0,121.0,0
2026-05-14 08:55:00-04:00,121.0,121.0,121.0,121.0,0.0,121.0,0
2026-05-14 08:56:00-04:00,121.0,121.0,121.0,121.0,0.0,121.0,0
2026-05-14 08:57:00-04:00,121.0,121.0,121.0,121.0,0.0,121.0,0
2026-05-14 08:58:00-04:00,121.0,121.0,121.0,121.0,0.0,121.0,0
2026-05-14 08:59:00-04:00,121.0,121.0,121.0,121.0,0.0,121.0,0
2026-05-14 09:00:00-04:00,121.0,121.0,121.0,121.0,0.0,121.0,0
2026-05-14 09:01:00-04:00,121.0,121.0,121.0,121.0,0.0,121.0,0
2026-05-14 09:02:00-04:00,121.0,121.0,121.0,121.0,0.0,121.0,0
2026-05-14 09:03:00-04:00,121.0,121.0,121.0,121.0,0.0,121.0,0
2026-05-14 09:04:00-04:00,121.0,121.0,121.0,121.0,0.0,121.0,0
2026-05-14 09:05:00-04:00,121.0,121.0,121.0,121.0,0.0,121.0,0
2026-05-14 09:06:00-04:00,121.0,121.0,121.0,121.0,0.0,121.0,0
2026-05-14 09:07:00-04:00,121.0,121.0,121.0,121.0,0.0,121.0,0
2026-05-14 09:08:00-04:00,121.0,121.0,121.0,121.0,0.0,121.0,0
2026-05-14 09:09:00-04:00,121.0,121.0,121.0,121.0,0.0,121.0,0
2026-05-14 09:10:00-04:00,121.0,121.0,121.0,121.0,0.0,121.0,0
2026-05-14 09:11:00-04:00,121.0,121.0,121.0,121.0,0.0,121.0,0
2026-05-14 09:12:00-04:00,121.0,121.0,121.0,121.0,0.0,121.0,0
2026-05-14 09:13:00-04:00,121.0,121.0,121.0,121.0,0.0,121.0,0
2026-05-14 09:14:00-04:00,121.0,121.0,121.0,121.0,0.0,121.0,0
2026-05-14 09:15:00-04:00,121.0,121.0,121.0,121.0,0.0,121.0,0
2026-05-14 09:16:00-04:00,121.0,121.0,121.0,121.0,0.0,121.0,0
2026-05-14 09:17:00-04:00,121.0,121.0,121.0,121.0,0.0,121.0,0
2026-05-14 09:18:00-04:00,121.0,121.0,121.0,121.0,0.0,121.0,0
2026-05-14 09:19:00-04:00,121.0,121.0,121.0,121.0,0.0,121.0,0
2026-05-14 09:20:00-04:00,121.0,121.0,121.0,121.0,0.0,121.0,0
2026-05-14 09:21:00-04:00,121.0,121.0,121.0,121.0,0.0,121.0,0
2026-05-14 09:22:00-04:00,121.0,121.0,121.0,121.0,0.0,121.0,0
2026-05-14 09:23:00-04:00,121.0,121.0,121.0,121.0,0.0,121.0,0
2026-05-14 09:24:00-04:00,121.0,121.0,121.0,121.0,0.0,121.0,0
2026-05-14 09:25:00-04:00,121.0,121.0,121.0,121.0,0.0,121.0,0
2026-05-14 09:26:00-04:00,121.0,121.0,121.0,121.0,0.0,121.0,0
2026-05-14 09:27:00-04:00,121.0,121.0,121.0,121.0,0.0,121.0,0
2026-05-14 09:28:00-04:00,121.0,121.0,121.0,121.0,0.0,121.0,0
2026-05-14 09:29:00-04:00,121.0,121.0,121.0,121.0,0.0,121.0,0
2026-05-14 09:30:00-04:00,120.18,121.25,120.18,121.25,12880.0,120.266,10
2026-05-14 09:31:00-04:00,120.51,121.4,120.51,121.4,1391.0,121.073,8
2026-05-14 09:32:00-04:00,121.32,121.48,121.08,121.1,2973.0,121.325,16
2026-05-14 09:33:00-04:00,121.03,121.03,120.79,121.03,850.0,120.976,6
2026-05-14 09:34:00-04:00,121.03,121.51,121.02,121.51,400.0,121.389,2
2026-05-14 09:35:00-04:00,120.64,120.64,120.55,120.56,1180.0,120.562,3
2026-05-14 09:36:00-04:00,120.9,121.12,120.53,121.12,1599.0,120.826,13
2026-05-14 09:37:00-04:00,121.32,122.01,120.83,122.01,1359.0,121.756,12
2026-05-14 09:38:00-04:00,122.0,122.96,122.0,122.06,2223.0,122.692,13
2026-05-14 09:39:00-04:00,123.38,123.38,123.08,123.08,951.0,123.222,9
2026-05-14 09:40:00-04:00,123.0,123.48,122.6,122.75,1508.0,122.859,13
2026-05-14 09:41:00-04:00,124.0,124.0,122.78,122.96,1000.0,123.67,5
2026-05-14 09:42:00-04:00,122.96,123.0,122.87,122.87,770.0,122.96,3
2026-05-14 09:43:00-04:00,122.25,122.99,122.25,122.99,993.0,122.907,4
2026-05-14 09:44:00-04:00,123.39,123.39,121.99,122.78,2450.0,122.847,10
2026-05-14 09:45:00-04:00,123.15,123.24,122.79,123.13,2557.0,123.038,16
2026-05-14 09:46:00-04:00,123.13,123.13,123.12,123.13,1452.0,123.129,3
2026-05-14 09:47:00-04:00,123.13,123.13,122.18,122.59,1200.0,122.529,11
2026-05-14 09:48:00-04:00,122.59,122.59,122.59,122.59,0.0,122.59,0
2026-05-14 09:49:00-04:00,122.59,122.59,122.59,122.59,0.0,122.59,0
2026-05-14 09:50:00-04:00,121.92,122.11,120.91,120.91,2099.0,121.499,15
2026-05-14 09:51:00-04:00,121.17,121.17,120.77,120.77,300.0,120.903,2
2026-05-14 09:52:00-04:00,120.06,121.13,120.06,121.13,2649.0,120.772,18
2026-05-14 09:53:00-04:00,121.05,121.05,121.05,121.05,100.0,121.05,1
2026-05-14 09:54:00-04:00,121.05,121.05,120.95,120.96,400.0,121.004,4
2026-05-14 09:55:00-04:00,120.96,121.33,120.95,121.04,2193.0,121.079,5
2026-05-14 09:56:00-04:00,121.04,121.45,121.01,121.01,861.0,121.159,8
2026-05-14 09:57:00-04:00,121.24,121.24,120.18,120.18,1500.0,120.942,12
2026-05-14 09:58:00-04:00,120.7,120.79,120.7,120.79,802.0,120.774,4
2026-05-14 09:59:00-04:00,120.79,120.79,120.79,120.79,0.0,120.79,0
2026-05-14 10:00:00-04:00,121.18,121.18,121.1,121.1,559.0,121.116,2
2026-05-14 10:01:00-04:00,121.08,121.13,120.8,121.13,2274.0,121.036,13
2026-05-14 10:02:00-04:00,121.13,121.13,121.13,121.13,0.0,121.13,0
2026-05-14 10:03:00-04:00,121.13,121.13,121.12,121.13,400.0,121.126,4
2026-05-14 10:04:00-04:00,121.13,121.89,121.12,121.89,1202.0,121.492,11
2026-05-14 10:05:00-04:00,121.89,121.89,121.89,121.89,0.0,121.89,0
2026-05-14 10:06:00-04:00,122.27,122.28,121.82,121.85,2300.0,122.214,3
2026-05-14 10:07:00-04:00,121.62,121.74,121.62,121.74,300.0,121.7,3
2026-05-14 10:08:00-04:00,122.04,122.49,121.69,122.49,1413.0,122.13,10
2026-05-14 10:09:00-04:00,122.76,123.17,122.76,123.17,300.0,122.94,3
2026-05-14 10:10:00-04:00,123.33,123.33,122.84,122.87,884.0,122.909,5
2026-05-14 10:11:00-04:00,122.77,122.77,122.76,122.77,100.0,122.765,1
2026-05-14 10:12:00-04:00,122.66,122.66,122.64,122.65,300.0,122.648,2
2026-05-14 10:13:00-04:00,122.78,122.9,122.77,122.79,300.0,122.82,3
2026-05-14 10:14:00-04:00,122.79,122.79,122.79,122.79,0.0,122.79,0
2026-05-14 10:15:00-04:00,122.58,122.58,122.4,122.51,2086.0,122.464,9
2026-05-14 10:16:00-04:00,122.34,122.34,122.06,122.06,933.0,122.147,7
2026-05-14 10:17:00-04:00,122.07,122.07,121.98,122.02,360.0,122.026,3
2026-05-14 10:18:00-04:00,122.19,122.33,122.18,122.19,903.0,122.247,7
2026-05-14 10:19:00-04:00,121.92,121.92,121.49,121.5,500.0,121.769,5
2026-05-14 10:20:00-04:00,121.37,121.37,120.81,120.81,510.0,121.094,5
2026-05-14 10:21:00-04:00,120.45,121.15,120.45,120.94,2611.0,120.583,8
2026-05-14 10:22:00-04:00,120.56,120.83,120.18,120.33,1810.0,120.374,14
2026-05-14 10:23:00-04:00,120.33,120.33,120.32,120.32,300.0,120.323,3
2026-05-14 10:24:00-04:00,120.19,120.64,120.18,120.63,3360.0,120.445,29
2026-05-14 10:25:00-04:00,120.21,120.63,120.19,120.19,400.0,120.304,4
2026-05-14 10:26:00-04:00,120.2,120.86,120.2,120.31,600.0,120.482,6
2026-05-14 10:27:00-04:00,120.32,120.63,120.31,120.34,1036.0,120.425,9
2026-05-14 10:28:00-04:00,120.44,120.49,120.18,120.49,3931.0,120.366,18
2026-05-14 10:29:00-04:00,120.55,120.59,120.42,120.55,600.0,120.533,5
2026-05-14 10:30:00-04:00,120.35,121.07,120.34,121.07,804.0,120.602,8
2026-05-14 10:31:00-04:00,120.38,120.79,120.34,120.34,702.0,120.493,6
2026-05-14 10:32:00-04:00,120.59,120.88,120.59,120.72,400.0,120.725,4
2026-05-14 10:33:00-04:00,120.73,120.93,120.73,120.93,346.0,120.79,3
2026-05-14 10:34:00-04:00,120.79,120.91,120.79,120.8,2009.0,120.796,6
2026-05-14 10:35:00-04:00,120.8,120.8,120.56,120.56,426.0,120.74,4
2026-05-14 10:36:00-04:00,120.93,120.93,120.66,120.82,800.0,120.812,6
2026-05-14 10:37:00-04:00,120.67,121.03,120.67,120.83,666.0,120.836,6
2026-05-14 10:38:00-04:00,120.84,120.84,120.54,120.6,1514.0,120.681,12
2026-05-14 10:39:00-04:00,120.58,120.78,120.46,120.46,1519.0,120.595,13
2026-05-14 10:40:00-04:00,120.68,120.7,120.68,120.7,627.0,120.685,6
2026-05-14 10:41:00-04:00,120.7,121.05,120.42,120.59,2040.0,120.729,19
2026-05-14 10:42:00-04:00,120.59,120.59,120.58,120.59,138.0,120.585,1
2026-05-14 10:43:00-04:00,120.74,121.04,120.73,120.74,825.0,120.846,4
2026-05-14 10:44:00-04:00,120.69,120.69,120.41,120.41,1848.0,120.515,9
2026-05-14 10:45:00-04:00,120.37,120.37,120.37,120.37,100.0,120.37,1
2026-05-14 10:46:00-04:00,120.37,120.39,120.37,120.39,544.0,120.381,2
2026-05-14 10:47:00-04:00,120.37,120.37,120.37,120.37,380.0,120.37,3
2026-05-14 10:48:00-04:00,120.42,120.42,120.42,120.42,400.0,120.42,4
2026-05-14 10:49:00-04:00,120.42,120.59,120.42,120.43,829.0,120.449,6
2026-05-14 10:50:00-04:00,120.55,120.55,120.43,120.43,200.0,120.49,2
2026-05-14 10:51:00-04:00,120.45,120.7,120.43,120.53,1358.0,120.518,12
2026-05-14 10:52:00-04:00,120.43,120.43,120.43,120.43,618.0,120.43,2
2026-05-14 10:53:00-04:00,120.72,120.72,120.45,120.68,1000.0,120.536,7
2026-05-14 10:54:00-04:00,120.67,121.07,120.65,121.07,3908.0,120.832,33
2026-05-14 10:55:00-04:00,121.24,121.56,121.23,121.56,250.0,121.365,2
2026-05-14 10:56:00-04:00,121.58,121.64,121.58,121.64,1415.0,121.621,8
2026-05-14 10:57:00-04:00,121.64,121.64,121.39,121.6,3893.0,121.482,17
2026-05-14 10:58:00-04:00,121.68,122.2,121.68,122.07,2544.0,121.912,19
2026-05-14 10:59:00-04:00,122.06,122.06,121.23,121.41,4454.0,121.518,37
2026-05-14 11:00:00-04:00,121.37,121.37,120.67,121.22,1466.0,120.979,7
2026-05-14 11:01:00-04:00,120.98,121.17,120.93,121.17,1074.0,121.024,9
2026-05-14 11:02:00-04:00,121.21,121.21,121.15,121.16,400.0,121.193,4
2026-05-14 11:03:00-04:00,120.73,120.93,120.71,120.93,307.0,120.793,3
