date,open,high,low,close,volume,average,barCount
2026-05-14 09:15:00-04:00,8.51,8.52,8.5,8.51,76309.0,8.509,109
2026-05-14 09:16:00-04:00,8.51,8.51,8.5,8.5,163578.0,8.502,238
2026-05-14 09:17:00-04:00,8.5,8.51,8.49,8.49,91936.0,8.5,139
2026-05-14 09:18:00-04:00,8.49,8.5,8.48,8.49,141272.0,8.492,123
2026-05-14 09:19:00-04:00,8.49,8.5,8.48,8.5,59287.0,8.488,78
2026-05-14 09:20:00-04:00,8.5,8.5,8.46,8.47,68536.0,8.483,111
2026-05-14 09:21:00-04:00,8.47,8.48,8.46,8.47,210934.0,8.465,90
2026-05-14 09:22:00-04:00,8.47,8.48,8.46,8.46,61698.0,8.467,125
2026-05-14 09:23:00-04:00,8.46,8.46,8.43,8.46,438022.0,8.449,582
2026-05-14 09:24:00-04:00,8.45,8.48,8.45,8.46,87347.0,8.471,108
2026-05-14 09:25:00-04:00,8.46,8.48,8.45,8.48,121984.0,8.467,135
2026-05-14 09:26:00-04:00,8.48,8.5,8.47,8.49,254518.0,8.492,227
2026-05-14 09:27:00-04:00,8.5,8.53,8.49,8.53,175299.0,8.506,295
2026-05-14 09:28:00-04:00,8.52,8.52,8.45,8.46,323347.0,8.485,330
2026-05-14 09:29:00-04:00,8.46,8.47,8.42,8.43,277547.0,8.447,257
2026-05-14 09:30:00-04:00,8.43,8.61,8.42,8.61,2658141.0,8.524,1788
2026-05-14 09:31:00-04:00,8.61,8.63,8.55,8.56,2948089.0,8.592,2045
2026-05-14 09:32:00-04:00,8.56,8.57,8.5,8.56,2582927.0,8.539,1425
2026-05-14 09:33:00-04:00,8.56,8.6,8.5,8.52,1597880.0,8.547,1085
2026-05-14 09:34:00-04:00,8.51,8.54,8.47,8.48,1352328.0,8.508,968
2026-05-14 09:35:00-04:00,8.49,8.5,8.4,8.4,2490498.0,8.447,1662
2026-05-14 09:36:00-04:00,8.4,8.42,8.37,8.4,1998869.0,8.396,1519
2026-05-14 09:37:00-04:00,8.41,8.41,8.3,8.32,2723923.0,8.338,1987
2026-05-14 09:38:00-04:00,8.32,8.32,8.27,8.31,2571185.0,8.298,1789
2026-05-14 09:39:00-04:00,8.3,8.31,8.26,8.26,1259195.0,8.287,855
2026-05-14 09:40:00-04:00,8.26,8.32,8.25,8.29,1351344.0,8.282,1131
2026-05-14 09:41:00-04:00,8.29,8.3,8.2,8.22,1911448.0,8.24,1493
2026-05-14 09:42:00-04:00,8.21,8.25,8.2,8.21,1233504.0,8.222,985
2026-05-14 09:43:00-04:00,8.21,8.25,8.19,8.23,1308544.0,8.214,1223
2026-05-14 09:44:00-04:00,8.22,8.31,8.21,8.27,1432913.0,8.262,1025
2026-05-14 09:45:00-04:00,8.27,8.29,8.18,8.21,2159584.0,8.223,1442
2026-05-14 09:46:00-04:00,8.21,8.24,8.18,8.22,1250725.0,8.209,940
2026-05-14 09:47:00-04:00,8.23,8.25,8.17,8.17,1156957.0,8.201,890
2026-05-14 09:48:00-04:00,8.17,8.24,8.16,8.19,1343917.0,8.186,962
2026-05-14 09:49:00-04:00,8.18,8.18,8.12,8.16,2188709.0,8.154,1685
2026-05-14 09:50:00-04:00,8.16,8.23,8.12,8.21,1534538.0,8.173,1180
2026-05-14 09:51:00-04:00,8.21,8.23,8.18,8.21,1281643.0,8.212,944
2026-05-14 09:52:00-04:00,8.21,8.25,8.19,8.23,1367023.0,8.225,1106
2026-05-14 09:53:00-04:00,8.24,8.29,8.22,8.22,1892715.0,8.253,1172
2026-05-14 09:54:00-04:00,8.22,8.25,8.18,8.24,957140.0,8.211,940
2026-05-14 09:55:00-04:00,8.24,8.29,8.23,8.23,1125807.0,8.262,974
2026-05-14 09:56:00-04:00,8.24,8.25,8.19,8.23,1201148.0,8.21,755
2026-05-14 09:57:00-04:00,8.24,8.27,8.22,8.25,766984.0,8.246,608
2026-05-14 09:58:00-04:00,8.26,8.3,8.22,8.3,1155353.0,8.272,783
2026-05-14 09:59:00-04:00,8.29,8.39,8.28,8.35,2697535.0,8.34,1816
2026-05-14 10:00:00-04:00,8.35,8.37,8.22,8.22,1738129.0,8.284,1209
2026-05-14 10:01:00-04:00,8.23,8.24,8.2,8.22,1655244.0,8.219,948
2026-05-14 10:02:00-04:00,8.22,8.29,8.22,8.28,1104630.0,8.254,666
2026-05-14 10:03:00-04:00,8.28,8.34,8.28,8.3,837543.0,8.306,652
2026-05-14 10:04:00-04:00,8.29,8.32,8.27,8.29,682968.0,8.297,578
2026-05-14 10:05:00-04:00,8.29,8.33,8.26,8.29,754334.0,8.29,611
2026-05-14 10:06:00-04:00,8.28,8.34,8.27,8.33,697448.0,8.32,516
2026-05-14 10:07:00-04:00,8.32,8.38,8.31,8.37,1095357.0,8.341,1015
2026-05-14 10:08:00-04:00,8.37,8.43,8.36,8.39,1575531.0,8.399,1088
2026-05-14 10:09:00-04:00,8.39,8.46,8.38,8.45,916077.0,8.414,868
2026-05-14 10:10:00-04:00,8.46,8.46,8.38,8.39,1342771.0,8.412,1003
2026-05-14 10:11:00-04:00,8.39,8.44,8.36,8.36,1182608.0,8.4,855
2026-05-14 10:12:00-04:00,8.37,8.4,8.35,8.36,1307936.0,8.371,728
2026-05-14 10:13:00-04:00,8.36,8.37,8.31,8.33,918278.0,8.341,600
2026-05-14 10:14:00-04:00,8.33,8.33,8.3,8.32,616026.0,8.317,337
2026-05-14 10:15:00-04:00,8.32,8.33,8.25,8.29,1041203.0,8.287,882
2026-05-14 10:16:00-04:00,8.27,8.31,8.27,8.28,780782.0,8.288,544
2026-05-14 10:17:00-04:00,8.29,8.34,8.27,8.27,712245.0,8.301,478
2026-05-14 10:18:00-04:00,8.28,8.28,8.23,8.26,569321.0,8.249,419
2026-05-14 10:19:00-04:00,8.25,8.25,8.23,8.24,542945.0,8.236,296
2026-05-14 10:20:00-04:00,8.25,8.25,8.2,8.22,793801.0,8.215,565
2026-05-14 10:21:00-04:00,8.23,8.24,8.21,8.24,509325.0,8.225,337
2026-05-14 10:22:00-04:00,8.23,8.26,8.2,8.21,866502.0,8.224,532
2026-05-14 10:23:00-04:00,8.21,8.24,8.2,8.23,750809.0,8.214,348
2026-05-14 10:24:00-04:00,8.22,8.31,8.22,8.28,674799.0,8.27,347
2026-05-14 10:25:00-04:00,8.27,8.3,8.25,8.3,772383.0,8.273,487
2026-05-14 10:26:00-04:00,8.29,8.3,8.26,8.27,696391.0,8.278,414
2026-05-14 10:27:00-04:00,8.28,8.31,8.26,8.3,513490.0,8.288,327
2026-05-14 10:28:00-04:00,8.3,8.33,8.28,8.29,837672.0,8.308,383
2026-05-14 10:29:00-04:00,8.29,8.34,8.28,8.3,756631.0,8.313,394
2026-05-14 10:30:00-04:00,8.3,8.34,8.29,8.3,621521.0,8.306,298
2026-05-14 10:31:00-04:00,8.31,8.32,8.28,8.3,585478.0,8.299,304
2026-05-14 10:32:00-04:00,8.31,8.34,8.3,8.31,715363.0,8.322,361
2026-05-14 10:33:00-04:00,8.31,8.33,8.28,8.29,316329.0,8.305,284
2026-05-14 10:34:00-04:00,8.29,8.31,8.25,8.25,304309.0,8.279,297
2026-05-14 10:35:00-04:00,8.25,8.26,8.22,8.23,337777.0,8.246,331
2026-05-14 10:36:00-04:00,8.22,8.26,8.22,8.22,515367.0,8.238,371
2026-05-14 10:37:00-04:00,8.23,8.25,8.19,8.19,792823.0,8.217,682
2026-05-14 10:38:00-04:00,8.2,8.2,8.16,8.16,1166707.0,8.178,770
2026-05-14 10:39:00-04:00,8.16,8.17,8.14,8.15,1280449.0,8.149,836
2026-05-14 10:40:00-04:00,8.15,8.19,8.14,8.16,1264852.0,8.169,824
2026-05-14 10:41:00-04:00,8.16,8.19,8.15,8.17,928245.0,8.174,898
2026-05-14 10:42:00-04:00,8.17,8.21,8.16,8.21,751453.0,8.186,507
2026-05-14 10:43:00-04:00,8.21,8.23,8.2,8.22,448145.0,8.213,350
2026-05-14 10:44:00-04:00,8.21,8.24,8.2,8.2,630014.0,8.219,371
2026-05-14 10:45:00-04:00,8.2,8.22,8.19,8.22,691552.0,8.2,340
2026-05-14 10:46:00-04:00,8.22,8.24,8.19,8.21,533739.0,8.215,324
2026-05-14 10:47:00-04:00,8.21,8.21,8.17,8.19,615582.0,8.19,293
2026-05-14 10:48:00-04:00,8.19,8.22,8.17,8.19,448019.0,8.2,265
2026-05-14 10:49:00-04:00,8.2,8.2,8.17,8.17,577526.0,8.186,285
2026-05-14 10:50:00-04:00,8.17,8.18,8.13,8.13,1226887.0,8.149,762
2026-05-14 10:51:00-04:00,8.14,8.16,8.13,8.14,952962.0,8.144,545
2026-05-14 10:52:00-04:00,8.13,8.18,8.12,8.16,1108412.0,8.148,894
2026-05-14 10:53:00-04:00,8.15,8.19,8.15,8.19,514917.0,8.163,321
2026-05-14 10:54:00-04:00,8.19,8.21,8.18,8.19,855417.0,8.194,421
2026-05-14 10:55:00-04:00,8.19,8.19,8.16,8.18,180830.0,8.179,186
2026-05-14 10:56:00-04:00,8.18,8.2,8.17,8.19,140423.0,8.183,173
2026-05-14 10:57:00-04:00,8.2,8.21,8.18,8.2,449937.0,8.199,229
2026-05-14 10:58:00-04:00,8.2,8.23,8.18,8.23,397982.0,8.203,226
2026-05-14 10:59:00-04:00,8.22,8.28,8.22,8.24,1129030.0,8.255,541
2026-05-14 11:00:00-04:00,8.24,8.26,8.23,8.24,506820.0,8.247,349
2026-05-14 11:01:00-04:00,8.24,8.24,8.22,8.22,540409.0,8.233,263
2026-05-14 11:02:00-04:00,8.22,8.23,8.19,8.21,538611.0,8.208,265
2026-05-14 11:03:00-04:00,8.21,8.21,8.17,8.2,243287.0,8.188,171
2026-05-14 11:04:00-04:00,8.19,8.25,8.19,8.24,687176.0,8.22,329
2026-05-14 11:05:00-04:00,8.25,8.26,8.22,8.24,481033.0,8.242,289
2026-05-14 11:06:00-04:00,8.24,8.25,8.2,8.21,144524.0,8.235,184
2026-05-14 11:07:00-04:00,8.21,8.21,8.17,8.18,418934.0,8.19,212
2026-05-14 11:08:00-04:00,8.18,8.2,8.17,8.19,332244.0,8.187,227
2026-05-14 11:09:00-04:00,8.18,8.19,8.15,8.16,557419.0,8.173,332
2026-05-14 11:10:00-04:00,8.15,8.18,8.15,8.16,591777.0,8.162,305
2026-05-14 11:11:00-04:00,8.15,8.19,8.15,8.16,251724.0,8.168,174
2026-05-14 11:12:00-04:00,8.17,8.19,8.16,8.17,344538.0,8.178,205
2026-05-14 11:13:00-04:00,8.17,8.2,8.17,8.19,305741.0,8.187,177
2026-05-14 11:14:00-04:00,8.19,8.2,8.16,8.16,493735.0,8.183,209
2026-05-14 11:15:00-04:00,8.16,8.17,8.14,8.14,513802.0,8.156,413
2026-05-14 11:16:00-04:00,8.15,8.16,8.13,8.15,483554.0,8.143,388
2026-05-14 11:17:00-04:00,8.15,8.16,8.13,8.16,453635.0,8.147,372
2026-05-14 11:18:00-04:00,8.16,8.16,8.13,8.14,354096.0,8.143,239
2026-05-14 11:19:00-04:00,8.13,8.14,8.12,8.14,856272.0,8.128,629
2026-05-14 11:20:00-04:00,8.13,8.17,8.12,8.14,728663.0,8.145,534
2026-05-14 11:21:00-04:00,8.13,8.16,8.13,8.16,357165.0,8.147,314
2026-05-14 11:22:00-04:00,8.15,8.17,8.15,8.16,511173.0,8.163,270
2026-05-14 11:23:00-04:00,8.15,8.18,8.15,8.16,575871.0,8.162,313
2026-05-14 11:24:00-04:00,8.15,8.16,8.13,8.15,459686.0,8.143,331
2026-05-14 11:25:00-04:00,8.16,8.16,8.13,8.14,271539.0,8.147,240
2026-05-14 11:26:00-04:00,8.14,8.14,8.12,8.13,409199.0,8.135,223
2026-05-14 11:27:00-04:00,8.13,8.15,8.13,8.15,251982.0,8.139,222
2026-05-14 11:28:00-04:00,8.14,8.16,8.13,8.14,462934.0,8.144,304
2026-05-14 11:29:00-04:00,8.15,8.19,8.14,8.17,772863.0,8.175,397
2026-05-14 11:30:00-04:00,8.18,8.19,8.16,8.16,320068.0,8.175,206
2026-05-14 11:31:00-04:00,8.16,8.17,8.15,8.16,277252.0,8.165,174
2026-05-14 11:32:00-04:00,8.16,8.2,8.15,8.2,360893.0,8.185,289
2026-05-14 11:33:00-04:00,8.2,8.22,8.19,8.21,290396.0,8.204,264
2026-05-14 11:34:00-04:00,8.22,8.23,8.2,8.21,642550.0,8.221,405
2026-05-14 11:35:00-04:00,8.22,8.23,8.2,8.22,420182.0,8.214,177
2026-05-14 11:36:00-04:00,8.21,8.22,8.19,8.21,484978.0,8.207,278
2026-05-14 11:37:00-04:00,8.21,8.21,8.19,8.2,428787.0,8.193,160
2026-05-14 11:38:00-04:00,8.2,8.22,8.19,8.2,246076.0,8.206,140
2026-05-14 11:39:00-04:00,8.21,8.22,8.19,8.21,358724.0,8.204,167
2026-05-14 11:40:00-04:00,8.2,8.22,8.19,8.21,266892.0,8.201,135
2026-05-14 11:41:00-04:00,8.21,8.22,8.18,8.21,637926.0,8.193,298
2026-05-14 11:42:00-04:00,8.21,8.22,8.19,8.2,298646.0,8.206,155
2026-05-14 11:43:00-04:00,8.2,8.22,8.18,8.2,219200.0,8.201,125
2026-05-14 11:44:00-04:00,8.2,8.23,8.19,8.2,469091.0,8.209,226
2026-05-14 11:45:00-04:00,8.2,8.22,8.19,8.21,258364.0,8.208,128
2026-05-14 11:46:00-04:00,8.21,8.23,8.19,8.22,320670.0,8.216,202
2026-05-14 11:47:00-04:00,8.23,8.26,8.22,8.24,538941.0,8.244,360
2026-05-14 11:48:00-04:00,8.24,8.25,8.23,8.25,314865.0,8.242,216
2026-05-14 11:49:00-04:00,8.25,8.26,8.21,8.21,344595.0,8.243,239
2026-05-14 11:50:00-04:00,8.22,8.23,8.21,8.22,247293.0,8.219,133
2026-05-14 11:51:00-04:00,8.22,8.24,8.21,8.23,346413.0,8.221,258
2026-05-14 11:52:00-04:00,8.23,8.24,8.22,8.24,212861.0,8.234,132
2026-05-14 11:53:00-04:00,8.23,8.24,8.21,8.21,129663.0,8.224,103
2026-05-14 11:54:00-04:00,8.21,8.22,8.18,8.2,599092.0,8.197,278
2026-05-14 11:55:00-04:00,8.2,8.21,8.18,8.21,381275.0,8.192,200
2026-05-14 11:56:00-04:00,8.21,8.22,8.19,8.2,170743.0,8.207,105
2026-05-14 11:57:00-04:00,8.21,8.21,8.2,8.21,86855.0,8.206,85
2026-05-14 11:58:00-04:00,8.21,8.22,8.2,8.22,300144.0,8.206,134
2026-05-14 11:59:00-04:00,8.22,8.25,8.21,8.24,302048.0,8.235,201
2026-05-14 12:00:00-04:00,8.24,8.25,8.22,8.23,536602.0,8.238,253
2026-05-14 12:01:00-04:00,8.23,8.24,8.21,8.22,303430.0,8.226,128
2026-05-14 12:02:00-04:00,8.22,8.24,8.22,8.22,154845.0,8.226,95
2026-05-14 12:03:00-04:00,8.23,8.25,8.23,8.24,305733.0,8.238,160
2026-05-14 12:04:00-04:00,8.24,8.24,8.21,8.21,261895.0,8.223,158
2026-05-14 12:05:00-04:00,8.21,8.23,8.21,8.23,179817.0,8.221,70
2026-05-14 12:06:00-04:00,8.22,8.24,8.21,8.23,142297.0,8.231,77
2026-05-14 12:07:00-04:00,8.24,8.24,8.23,8.23,80424.0,8.235,48
2026-05-14 12:08:00-04:00,8.24,8.24,8.22,8.22,167111.0,8.23,84
2026-05-14 12:09:00-04:00,8.23,8.23,8.21,8.22,123424.0,8.219,95
2026-05-14 12:10:00-04:00,8.23,8.23,8.18,8.19,485934.0,8.195,299
2026-05-14 12:11:00-04:00,8.19,8.19,8.16,8.17,356219.0,8.171,218
2026-05-14 12:12:00-04:00,8.17,8.18,8.16,8.16,321658.0,8.167,195
2026-05-14 12:13:00-04:00,8.16,8.18,8.16,8.17,363991.0,8.167,187
2026-05-14 12:14:00-04:00,8.18,8.18,8.16,8.17,98208.0,8.175,90
2026-05-14 12:15:00-04:00,8.17,8.18,8.16,8.17,198396.0,8.17,136
2026-05-14 12:16:00-04:00,8.16,8.17,8.15,8.15,462284.0,8.158,225
2026-05-14 12:17:00-04:00,8.15,8.18,8.15,8.17,252464.0,8.161,178
2026-05-14 12:18:00-04:00,8.17,8.18,8.15,8.17,276201.0,8.162,160
2026-05-14 12:19:00-04:00,8.18,8.23,8.17,8.22,438159.0,8.206,256
2026-05-14 12:20:00-04:00,8.21,8.22,8.19,8.2,195576.0,8.205,96
2026-05-14 12:21:00-04:00,8.19,8.21,8.17,8.18,201512.0,8.191,144
2026-05-14 12:22:00-04:00,8.17,8.2,8.17,8.2,179121.0,8.177,118
2026-05-14 12:23:00-04:00,8.2,8.21,8.18,8.18,156446.0,8.191,102
2026-05-14 12:24:00-04:00,8.19,8.2,8.17,8.18,201477.0,8.182,124
2026-05-14 12:25:00-04:00,8.19,8.2,8.17,8.18,201009.0,8.183,112
2026-05-14 12:26:00-04:00,8.19,8.23,8.18,8.22,306592.0,8.208,223
2026-05-14 12:27:00-04:00,8.23,8.23,8.19,8.21,189099.0,8.209,189
2026-05-14 12:28:00-04:00,8.21,8.24,8.2,8.24,402445.0,8.226,257
2026-05-14 12:29:00-04:00,8.23,8.26,8.22,8.24,589585.0,8.243,319
2026-05-14 12:30:00-04:00,8.24,8.25,8.2,8.21,260571.0,8.222,200
2026-05-14 12:31:00-04:00,8.21,8.22,8.19,8.21,402071.0,8.202,203
2026-05-14 12:32:00-04:00,8.21,8.22,8.2,8.21,250403.0,8.21,166
2026-05-14 12:33:00-04:00,8.22,8.25,8.21,8.23,326117.0,8.236,195
2026-05-14 12:34:00-04:00,8.24,8.25,8.22,8.23,251711.0,8.235,158
2026-05-14 12:35:00-04:00,8.23,8.24,8.21,8.21,101475.0,8.228,69
2026-05-14 12:36:00-04:00,8.22,8.23,8.21,8.21,98829.0,8.22,88
2026-05-14 12:37:00-04:00,8.22,8.24,8.21,8.24,175363.0,8.229,105
2026-05-14 12:38:00-04:00,8.24,8.25,8.23,8.24,247182.0,8.239,146
2026-05-14 12:39:00-04:00,8.23,8.25,8.22,8.24,183349.0,8.236,194
2026-05-14 12:40:00-04:00,8.24,8.24,8.21,8.22,305137.0,8.224,148
2026-05-14 12:41:00-04:00,8.23,8.25,8.19,8.2,393217.0,8.222,274
2026-05-14 12:42:00-04:00,8.19,8.22,8.19,8.22,153824.0,8.208,121
2026-05-14 12:43:00-04:00,8.21,8.23,8.21,8.22,176237.0,8.22,62
2026-05-14 12:44:00-04:00,8.22,8.25,8.22,8.24,187690.0,8.239,156
2026-05-14 12:45:00-04:00,8.25,8.28,8.22,8.25,823651.0,8.255,500
2026-05-14 12:46:00-04:00,8.25,8.26,8.22,8.23,443876.0,8.252,266
2026-05-14 12:47:00-04:00,8.23,8.23,8.21,8.21,153764.0,8.215,89
2026-05-14 12:48:00-04:00,8.22,8.22,8.2,8.22,233936.0,8.21,95
2026-05-14 12:49:00-04:00,8.21,8.22,8.2,8.21,140899.0,8.212,78
2026-05-14 12:50:00-04:00,8.21,8.22,8.2,8.21,259681.0,8.212,128
2026-05-14 12:51:00-04:00,8.22,8.24,8.21,8.21,402567.0,8.227,178
2026-05-14 12:52:00-04:00,8.21,8.22,8.2,8.21,126501.0,8.213,92
2026-05-14 12:53:00-04:00,8.2,8.21,8.19,8.2,216696.0,8.203,136
2026-05-14 12:54:00-04:00,8.21,8.22,8.18,8.18,313354.0,8.196,171
2026-05-14 12:55:00-04:00,8.19,8.19,8.17,8.19,260619.0,8.181,196
2026-05-14 12:56:00-04:00,8.19,8.24,8.19,8.21,299930.0,8.213,250
2026-05-14 12:57:00-04:00,8.21,8.22,8.2,8.21,69229.0,8.208,90
2026-05-14 12:58:00-04:00,8.21,8.22,8.19,8.2,103019.0,8.209,92
2026-05-14 12:59:00-04:00,8.2,8.21,8.19,8.21,96730.0,8.203,51
2026-05-14 13:00:00-04:00,8.2,8.2,8.16,8.19,264232.0,8.178,189
2026-05-14 13:01:00-04:00,8.19,8.19,8.17,8.18,237097.0,8.18,93
2026-05-14 13:02:00-04:00,8.17,8.18,8.17,8.18,169773.0,8.172,77
2026-05-14 13:03:00-04:00,8.17,8.18,8.16,8.16,200266.0,8.171,111
2026-05-14 13:04:00-04:00,8.16,8.18,8.15,8.18,364069.0,8.162,271
2026-05-14 13:05:00-04:00,8.17,8.21,8.17,8.21,867252.0,8.184,234
2026-05-14 13:06:00-04:00,8.21,8.23,8.2,8.21,184633.0,8.21,172
2026-05-14 13:07:00-04:00,8.21,8.24,8.21,8.22,259650.0,8.222,139
2026-05-14 13:08:00-04:00,8.21,8.25,8.21,8.24,283927.0,8.238,150
2026-05-14 13:09:00-04:00,8.23,8.26,8.23,8.25,312149.0,8.244,188
2026-05-14 13:10:00-04:00,8.25,8.27,8.22,8.22,516466.0,8.259,348
2026-05-14 13:11:00-04:00,8.22,8.24,8.21,8.23,187775.0,8.224,117
2026-05-14 13:12:00-04:00,8.23,8.26,8.23,8.25,415945.0,8.244,198
2026-05-14 13:13:00-04:00,8.26,8.27,8.25,8.26,211889.0,8.258,142
2026-05-14 13:14:00-04:00,8.27,8.34,8.27,8.33,1268045.0,8.306,797
2026-05-14 13:15:00-04:00,8.33,8.36,8.31,8.35,875804.0,8.34,649
2026-05-14 13:16:00-04:00,8.35,8.42,8.35,8.39,1257132.0,8.379,967
2026-05-14 13:17:00-04:00,8.39,8.41,8.38,8.38,923222.0,8.397,646
2026-05-14 13:18:00-04:00,8.39,8.45,8.38,8.44,707687.0,8.415,637
2026-05-14 13:19:00-04:00,8.45,8.46,8.42,8.42,1088874.0,8.441,709
2026-05-14 13:20:00-04:00,8.43,8.44,8.37,8.38,1289480.0,8.408,565
2026-05-14 13:21:00-04:00,8.38,8.4,8.34,8.38,795706.0,8.369,378
2026-05-14 13:22:00-04:00,8.4,8.4,8.35,8.36,350988.0,8.368,198
2026-05-14 13:23:00-04:00,8.36,8.39,8.36,8.38,357950.0,8.374,256
2026-05-14 13:24:00-04:00,8.38,8.44,8.37,8.42,492853.0,8.413,310
2026-05-14 13:25:00-04:00,8.43,8.49,8.42,8.46,960903.0,8.459,651
2026-05-14 13:26:00-04:00,8.46,8.49,8.43,8.45,812779.0,8.456,582
2026-05-14 13:27:00-04:00,8.45,8.46,8.42,8.42,709647.0,8.435,356
2026-05-14 13:28:00-04:00,8.42,8.44,8.41,8.41,505579.0,8.422,343
2026-05-14 13:29:00-04:00,8.42,8.45,8.4,8.4,1122196.0,8.421,471
2026-05-14 13:30:00-04:00,8.41,8.43,8.36,8.38,628477.0,8.387,357
2026-05-14 13:31:00-04:00,8.38,8.38,8.34,8.36,681278.0,8.354,425
2026-05-14 13:32:00-04:00,8.37,8.38,8.35,8.36,614750.0,8.364,278
2026-05-14 13:33:00-04:00,8.37,8.39,8.34,8.39,556586.0,8.367,319
2026-05-14 13:34:00-04:00,8.38,8.39,8.36,8.38,321969.0,8.371,172
2026-05-14 13:35:00-04:00,8.38,8.38,8.33,8.33,420651.0,8.348,259
2026-05-14 13:36:00-04:00,8.33,8.34,8.32,8.34,260732.0,8.329,155
2026-05-14 13:37:00-04:00,8.33,8.34,8.32,8.33,304866.0,8.325,143
2026-05-14 13:38:00-04:00,8.32,8.34,8.31,8.32,251329.0,8.326,124
2026-05-14 13:39:00-04:00,8.32,8.34,8.31,8.34,236033.0,8.319,161
2026-05-14 13:40:00-04:00,8.33,8.34,8.3,8.3,472492.0,8.313,209
2026-05-14 13:41:00-04:00,8.31,8.32,8.31,8.32,113171.0,8.313,74
2026-05-14 13:42:00-04:00,8.31,8.33,8.31,8.32,239892.0,8.318,121
2026-05-14 13:43:00-04:00,8.32,8.32,8.3,8.31,311350.0,8.312,155
2026-05-14 13:44:00-04:00,8.31,8.34,8.3,8.3,278487.0,8.32,182
2026-05-14 13:45:00-04:00,8.3,8.31,8.28,8.28,673775.0,8.29,322
2026-05-14 13:46:00-04:00,8.28,8.29,8.25,8.28,1094760.0,8.265,435
2026-05-14 13:47:00-04:00,8.28,8.29,8.27,8.27,288244.0,8.279,174
2026-05-14 13:48:00-04:00,8.28,8.29,8.25,8.26,527823.0,8.269,289
2026-05-14 13:49:00-04:00,8.26,8.27,8.25,8.25,166496.0,8.255,159
2026-05-14 13:50:00-04:00,8.26,8.27,8.24,8.25,230637.0,8.255,172
2026-05-14 13:51:00-04:00,8.25,8.26,8.23,8.24,209719.0,8.245,172
2026-05-14 13:52:00-04:00,8.24,8.27,8.24,8.26,380870.0,8.261,197
2026-05-14 13:53:00-04:00,8.26,8.26,8.21,8.21,264568.0,8.225,268
2026-05-14 13:54:00-04:00,8.21,8.23,8.21,8.21,377326.0,8.216,196
2026-05-14 13:55:00-04:00,8.21,8.22,8.2,8.2,392004.0,8.206,169
2026-05-14 13:56:00-04:00,8.2,8.22,8.19,8.21,698446.0,8.206,370
2026-05-14 13:57:00-04:00,8.21,8.22,8.2,8.21,181770.0,8.213,121
2026-05-14 13:58:00-04:00,8.21,8.23,8.2,8.21,258616.0,8.216,183
2026-05-14 13:59:00-04:00,8.2,8.22,8.2,8.21,322783.0,8.211,212
2026-05-14 14:00:00-04:00,8.21,8.28,8.21,8.28,713674.0,8.245,443
2026-05-14 14:01:00-04:00,8.27,8.33,8.26,8.3,1099335.0,8.295,547
2026-05-14 14:02:00-04:00,8.31,8.32,8.28,8.3,370795.0,8.301,268
2026-05-14 14:03:00-04:00,8.31,8.35,8.31,8.32,583592.0,8.329,278
2026-05-14 14:04:00-04:00,8.32,8.34,8.31,8.32,352242.0,8.328,164
2026-05-14 14:05:00-04:00,8.32,8.33,8.28,8.31,400808.0,8.304,219
2026-05-14 14:06:00-04:00,8.31,8.31,8.29,8.3,123987.0,8.302,100
2026-05-14 14:07:00-04:00,8.3,8.33,8.3,8.32,326706.0,8.314,190
2026-05-14 14:08:00-04:00,8.32,8.34,8.32,8.33,607884.0,8.331,287
2026-05-14 14:09:00-04:00,8.33,8.35,8.32,8.33,283238.0,8.337,178
2026-05-14 14:10:00-04:00,8.33,8.35,8.31,8.31,219527.0,8.327,137
2026-05-14 14:11:00-04:00,8.32,8.32,8.23,8.25,1890692.0,8.274,1151
2026-05-14 14:12:00-04:00,8.25,8.3,8.25,8.29,960319.0,8.273,440
2026-05-14 14:13:00-04:00,8.29,8.29,8.26,8.28,350729.0,8.278,211
2026-05-14 14:14:00-04:00,8.28,8.28,8.26,8.26,129077.0,8.269,126
2026-05-14 14:15:00-04:00,8.26,8.27,8.22,8.23,711392.0,8.243,355
2026-05-14 14:16:00-04:00,8.22,8.26,8.22,8.26,371783.0,8.245,205
2026-05-14 14:17:00-04:00,8.26,8.27,8.23,8.24,148828.0,8.254,116
2026-05-14 14:18:00-04:00,8.24,8.27,8.24,8.26,129773.0,8.251,70
2026-05-14 14:19:00-04:00,8.27,8.27,8.25,8.25,118560.0,8.261,78
2026-05-14 14:20:00-04:00,8.25,8.27,8.25,8.25,206354.0,8.256,113
2026-05-14 14:21:00-04:00,8.25,8.28,8.25,8.28,219672.0,8.265,114
2026-05-14 14:22:00-04:00,8.27,8.29,8.27,8.29,266253.0,8.279,118
2026-05-14 14:23:00-04:00,8.29,8.32,8.28,8.32,302302.0,8.3,150
2026-05-14 14:24:00-04:00,8.31,8.34,8.31,8.33,425543.0,8.331,213
2026-05-14 14:25:00-04:00,8.33,8.34,8.31,8.33,169929.0,8.324,102
2026-05-14 14:26:00-04:00,8.33,8.33,8.31,8.31,189281.0,8.324,112
2026-05-14 14:27:00-04:00,8.31,8.32,8.3,8.32,100919.0,8.313,75
2026-05-14 14:28:00-04:00,8.31,8.33,8.3,8.32,402757.0,8.315,122
2026-05-14 14:29:00-04:00,8.31,8.32,8.27,8.27,410500.0,8.283,246
2026-05-14 14:30:00-04:00,8.28,8.28,8.25,8.25,247267.0,8.262,112
