date,open,high,low,close,volume,average,barCount
2026-04-21 05:19:00-04:00,160.8,160.8,160.8,160.8,0.0,160.8,0
2026-04-21 05:20:00-04:00,160.8,160.8,160.8,160.8,0.0,160.8,0
2026-04-21 05:21:00-04:00,160.8,160.8,160.8,160.8,0.0,160.8,0
2026-04-21 05:22:00-04:00,160.8,160.8,160.8,160.8,0.0,160.8,0
2026-04-21 05:23:00-04:00,160.8,160.8,160.8,160.8,0.0,160.8,0
2026-04-21 05:24:00-04:00,161.4,161.4,161.4,161.4,135.0,161.4,1
2026-04-21 05:25:00-04:00,161.4,161.4,161.4,161.4,0.0,161.4,0
2026-04-21 05:26:00-04:00,161.34,161.34,161.33,161.34,100.0,161.336,1
2026-04-21 05:27:00-04:00,161.34,161.34,161.34,161.34,0.0,161.34,0
2026-04-21 05:28:00-04:00,161.34,161.34,161.34,161.34,0.0,161.34,0
2026-04-21 05:29:00-04:00,161.34,161.34,161.34,161.34,0.0,161.34,0
2026-04-21 05:30:00-04:00,161.34,161.34,161.34,161.34,0.0,161.34,0
2026-04-21 05:31:00-04:00,161.34,161.34,161.34,161.34,0.0,161.34,0
2026-04-21 05:32:00-04:00,161.34,161.34,161.34,161.34,0.0,161.34,0
2026-04-21 05:33:00-04:00,161.34,161.34,161.34,161.34,0.0,161.34,0
2026-04-21 05:34:00-04:00,161.34,161.34,161.34,161.34,0.0,161.34,0
2026-04-21 05:35:00-04:00,161.34,161.34,161.34,161.34,0.0,161.34,0
2026-04-21 05:36:00-04:00,161.34,161.34,161.34,161.34,0.0,161.34,0
2026-04-21 05:37:00-04:00,161.34,161.34,161.34,161.34,0.0,161.34,0
2026-04-21 05:38:00-04:00,161.34,161.34,161.34,161.34,0.0,161.34,0
2026-04-21 05:39:00-04:00,161.0,161.0,161.0,161.0,290.0,161.0,1
2026-04-21 05:40:00-04:00,161.0,161.0,161.0,161.0,0.0,161.0,0
2026-04-21 05:41:00-04:00,161.0,161.0,161.0,161.0,0.0,161.0,0
2026-04-21 05:42:00-04:00,161.0,161.0,161.0,161.0,0.0,161.0,0
2026-04-21 05:43:00-04:00,161.0,161.0,161.0,161.0,0.0,161.0,0
2026-04-21 05:44:00-04:00,161.1,161.1,161.07,161.07,300.0,161.09,2
2026-04-21 05:45:00-04:00,161.07,161.07,161.07,161.07,501.0,161.07,3
2026-04-21 05:46:00-04:00,161.05,161.05,161.05,161.05,128.0,161.05,1
2026-04-21 05:47:00-04:00,161.05,161.05,161.05,161.05,0.0,161.05,0
2026-04-21 05:48:00-04:00,161.05,161.05,161.05,161.05,0.0,161.05,0
2026-04-21 05:49:00-04:00,161.0,161.0,161.0,161.0,100.0,161.0,1
2026-04-21 05:50:00-04:00,161.0,161.0,161.0,161.0,0.0,161.0,0
2026-04-21 05:51:00-04:00,161.0,161.0,161.0,161.0,0.0,161.0,0
2026-04-21 05:52:00-04:00,161.15,161.15,161.15,161.15,200.0,161.15,1
2026-04-21 05:53:00-04:00,161.15,161.15,161.15,161.15,0.0,161.15,0
2026-04-21 05:54:00-04:00,161.2,161.2,161.2,161.2,600.0,161.2,2
2026-04-21 05:55:00-04:00,161.2,161.4,161.2,161.3,641.0,161.348,4
2026-04-21 05:56:00-04:00,161.33,161.49,161.32,161.49,496.0,161.386,2
2026-04-21 05:57:00-04:00,161.49,161.49,161.49,161.49,0.0,161.49,0
2026-04-21 05:58:00-04:00,161.49,161.49,161.49,161.49,0.0,161.49,0
2026-04-21 05:59:00-04:00,161.3,161.3,161.3,161.3,200.0,161.3,2
2026-04-21 06:00:00-04:00,161.3,161.3,161.3,161.3,0.0,161.3,0
2026-04-21 06:01:00-04:00,161.33,161.33,161.32,161.33,300.0,161.329,1
2026-04-21 06:02:00-04:00,161.33,161.33,161.33,161.33,0.0,161.33,0
2026-04-21 06:03:00-04:00,161.49,161.49,161.49,161.49,100.0,161.49,1
2026-04-21 06:04:00-04:00,161.49,161.49,161.49,161.49,0.0,161.49,0
2026-04-21 06:05:00-04:00,161.42,161.5,161.42,161.5,601.0,161.44,3
2026-04-21 06:06:00-04:00,161.5,161.5,161.5,161.5,0.0,161.5,0
2026-04-21 06:07:00-04:00,161.5,161.5,161.5,161.5,0.0,161.5,0
2026-04-21 06:08:00-04:00,161.61,161.61,161.61,161.61,900.0,161.61,1
2026-04-21 06:09:00-04:00,161.55,161.55,161.55,161.55,100.0,161.55,1
2026-04-21 06:10:00-04:00,161.5,161.6,161.5,161.6,312.0,161.532,3
2026-04-21 06:11:00-04:00,161.6,161.6,161.6,161.6,0.0,161.6,0
2026-04-21 06:12:00-04:00,161.4,161.4,161.4,161.4,110.0,161.4,1
2026-04-21 06:13:00-04:00,161.4,161.4,161.4,161.4,0.0,161.4,0
2026-04-21 06:14:00-04:00,161.4,161.4,161.4,161.4,0.0,161.4,0
2026-04-21 06:15:00-04:00,161.4,161.4,161.4,161.4,0.0,161.4,0
2026-04-21 06:16:00-04:00,161.4,161.4,161.4,161.4,0.0,161.4,0
2026-04-21 06:17:00-04:00,161.4,161.4,161.4,161.4,0.0,161.4,0
2026-04-21 06:18:00-04:00,161.4,161.4,161.4,161.4,0.0,161.4,0
2026-04-21 06:19:00-04:00,161.4,161.4,161.4,161.4,0.0,161.4,0
2026-04-21 06:20:00-04:00,161.6,161.6,161.6,161.6,1000.0,161.6,3
2026-04-21 06:21:00-04:00,161.61,161.61,161.61,161.61,100.0,161.61,1
2026-04-21 06:22:00-04:00,161.61,161.61,161.61,161.61,0.0,161.61,0
2026-04-21 06:23:00-04:00,161.5,161.5,161.5,161.5,213.0,161.5,1
2026-04-21 06:24:00-04:00,161.5,161.5,161.5,161.5,0.0,161.5,0
2026-04-21 06:25:00-04:00,161.48,161.48,161.48,161.48,100.0,161.48,1
2026-04-21 06:26:00-04:00,161.48,161.48,161.48,161.48,0.0,161.48,0
2026-04-21 06:27:00-04:00,161.46,161.46,161.46,161.46,100.0,161.46,1
2026-04-21 06:28:00-04:00,161.46,161.46,161.46,161.46,0.0,161.46,0
2026-04-21 06:29:00-04:00,161.5,161.5,161.5,161.5,124.0,161.5,1
2026-04-21 06:30:00-04:00,161.36,161.36,161.36,161.36,300.0,161.36,3
2026-04-21 06:31:00-04:00,161.34,161.34,161.34,161.34,203.0,161.34,1
2026-04-21 06:32:00-04:00,161.34,161.34,161.34,161.34,0.0,161.34,0
2026-04-21 06:33:00-04:00,161.31,161.31,161.31,161.31,190.0,161.31,1
2026-04-21 06:34:00-04:00,161.5,161.6,161.5,161.6,314.0,161.564,2
2026-04-21 06:35:00-04:00,161.6,161.6,161.6,161.6,200.0,161.6,1
2026-04-21 06:36:00-04:00,161.6,161.6,161.6,161.6,0.0,161.6,0
2026-04-21 06:37:00-04:00,161.6,161.61,161.6,161.61,2444.0,161.606,3
2026-04-21 06:38:00-04:00,161.75,161.75,161.75,161.75,100.0,161.75,1
2026-04-21 06:39:00-04:00,161.75,161.75,161.75,161.75,0.0,161.75,0
2026-04-21 06:40:00-04:00,161.75,161.75,161.75,161.75,0.0,161.75,0
2026-04-21 06:41:00-04:00,161.75,161.75,161.75,161.75,0.0,161.75,0
2026-04-21 06:42:00-04:00,161.75,161.75,161.75,161.75,155.0,161.75,1
2026-04-21 06:43:00-04:00,161.75,161.75,161.75,161.75,0.0,161.75,0
2026-04-21 06:44:00-04:00,161.68,161.68,161.68,161.68,100.0,161.68,1
2026-04-21 06:45:00-04:00,161.68,161.68,161.68,161.68,0.0,161.68,0
2026-04-21 06:46:00-04:00,161.67,161.67,161.66,161.66,200.0,161.665,2
2026-04-21 06:47:00-04:00,161.65,161.65,161.6,161.6,1000.0,161.605,3
2026-04-21 06:48:00-04:00,161.6,161.6,161.6,161.6,0.0,161.6,0
2026-04-21 06:49:00-04:00,161.6,161.6,161.6,161.6,0.0,161.6,0
2026-04-21 06:50:00-04:00,161.6,161.6,161.6,161.6,0.0,161.6,0
2026-04-21 06:51:00-04:00,161.6,161.62,161.6,161.6,728.0,161.608,5
2026-04-21 06:52:00-04:00,161.6,161.6,161.6,161.6,0.0,161.6,0
2026-04-21 06:53:00-04:00,161.75,161.75,161.75,161.75,100.0,161.75,1
2026-04-21 06:54:00-04:00,161.55,161.55,161.55,161.55,789.0,161.55,3
2026-04-21 06:55:00-04:00,161.55,161.55,161.55,161.55,0.0,161.55,0
2026-04-21 06:56:00-04:00,161.67,161.68,161.67,161.67,100.0,161.671,1
2026-04-21 06:57:00-04:00,161.67,161.67,161.67,161.67,0.0,161.67,0
2026-04-21 06:58:00-04:00,161.67,161.67,161.67,161.67,0.0,161.67,0
2026-04-21 06:59:00-04:00,161.54,161.54,161.54,161.54,120.0,161.54,1
2026-04-21 07:00:00-04:00,161.35,161.53,161.35,161.53,350.0,161.4,3
2026-04-21 07:01:00-04:00,161.45,161.45,161.45,161.45,100.0,161.45,1
2026-04-21 07:02:00-04:00,161.32,161.5,161.32,161.41,836.0,161.444,6
2026-04-21 07:03:00-04:00,161.43,161.43,161.43,161.43,120.0,161.43,1
2026-04-21 07:04:00-04:00,161.43,161.43,161.43,161.43,0.0,161.43,0
2026-04-21 07:05:00-04:00,161.5,161.6,161.5,161.6,300.0,161.55,3
2026-04-21 07:06:00-04:00,161.6,161.6,161.6,161.6,0.0,161.6,0
2026-04-21 07:07:00-04:00,161.59,161.67,161.59,161.66,354.0,161.644,3
2026-04-21 07:08:00-04:00,161.41,161.41,161.3,161.3,1049.0,161.351,5
2026-04-21 07:09:00-04:00,161.16,161.16,161.15,161.15,432.0,161.157,3
2026-04-21 07:10:00-04:00,161.66,161.66,161.66,161.66,500.0,161.66,1
2026-04-21 07:11:00-04:00,161.66,161.66,161.66,161.66,0.0,161.66,0
2026-04-21 07:12:00-04:00,161.35,161.35,161.0,161.0,1300.0,161.083,2
2026-04-21 07:13:00-04:00,161.05,161.32,161.05,161.32,821.0,161.184,4
2026-04-21 07:14:00-04:00,161.23,161.23,161.23,161.23,100.0,161.23,1
2026-04-21 07:15:00-04:00,161.23,161.23,161.23,161.23,0.0,161.23,0
2026-04-21 07:16:00-04:00,161.23,161.23,161.23,161.23,0.0,161.23,0
2026-04-21 07:17:00-04:00,161.23,161.23,161.23,161.23,0.0,161.23,0
2026-04-21 07:18:00-04:00,161.15,161.19,161.15,161.18,606.0,161.177,2
2026-04-21 07:19:00-04:00,161.2,161.2,161.2,161.2,300.0,161.2,2
2026-04-21 07:20:00-04:00,161.3,161.3,161.3,161.3,100.0,161.3,1
2026-04-21 07:21:00-04:00,161.21,161.21,161.21,161.21,100.0,161.21,1
2026-04-21 07:22:00-04:00,161.3,161.3,161.25,161.25,589.0,161.292,2
2026-04-21 07:23:00-04:00,161.15,161.15,161.15,161.15,139.0,161.15,1
2026-04-21 07:24:00-04:00,161.15,161.25,161.15,161.25,303.0,161.216,3
2026-04-21 07:25:00-04:00,161.25,161.25,161.25,161.25,0.0,161.25,0
2026-04-21 07:26:00-04:00,161.24,161.26,161.24,161.25,5431.0,161.251,4
2026-04-21 07:27:00-04:00,161.25,161.25,161.03,161.03,1669.0,161.186,7
2026-04-21 07:28:00-04:00,161.21,161.21,161.2,161.21,1000.0,161.209,1
2026-04-21 07:29:00-04:00,161.21,161.21,161.21,161.21,0.0,161.21,0
2026-04-21 07:30:00-04:00,161.21,161.21,161.21,161.21,0.0,161.21,0
2026-04-21 07:31:00-04:00,161.22,161.24,161.22,161.24,728.0,161.23,4
2026-04-21 07:32:00-04:00,161.3,161.3,161.3,161.3,920.0,161.3,2
2026-04-21 07:33:00-04:00,161.3,161.35,161.3,161.35,388.0,161.331,3
2026-04-21 07:34:00-04:00,161.48,161.48,161.48,161.48,310.0,161.48,2
2026-04-21 07:35:00-04:00,161.48,161.48,161.48,161.48,0.0,161.48,0
2026-04-21 07:36:00-04:00,161.48,161.48,161.48,161.48,100.0,161.48,1
2026-04-21 07:37:00-04:00,161.51,161.51,161.4,161.4,1003.0,161.47,6
2026-04-21 07:38:00-04:00,161.34,161.4,161.34,161.4,200.0,161.37,2
2026-04-21 07:39:00-04:00,161.43,161.46,161.43,161.43,1044.0,161.433,6
2026-04-21 07:40:00-04:00,161.43,161.43,161.43,161.43,0.0,161.43,0
2026-04-21 07:41:00-04:00,161.3,161.79,161.3,161.69,7168.0,161.59,31
2026-04-21 07:42:00-04:00,161.84,161.85,161.83,161.85,400.0,161.843,4
2026-04-21 07:43:00-04:00,161.85,161.93,161.85,161.89,835.0,161.885,7
2026-04-21 07:44:00-04:00,161.88,161.92,161.88,161.88,1390.0,161.901,7
2026-04-21 07:45:00-04:00,161.86,161.99,161.86,161.9,3176.0,161.936,9
2026-04-21 07:46:00-04:00,161.96,161.96,161.95,161.96,300.0,161.958,1
2026-04-21 07:47:00-04:00,161.91,161.92,161.91,161.91,250.0,161.911,1
2026-04-21 07:48:00-04:00,161.98,162.09,161.91,162.09,1844.0,161.987,7
2026-04-21 07:49:00-04:00,161.93,162.08,161.89,162.08,3827.0,161.982,13
2026-04-21 07:50:00-04:00,162.01,162.01,162.0,162.01,400.0,162.01,2
2026-04-21 07:51:00-04:00,161.95,161.95,161.95,161.95,120.0,161.95,1
2026-04-21 07:52:00-04:00,161.96,161.96,161.96,161.96,107.0,161.96,1
2026-04-21 07:53:00-04:00,161.93,161.93,161.89,161.89,850.0,161.895,2
2026-04-21 07:54:00-04:00,161.89,161.89,161.89,161.89,0.0,161.89,0
2026-04-21 07:55:00-04:00,161.83,161.83,161.82,161.83,166.0,161.825,1
2026-04-21 07:56:00-04:00,161.82,161.82,161.75,161.82,988.0,161.803,3
2026-04-21 07:57:00-04:00,161.89,161.89,161.81,161.81,200.0,161.85,2
2026-04-21 07:58:00-04:00,161.83,161.84,161.82,161.84,400.0,161.83,3
2026-04-21 07:59:00-04:00,161.84,161.84,161.84,161.84,0.0,161.84,0
2026-04-21 08:00:00-04:00,161.94,161.96,161.94,161.96,207.0,161.95,2
2026-04-21 08:01:00-04:00,161.81,161.84,161.81,161.84,1100.0,161.813,3
2026-04-21 08:02:00-04:00,161.92,161.92,161.86,161.87,550.0,161.884,3
2026-04-21 08:03:00-04:00,161.85,161.85,161.85,161.85,360.0,161.85,2
2026-04-21 08:04:00-04:00,161.85,161.85,161.69,161.69,5473.0,161.833,12
2026-04-21 08:05:00-04:00,161.8,161.8,161.8,161.8,400.0,161.8,1
2026-04-21 08:06:00-04:00,161.8,161.8,161.79,161.8,490.0,161.799,1
2026-04-21 08:07:00-04:00,161.8,161.8,161.69,161.69,1000.0,161.713,2
2026-04-21 08:08:00-04:00,161.7,161.8,161.7,161.8,780.0,161.749,2
2026-04-21 08:09:00-04:00,161.85,161.85,161.85,161.85,300.0,161.85,1
2026-04-21 08:10:00-04:00,161.85,161.85,161.85,161.85,0.0,161.85,0
2026-04-21 08:11:00-04:00,161.82,161.82,161.8,161.8,220.0,161.811,2
2026-04-21 08:12:00-04:00,161.83,161.83,161.83,161.83,100.0,161.83,1
2026-04-21 08:13:00-04:00,161.75,161.75,161.75,161.75,100.0,161.75,1
2026-04-21 08:14:00-04:00,161.75,161.75,161.75,161.75,0.0,161.75,0
2026-04-21 08:15:00-04:00,161.83,161.92,161.69,161.69,300.0,161.812,3
2026-04-21 08:16:00-04:00,161.69,161.69,161.69,161.69,0.0,161.69,0
2026-04-21 08:17:00-04:00,161.69,161.69,161.69,161.69,0.0,161.69,0
2026-04-21 08:18:00-04:00,161.75,161.8,161.65,161.65,300.0,161.733,3
2026-04-21 08:19:00-04:00,161.52,161.52,161.5,161.5,700.0,161.503,3
2026-04-21 08:20:00-04:00,161.49,161.57,161.49,161.52,454.0,161.533,3
2026-04-21 08:21:00-04:00,161.58,161.74,161.49,161.74,2912.0,161.553,10
2026-04-21 08:22:00-04:00,161.6,161.6,161.6,161.6,100.0,161.6,1
2026-04-21 08:23:00-04:00,161.75,161.75,161.75,161.75,100.0,161.75,1
2026-04-21 08:24:00-04:00,161.75,161.75,161.75,161.75,0.0,161.75,0
2026-04-21 08:25:00-04:00,161.6,161.7,161.6,161.7,1290.0,161.685,3
2026-04-21 08:26:00-04:00,161.55,161.55,161.55,161.55,190.0,161.55,1
2026-04-21 08:27:00-04:00,161.7,161.7,161.6,161.6,1761.0,161.643,7
2026-04-21 08:28:00-04:00,161.6,161.6,161.6,161.6,0.0,161.6,0
2026-04-21 08:29:00-04:00,161.57,161.57,161.57,161.57,100.0,161.57,1
2026-04-21 08:30:00-04:00,161.7,161.78,161.7,161.78,1416.0,161.711,4
2026-04-21 08:31:00-04:00,161.78,161.78,161.78,161.78,0.0,161.78,0
2026-04-21 08:32:00-04:00,161.78,161.78,161.78,161.78,0.0,161.78,0
2026-04-21 08:33:00-04:00,161.8,161.8,161.8,161.8,400.0,161.8,1
2026-04-21 08:34:00-04:00,161.8,161.8,161.8,161.8,0.0,161.8,0
2026-04-21 08:35:00-04:00,161.8,161.8,161.8,161.8,0.0,161.8,0
2026-04-21 08:36:00-04:00,161.8,161.8,161.8,161.8,0.0,161.8,0
2026-04-21 08:37:00-04:00,161.6,161.6,161.5,161.5,486.0,161.521,2
2026-04-21 08:38:00-04:00,161.49,161.49,161.49,161.49,893.0,161.49,6
2026-04-21 08:39:00-04:00,161.45,161.45,161.3,161.3,784.0,161.43,4
2026-04-21 08:40:00-04:00,161.15,161.15,161.15,161.15,190.0,161.15,1
2026-04-21 08:41:00-04:00,161.3,161.76,161.3,161.76,295.0,161.456,2
2026-04-21 08:42:00-04:00,161.2,161.2,161.2,161.2,240.0,161.2,1
2026-04-21 08:43:00-04:00,161.06,161.2,161.0,161.03,600.0,161.087,4
2026-04-21 08:44:00-04:00,161.0,161.0,160.9,160.9,2494.0,160.989,7
2026-04-21 08:45:00-04:00,160.98,160.99,160.58,160.58,1327.0,160.829,5
2026-04-21 08:46:00-04:00,160.5,160.8,160.5,160.8,348.0,160.628,2
2026-04-21 08:47:00-04:00,160.83,160.99,160.78,160.99,1100.0,160.827,6
2026-04-21 08:48:00-04:00,161.09,161.09,161.0,161.0,300.0,161.03,3
2026-04-21 08:49:00-04:00,161.0,161.0,161.0,161.0,177.0,161.0,1
2026-04-21 08:50:00-04:00,160.99,160.99,160.99,160.99,281.0,160.99,1
2026-04-21 08:51:00-04:00,160.71,160.95,160.71,160.95,279.0,160.864,2
2026-04-21 08:52:00-04:00,160.95,160.95,160.95,160.95,0.0,160.95,0
2026-04-21 08:53:00-04:00,160.95,160.95,160.95,160.95,0.0,160.95,0
2026-04-21 08:54:00-04:00,160.97,160.97,160.97,160.97,143.0,160.97,1
2026-04-21 08:55:00-04:00,160.98,160.98,160.98,160.98,205.0,160.98,1
2026-04-21 08:56:00-04:00,160.98,160.98,160.98,160.98,0.0,160.98,0
2026-04-21 08:57:00-04:00,160.98,160.98,160.98,160.98,0.0,160.98,0
2026-04-21 08:58:00-04:00,160.7,160.7,160.7,160.7,244.0,160.7,2
2026-04-21 08:59:00-04:00,160.75,160.75,160.75,160.75,282.0,160.75,1
2026-04-21 09:00:00-04:00,160.75,160.75,160.65,160.74,670.0,160.711,5
2026-04-21 09:01:00-04:00,160.7,160.75,160.7,160.75,200.0,160.726,2
2026-04-21 09:02:00-04:00,160.75,160.75,160.75,160.75,100.0,160.75,1
2026-04-21 09:03:00-04:00,160.82,160.86,160.82,160.84,420.0,160.84,4
2026-04-21 09:04:00-04:00,160.97,160.97,160.79,160.84,1020.0,160.919,3
2026-04-21 09:05:00-04:00,160.87,161.0,160.87,161.0,200.0,160.935,2
2026-04-21 09:06:00-04:00,161.0,161.0,161.0,161.0,3915.0,161.0,2
2026-04-21 09:07:00-04:00,160.83,160.84,160.83,160.83,200.0,160.833,1
2026-04-21 09:08:00-04:00,160.85,160.86,160.84,160.84,980.0,160.857,3
2026-04-21 09:09:00-04:00,160.85,160.85,160.85,160.85,925.0,160.85,3
2026-04-21 09:10:00-04:00,160.75,160.78,160.75,160.78,250.0,160.762,2
2026-04-21 09:11:00-04:00,160.86,161.0,160.86,160.92,1421.0,160.966,9
2026-04-21 09:12:00-04:00,160.81,160.81,160.81,160.81,600.0,160.81,1
2026-04-21 09:13:00-04:00,160.81,160.81,160.81,160.81,0.0,160.81,0
2026-04-21 09:14:00-04:00,160.85,160.85,160.8,160.8,600.0,160.815,6
2026-04-21 09:15:00-04:00,160.8,160.8,160.8,160.8,0.0,160.8,0
2026-04-21 09:16:00-04:00,160.8,160.9,160.73,160.73,876.0,160.806,3
2026-04-21 09:17:00-04:00,160.75,160.8,160.6,160.8,350.0,160.721,3
2026-04-21 09:18:00-04:00,160.7,160.73,160.7,160.72,2544.0,160.702,5
