date,open,high,low,close,volume,average,barCount
2026-04-21 05:10:00-04:00,90.56,90.56,90.56,90.56,0.0,90.56,0
2026-04-21 05:11:00-04:00,90.65,90.65,90.56,90.56,1199.0,90.594,4
2026-04-21 05:12:00-04:00,90.55,90.57,90.55,90.57,292.0,90.557,2
2026-04-21 05:13:00-04:00,90.71,90.71,90.71,90.71,419.0,90.71,1
2026-04-21 05:14:00-04:00,90.71,90.71,90.71,90.71,0.0,90.71,0
2026-04-21 05:15:00-04:00,90.71,90.71,90.71,90.71,0.0,90.71,0
2026-04-21 05:16:00-04:00,90.69,90.69,90.69,90.69,289.0,90.69,2
2026-04-21 05:17:00-04:00,90.71,90.74,90.71,90.74,250.0,90.722,2
2026-04-21 05:18:00-04:00,90.75,90.76,90.75,90.76,314.0,90.756,2
2026-04-21 05:19:00-04:00,90.72,90.72,90.72,90.72,111.0,90.72,1
2026-04-21 05:20:00-04:00,90.72,90.72,90.68,90.68,2308.0,90.695,6
2026-04-21 05:21:00-04:00,90.66,90.67,90.66,90.66,100.0,90.665,1
2026-04-21 05:22:00-04:00,90.59,90.59,90.51,90.58,2784.0,90.56,12
2026-04-21 05:23:00-04:00,90.58,90.58,90.51,90.55,569.0,90.552,5
2026-04-21 05:24:00-04:00,90.51,90.59,90.51,90.59,761.0,90.57,3
2026-04-21 05:25:00-04:00,90.59,90.59,90.59,90.59,0.0,90.59,0
2026-04-21 05:26:00-04:00,90.51,90.51,90.5,90.5,600.0,90.502,4
2026-04-21 05:27:00-04:00,90.5,90.5,90.5,90.5,834.0,90.5,2
2026-04-21 05:28:00-04:00,90.54,90.6,90.54,90.6,1205.0,90.583,6
2026-04-21 05:29:00-04:00,90.6,90.61,90.6,90.61,1475.0,90.603,2
2026-04-21 05:30:00-04:00,90.66,90.66,90.53,90.53,201.0,90.596,2
2026-04-21 05:31:00-04:00,90.66,90.66,90.66,90.66,861.0,90.66,2
2026-04-21 05:32:00-04:00,90.66,90.66,90.66,90.66,0.0,90.66,0
2026-04-21 05:33:00-04:00,90.66,90.66,90.66,90.66,0.0,90.66,0
2026-04-21 05:34:00-04:00,90.52,90.52,90.51,90.52,100.0,90.516,1
2026-04-21 05:35:00-04:00,90.52,90.52,90.52,90.52,0.0,90.52,0
2026-04-21 05:36:00-04:00,90.52,90.52,90.52,90.52,0.0,90.52,0
2026-04-21 05:37:00-04:00,90.63,90.63,90.63,90.63,100.0,90.63,1
2026-04-21 05:38:00-04:00,90.63,90.63,90.63,90.63,0.0,90.63,0
2026-04-21 05:39:00-04:00,90.63,90.63,90.63,90.63,0.0,90.63,0
2026-04-21 05:40:00-04:00,90.63,90.63,90.63,90.63,0.0,90.63,0
2026-04-21 05:41:00-04:00,90.63,90.63,90.63,90.63,0.0,90.63,0
2026-04-21 05:42:00-04:00,90.63,90.63,90.63,90.63,0.0,90.63,0
2026-04-21 05:43:00-04:00,90.69,90.69,90.68,90.68,502.0,90.685,2
2026-04-21 05:44:00-04:00,90.68,90.68,90.68,90.68,0.0,90.68,0
2026-04-21 05:45:00-04:00,90.68,90.68,90.68,90.68,0.0,90.68,0
2026-04-21 05:46:00-04:00,90.68,90.73,90.68,90.73,1668.0,90.715,7
2026-04-21 05:47:00-04:00,90.73,90.73,90.73,90.73,0.0,90.73,0
2026-04-21 05:48:00-04:00,90.73,90.77,90.73,90.77,200.0,90.75,2
2026-04-21 05:49:00-04:00,90.79,90.8,90.79,90.79,500.0,90.794,2
2026-04-21 05:50:00-04:00,90.76,90.77,90.76,90.76,110.0,90.765,1
2026-04-21 05:51:00-04:00,90.76,90.8,90.76,90.8,289.0,90.774,2
2026-04-21 05:52:00-04:00,90.85,90.85,90.85,90.85,348.0,90.85,2
2026-04-21 05:53:00-04:00,90.85,90.85,90.85,90.85,0.0,90.85,0
2026-04-21 05:54:00-04:00,90.7,90.7,90.7,90.7,434.0,90.7,3
2026-04-21 05:55:00-04:00,90.75,90.75,90.75,90.75,100.0,90.75,1
2026-04-21 05:56:00-04:00,90.75,90.75,90.75,90.75,0.0,90.75,0
2026-04-21 05:57:00-04:00,90.71,90.71,90.71,90.71,294.0,90.71,2
2026-04-21 05:58:00-04:00,90.81,90.86,90.81,90.85,600.0,90.831,3
2026-04-21 05:59:00-04:00,90.85,90.85,90.85,90.85,0.0,90.85,0
2026-04-21 06:00:00-04:00,90.86,90.86,90.86,90.86,100.0,90.86,1
2026-04-21 06:01:00-04:00,90.78,90.78,90.78,90.78,300.0,90.78,1
2026-04-21 06:02:00-04:00,90.78,90.78,90.78,90.78,0.0,90.78,0
2026-04-21 06:03:00-04:00,90.78,90.78,90.78,90.78,0.0,90.78,0
2026-04-21 06:04:00-04:00,90.75,90.75,90.75,90.75,395.0,90.75,1
2026-04-21 06:05:00-04:00,90.72,90.72,90.6,90.64,5138.0,90.638,16
2026-04-21 06:06:00-04:00,90.64,90.64,90.63,90.63,1221.0,90.638,5
2026-04-21 06:07:00-04:00,90.63,90.63,90.63,90.63,137.0,90.63,1
2026-04-21 06:08:00-04:00,90.63,90.79,90.63,90.79,2275.0,90.766,7
2026-04-21 06:09:00-04:00,90.79,90.79,90.79,90.79,0.0,90.79,0
2026-04-21 06:10:00-04:00,90.72,90.72,90.72,90.72,437.0,90.72,1
2026-04-21 06:11:00-04:00,90.77,90.79,90.77,90.79,390.0,90.775,2
2026-04-21 06:12:00-04:00,90.75,90.75,90.75,90.75,185.0,90.75,1
2026-04-21 06:13:00-04:00,90.75,90.76,90.75,90.76,200.0,90.755,2
2026-04-21 06:14:00-04:00,90.78,90.8,90.78,90.8,719.0,90.787,4
2026-04-21 06:15:00-04:00,90.8,90.8,90.8,90.8,0.0,90.8,0
2026-04-21 06:16:00-04:00,90.83,90.83,90.79,90.79,600.0,90.813,3
2026-04-21 06:17:00-04:00,90.81,90.85,90.8,90.85,600.0,90.813,3
2026-04-21 06:18:00-04:00,90.85,90.85,90.85,90.85,0.0,90.85,0
2026-04-21 06:19:00-04:00,90.85,90.85,90.85,90.85,0.0,90.85,0
2026-04-21 06:20:00-04:00,90.8,90.8,90.79,90.79,2664.0,90.791,2
2026-04-21 06:21:00-04:00,90.81,90.89,90.81,90.89,932.0,90.826,6
2026-04-21 06:22:00-04:00,90.9,90.9,90.9,90.9,300.0,90.9,3
2026-04-21 06:23:00-04:00,90.94,90.94,90.94,90.94,500.0,90.94,4
2026-04-21 06:24:00-04:00,90.97,90.99,90.94,90.95,1400.0,90.965,5
2026-04-21 06:25:00-04:00,90.95,90.95,90.95,90.95,0.0,90.95,0
2026-04-21 06:26:00-04:00,91.0,91.2,90.99,90.99,2201.0,91.028,13
2026-04-21 06:27:00-04:00,91.03,91.09,90.99,90.99,925.0,91.025,5
2026-04-21 06:28:00-04:00,90.99,90.99,90.97,90.97,658.0,90.984,5
2026-04-21 06:29:00-04:00,90.97,91.01,90.97,91.01,750.0,90.981,4
2026-04-21 06:30:00-04:00,91.07,91.07,91.06,91.06,400.0,91.068,4
2026-04-21 06:31:00-04:00,91.09,91.09,91.04,91.04,538.0,91.081,3
2026-04-21 06:32:00-04:00,91.12,91.4,91.12,91.21,1625.0,91.214,10
2026-04-21 06:33:00-04:00,91.18,91.22,91.18,91.22,1046.0,91.199,6
2026-04-21 06:34:00-04:00,91.2,91.2,91.2,91.2,1672.0,91.2,3
2026-04-21 06:35:00-04:00,91.21,91.22,91.19,91.19,600.0,91.203,3
2026-04-21 06:36:00-04:00,91.19,91.19,91.19,91.19,521.0,91.19,3
2026-04-21 06:37:00-04:00,91.18,91.23,91.17,91.23,2401.0,91.181,7
2026-04-21 06:38:00-04:00,91.23,91.23,91.23,91.23,350.0,91.23,3
2026-04-21 06:39:00-04:00,91.31,91.31,91.25,91.25,404.0,91.265,2
2026-04-21 06:40:00-04:00,91.25,91.25,91.25,91.25,0.0,91.25,0
2026-04-21 06:41:00-04:00,91.19,91.19,91.19,91.19,245.0,91.19,1
2026-04-21 06:42:00-04:00,91.15,91.28,91.15,91.17,668.0,91.186,3
2026-04-21 06:43:00-04:00,91.1,91.1,91.1,91.1,475.0,91.1,2
2026-04-21 06:44:00-04:00,91.1,91.1,91.1,91.1,749.0,91.1,1
2026-04-21 06:45:00-04:00,91.1,91.1,91.0,91.0,1664.0,91.018,6
2026-04-21 06:46:00-04:00,91.0,91.04,90.91,90.99,5558.0,90.965,10
2026-04-21 06:47:00-04:00,91.0,91.0,91.0,91.0,200.0,91.0,1
2026-04-21 06:48:00-04:00,91.07,91.17,91.07,91.17,2542.0,91.101,3
2026-04-21 06:49:00-04:00,91.17,91.17,91.17,91.17,0.0,91.17,0
2026-04-21 06:50:00-04:00,91.02,91.1,91.02,91.1,600.0,91.033,2
2026-04-21 06:51:00-04:00,91.21,91.21,91.21,91.21,500.0,91.21,1
2026-04-21 06:52:00-04:00,91.12,91.16,91.12,91.16,200.0,91.14,2
2026-04-21 06:53:00-04:00,91.16,91.16,91.16,91.16,0.0,91.16,0
2026-04-21 06:54:00-04:00,91.13,91.13,91.13,91.13,200.0,91.13,1
2026-04-21 06:55:00-04:00,91.13,91.13,91.13,91.13,0.0,91.13,0
2026-04-21 06:56:00-04:00,91.12,91.12,91.12,91.12,103.0,91.12,1
2026-04-21 06:57:00-04:00,91.12,91.17,91.12,91.12,1827.0,91.13,6
2026-04-21 06:58:00-04:00,91.06,91.06,91.06,91.06,100.0,91.06,1
2026-04-21 06:59:00-04:00,91.04,91.04,90.99,90.99,3667.0,90.997,10
2026-04-21 07:00:00-04:00,90.99,91.06,90.86,91.06,7556.0,90.938,33
2026-04-21 07:01:00-04:00,91.0,91.15,91.0,91.14,2100.0,91.129,11
2026-04-21 07:02:00-04:00,91.01,91.2,91.0,91.14,5106.0,91.169,18
2026-04-21 07:03:00-04:00,91.2,91.29,91.16,91.16,22001.0,91.214,20
2026-04-21 07:04:00-04:00,91.16,91.25,91.15,91.25,2176.0,91.16,7
2026-04-21 07:05:00-04:00,91.29,91.4,91.26,91.27,7825.0,91.339,25
2026-04-21 07:06:00-04:00,91.24,91.38,91.24,91.33,3482.0,91.275,12
2026-04-21 07:07:00-04:00,91.35,91.43,91.35,91.4,2000.0,91.385,7
2026-04-21 07:08:00-04:00,91.45,91.45,91.3,91.3,18059.0,91.315,15
2026-04-21 07:09:00-04:00,91.18,91.3,91.07,91.07,2191.0,91.194,9
2026-04-21 07:10:00-04:00,91.04,91.35,91.04,91.35,4230.0,91.297,6
2026-04-21 07:11:00-04:00,91.34,91.41,91.34,91.4,4647.0,91.364,7
2026-04-21 07:12:00-04:00,91.4,91.4,91.24,91.24,2360.0,91.292,7
2026-04-21 07:13:00-04:00,91.2,91.34,91.2,91.21,1485.0,91.218,4
2026-04-21 07:14:00-04:00,91.34,91.34,91.21,91.33,2149.0,91.307,6
2026-04-21 07:15:00-04:00,91.37,91.45,91.37,91.4,684.0,91.399,4
2026-04-21 07:16:00-04:00,91.34,91.34,91.33,91.34,1453.0,91.34,4
2026-04-21 07:17:00-04:00,91.29,91.37,91.26,91.37,2718.0,91.322,7
2026-04-21 07:18:00-04:00,91.4,91.79,91.35,91.6,7692.0,91.465,32
2026-04-21 07:19:00-04:00,91.6,91.65,91.58,91.64,7225.0,91.637,12
2026-04-21 07:20:00-04:00,91.63,91.66,91.62,91.63,3149.0,91.647,11
2026-04-21 07:21:00-04:00,91.68,91.81,91.66,91.8,1940.0,91.736,6
2026-04-21 07:22:00-04:00,91.72,91.82,91.68,91.69,4793.0,91.741,11
2026-04-21 07:23:00-04:00,91.71,91.75,91.7,91.75,3297.0,91.725,8
2026-04-21 07:24:00-04:00,91.75,91.89,91.75,91.88,1940.0,91.798,6
2026-04-21 07:25:00-04:00,91.89,91.89,91.86,91.87,900.0,91.881,3
2026-04-21 07:26:00-04:00,91.75,91.75,91.65,91.65,2893.0,91.736,8
2026-04-21 07:27:00-04:00,91.81,91.91,91.8,91.91,7850.0,91.816,8
2026-04-21 07:28:00-04:00,91.86,91.96,91.85,91.96,3082.0,91.934,12
2026-04-21 07:29:00-04:00,91.96,91.98,91.88,91.9,3967.0,91.914,10
2026-04-21 07:30:00-04:00,91.88,91.95,91.88,91.92,1455.0,91.911,8
2026-04-21 07:31:00-04:00,91.95,92.0,91.94,92.0,4138.0,91.969,17
2026-04-21 07:32:00-04:00,91.98,92.0,91.93,92.0,5997.0,91.972,13
2026-04-21 07:33:00-04:00,92.0,92.0,91.95,91.99,1484.0,91.986,9
2026-04-21 07:34:00-04:00,91.92,91.96,91.91,91.94,3136.0,91.928,9
2026-04-21 07:35:00-04:00,91.84,91.96,91.81,91.96,2352.0,91.868,8
2026-04-21 07:36:00-04:00,91.9,92.11,91.9,92.0,5543.0,92.003,26
2026-04-21 07:37:00-04:00,92.05,92.17,92.02,92.1,3989.0,92.073,11
2026-04-21 07:38:00-04:00,92.05,92.05,91.98,91.98,6867.0,92.003,15
2026-04-21 07:39:00-04:00,91.99,92.0,91.95,92.0,2580.0,91.981,6
2026-04-21 07:40:00-04:00,92.15,92.15,92.01,92.1,2183.0,92.088,12
2026-04-21 07:41:00-04:00,92.09,92.12,91.95,91.97,8655.0,92.044,23
2026-04-21 07:42:00-04:00,91.99,91.99,91.97,91.97,200.0,91.98,2
2026-04-21 07:43:00-04:00,91.91,91.94,91.91,91.94,2513.0,91.931,9
2026-04-21 07:44:00-04:00,91.93,91.97,91.9,91.9,5219.0,91.916,13
2026-04-21 07:45:00-04:00,91.95,91.96,91.9,91.9,899.0,91.908,3
2026-04-21 07:46:00-04:00,91.9,91.9,91.85,91.85,2100.0,91.877,11
2026-04-21 07:47:00-04:00,91.85,91.85,91.8,91.84,2733.0,91.841,7
2026-04-21 07:48:00-04:00,91.73,91.87,91.73,91.8,1300.0,91.808,7
2026-04-21 07:49:00-04:00,91.88,91.91,91.87,91.9,350.0,91.885,2
2026-04-21 07:50:00-04:00,91.83,91.86,91.73,91.73,934.0,91.787,7
2026-04-21 07:51:00-04:00,91.8,91.83,91.73,91.82,1369.0,91.808,7
2026-04-21 07:52:00-04:00,91.75,91.82,91.75,91.79,1240.0,91.782,9
2026-04-21 07:53:00-04:00,91.8,91.89,91.79,91.79,3462.0,91.841,6
2026-04-21 07:54:00-04:00,91.75,91.8,91.75,91.8,2580.0,91.769,7
2026-04-21 07:55:00-04:00,91.8,91.8,91.73,91.73,2997.0,91.753,11
2026-04-21 07:56:00-04:00,91.73,91.73,91.5,91.65,1489.0,91.634,8
2026-04-21 07:57:00-04:00,91.69,91.72,91.59,91.59,6683.0,91.622,10
2026-04-21 07:58:00-04:00,91.75,91.75,91.68,91.68,2786.0,91.735,4
2026-04-21 07:59:00-04:00,91.67,91.67,91.66,91.66,361.0,91.668,2
2026-04-21 08:00:00-04:00,91.6,91.63,91.54,91.59,2708.0,91.568,19
2026-04-21 08:01:00-04:00,91.58,91.58,91.35,91.49,2532.0,91.462,12
2026-04-21 08:02:00-04:00,91.46,91.46,91.33,91.42,5208.0,91.365,13
2026-04-21 08:03:00-04:00,91.4,91.4,91.38,91.38,300.0,91.393,3
2026-04-21 08:04:00-04:00,91.4,91.41,91.38,91.38,2256.0,91.389,7
2026-04-21 08:05:00-04:00,91.45,91.55,91.44,91.55,2071.0,91.478,8
2026-04-21 08:06:00-04:00,91.55,91.6,91.54,91.6,1488.0,91.566,5
2026-04-21 08:07:00-04:00,91.64,91.64,91.59,91.59,1800.0,91.635,4
2026-04-21 08:08:00-04:00,91.55,91.58,91.53,91.53,2262.0,91.565,4
2026-04-21 08:09:00-04:00,91.58,91.59,91.58,91.59,331.0,91.585,2
2026-04-21 08:10:00-04:00,91.6,91.6,91.56,91.57,722.0,91.589,3
2026-04-21 08:11:00-04:00,91.6,91.6,91.54,91.56,1610.0,91.559,6
2026-04-21 08:12:00-04:00,91.56,91.56,91.56,91.56,0.0,91.56,0
2026-04-21 08:13:00-04:00,91.47,91.47,91.4,91.41,1711.0,91.441,8
2026-04-21 08:14:00-04:00,91.4,91.49,91.28,91.28,4168.0,91.381,20
2026-04-21 08:15:00-04:00,91.25,91.3,91.2,91.2,1206.0,91.235,5
2026-04-21 08:16:00-04:00,91.24,91.24,91.1,91.19,2739.0,91.153,9
2026-04-21 08:17:00-04:00,91.19,91.3,91.12,91.12,4566.0,91.14,11
2026-04-21 08:18:00-04:00,91.12,91.13,91.04,91.08,2165.0,91.08,9
2026-04-21 08:19:00-04:00,91.08,91.11,91.01,91.07,6768.0,91.073,20
2026-04-21 08:20:00-04:00,91.07,91.16,91.03,91.15,3174.0,91.097,9
2026-04-21 08:21:00-04:00,91.11,91.21,91.11,91.2,2960.0,91.147,14
2026-04-21 08:22:00-04:00,91.25,91.44,91.25,91.44,3137.0,91.348,12
2026-04-21 08:23:00-04:00,91.41,91.42,91.39,91.39,652.0,91.412,3
2026-04-21 08:24:00-04:00,91.31,91.35,91.23,91.28,555.0,91.296,5
2026-04-21 08:25:00-04:00,91.3,91.38,91.3,91.32,950.0,91.328,4
2026-04-21 08:26:00-04:00,91.42,91.42,91.33,91.33,438.0,91.389,4
2026-04-21 08:27:00-04:00,91.36,91.44,91.35,91.44,5411.0,91.422,13
2026-04-21 08:28:00-04:00,91.4,91.6,91.4,91.51,1867.0,91.5,8
2026-04-21 08:29:00-04:00,91.6,91.6,91.56,91.56,3968.0,91.589,14
2026-04-21 08:30:00-04:00,91.51,91.78,91.48,91.76,10556.0,91.649,48
2026-04-21 08:31:00-04:00,91.72,91.8,91.72,91.8,2984.0,91.741,8
2026-04-21 08:32:00-04:00,91.74,91.8,91.74,91.78,2193.0,91.771,14
2026-04-21 08:33:00-04:00,91.79,91.8,91.65,91.66,2086.0,91.778,6
2026-04-21 08:34:00-04:00,91.69,91.7,91.65,91.69,3501.0,91.668,14
2026-04-21 08:35:00-04:00,91.71,91.72,91.65,91.65,8121.0,91.7,11
2026-04-21 08:36:00-04:00,91.65,91.7,91.65,91.7,1427.0,91.671,8
2026-04-21 08:37:00-04:00,91.78,91.78,91.34,91.7,7637.0,91.635,21
2026-04-21 08:38:00-04:00,91.59,91.59,91.37,91.37,200.0,91.48,2
2026-04-21 08:39:00-04:00,91.35,91.35,91.3,91.31,1227.0,91.312,6
2026-04-21 08:40:00-04:00,91.3,91.31,91.3,91.3,401.0,91.303,2
2026-04-21 08:41:00-04:00,91.36,91.36,91.35,91.35,1098.0,91.352,4
2026-04-21 08:42:00-04:00,91.38,91.49,91.37,91.49,3168.0,91.398,12
2026-04-21 08:43:00-04:00,91.4,91.47,91.38,91.38,4358.0,91.416,12
2026-04-21 08:44:00-04:00,91.38,91.43,91.1,91.1,5499.0,91.263,18
2026-04-21 08:45:00-04:00,91.19,91.2,91.1,91.1,755.0,91.134,4
2026-04-21 08:46:00-04:00,91.1,91.11,91.06,91.11,2800.0,91.094,8
2026-04-21 08:47:00-04:00,91.1,91.2,91.04,91.2,3491.0,91.129,17
2026-04-21 08:48:00-04:00,91.21,91.23,91.15,91.23,2352.0,91.2,5
2026-04-21 08:49:00-04:00,91.22,91.23,91.08,91.1,1130.0,91.14,5
2026-04-21 08:50:00-04:00,91.16,91.17,91.01,91.1,1402.0,91.081,9
2026-04-21 08:51:00-04:00,91.04,91.25,91.04,91.15,615.0,91.155,4
2026-04-21 08:52:00-04:00,91.08,91.1,91.05,91.05,2230.0,91.066,7
2026-04-21 08:53:00-04:00,91.04,91.12,91.04,91.12,2249.0,91.112,4
2026-04-21 08:54:00-04:00,91.07,91.11,91.0,91.11,5575.0,91.031,17
2026-04-21 08:55:00-04:00,91.15,91.15,91.14,91.14,723.0,91.149,2
2026-04-21 08:56:00-04:00,91.18,91.22,91.03,91.09,3724.0,91.125,15
2026-04-21 08:57:00-04:00,91.02,91.07,91.0,91.0,4429.0,91.021,9
2026-04-21 08:58:00-04:00,91.02,91.05,90.86,90.86,12681.0,90.996,51
2026-04-21 08:59:00-04:00,90.85,90.87,90.85,90.87,2400.0,90.867,7
2026-04-21 09:00:00-04:00,90.88,90.9,90.81,90.9,2625.0,90.857,11
2026-04-21 09:01:00-04:00,90.95,91.0,90.9,90.93,2731.0,90.941,13
2026-04-21 09:02:00-04:00,90.93,91.12,90.93,91.02,6450.0,91.034,20
2026-04-21 09:03:00-04:00,91.05,91.12,91.02,91.08,6196.0,91.08,16
2026-04-21 09:04:00-04:00,91.06,91.07,91.0,91.03,3006.0,91.05,12
2026-04-21 09:05:00-04:00,90.91,90.94,90.9,90.94,593.0,90.924,3
2026-04-21 09:06:00-04:00,90.9,91.1,90.9,91.1,3401.0,90.975,9
2026-04-21 09:07:00-04:00,91.09,91.11,91.09,91.11,450.0,91.097,4
2026-04-21 09:08:00-04:00,91.1,91.1,91.05,91.05,700.0,91.057,3
2026-04-21 09:09:00-04:00,91.04,91.21,91.03,91.2,1956.0,91.089,14
2026-04-21 09:10:00-04:00,91.21,91.36,91.2,91.3,697.0,91.278,6
2026-04-21 09:11:00-04:00,91.38,91.38,91.28,91.38,1054.0,91.323,5
2026-04-21 09:12:00-04:00,91.37,91.37,91.19,91.19,2317.0,91.251,7
2026-04-21 09:13:00-04:00,91.25,91.27,91.25,91.27,1296.0,91.262,3
2026-04-21 09:14:00-04:00,91.24,91.3,91.2,91.2,2396.0,91.255,8
2026-04-21 09:15:00-04:00,91.18,91.27,91.18,91.26,2527.0,91.235,11
2026-04-21 09:16:00-04:00,91.27,91.27,91.18,91.18,948.0,91.193,4
2026-04-21 09:17:00-04:00,91.23,91.25,91.2,91.25,800.0,91.232,6
2026-04-21 09:18:00-04:00,91.21,91.25,91.2,91.25,821.0,91.229,6
2026-04-21 09:19:00-04:00,91.22,91.37,91.21,91.31,2282.0,91.298,12
2026-04-21 09:20:00-04:00,91.35,91.37,91.28,91.29,1276.0,91.34,6
2026-04-21 09:21:00-04:00,91.37,91.41,91.37,91.37,1321.0,91.378,9
2026-04-21 09:22:00-04:00,91.35,91.44,91.25,91.25,1933.0,91.283,7
2026-04-21 09:23:00-04:00,91.22,91.22,91.2,91.2,8860.0,91.201,12
2026-04-21 09:24:00-04:00,91.21,91.3,91.14,91.25,8375.0,91.273,12
2026-04-21 09:25:00-04:00,91.22,91.22,90.9,90.9,12571.0,91.033,26
2026-04-21 09:26:00-04:00,90.81,90.87,90.7,90.7,7957.0,90.793,23
2026-04-21 09:27:00-04:00,90.75,90.75,90.5,90.5,12106.0,90.576,49
2026-04-21 09:28:00-04:00,90.48,90.59,90.4,90.4,5935.0,90.456,31
2026-04-21 09:29:00-04:00,90.36,90.41,90.18,90.18,4587.0,90.27,24
2026-04-21 09:30:00-04:00,90.33,90.38,89.21,89.34,454366.0,89.949,1029
2026-04-21 09:31:00-04:00,89.36,89.75,88.8,89.45,187312.0,89.172,691
2026-04-21 09:32:00-04:00,89.5,90.0,89.46,89.95,119370.0,89.797,553
2026-04-21 09:33:00-04:00,89.97,90.13,89.41,89.73,101750.0,89.712,429
2026-04-21 09:34:00-04:00,89.7,89.71,88.88,88.89,133493.0,89.163,539
2026-04-21 09:35:00-04:00,88.92,89.4,88.88,89.23,94400.0,89.126,550
2026-04-21 09:36:00-04:00,89.24,89.77,89.1,89.63,70926.0,89.455,307
2026-04-21 09:37:00-04:00,89.62,89.81,89.3,89.72,56559.0,89.584,223
2026-04-21 09:38:00-04:00,89.7,89.98,89.58,89.87,69116.0,89.781,327
2026-04-21 09:39:00-04:00,89.91,90.4,89.75,90.36,140902.0,90.09,576
2026-04-21 09:40:00-04:00,90.35,91.06,90.14,91.0,161576.0,90.729,532
2026-04-21 09:41:00-04:00,91.0,91.09,90.55,90.83,128232.0,90.889,428
2026-04-21 09:42:00-04:00,90.84,91.3,90.59,90.59,120955.0,91.001,428
2026-04-21 09:43:00-04:00,90.6,91.09,90.29,91.07,128098.0,90.65,607
2026-04-21 09:44:00-04:00,91.04,91.04,90.41,90.64,83692.0,90.762,397
2026-04-21 09:45:00-04:00,90.58,91.0,90.38,90.81,96087.0,90.714,456
2026-04-21 09:46:00-04:00,90.8,90.91,90.57,90.8,57830.0,90.759,264
2026-04-21 09:47:00-04:00,90.77,90.99,90.66,90.8,75631.0,90.85,342
2026-04-21 09:48:00-04:00,90.8,90.8,90.4,90.5,67062.0,90.545,269
2026-04-21 09:49:00-04:00,90.44,90.6,90.07,90.23,66729.0,90.27,285
2026-04-21 09:50:00-04:00,90.22,90.25,89.94,90.2,74224.0,90.085,264
2026-04-21 09:51:00-04:00,90.15,90.6,90.15,90.6,78055.0,90.361,352
2026-04-21 09:52:00-04:00,90.63,91.09,90.58,91.07,150181.0,90.835,556
2026-04-21 09:53:00-04:00,91.04,91.08,90.55,90.75,60714.0,90.759,246
2026-04-21 09:54:00-04:00,90.69,91.09,90.62,91.0,48151.0,90.874,172
2026-04-21 09:55:00-04:00,90.98,91.33,90.98,91.26,95580.0,91.215,332
2026-04-21 09:56:00-04:00,91.2,91.4,91.01,91.13,88037.0,91.23,354
2026-04-21 09:57:00-04:00,91.06,91.08,90.64,90.68,77878.0,90.842,284
2026-04-21 09:58:00-04:00,90.71,90.95,90.64,90.86,61494.0,90.826,180
2026-04-21 09:59:00-04:00,90.88,90.9,90.73,90.79,109281.0,90.832,191
2026-04-21 10:00:00-04:00,90.79,90.79,90.22,90.31,112149.0,90.453,391
2026-04-21 10:01:00-04:00,90.33,90.59,90.33,90.48,57039.0,90.485,216
2026-04-21 10:02:00-04:00,90.46,90.78,90.33,90.75,55008.0,90.554,179
2026-04-21 10:03:00-04:00,90.7,90.73,90.21,90.21,82637.0,90.439,286
2026-04-21 10:04:00-04:00,90.26,90.55,90.26,90.44,42126.0,90.427,161
2026-04-21 10:05:00-04:00,90.47,90.9,90.45,90.89,59597.0,90.731,227
2026-04-21 10:06:00-04:00,90.87,91.23,90.84,91.08,87793.0,91.05,325
2026-04-21 10:07:00-04:00,91.08,91.32,90.93,91.25,67396.0,91.152,244
2026-04-21 10:08:00-04:00,91.25,91.33,91.01,91.11,79792.0,91.199,275
2026-04-21 10:09:00-04:00,91.11,91.3,90.98,91.21,36143.0,91.154,128
2026-04-21 10:10:00-04:00,91.19,91.27,90.3,90.3,82411.0,90.694,304
2026-04-21 10:11:00-04:00,90.3,90.64,90.28,90.55,40831.0,90.489,187
2026-04-21 10:12:00-04:00,90.53,90.85,90.4,90.83,39239.0,90.601,170
2026-04-21 10:13:00-04:00,90.82,91.08,90.8,91.0,53510.0,90.937,163
2026-04-21 10:14:00-04:00,91.0,91.15,90.92,90.97,47261.0,91.053,169
2026-04-21 10:15:00-04:00,90.98,91.15,90.78,91.07,46081.0,91.028,197
2026-04-21 10:16:00-04:00,91.0,91.3,90.95,91.27,55924.0,91.159,188
2026-04-21 10:17:00-04:00,91.27,91.4,91.14,91.37,60215.0,91.278,276
2026-04-21 10:18:00-04:00,91.38,91.51,91.26,91.34,123431.0,91.416,395
2026-04-21 10:19:00-04:00,91.31,91.45,91.15,91.31,55231.0,91.3,220
2026-04-21 10:20:00-04:00,91.29,91.34,90.84,90.89,69858.0,91.008,275
2026-04-21 10:21:00-04:00,90.88,91.29,90.86,91.26,41277.0,91.108,170
2026-04-21 10:22:00-04:00,91.26,91.55,91.26,91.38,91493.0,91.447,320
2026-04-21 10:23:00-04:00,91.4,91.46,91.07,91.12,36463.0,91.269,166
2026-04-21 10:24:00-04:00,91.08,91.08,90.79,90.98,64356.0,90.938,328
2026-04-21 10:25:00-04:00,90.97,91.25,90.91,91.15,46671.0,91.114,153
2026-04-21 10:26:00-04:00,91.16,91.61,91.11,91.52,111097.0,91.41,393
2026-04-21 10:27:00-04:00,91.5,91.59,91.38,91.4,39058.0,91.493,140
2026-04-21 10:28:00-04:00,91.41,91.42,91.13,91.22,39818.0,91.273,197
2026-04-21 10:29:00-04:00,91.2,91.39,91.2,91.29,36667.0,91.273,153
