date,open,high,low,close,volume,average,barCount
2026-04-21 04:26:00-04:00,118.9,118.9,118.9,118.9,0.0,118.9,0
2026-04-21 04:27:00-04:00,118.99,118.99,118.99,118.99,300.0,118.99,1
2026-04-21 04:28:00-04:00,118.87,118.99,118.87,118.93,596.0,118.947,4
2026-04-21 04:29:00-04:00,119.0,119.0,118.9,119.0,790.0,118.975,4
2026-04-21 04:30:00-04:00,119.0,119.0,119.0,119.0,1842.0,119.0,4
2026-04-21 04:31:00-04:00,118.87,118.93,118.85,118.93,508.0,118.876,4
2026-04-21 04:32:00-04:00,119.0,119.0,119.0,119.0,298.0,119.0,1
2026-04-21 04:33:00-04:00,119.0,119.0,119.0,119.0,0.0,119.0,0
2026-04-21 04:34:00-04:00,119.0,119.0,119.0,119.0,0.0,119.0,0
2026-04-21 04:35:00-04:00,118.95,118.95,118.95,118.95,140.0,118.95,1
2026-04-21 04:36:00-04:00,118.99,118.99,118.99,118.99,150.0,118.99,1
2026-04-21 04:37:00-04:00,119.0,119.05,118.99,119.05,358.0,119.01,3
2026-04-21 04:38:00-04:00,119.05,119.05,119.05,119.05,0.0,119.05,0
2026-04-21 04:39:00-04:00,119.05,119.05,119.05,119.05,0.0,119.05,0
2026-04-21 04:40:00-04:00,119.08,119.08,119.08,119.08,208.0,119.08,1
2026-04-21 04:41:00-04:00,119.1,119.1,119.08,119.1,386.0,119.091,3
2026-04-21 04:42:00-04:00,119.1,119.1,119.1,119.1,0.0,119.1,0
2026-04-21 04:43:00-04:00,119.13,119.18,119.13,119.18,422.0,119.154,3
2026-04-21 04:44:00-04:00,119.18,119.18,119.18,119.18,0.0,119.18,0
2026-04-21 04:45:00-04:00,119.14,119.14,119.14,119.14,100.0,119.14,1
2026-04-21 04:46:00-04:00,119.15,119.23,119.15,119.23,650.0,119.186,4
2026-04-21 04:47:00-04:00,119.39,119.39,119.39,119.39,100.0,119.39,1
2026-04-21 04:48:00-04:00,119.36,119.36,119.36,119.36,100.0,119.36,1
2026-04-21 04:49:00-04:00,119.35,119.41,119.35,119.4,5089.0,119.396,13
2026-04-21 04:50:00-04:00,119.32,119.33,119.32,119.33,324.0,119.326,2
2026-04-21 04:51:00-04:00,119.38,119.4,119.33,119.33,1213.0,119.362,4
2026-04-21 04:52:00-04:00,119.0,119.0,119.0,119.0,100.0,119.0,1
2026-04-21 04:53:00-04:00,119.15,119.15,119.15,119.15,1565.0,119.15,1
2026-04-21 04:54:00-04:00,119.47,119.47,119.46,119.46,507.0,119.467,3
2026-04-21 04:55:00-04:00,119.46,119.46,119.46,119.46,0.0,119.46,0
2026-04-21 04:56:00-04:00,119.41,119.41,119.41,119.41,193.0,119.41,1
2026-04-21 04:57:00-04:00,119.39,119.39,119.39,119.39,309.0,119.39,1
2026-04-21 04:58:00-04:00,119.39,119.39,119.39,119.39,0.0,119.39,0
2026-04-21 04:59:00-04:00,119.34,119.34,119.34,119.34,147.0,119.34,1
2026-04-21 05:00:00-04:00,119.34,119.34,119.34,119.34,0.0,119.34,0
2026-04-21 05:01:00-04:00,119.3,119.3,119.3,119.3,101.0,119.3,1
2026-04-21 05:02:00-04:00,119.24,119.24,119.17,119.17,240.0,119.199,2
2026-04-21 05:03:00-04:00,119.18,119.18,119.18,119.18,100.0,119.18,1
2026-04-21 05:04:00-04:00,119.04,119.13,119.04,119.13,520.0,119.096,2
2026-04-21 05:05:00-04:00,119.2,119.2,119.2,119.2,1740.0,119.2,3
2026-04-21 05:06:00-04:00,119.2,119.2,119.2,119.2,0.0,119.2,0
2026-04-21 05:07:00-04:00,119.2,119.2,119.2,119.2,0.0,119.2,0
2026-04-21 05:08:00-04:00,119.01,119.01,118.96,118.96,535.0,118.999,4
2026-04-21 05:09:00-04:00,118.96,118.96,118.96,118.96,0.0,118.96,0
2026-04-21 05:10:00-04:00,118.96,118.96,118.96,118.96,0.0,118.96,0
2026-04-21 05:11:00-04:00,118.96,118.96,118.96,118.96,0.0,118.96,0
2026-04-21 05:12:00-04:00,118.96,118.96,118.96,118.96,0.0,118.96,0
2026-04-21 05:13:00-04:00,118.95,118.95,118.95,118.95,1798.0,118.95,1
2026-04-21 05:14:00-04:00,119.01,119.01,118.7,118.7,2753.0,118.755,12
2026-04-21 05:15:00-04:00,118.92,118.94,118.92,118.94,315.0,118.93,3
2026-04-21 05:16:00-04:00,118.94,118.94,118.94,118.94,0.0,118.94,0
2026-04-21 05:17:00-04:00,118.94,118.94,118.94,118.94,0.0,118.94,0
2026-04-21 05:18:00-04:00,118.94,118.94,118.94,118.94,0.0,118.94,0
2026-04-21 05:19:00-04:00,118.94,118.94,118.94,118.94,0.0,118.94,0
2026-04-21 05:20:00-04:00,118.94,118.94,118.94,118.94,0.0,118.94,0
2026-04-21 05:21:00-04:00,118.94,118.94,118.94,118.94,0.0,118.94,0
2026-04-21 05:22:00-04:00,119.0,119.0,118.99,119.0,100.0,118.999,1
2026-04-21 05:23:00-04:00,119.0,119.0,119.0,119.0,0.0,119.0,0
2026-04-21 05:24:00-04:00,119.0,119.0,119.0,119.0,0.0,119.0,0
2026-04-21 05:25:00-04:00,118.99,119.0,118.99,119.0,1536.0,118.999,5
2026-04-21 05:26:00-04:00,119.0,119.0,119.0,119.0,0.0,119.0,0
2026-04-21 05:27:00-04:00,119.0,119.0,119.0,119.0,0.0,119.0,0
2026-04-21 05:28:00-04:00,119.11,119.11,119.1,119.1,329.0,119.103,2
2026-04-21 05:29:00-04:00,119.1,119.1,119.1,119.1,0.0,119.1,0
2026-04-21 05:30:00-04:00,119.1,119.1,119.1,119.1,0.0,119.1,0
2026-04-21 05:31:00-04:00,119.1,119.1,119.1,119.1,0.0,119.1,0
2026-04-21 05:32:00-04:00,118.85,119.0,118.85,119.0,441.0,118.966,3
2026-04-21 05:33:00-04:00,119.15,119.15,119.0,119.0,421.0,119.071,3
2026-04-21 05:34:00-04:00,119.0,119.0,119.0,119.0,0.0,119.0,0
2026-04-21 05:35:00-04:00,119.0,119.0,119.0,119.0,0.0,119.0,0
2026-04-21 05:36:00-04:00,119.06,119.06,119.06,119.06,100.0,119.06,1
2026-04-21 05:37:00-04:00,119.06,119.06,119.06,119.06,0.0,119.06,0
2026-04-21 05:38:00-04:00,119.1,119.15,119.1,119.15,425.0,119.112,2
2026-04-21 05:39:00-04:00,119.15,119.15,119.15,119.15,0.0,119.15,0
2026-04-21 05:40:00-04:00,119.15,119.15,119.15,119.15,0.0,119.15,0
2026-04-21 05:41:00-04:00,119.14,119.14,119.14,119.14,106.0,119.14,1
2026-04-21 05:42:00-04:00,119.14,119.14,119.14,119.14,0.0,119.14,0
2026-04-21 05:43:00-04:00,119.14,119.14,119.14,119.14,0.0,119.14,0
2026-04-21 05:44:00-04:00,119.14,119.14,119.14,119.14,0.0,119.14,0
2026-04-21 05:45:00-04:00,119.14,119.14,119.14,119.14,100.0,119.14,1
2026-04-21 05:46:00-04:00,119.14,119.14,119.14,119.14,0.0,119.14,0
2026-04-21 05:47:00-04:00,119.14,119.14,119.14,119.14,0.0,119.14,0
2026-04-21 05:48:00-04:00,119.14,119.14,119.14,119.14,0.0,119.14,0
2026-04-21 05:49:00-04:00,119.14,119.14,119.14,119.14,0.0,119.14,0
2026-04-21 05:50:00-04:00,119.14,119.14,119.14,119.14,0.0,119.14,0
2026-04-21 05:51:00-04:00,119.14,119.14,119.14,119.14,0.0,119.14,0
2026-04-21 05:52:00-04:00,119.12,119.13,119.05,119.05,3484.0,119.095,8
2026-04-21 05:53:00-04:00,119.13,119.13,119.13,119.13,1302.0,119.13,2
2026-04-21 05:54:00-04:00,119.21,119.21,119.21,119.21,200.0,119.21,1
2026-04-21 05:55:00-04:00,119.34,119.4,119.34,119.4,605.0,119.384,3
2026-04-21 05:56:00-04:00,119.49,119.49,119.2,119.2,1200.0,119.248,2
2026-04-21 05:57:00-04:00,119.2,119.2,119.2,119.2,0.0,119.2,0
2026-04-21 05:58:00-04:00,119.38,119.38,119.38,119.38,300.0,119.38,1
2026-04-21 05:59:00-04:00,119.38,119.38,119.38,119.38,0.0,119.38,0
2026-04-21 06:00:00-04:00,119.38,119.38,119.38,119.38,0.0,119.38,0
2026-04-21 06:01:00-04:00,119.38,119.38,119.38,119.38,200.0,119.38,2
2026-04-21 06:02:00-04:00,119.39,119.49,119.39,119.49,475.0,119.46,2
2026-04-21 06:03:00-04:00,119.49,119.49,119.49,119.49,0.0,119.49,0
2026-04-21 06:04:00-04:00,119.48,119.49,119.48,119.49,440.0,119.487,2
2026-04-21 06:05:00-04:00,119.47,119.49,119.47,119.49,409.0,119.483,3
2026-04-21 06:06:00-04:00,119.49,119.49,119.49,119.49,0.0,119.49,0
2026-04-21 06:07:00-04:00,119.49,119.49,119.49,119.49,0.0,119.49,0
2026-04-21 06:08:00-04:00,119.49,119.49,119.49,119.49,0.0,119.49,0
2026-04-21 06:09:00-04:00,119.49,119.49,119.49,119.49,100.0,119.49,1
2026-04-21 06:10:00-04:00,119.21,119.21,119.21,119.21,180.0,119.21,1
2026-04-21 06:11:00-04:00,119.21,119.21,119.21,119.21,0.0,119.21,0
2026-04-21 06:12:00-04:00,119.48,119.49,119.46,119.48,1990.0,119.478,8
2026-04-21 06:13:00-04:00,119.48,119.48,119.48,119.48,100.0,119.48,1
2026-04-21 06:14:00-04:00,119.46,119.46,119.46,119.46,200.0,119.46,1
2026-04-21 06:15:00-04:00,119.46,119.48,119.46,119.48,300.0,119.467,2
2026-04-21 06:16:00-04:00,119.38,119.38,119.38,119.38,140.0,119.38,1
2026-04-21 06:17:00-04:00,119.46,119.46,119.34,119.34,422.0,119.399,3
2026-04-21 06:18:00-04:00,119.26,119.35,119.26,119.35,275.0,119.317,2
2026-04-21 06:19:00-04:00,119.35,119.35,119.35,119.35,371.0,119.35,2
2026-04-21 06:20:00-04:00,119.21,119.21,119.21,119.21,133.0,119.21,1
2026-04-21 06:21:00-04:00,119.21,119.21,119.21,119.21,0.0,119.21,0
2026-04-21 06:22:00-04:00,119.35,119.35,119.35,119.35,173.0,119.35,1
2026-04-21 06:23:00-04:00,119.35,119.35,119.35,119.35,0.0,119.35,0
2026-04-21 06:24:00-04:00,119.35,119.35,119.35,119.35,0.0,119.35,0
2026-04-21 06:25:00-04:00,119.39,119.39,119.31,119.31,400.0,119.37,2
2026-04-21 06:26:00-04:00,119.31,119.31,119.31,119.31,0.0,119.31,0
2026-04-21 06:27:00-04:00,119.2,119.37,119.2,119.37,452.0,119.332,3
2026-04-21 06:28:00-04:00,119.37,119.37,119.37,119.37,0.0,119.37,0
2026-04-21 06:29:00-04:00,119.37,119.37,119.37,119.37,0.0,119.37,0
2026-04-21 06:30:00-04:00,119.39,119.47,119.39,119.47,1742.0,119.413,9
2026-04-21 06:31:00-04:00,119.47,119.47,119.47,119.47,0.0,119.47,0
2026-04-21 06:32:00-04:00,119.47,119.47,119.47,119.47,0.0,119.47,0
2026-04-21 06:33:00-04:00,119.47,119.47,119.47,119.47,0.0,119.47,0
2026-04-21 06:34:00-04:00,119.46,119.49,119.46,119.49,708.0,119.484,4
2026-04-21 06:35:00-04:00,119.49,119.49,119.49,119.49,0.0,119.49,0
2026-04-21 06:36:00-04:00,119.42,119.42,119.42,119.42,500.0,119.42,1
2026-04-21 06:37:00-04:00,119.42,119.42,119.42,119.42,0.0,119.42,0
2026-04-21 06:38:00-04:00,119.42,119.42,119.42,119.42,0.0,119.42,0
2026-04-21 06:39:00-04:00,119.42,119.42,119.42,119.42,0.0,119.42,0
2026-04-21 06:40:00-04:00,119.42,119.42,119.4,119.4,619.0,119.408,2
2026-04-21 06:41:00-04:00,119.42,119.42,119.42,119.42,200.0,119.42,1
2026-04-21 06:42:00-04:00,119.42,119.42,119.42,119.42,0.0,119.42,0
2026-04-21 06:43:00-04:00,119.42,119.42,119.42,119.42,280.0,119.42,1
2026-04-21 06:44:00-04:00,119.41,119.41,119.41,119.41,200.0,119.41,1
2026-04-21 06:45:00-04:00,119.38,119.38,119.37,119.37,230.0,119.374,2
2026-04-21 06:46:00-04:00,119.37,119.42,119.37,119.42,300.0,119.403,3
2026-04-21 06:47:00-04:00,119.42,119.42,119.42,119.42,0.0,119.42,0
2026-04-21 06:48:00-04:00,119.38,119.38,119.38,119.38,100.0,119.38,1
2026-04-21 06:49:00-04:00,119.38,119.38,119.38,119.38,0.0,119.38,0
2026-04-21 06:50:00-04:00,119.38,119.4,119.38,119.4,306.0,119.387,3
2026-04-21 06:51:00-04:00,119.43,119.44,119.36,119.36,967.0,119.415,8
2026-04-21 06:52:00-04:00,119.3,119.3,119.27,119.27,1239.0,119.284,4
2026-04-21 06:53:00-04:00,119.3,119.3,119.3,119.3,383.0,119.3,2
2026-04-21 06:54:00-04:00,119.23,119.23,119.02,119.02,1155.0,119.184,4
2026-04-21 06:55:00-04:00,119.05,119.17,119.05,119.17,1075.0,119.116,6
2026-04-21 06:56:00-04:00,119.17,119.17,119.17,119.17,100.0,119.17,1
2026-04-21 06:57:00-04:00,119.33,119.34,119.33,119.33,100.0,119.331,1
2026-04-21 06:58:00-04:00,119.21,119.22,119.17,119.17,788.0,119.206,7
2026-04-21 06:59:00-04:00,119.21,119.21,119.21,119.21,444.0,119.21,1
2026-04-21 07:00:00-04:00,119.2,119.34,119.17,119.34,4840.0,119.253,29
2026-04-21 07:01:00-04:00,119.28,119.35,119.2,119.2,1570.0,119.256,6
2026-04-21 07:02:00-04:00,119.34,119.42,119.34,119.42,2422.0,119.367,7
2026-04-21 07:03:00-04:00,119.2,119.48,119.2,119.48,499.0,119.368,3
2026-04-21 07:04:00-04:00,119.48,119.48,119.25,119.48,1288.0,119.301,3
2026-04-21 07:05:00-04:00,119.28,119.48,119.28,119.48,1463.0,119.304,4
2026-04-21 07:06:00-04:00,119.26,119.45,119.26,119.4,1262.0,119.393,6
2026-04-21 07:07:00-04:00,119.43,119.48,119.28,119.48,3244.0,119.397,8
2026-04-21 07:08:00-04:00,119.47,119.48,119.47,119.48,200.0,119.474,2
2026-04-21 07:09:00-04:00,119.35,119.35,119.25,119.25,400.0,119.288,4
2026-04-21 07:10:00-04:00,119.39,119.39,119.14,119.15,200.0,119.269,2
2026-04-21 07:11:00-04:00,119.3,119.3,119.3,119.3,100.0,119.3,1
2026-04-21 07:12:00-04:00,119.35,119.4,119.25,119.26,5123.0,119.258,5
2026-04-21 07:13:00-04:00,119.43,119.43,119.23,119.23,2051.0,119.293,5
2026-04-21 07:14:00-04:00,119.25,119.28,119.25,119.27,1700.0,119.265,2
2026-04-21 07:15:00-04:00,119.25,119.26,119.25,119.25,1842.0,119.25,7
2026-04-21 07:16:00-04:00,119.22,119.22,119.18,119.18,913.0,119.208,5
2026-04-21 07:17:00-04:00,119.19,119.2,119.19,119.2,845.0,119.193,4
2026-04-21 07:18:00-04:00,119.3,119.3,119.3,119.3,111.0,119.3,1
2026-04-21 07:19:00-04:00,119.21,119.21,119.2,119.2,350.0,119.205,2
2026-04-21 07:20:00-04:00,119.2,119.34,119.2,119.2,412.0,119.238,3
2026-04-21 07:21:00-04:00,119.23,119.23,119.23,119.23,100.0,119.23,1
2026-04-21 07:22:00-04:00,119.3,119.31,119.3,119.3,100.0,119.3,1
2026-04-21 07:23:00-04:00,119.28,119.28,119.21,119.21,200.0,119.245,2
2026-04-21 07:24:00-04:00,119.21,119.21,119.21,119.21,0.0,119.21,0
2026-04-21 07:25:00-04:00,119.25,119.25,119.1,119.24,2306.0,119.209,11
2026-04-21 07:26:00-04:00,119.29,119.3,119.14,119.3,850.0,119.195,4
2026-04-21 07:27:00-04:00,119.35,119.44,119.35,119.44,11302.0,119.434,7
2026-04-21 07:28:00-04:00,119.43,119.44,119.43,119.44,433.0,119.437,2
2026-04-21 07:29:00-04:00,119.44,119.44,119.37,119.42,1375.0,119.397,4
2026-04-21 07:30:00-04:00,119.42,119.48,119.42,119.48,587.0,119.46,4
2026-04-21 07:31:00-04:00,119.5,119.5,119.37,119.5,12034.0,119.49,27
2026-04-21 07:32:00-04:00,119.48,119.5,119.46,119.47,2051.0,119.482,5
2026-04-21 07:33:00-04:00,119.5,119.56,119.47,119.56,3423.0,119.508,15
2026-04-21 07:34:00-04:00,119.49,119.49,119.49,119.49,117.0,119.49,1
2026-04-21 07:35:00-04:00,119.51,119.53,119.5,119.5,2801.0,119.51,4
2026-04-21 07:36:00-04:00,119.48,119.55,119.45,119.51,1240.0,119.508,7
2026-04-21 07:37:00-04:00,119.56,119.56,119.53,119.55,1692.0,119.552,10
2026-04-21 07:38:00-04:00,119.54,119.54,119.43,119.5,1208.0,119.487,5
2026-04-21 07:39:00-04:00,119.47,119.48,119.47,119.48,686.0,119.472,3
2026-04-21 07:40:00-04:00,119.45,119.45,119.45,119.45,600.0,119.45,2
2026-04-21 07:41:00-04:00,119.5,119.5,119.45,119.5,469.0,119.482,3
2026-04-21 07:42:00-04:00,119.55,119.55,119.5,119.55,4191.0,119.531,19
2026-04-21 07:43:00-04:00,119.5,119.5,119.5,119.5,300.0,119.5,3
2026-04-21 07:44:00-04:00,119.54,119.55,119.54,119.54,100.0,119.54,1
2026-04-21 07:45:00-04:00,119.5,119.55,119.5,119.54,681.0,119.512,3
2026-04-21 07:46:00-04:00,119.55,119.65,119.55,119.65,2634.0,119.591,19
2026-04-21 07:47:00-04:00,119.75,119.75,119.74,119.74,873.0,119.748,4
2026-04-21 07:48:00-04:00,119.74,120.0,119.74,119.95,19611.0,119.951,52
2026-04-21 07:49:00-04:00,120.0,120.0,119.77,119.78,2800.0,119.947,8
2026-04-21 07:50:00-04:00,119.79,119.96,119.79,119.96,2089.0,119.855,8
2026-04-21 07:51:00-04:00,119.92,119.95,119.88,119.88,3090.0,119.902,9
2026-04-21 07:52:00-04:00,119.77,119.78,119.61,119.78,4072.0,119.762,8
2026-04-21 07:53:00-04:00,119.68,119.77,119.68,119.73,3100.0,119.75,4
2026-04-21 07:54:00-04:00,119.78,119.82,119.75,119.79,5341.0,119.792,13
2026-04-21 07:55:00-04:00,119.76,119.86,119.76,119.85,2422.0,119.805,9
2026-04-21 07:56:00-04:00,119.85,119.85,119.85,119.85,594.0,119.85,1
2026-04-21 07:57:00-04:00,119.92,119.99,119.9,119.9,1577.0,119.938,7
2026-04-21 07:58:00-04:00,119.9,119.96,119.88,119.88,890.0,119.898,7
2026-04-21 07:59:00-04:00,119.94,119.97,119.92,119.97,497.0,119.943,3
2026-04-21 08:00:00-04:00,119.8,119.95,119.8,119.85,949.0,119.874,6
2026-04-21 08:01:00-04:00,119.94,120.0,119.9,119.99,4921.0,119.981,14
2026-04-21 08:02:00-04:00,120.0,120.0,119.85,119.85,3140.0,119.9,12
2026-04-21 08:03:00-04:00,119.92,119.92,119.85,119.85,4037.0,119.864,9
2026-04-21 08:04:00-04:00,119.9,119.9,119.8,119.8,310.0,119.835,3
2026-04-21 08:05:00-04:00,119.81,119.83,119.81,119.82,3428.0,119.82,6
2026-04-21 08:06:00-04:00,119.84,119.88,119.81,119.82,595.0,119.842,4
2026-04-21 08:07:00-04:00,119.8,119.8,119.74,119.79,4078.0,119.771,16
2026-04-21 08:08:00-04:00,119.75,119.75,119.7,119.71,221.0,119.73,2
2026-04-21 08:09:00-04:00,119.64,119.71,119.61,119.71,6031.0,119.656,19
2026-04-21 08:10:00-04:00,119.71,119.8,119.71,119.75,1262.0,119.727,7
2026-04-21 08:11:00-04:00,119.82,119.92,119.74,119.92,1014.0,119.809,4
2026-04-21 08:12:00-04:00,119.92,119.92,119.92,119.92,0.0,119.92,0
2026-04-21 08:13:00-04:00,119.79,119.8,119.78,119.8,391.0,119.793,2
2026-04-21 08:14:00-04:00,119.83,119.83,119.7,119.7,1727.0,119.747,6
2026-04-21 08:15:00-04:00,119.7,119.71,119.55,119.55,1346.0,119.649,9
2026-04-21 08:16:00-04:00,119.55,119.66,119.55,119.55,2280.0,119.563,13
2026-04-21 08:17:00-04:00,119.58,119.63,119.55,119.62,1685.0,119.581,5
2026-04-21 08:18:00-04:00,119.65,119.69,119.55,119.55,2084.0,119.568,10
2026-04-21 08:19:00-04:00,119.56,119.56,119.49,119.5,3854.0,119.504,20
2026-04-21 08:20:00-04:00,119.5,119.53,119.5,119.51,1120.0,119.507,6
2026-04-21 08:21:00-04:00,119.54,119.55,119.5,119.5,1286.0,119.526,7
2026-04-21 08:22:00-04:00,119.59,119.6,119.5,119.59,1640.0,119.573,5
2026-04-21 08:23:00-04:00,119.52,119.55,119.52,119.55,400.0,119.528,4
2026-04-21 08:24:00-04:00,119.55,119.58,119.55,119.58,916.0,119.555,4
2026-04-21 08:25:00-04:00,119.55,119.55,119.5,119.52,1223.0,119.515,7
2026-04-21 08:26:00-04:00,119.51,119.6,119.51,119.6,2666.0,119.577,8
2026-04-21 08:27:00-04:00,119.6,119.6,119.6,119.6,0.0,119.6,0
2026-04-21 08:28:00-04:00,119.59,119.59,119.59,119.59,397.0,119.59,1
2026-04-21 08:29:00-04:00,119.68,119.85,119.67,119.85,2445.0,119.797,13
2026-04-21 08:30:00-04:00,119.71,119.92,119.71,119.92,938.0,119.839,5
2026-04-21 08:31:00-04:00,119.8,119.8,119.8,119.8,100.0,119.8,1
2026-04-21 08:32:00-04:00,119.8,119.8,119.79,119.8,300.0,119.8,2
2026-04-21 08:33:00-04:00,119.76,119.76,119.76,119.76,130.0,119.76,1
2026-04-21 08:34:00-04:00,119.76,119.76,119.75,119.75,211.0,119.756,2
2026-04-21 08:35:00-04:00,119.76,119.76,119.76,119.76,111.0,119.76,1
2026-04-21 08:36:00-04:00,119.72,119.72,119.7,119.7,200.0,119.71,2
2026-04-21 08:37:00-04:00,119.76,119.76,119.65,119.7,1375.0,119.73,8
2026-04-21 08:38:00-04:00,119.55,119.55,119.4,119.4,3798.0,119.504,11
2026-04-21 08:39:00-04:00,119.48,119.48,119.38,119.4,2100.0,119.403,6
2026-04-21 08:40:00-04:00,119.32,119.42,119.26,119.26,839.0,119.302,4
2026-04-21 08:41:00-04:00,119.26,119.39,119.25,119.29,2069.0,119.278,9
2026-04-21 08:42:00-04:00,119.25,119.25,119.25,119.25,1162.0,119.25,2
2026-04-21 08:43:00-04:00,119.25,119.41,119.22,119.23,1382.0,119.308,7
2026-04-21 08:44:00-04:00,119.25,119.25,119.1,119.1,677.0,119.203,3
2026-04-21 08:45:00-04:00,119.1,119.18,119.02,119.18,1002.0,119.077,4
2026-04-21 08:46:00-04:00,119.09,119.1,119.02,119.02,2379.0,119.085,10
2026-04-21 08:47:00-04:00,119.18,119.18,119.18,119.18,290.0,119.18,2
2026-04-21 08:48:00-04:00,119.2,119.2,119.18,119.2,1735.0,119.193,5
2026-04-21 08:49:00-04:00,119.28,119.28,119.18,119.18,1291.0,119.23,6
2026-04-21 08:50:00-04:00,119.18,119.3,119.02,119.02,4371.0,119.132,12
2026-04-21 08:51:00-04:00,119.03,119.1,118.83,118.99,12140.0,119.0,45
2026-04-21 08:52:00-04:00,118.86,118.86,118.71,118.8,4867.0,118.808,27
2026-04-21 08:53:00-04:00,118.8,118.8,118.8,118.8,0.0,118.8,0
2026-04-21 08:54:00-04:00,118.89,119.0,118.89,119.0,649.0,118.945,4
2026-04-21 08:55:00-04:00,118.98,119.0,118.97,119.0,904.0,118.991,4
2026-04-21 08:56:00-04:00,118.9,118.98,118.82,118.9,587.0,118.901,4
2026-04-21 08:57:00-04:00,118.86,118.86,118.82,118.83,1230.0,118.824,3
2026-04-21 08:58:00-04:00,118.89,118.89,118.83,118.85,1329.0,118.862,4
2026-04-21 08:59:00-04:00,118.8,118.8,118.79,118.8,1090.0,118.799,6
2026-04-21 09:00:00-04:00,118.88,118.96,118.88,118.96,497.0,118.936,3
2026-04-21 09:01:00-04:00,118.97,118.97,118.78,118.8,7870.0,118.953,5
2026-04-21 09:02:00-04:00,118.86,118.88,118.86,118.88,400.0,118.864,2
2026-04-21 09:03:00-04:00,118.8,118.95,118.8,118.8,1937.0,118.832,7
2026-04-21 09:04:00-04:00,118.87,118.87,118.86,118.87,200.0,118.87,1
2026-04-21 09:05:00-04:00,118.8,118.83,118.8,118.83,771.0,118.804,3
2026-04-21 09:06:00-04:00,118.8,118.83,118.8,118.8,1074.0,118.803,4
2026-04-21 09:07:00-04:00,118.75,118.75,118.7,118.7,600.0,118.708,2
2026-04-21 09:08:00-04:00,118.71,118.82,118.67,118.67,600.0,118.715,6
2026-04-21 09:09:00-04:00,118.77,118.77,118.5,118.5,8031.0,118.604,19
2026-04-21 09:10:00-04:00,118.5,118.56,118.12,118.45,17799.0,118.343,86
2026-04-21 09:11:00-04:00,118.35,118.69,118.35,118.6,3014.0,118.531,12
2026-04-21 09:12:00-04:00,118.59,118.59,118.41,118.41,938.0,118.466,4
2026-04-21 09:13:00-04:00,118.49,118.79,118.49,118.5,2835.0,118.56,12
2026-04-21 09:14:00-04:00,118.5,118.5,118.28,118.28,1443.0,118.444,6
2026-04-21 09:15:00-04:00,118.39,118.4,118.35,118.4,500.0,118.379,4
2026-04-21 09:16:00-04:00,118.41,118.41,118.3,118.39,549.0,118.386,4
2026-04-21 09:17:00-04:00,118.3,118.3,118.2,118.25,1306.0,118.265,6
2026-04-21 09:18:00-04:00,118.26,118.34,118.26,118.34,275.0,118.308,2
2026-04-21 09:19:00-04:00,118.32,118.35,118.31,118.31,1094.0,118.335,6
2026-04-21 09:20:00-04:00,118.21,118.21,118.2,118.2,250.0,118.204,2
2026-04-21 09:21:00-04:00,118.25,118.28,118.2,118.21,5949.0,118.225,15
2026-04-21 09:22:00-04:00,118.28,118.35,118.28,118.35,9296.0,118.32,16
2026-04-21 09:23:00-04:00,118.35,118.5,118.34,118.45,6420.0,118.406,12
2026-04-21 09:24:00-04:00,118.45,118.5,118.42,118.46,2901.0,118.453,16
2026-04-21 09:25:00-04:00,118.46,118.5,118.27,118.27,3162.0,118.431,13
2026-04-21 09:26:00-04:00,118.42,118.42,118.17,118.17,2879.0,118.243,9
2026-04-21 09:27:00-04:00,118.12,118.15,117.92,117.92,8184.0,118.014,34
2026-04-21 09:28:00-04:00,118.15,118.39,118.1,118.39,424.0,118.211,4
2026-04-21 09:29:00-04:00,118.35,118.5,118.33,118.35,3163.0,118.388,18
2026-04-21 09:30:00-04:00,118.31,119.89,118.1,119.7,401672.0,118.789,1034
2026-04-21 09:31:00-04:00,119.5,120.59,119.03,120.49,275831.0,120.037,1191
2026-04-21 09:32:00-04:00,120.47,120.82,118.8,119.38,216234.0,119.857,1036
2026-04-21 09:33:00-04:00,119.29,119.46,118.0,118.8,112541.0,118.552,595
2026-04-21 09:34:00-04:00,118.8,119.22,118.44,119.16,95127.0,118.887,477
2026-04-21 09:35:00-04:00,119.2,119.7,119.17,119.5,105158.0,119.443,499
2026-04-21 09:36:00-04:00,119.55,119.72,118.86,119.0,207200.0,119.321,929
2026-04-21 09:37:00-04:00,119.01,119.14,118.5,119.02,59970.0,118.827,266
2026-04-21 09:38:00-04:00,119.14,119.25,118.71,118.81,67001.0,119.011,370
2026-04-21 09:39:00-04:00,118.74,119.08,118.6,118.96,52187.0,118.81,256
2026-04-21 09:40:00-04:00,119.01,119.18,118.5,119.11,129431.0,118.876,485
2026-04-21 09:41:00-04:00,119.11,119.31,118.89,119.26,94930.0,119.138,448
2026-04-21 09:42:00-04:00,119.25,119.79,118.9,119.67,125416.0,119.394,579
2026-04-21 09:43:00-04:00,119.7,119.72,119.09,119.7,78237.0,119.428,428
2026-04-21 09:44:00-04:00,119.68,119.69,118.58,118.58,82491.0,119.052,377
2026-04-21 09:45:00-04:00,118.61,118.75,118.2,118.6,92075.0,118.499,386
2026-04-21 09:46:00-04:00,118.54,118.57,117.55,117.62,132121.0,118.04,544
2026-04-21 09:47:00-04:00,117.69,117.97,117.4,117.92,65982.0,117.597,249
