date,open,high,low,close,volume,average,barCount
2026-04-21 09:21:00-04:00,146.89,146.9,146.79,146.82,1390.0,146.817,10
2026-04-21 09:22:00-04:00,146.81,146.85,146.81,146.85,350.0,146.827,2
2026-04-21 09:23:00-04:00,146.78,146.84,146.75,146.82,2774.0,146.785,9
2026-04-21 09:24:00-04:00,146.89,146.94,146.75,146.8,3238.0,146.835,25
2026-04-21 09:25:00-04:00,146.97,147.03,146.94,147.02,6201.0,146.991,24
2026-04-21 09:26:00-04:00,147.04,147.1,147.0,147.0,9769.0,147.069,20
2026-04-21 09:27:00-04:00,146.9,147.25,146.77,147.09,5899.0,147.016,22
2026-04-21 09:28:00-04:00,147.09,147.09,146.99,147.0,1791.0,147.033,13
2026-04-21 09:29:00-04:00,147.04,147.04,146.9,146.95,2956.0,146.93,15
2026-04-21 09:30:00-04:00,146.94,147.75,145.96,146.0,679262.0,147.008,1737
2026-04-21 09:31:00-04:00,145.96,146.06,144.61,144.69,315347.0,145.233,1178
2026-04-21 09:32:00-04:00,144.73,145.0,143.99,144.75,338463.0,144.357,1406
2026-04-21 09:33:00-04:00,144.76,145.59,144.68,145.39,240969.0,145.119,842
2026-04-21 09:34:00-04:00,145.4,145.77,145.14,145.75,223169.0,145.425,949
2026-04-21 09:35:00-04:00,145.78,145.87,145.31,145.81,195170.0,145.613,844
2026-04-21 09:36:00-04:00,145.78,146.19,145.61,145.64,182657.0,145.913,805
2026-04-21 09:37:00-04:00,145.69,146.04,145.64,145.88,146609.0,145.858,625
2026-04-21 09:38:00-04:00,145.93,146.4,145.81,146.15,171549.0,146.174,686
2026-04-21 09:39:00-04:00,146.15,146.41,145.92,146.31,153802.0,146.186,564
2026-04-21 09:40:00-04:00,146.3,146.43,145.98,146.19,117033.0,146.177,517
2026-04-21 09:41:00-04:00,146.26,146.5,145.91,146.4,162871.0,146.245,770
2026-04-21 09:42:00-04:00,146.42,146.99,146.39,146.97,170091.0,146.734,659
2026-04-21 09:43:00-04:00,146.97,147.28,146.65,147.25,163076.0,146.987,728
2026-04-21 09:44:00-04:00,147.24,147.27,146.92,147.15,124422.0,147.111,585
2026-04-21 09:45:00-04:00,147.13,147.37,146.8,147.21,202477.0,147.108,952
2026-04-21 09:46:00-04:00,147.17,147.22,146.76,146.91,156812.0,146.979,740
2026-04-21 09:47:00-04:00,146.92,147.41,146.8,147.35,143729.0,147.175,562
2026-04-21 09:48:00-04:00,147.36,147.4,146.81,147.17,120597.0,147.066,512
2026-04-21 09:49:00-04:00,147.15,147.23,147.0,147.14,84984.0,147.118,483
2026-04-21 09:50:00-04:00,147.09,147.27,146.93,147.06,122826.0,147.087,496
2026-04-21 09:51:00-04:00,147.05,147.3,146.95,147.2,142199.0,147.177,523
2026-04-21 09:52:00-04:00,147.21,147.8,147.2,147.68,232236.0,147.534,844
2026-04-21 09:53:00-04:00,147.67,147.84,147.43,147.72,175423.0,147.666,683
2026-04-21 09:54:00-04:00,147.71,147.89,147.57,147.76,144105.0,147.746,481
2026-04-21 09:55:00-04:00,147.72,148.0,147.66,148.0,208811.0,147.881,762
2026-04-21 09:56:00-04:00,148.0,148.21,147.98,148.1,167139.0,148.103,583
2026-04-21 09:57:00-04:00,148.1,148.29,147.9,148.03,170677.0,148.089,667
2026-04-21 09:58:00-04:00,148.0,148.03,147.7,147.82,145623.0,147.848,567
2026-04-21 09:59:00-04:00,147.83,148.25,147.81,148.25,166887.0,148.012,568
2026-04-21 10:00:00-04:00,148.26,148.68,148.25,148.68,300200.0,148.447,1088
2026-04-21 10:01:00-04:00,148.66,148.93,148.58,148.67,234332.0,148.756,852
2026-04-21 10:02:00-04:00,148.64,148.66,148.25,148.49,185721.0,148.459,652
2026-04-21 10:03:00-04:00,148.49,148.64,148.23,148.33,172208.0,148.445,594
2026-04-21 10:04:00-04:00,148.32,148.37,148.05,148.25,170804.0,148.201,614
2026-04-21 10:05:00-04:00,148.18,148.63,148.15,148.57,159525.0,148.336,563
2026-04-21 10:06:00-04:00,148.57,148.88,148.55,148.67,155707.0,148.722,664
2026-04-21 10:07:00-04:00,148.66,149.14,148.63,149.06,268017.0,148.95,877
2026-04-21 10:08:00-04:00,149.06,149.23,148.95,148.99,210854.0,149.117,752
2026-04-21 10:09:00-04:00,148.99,149.24,148.97,149.19,149527.0,149.109,514
2026-04-21 10:10:00-04:00,149.17,149.44,149.1,149.26,220341.0,149.261,721
2026-04-21 10:11:00-04:00,149.26,149.65,149.15,149.57,177512.0,149.498,651
2026-04-21 10:12:00-04:00,149.53,149.6,149.24,149.57,166539.0,149.378,631
2026-04-21 10:13:00-04:00,149.58,149.6,149.1,149.23,152653.0,149.327,763
2026-04-21 10:14:00-04:00,149.22,149.34,149.07,149.31,137230.0,149.18,583
2026-04-21 10:15:00-04:00,149.3,149.43,149.2,149.42,111939.0,149.297,483
2026-04-21 10:16:00-04:00,149.41,149.72,149.35,149.71,206104.0,149.579,855
2026-04-21 10:17:00-04:00,149.7,149.87,149.61,149.64,207385.0,149.75,798
2026-04-21 10:18:00-04:00,149.65,149.66,149.3,149.3,139449.0,149.452,574
2026-04-21 10:19:00-04:00,149.31,149.32,148.91,149.09,169898.0,149.082,733
2026-04-21 10:20:00-04:00,149.07,149.07,148.1,148.58,246257.0,148.577,873
2026-04-21 10:21:00-04:00,148.58,148.68,148.41,148.55,165306.0,148.583,621
2026-04-21 10:22:00-04:00,148.56,148.71,148.47,148.58,123887.0,148.593,429
2026-04-21 10:23:00-04:00,148.6,148.61,148.25,148.34,144983.0,148.392,499
2026-04-21 10:24:00-04:00,148.33,148.43,148.21,148.27,122012.0,148.316,399
2026-04-21 10:25:00-04:00,148.28,148.53,148.26,148.51,120494.0,148.427,514
2026-04-21 10:26:00-04:00,148.48,148.74,148.37,148.71,128394.0,148.584,413
2026-04-21 10:27:00-04:00,148.69,148.88,148.64,148.75,140130.0,148.777,444
2026-04-21 10:28:00-04:00,148.75,148.86,148.63,148.72,69276.0,148.738,270
2026-04-21 10:29:00-04:00,148.7,148.88,148.65,148.78,69156.0,148.757,212
2026-04-21 10:30:00-04:00,148.79,148.99,148.72,148.88,95883.0,148.896,421
2026-04-21 10:31:00-04:00,148.89,148.93,148.58,148.66,81563.0,148.698,282
2026-04-21 10:32:00-04:00,148.66,148.82,148.57,148.8,68271.0,148.702,353
2026-04-21 10:33:00-04:00,148.8,148.9,148.64,148.89,63132.0,148.79,277
2026-04-21 10:34:00-04:00,148.88,149.13,148.77,149.1,111973.0,148.993,435
2026-04-21 10:35:00-04:00,149.11,149.39,149.08,149.36,93191.0,149.238,358
2026-04-21 10:36:00-04:00,149.35,149.36,149.1,149.2,75459.0,149.227,297
2026-04-21 10:37:00-04:00,149.2,149.2,148.83,148.91,104365.0,148.974,416
2026-04-21 10:38:00-04:00,148.93,149.0,148.71,148.77,79272.0,148.836,341
2026-04-21 10:39:00-04:00,148.75,148.85,148.53,148.62,112656.0,148.72,344
2026-04-21 10:40:00-04:00,148.61,148.73,148.42,148.67,100475.0,148.571,389
2026-04-21 10:41:00-04:00,148.67,149.16,148.67,148.95,123573.0,148.892,498
2026-04-21 10:42:00-04:00,148.93,148.97,148.75,148.95,42516.0,148.893,167
2026-04-21 10:43:00-04:00,148.95,149.0,148.84,148.98,45091.0,148.934,184
2026-04-21 10:44:00-04:00,148.97,149.04,148.86,148.93,59928.0,148.975,268
2026-04-21 10:45:00-04:00,148.94,148.98,148.27,148.3,124796.0,148.576,481
2026-04-21 10:46:00-04:00,148.31,148.39,148.09,148.2,132980.0,148.227,451
2026-04-21 10:47:00-04:00,148.16,148.18,147.81,148.06,227404.0,147.985,751
2026-04-21 10:48:00-04:00,148.1,148.18,147.94,148.18,105211.0,148.062,324
2026-04-21 10:49:00-04:00,148.16,148.22,147.74,147.76,116261.0,148.002,442
2026-04-21 10:50:00-04:00,147.75,147.81,147.59,147.68,107208.0,147.702,449
2026-04-21 10:51:00-04:00,147.69,147.81,147.58,147.7,120864.0,147.689,391
2026-04-21 10:52:00-04:00,147.71,147.73,147.47,147.61,107602.0,147.584,423
2026-04-21 10:53:00-04:00,147.63,147.81,147.55,147.77,93376.0,147.739,380
2026-04-21 10:54:00-04:00,147.79,147.89,147.68,147.69,86441.0,147.774,307
2026-04-21 10:55:00-04:00,147.69,147.71,147.36,147.49,122588.0,147.488,456
2026-04-21 10:56:00-04:00,147.47,147.62,147.44,147.51,108344.0,147.519,344
2026-04-21 10:57:00-04:00,147.52,147.52,147.23,147.36,176031.0,147.365,370
2026-04-21 10:58:00-04:00,147.33,147.37,146.99,147.19,246738.0,147.136,769
2026-04-21 10:59:00-04:00,147.21,147.28,146.94,147.07,154153.0,147.074,464
2026-04-21 11:00:00-04:00,147.09,147.24,146.57,146.7,135775.0,146.829,509
2026-04-21 11:01:00-04:00,146.72,146.74,146.35,146.48,173045.0,146.536,618
2026-04-21 11:02:00-04:00,146.49,146.66,146.33,146.38,125737.0,146.459,442
2026-04-21 11:03:00-04:00,146.37,146.39,146.18,146.32,152677.0,146.281,603
2026-04-21 11:04:00-04:00,146.34,146.59,146.28,146.44,105698.0,146.456,411
2026-04-21 11:05:00-04:00,146.42,146.44,146.07,146.27,122206.0,146.27,428
2026-04-21 11:06:00-04:00,146.27,146.4,146.16,146.35,100868.0,146.311,408
2026-04-21 11:07:00-04:00,146.35,146.75,146.3,146.74,163650.0,146.595,582
2026-04-21 11:08:00-04:00,146.75,146.99,146.64,146.98,164641.0,146.824,522
2026-04-21 11:09:00-04:00,146.97,147.18,146.93,147.17,111164.0,147.065,403
2026-04-21 11:10:00-04:00,147.18,147.4,147.11,147.34,130416.0,147.299,419
2026-04-21 11:11:00-04:00,147.35,147.41,147.23,147.37,89759.0,147.324,353
2026-04-21 11:12:00-04:00,147.34,147.49,147.26,147.32,84114.0,147.356,269
2026-04-21 11:13:00-04:00,147.29,147.36,147.13,147.22,98237.0,147.237,370
2026-04-21 11:14:00-04:00,147.2,147.32,147.17,147.22,43361.0,147.254,147
2026-04-21 11:15:00-04:00,147.23,147.39,147.17,147.22,57520.0,147.287,205
2026-04-21 11:16:00-04:00,147.22,147.3,146.99,147.15,89206.0,147.113,301
2026-04-21 11:17:00-04:00,147.18,147.36,147.11,147.36,56901.0,147.195,210
2026-04-21 11:18:00-04:00,147.36,147.55,147.29,147.55,95618.0,147.391,275
2026-04-21 11:19:00-04:00,147.52,147.96,147.51,147.92,135512.0,147.782,399
2026-04-21 11:20:00-04:00,147.91,148.09,147.87,147.97,84423.0,147.966,286
2026-04-21 11:21:00-04:00,147.97,148.09,147.81,148.08,92503.0,147.958,313
2026-04-21 11:22:00-04:00,148.08,148.09,147.84,147.95,73032.0,147.954,291
2026-04-21 11:23:00-04:00,147.95,148.02,147.48,147.56,105820.0,147.672,346
2026-04-21 11:24:00-04:00,147.52,147.65,147.5,147.64,75979.0,147.579,260
2026-04-21 11:25:00-04:00,147.64,147.65,147.29,147.35,85302.0,147.422,325
2026-04-21 11:26:00-04:00,147.33,147.34,147.0,147.09,116076.0,147.127,374
2026-04-21 11:27:00-04:00,147.12,147.26,146.95,147.21,115281.0,147.078,340
2026-04-21 11:28:00-04:00,147.24,147.49,147.18,147.27,98007.0,147.348,296
2026-04-21 11:29:00-04:00,147.28,147.39,147.2,147.35,63775.0,147.318,205
2026-04-21 11:30:00-04:00,147.34,147.5,147.34,147.49,58774.0,147.428,193
2026-04-21 11:31:00-04:00,147.49,147.67,147.45,147.59,77998.0,147.579,251
2026-04-21 11:32:00-04:00,147.58,147.79,147.54,147.75,73095.0,147.657,293
2026-04-21 11:33:00-04:00,147.74,147.8,147.54,147.63,79267.0,147.658,260
2026-04-21 11:34:00-04:00,147.63,147.63,147.45,147.47,65240.0,147.543,205
2026-04-21 11:35:00-04:00,147.46,147.51,147.13,147.22,65789.0,147.311,209
2026-04-21 11:36:00-04:00,147.24,147.27,146.87,146.98,131832.0,147.061,385
2026-04-21 11:37:00-04:00,147.0,147.2,146.97,147.1,61604.0,147.104,202
2026-04-21 11:38:00-04:00,147.12,147.22,147.01,147.19,43669.0,147.105,147
2026-04-21 11:39:00-04:00,147.19,147.45,147.13,147.39,96401.0,147.346,301
2026-04-21 11:40:00-04:00,147.37,147.4,147.14,147.21,71175.0,147.284,275
2026-04-21 11:41:00-04:00,147.22,147.33,147.11,147.17,51897.0,147.2,193
2026-04-21 11:42:00-04:00,147.18,147.38,147.16,147.38,38188.0,147.263,156
2026-04-21 11:43:00-04:00,147.4,147.48,147.32,147.33,45936.0,147.392,191
2026-04-21 11:44:00-04:00,147.35,147.48,147.35,147.36,50538.0,147.418,149
2026-04-21 11:45:00-04:00,147.4,147.42,147.18,147.21,54460.0,147.261,189
2026-04-21 11:46:00-04:00,147.23,147.24,147.07,147.17,51174.0,147.152,179
2026-04-21 11:47:00-04:00,147.23,147.4,147.22,147.37,86438.0,147.331,247
2026-04-21 11:48:00-04:00,147.35,147.38,147.27,147.31,52866.0,147.331,176
2026-04-21 11:49:00-04:00,147.31,147.34,147.07,147.12,73623.0,147.235,212
2026-04-21 11:50:00-04:00,147.11,147.11,146.88,147.0,88770.0,146.995,340
2026-04-21 11:51:00-04:00,147.0,147.09,146.93,147.06,60410.0,147.025,213
2026-04-21 11:52:00-04:00,147.06,147.14,147.01,147.12,39004.0,147.068,158
2026-04-21 11:53:00-04:00,147.12,147.28,147.07,147.22,47387.0,147.192,203
2026-04-21 11:54:00-04:00,147.26,147.29,147.07,147.18,48801.0,147.19,228
2026-04-21 11:55:00-04:00,147.16,147.32,147.14,147.32,37982.0,147.244,134
2026-04-21 11:56:00-04:00,147.27,147.46,147.26,147.38,58038.0,147.39,163
2026-04-21 11:57:00-04:00,147.4,147.49,147.38,147.44,51515.0,147.442,122
2026-04-21 11:58:00-04:00,147.44,147.45,147.34,147.39,34901.0,147.391,103
2026-04-21 11:59:00-04:00,147.38,147.39,147.24,147.32,44070.0,147.318,173
2026-04-21 12:00:00-04:00,147.36,147.57,147.36,147.53,79055.0,147.477,283
2026-04-21 12:01:00-04:00,147.52,147.56,147.38,147.39,45868.0,147.468,202
2026-04-21 12:02:00-04:00,147.38,147.57,147.36,147.57,36300.0,147.469,183
2026-04-21 12:03:00-04:00,147.55,147.64,147.24,147.38,67374.0,147.421,327
2026-04-21 12:04:00-04:00,147.38,147.56,147.31,147.52,27536.0,147.443,87
2026-04-21 12:05:00-04:00,147.53,147.66,147.49,147.52,37690.0,147.562,139
2026-04-21 12:06:00-04:00,147.52,147.67,147.47,147.63,35376.0,147.599,126
2026-04-21 12:07:00-04:00,147.6,147.68,147.55,147.63,37276.0,147.61,112
2026-04-21 12:08:00-04:00,147.62,147.73,147.57,147.59,40737.0,147.672,148
2026-04-21 12:09:00-04:00,147.59,147.8,147.53,147.72,41468.0,147.694,155
2026-04-21 12:10:00-04:00,147.71,147.72,147.54,147.56,44686.0,147.616,170
2026-04-21 12:11:00-04:00,147.55,147.56,147.34,147.39,66711.0,147.449,202
2026-04-21 12:12:00-04:00,147.42,147.47,147.23,147.3,74636.0,147.351,238
2026-04-21 12:13:00-04:00,147.33,147.37,147.27,147.27,19141.0,147.303,84
2026-04-21 12:14:00-04:00,147.27,147.27,147.06,147.22,43480.0,147.167,153
2026-04-21 12:15:00-04:00,147.22,147.27,147.16,147.2,27838.0,147.217,102
2026-04-21 12:16:00-04:00,147.2,147.2,147.11,147.15,23571.0,147.152,86
2026-04-21 12:17:00-04:00,147.13,147.27,147.13,147.24,35227.0,147.218,146
2026-04-21 12:18:00-04:00,147.24,147.31,147.18,147.27,36819.0,147.261,108
2026-04-21 12:19:00-04:00,147.27,147.31,147.17,147.21,40966.0,147.237,131
2026-04-21 12:20:00-04:00,147.21,147.21,146.83,146.9,98905.0,146.978,410
2026-04-21 12:21:00-04:00,146.87,146.93,146.7,146.74,71020.0,146.8,236
2026-04-21 12:22:00-04:00,146.74,146.88,146.74,146.77,36017.0,146.823,172
2026-04-21 12:23:00-04:00,146.78,146.78,146.62,146.7,52568.0,146.706,214
2026-04-21 12:24:00-04:00,146.72,146.74,146.54,146.64,53829.0,146.641,192
2026-04-21 12:25:00-04:00,146.66,146.66,146.46,146.53,63629.0,146.554,286
2026-04-21 12:26:00-04:00,146.53,146.53,146.45,146.47,54365.0,146.495,263
2026-04-21 12:27:00-04:00,146.47,146.52,146.36,146.45,76342.0,146.457,284
2026-04-21 12:28:00-04:00,146.44,146.56,146.4,146.47,53368.0,146.473,186
2026-04-21 12:29:00-04:00,146.43,146.51,146.38,146.4,38395.0,146.437,151
2026-04-21 12:30:00-04:00,146.41,146.73,146.4,146.72,68981.0,146.587,283
2026-04-21 12:31:00-04:00,146.69,146.79,146.68,146.72,52414.0,146.733,181
2026-04-21 12:32:00-04:00,146.73,146.77,146.62,146.77,89229.0,146.686,223
2026-04-21 12:33:00-04:00,146.77,146.77,146.68,146.69,45590.0,146.736,163
2026-04-21 12:34:00-04:00,146.69,146.83,146.68,146.83,33765.0,146.772,134
2026-04-21 12:35:00-04:00,146.82,147.02,146.82,146.92,84219.0,146.924,247
2026-04-21 12:36:00-04:00,146.94,146.94,146.77,146.84,65912.0,146.845,221
2026-04-21 12:37:00-04:00,146.82,146.83,146.71,146.73,68701.0,146.763,247
2026-04-21 12:38:00-04:00,146.75,146.82,146.71,146.75,41158.0,146.752,157
2026-04-21 12:39:00-04:00,146.76,146.94,146.76,146.85,49579.0,146.877,155
2026-04-21 12:40:00-04:00,146.84,146.93,146.83,146.86,54699.0,146.886,140
2026-04-21 12:41:00-04:00,146.87,146.99,146.85,146.89,30304.0,146.939,100
2026-04-21 12:42:00-04:00,146.92,146.97,146.87,146.96,31903.0,146.913,86
2026-04-21 12:43:00-04:00,146.93,146.93,146.62,146.65,60074.0,146.727,198
2026-04-21 12:44:00-04:00,146.66,146.66,146.47,146.64,90972.0,146.56,335
2026-04-21 12:45:00-04:00,146.64,146.84,146.63,146.83,48551.0,146.756,187
2026-04-21 12:46:00-04:00,146.8,146.95,146.76,146.88,39952.0,146.851,153
2026-04-21 12:47:00-04:00,146.87,146.91,146.8,146.89,28675.0,146.843,117
2026-04-21 12:48:00-04:00,146.89,147.0,146.85,146.99,38061.0,146.933,136
2026-04-21 12:49:00-04:00,147.0,147.02,146.94,147.0,39740.0,146.984,114
2026-04-21 12:50:00-04:00,147.0,147.05,146.9,146.91,40390.0,146.964,177
2026-04-21 12:51:00-04:00,146.91,146.99,146.69,146.73,57661.0,146.846,201
2026-04-21 12:52:00-04:00,146.72,146.77,146.63,146.65,42197.0,146.696,145
2026-04-21 12:53:00-04:00,146.65,146.71,146.63,146.67,31703.0,146.662,96
2026-04-21 12:54:00-04:00,146.69,146.69,146.58,146.65,37784.0,146.639,158
2026-04-21 12:55:00-04:00,146.66,146.74,146.58,146.61,48156.0,146.664,164
2026-04-21 12:56:00-04:00,146.6,146.67,146.55,146.67,21804.0,146.62,90
2026-04-21 12:57:00-04:00,146.68,146.71,146.59,146.62,26656.0,146.672,95
2026-04-21 12:58:00-04:00,146.64,146.65,146.4,146.43,52892.0,146.496,188
2026-04-21 12:59:00-04:00,146.41,146.48,146.35,146.44,43717.0,146.408,164
2026-04-21 13:00:00-04:00,146.45,146.67,146.4,146.64,67622.0,146.582,313
2026-04-21 13:01:00-04:00,146.62,146.78,146.62,146.78,39476.0,146.71,118
2026-04-21 13:02:00-04:00,146.79,146.82,146.72,146.75,45793.0,146.768,231
2026-04-21 13:03:00-04:00,146.76,146.82,146.66,146.67,39661.0,146.741,171
2026-04-21 13:04:00-04:00,146.66,146.7,146.53,146.68,67849.0,146.625,262
2026-04-21 13:05:00-04:00,146.66,146.67,146.13,146.34,106959.0,146.317,483
2026-04-21 13:06:00-04:00,146.36,146.41,146.08,146.19,65027.0,146.265,257
2026-04-21 13:07:00-04:00,146.26,146.3,146.11,146.24,39050.0,146.218,132
2026-04-21 13:08:00-04:00,146.25,146.34,146.1,146.2,40799.0,146.235,150
2026-04-21 13:09:00-04:00,146.19,146.36,146.02,146.3,63709.0,146.16,276
2026-04-21 13:10:00-04:00,146.29,146.29,145.85,146.16,162966.0,146.025,773
2026-04-21 13:11:00-04:00,146.15,146.15,145.97,146.03,61078.0,146.049,207
2026-04-21 13:12:00-04:00,146.04,146.11,145.67,145.86,65328.0,145.91,296
2026-04-21 13:13:00-04:00,145.86,145.93,145.7,145.86,72593.0,145.785,281
2026-04-21 13:14:00-04:00,145.85,146.08,145.85,146.06,43942.0,145.957,236
2026-04-21 13:15:00-04:00,146.07,146.1,145.88,145.99,39850.0,145.951,178
2026-04-21 13:16:00-04:00,145.98,146.11,145.94,146.02,42594.0,146.046,160
2026-04-21 13:17:00-04:00,146.02,146.02,145.82,145.89,52149.0,145.882,251
2026-04-21 13:18:00-04:00,145.89,145.89,145.61,145.65,98083.0,145.722,353
2026-04-21 13:19:00-04:00,145.66,145.66,145.35,145.39,87232.0,145.447,318
2026-04-21 13:20:00-04:00,145.38,145.55,145.3,145.53,79770.0,145.421,262
2026-04-21 13:21:00-04:00,145.53,145.62,145.37,145.53,80406.0,145.511,296
2026-04-21 13:22:00-04:00,145.56,145.56,145.28,145.41,51659.0,145.39,201
2026-04-21 13:23:00-04:00,145.39,145.43,145.32,145.37,35285.0,145.367,138
2026-04-21 13:24:00-04:00,145.37,145.6,145.36,145.52,54733.0,145.521,184
2026-04-21 13:25:00-04:00,145.5,145.74,145.5,145.65,60902.0,145.645,225
2026-04-21 13:26:00-04:00,145.65,145.68,145.57,145.59,27549.0,145.62,110
2026-04-21 13:27:00-04:00,145.59,145.64,145.42,145.44,49974.0,145.535,167
2026-04-21 13:28:00-04:00,145.42,145.53,145.39,145.46,50759.0,145.45,142
2026-04-21 13:29:00-04:00,145.45,145.6,145.43,145.6,31454.0,145.529,138
2026-04-21 13:30:00-04:00,145.59,145.89,145.57,145.89,89087.0,145.765,229
2026-04-21 13:31:00-04:00,145.88,145.91,145.72,145.75,80137.0,145.802,320
2026-04-21 13:32:00-04:00,145.76,145.88,145.76,145.78,54412.0,145.838,184
2026-04-21 13:33:00-04:00,145.81,145.89,145.78,145.88,56178.0,145.841,234
2026-04-21 13:34:00-04:00,145.88,146.03,145.85,145.92,50945.0,145.952,194
2026-04-21 13:35:00-04:00,145.91,145.95,145.81,145.85,39497.0,145.893,152
2026-04-21 13:36:00-04:00,145.84,145.95,145.79,145.93,33438.0,145.888,135
2026-04-21 13:37:00-04:00,145.92,145.95,145.81,145.83,34568.0,145.872,172
2026-04-21 13:38:00-04:00,145.86,146.46,145.83,146.37,72243.0,146.068,289
2026-04-21 13:39:00-04:00,146.34,146.54,146.2,146.41,119369.0,146.384,459
2026-04-21 13:40:00-04:00,146.39,146.64,146.33,146.47,72579.0,146.486,232
2026-04-21 13:41:00-04:00,146.48,146.66,146.47,146.54,62599.0,146.57,211
2026-04-21 13:42:00-04:00,146.58,146.67,146.37,146.62,96755.0,146.524,395
2026-04-21 13:43:00-04:00,146.63,146.85,146.42,146.65,84314.0,146.619,425
2026-04-21 13:44:00-04:00,146.6,146.7,146.49,146.61,46572.0,146.615,127
2026-04-21 13:45:00-04:00,146.62,146.69,146.51,146.62,67266.0,146.599,181
2026-04-21 13:46:00-04:00,146.61,146.61,146.47,146.61,40350.0,146.561,140
2026-04-21 13:47:00-04:00,146.6,146.6,146.48,146.55,23720.0,146.543,104
2026-04-21 13:48:00-04:00,146.54,146.66,146.48,146.57,32814.0,146.602,121
2026-04-21 13:49:00-04:00,146.56,146.68,146.55,146.57,26032.0,146.607,66
2026-04-21 13:50:00-04:00,146.55,146.66,146.5,146.57,25952.0,146.563,97
2026-04-21 13:51:00-04:00,146.56,146.71,146.54,146.68,24137.0,146.644,92
2026-04-21 13:52:00-04:00,146.69,146.82,146.68,146.72,56599.0,146.764,163
2026-04-21 13:53:00-04:00,146.72,146.74,146.56,146.61,27783.0,146.648,93
2026-04-21 13:54:00-04:00,146.58,146.6,146.47,146.53,21965.0,146.525,96
2026-04-21 13:55:00-04:00,146.54,146.54,146.32,146.41,47921.0,146.418,156
2026-04-21 13:56:00-04:00,146.41,146.5,146.27,146.46,74458.0,146.351,147
2026-04-21 13:57:00-04:00,146.46,146.56,146.45,146.5,28348.0,146.522,69
2026-04-21 13:58:00-04:00,146.54,146.58,146.47,146.58,29198.0,146.525,97
2026-04-21 13:59:00-04:00,146.56,146.77,146.5,146.72,40285.0,146.628,127
2026-04-21 14:00:00-04:00,146.75,147.0,146.74,146.98,90901.0,146.881,163
2026-04-21 14:01:00-04:00,146.98,147.18,146.96,147.13,94070.0,147.092,272
2026-04-21 14:02:00-04:00,147.13,147.22,146.99,147.15,104153.0,147.101,302
2026-04-21 14:03:00-04:00,147.17,147.22,146.94,146.96,107418.0,147.087,271
2026-04-21 14:04:00-04:00,146.98,147.0,146.79,146.84,95415.0,146.873,250
2026-04-21 14:05:00-04:00,146.83,146.96,146.71,146.96,94591.0,146.82,294
2026-04-21 14:06:00-04:00,146.96,146.99,146.86,146.98,145599.0,146.925,399
2026-04-21 14:07:00-04:00,147.0,147.03,146.9,147.01,34412.0,146.965,116
2026-04-21 14:08:00-04:00,147.01,147.09,146.94,146.94,42012.0,147.009,145
2026-04-21 14:09:00-04:00,146.93,146.98,146.74,146.76,52612.0,146.865,235
2026-04-21 14:10:00-04:00,146.75,146.79,146.65,146.72,28502.0,146.733,99
2026-04-21 14:11:00-04:00,146.71,146.82,146.65,146.82,42678.0,146.75,132
2026-04-21 14:12:00-04:00,146.82,146.89,146.79,146.85,31557.0,146.841,92
2026-04-21 14:13:00-04:00,146.86,146.97,146.86,146.92,39210.0,146.918,134
2026-04-21 14:14:00-04:00,146.93,147.1,146.92,147.1,69545.0,147.051,241
2026-04-21 14:15:00-04:00,147.1,147.19,147.07,147.13,40758.0,147.12,218
2026-04-21 14:16:00-04:00,147.12,147.14,146.41,146.76,143418.0,146.772,734
2026-04-21 14:17:00-04:00,146.8,146.81,146.6,146.76,60922.0,146.693,217
2026-04-21 14:18:00-04:00,146.77,146.79,146.6,146.77,63902.0,146.695,166
2026-04-21 14:19:00-04:00,146.76,146.87,146.67,146.81,34869.0,146.762,224
2026-04-21 14:20:00-04:00,146.82,146.85,146.67,146.78,40356.0,146.747,133
2026-04-21 14:21:00-04:00,146.76,146.89,146.68,146.82,38412.0,146.792,144
2026-04-21 14:22:00-04:00,146.85,146.86,146.68,146.81,94538.0,146.75,273
2026-04-21 14:23:00-04:00,146.79,146.82,146.73,146.78,55170.0,146.787,159
2026-04-21 14:24:00-04:00,146.78,146.78,146.66,146.75,67487.0,146.723,298
2026-04-21 14:25:00-04:00,146.75,146.89,146.71,146.81,48374.0,146.825,184
2026-04-21 14:26:00-04:00,146.82,146.82,146.7,146.71,31907.0,146.752,121
2026-04-21 14:27:00-04:00,146.71,146.78,146.56,146.57,71996.0,146.68,268
2026-04-21 14:28:00-04:00,146.54,146.61,146.51,146.59,36735.0,146.572,156
2026-04-21 14:29:00-04:00,146.55,146.6,146.45,146.53,86504.0,146.5,214
2026-04-21 14:30:00-04:00,146.52,146.68,146.5,146.52,76131.0,146.59,268
2026-04-21 14:31:00-04:00,146.51,146.7,146.5,146.67,55608.0,146.587,244
2026-04-21 14:32:00-04:00,146.67,146.76,146.6,146.7,48671.0,146.68,203
2026-04-21 14:33:00-04:00,146.69,146.88,146.65,146.83,54637.0,146.788,204
2026-04-21 14:34:00-04:00,146.83,146.87,146.77,146.81,23558.0,146.83,104
2026-04-21 14:35:00-04:00,146.81,146.86,146.75,146.81,19000.0,146.808,95
2026-04-21 14:36:00-04:00,146.8,146.83,146.73,146.73,21584.0,146.768,86
2026-04-21 14:37:00-04:00,146.74,146.75,146.42,146.5,56292.0,146.579,186
