date,open,high,low,close,volume,average,barCount
2026-04-21 09:12:00-04:00,94.78,94.82,94.74,94.75,15592.0,94.759,56
2026-04-21 09:13:00-04:00,94.77,94.77,94.67,94.73,13372.0,94.724,71
2026-04-21 09:14:00-04:00,94.69,94.76,94.69,94.73,11457.0,94.722,26
2026-04-21 09:15:00-04:00,94.73,94.76,94.7,94.75,9437.0,94.718,30
2026-04-21 09:16:00-04:00,94.79,94.79,94.72,94.78,1223.0,94.748,20
2026-04-21 09:17:00-04:00,94.74,94.75,94.71,94.71,1869.0,94.743,26
2026-04-21 09:18:00-04:00,94.72,94.78,94.72,94.77,4779.0,94.749,36
2026-04-21 09:19:00-04:00,94.75,94.82,94.75,94.81,6822.0,94.78,42
2026-04-21 09:20:00-04:00,94.81,94.82,94.79,94.82,4398.0,94.815,19
2026-04-21 09:21:00-04:00,94.81,94.82,94.77,94.81,6524.0,94.811,38
2026-04-21 09:22:00-04:00,94.77,94.81,94.75,94.75,3981.0,94.769,33
2026-04-21 09:23:00-04:00,94.8,94.81,94.71,94.79,3940.0,94.781,32
2026-04-21 09:24:00-04:00,94.76,94.79,94.64,94.68,11072.0,94.701,119
2026-04-21 09:25:00-04:00,94.77,94.78,94.55,94.55,7329.0,94.589,72
2026-04-21 09:26:00-04:00,94.53,94.6,94.53,94.56,4153.0,94.551,59
2026-04-21 09:27:00-04:00,94.59,94.59,93.97,94.0,55927.0,94.221,559
2026-04-21 09:28:00-04:00,94.0,94.07,93.68,93.98,92664.0,93.877,817
2026-04-21 09:29:00-04:00,93.95,94.08,93.9,93.96,32044.0,93.971,255
2026-04-21 09:30:00-04:00,93.94,94.15,93.51,93.72,1414854.0,93.82,8069
2026-04-21 09:31:00-04:00,93.72,94.21,93.64,94.12,518007.0,93.98,5278
2026-04-21 09:32:00-04:00,94.12,94.4,94.11,94.32,336930.0,94.236,4214
2026-04-21 09:33:00-04:00,94.32,94.5,94.31,94.46,305501.0,94.406,4315
2026-04-21 09:34:00-04:00,94.46,94.59,94.33,94.41,258562.0,94.48,2918
2026-04-21 09:35:00-04:00,94.39,94.58,94.26,94.51,199781.0,94.385,2328
2026-04-21 09:36:00-04:00,94.51,94.56,94.11,94.16,206598.0,94.328,2904
2026-04-21 09:37:00-04:00,94.16,94.38,94.12,94.29,148221.0,94.242,2442
2026-04-21 09:38:00-04:00,94.29,94.33,94.18,94.2,108657.0,94.252,2052
2026-04-21 09:39:00-04:00,94.2,94.23,94.1,94.18,149760.0,94.164,2212
2026-04-21 09:40:00-04:00,94.19,94.19,94.02,94.13,178078.0,94.085,2318
2026-04-21 09:41:00-04:00,94.12,94.39,94.12,94.39,288090.0,94.256,3660
2026-04-21 09:42:00-04:00,94.39,94.62,94.37,94.62,240503.0,94.482,2437
2026-04-21 09:43:00-04:00,94.62,94.65,94.46,94.5,250396.0,94.561,2294
2026-04-21 09:44:00-04:00,94.5,94.64,94.42,94.54,197617.0,94.55,2321
2026-04-21 09:45:00-04:00,94.54,94.54,94.27,94.42,182438.0,94.388,2466
2026-04-21 09:46:00-04:00,94.42,94.42,94.27,94.3,159612.0,94.332,1933
2026-04-21 09:47:00-04:00,94.3,94.38,94.22,94.25,150564.0,94.292,2159
2026-04-21 09:48:00-04:00,94.24,94.34,94.15,94.25,168342.0,94.255,2264
2026-04-21 09:49:00-04:00,94.24,94.25,94.08,94.15,164790.0,94.153,2126
2026-04-21 09:50:00-04:00,94.15,94.23,94.09,94.11,176416.0,94.137,2638
2026-04-21 09:51:00-04:00,94.11,94.12,93.96,94.04,296912.0,94.046,3216
2026-04-21 09:52:00-04:00,94.05,94.11,93.93,93.98,229221.0,94.0,2932
2026-04-21 09:53:00-04:00,93.98,94.02,93.74,93.85,272969.0,93.852,3618
2026-04-21 09:54:00-04:00,93.86,93.94,93.82,93.85,209375.0,93.873,2852
2026-04-21 09:55:00-04:00,93.86,93.92,93.79,93.84,192918.0,93.833,2452
2026-04-21 09:56:00-04:00,93.83,93.87,93.65,93.77,327443.0,93.74,3805
2026-04-21 09:57:00-04:00,93.76,93.82,93.67,93.76,192191.0,93.746,2398
2026-04-21 09:58:00-04:00,93.76,93.9,93.75,93.9,179561.0,93.798,2303
2026-04-21 09:59:00-04:00,93.9,94.02,93.89,94.02,204858.0,93.944,1894
2026-04-21 10:00:00-04:00,94.02,94.21,94.01,94.15,217285.0,94.114,2483
2026-04-21 10:01:00-04:00,94.15,94.18,94.06,94.09,142354.0,94.118,1861
2026-04-21 10:02:00-04:00,94.09,94.1,93.85,93.93,180958.0,93.99,2082
2026-04-21 10:03:00-04:00,93.93,94.05,93.9,93.91,104444.0,93.953,1444
2026-04-21 10:04:00-04:00,93.91,93.91,93.82,93.87,127274.0,93.859,1304
2026-04-21 10:05:00-04:00,93.88,93.89,93.75,93.89,171242.0,93.816,1880
2026-04-21 10:06:00-04:00,93.89,93.91,93.83,93.84,117032.0,93.875,1445
2026-04-21 10:07:00-04:00,93.84,93.96,93.77,93.95,109634.0,93.849,1423
2026-04-21 10:08:00-04:00,93.95,94.15,93.95,94.1,180782.0,94.069,2029
2026-04-21 10:09:00-04:00,94.1,94.19,94.09,94.12,151306.0,94.145,1621
2026-04-21 10:10:00-04:00,94.11,94.11,94.04,94.11,106186.0,94.077,1384
2026-04-21 10:11:00-04:00,94.11,94.25,94.1,94.25,161857.0,94.21,1912
2026-04-21 10:12:00-04:00,94.25,94.25,94.16,94.22,104999.0,94.21,1408
2026-04-21 10:13:00-04:00,94.22,94.22,94.1,94.17,69813.0,94.137,1257
2026-04-21 10:14:00-04:00,94.17,94.24,94.14,94.2,80993.0,94.181,1303
2026-04-21 10:15:00-04:00,94.19,94.24,94.1,94.12,169306.0,94.181,1852
2026-04-21 10:16:00-04:00,94.12,94.17,94.07,94.14,103001.0,94.125,1178
2026-04-21 10:17:00-04:00,94.14,94.21,94.12,94.2,97321.0,94.176,1294
2026-04-21 10:18:00-04:00,94.2,94.21,94.05,94.07,106656.0,94.111,1343
2026-04-21 10:19:00-04:00,94.08,94.09,93.92,93.95,125958.0,94.002,1276
2026-04-21 10:20:00-04:00,93.94,93.98,93.89,93.94,98248.0,93.929,1271
2026-04-21 10:21:00-04:00,93.95,93.98,93.8,93.87,102343.0,93.865,1363
2026-04-21 10:22:00-04:00,93.87,93.89,93.81,93.85,84743.0,93.851,1021
2026-04-21 10:23:00-04:00,93.86,93.86,93.66,93.66,169258.0,93.77,1796
2026-04-21 10:24:00-04:00,93.67,93.76,93.66,93.76,186524.0,93.703,1942
2026-04-21 10:25:00-04:00,93.76,93.79,93.73,93.79,84666.0,93.756,1013
2026-04-21 10:26:00-04:00,93.79,93.82,93.75,93.78,93805.0,93.782,1246
2026-04-21 10:27:00-04:00,93.78,93.78,93.57,93.63,237984.0,93.667,2009
2026-04-21 10:28:00-04:00,93.63,93.65,93.46,93.48,273121.0,93.52,2941
2026-04-21 10:29:00-04:00,93.48,93.6,93.47,93.56,134519.0,93.523,1481
2026-04-21 10:30:00-04:00,93.56,93.72,93.56,93.7,184969.0,93.648,2236
2026-04-21 10:31:00-04:00,93.69,93.73,93.64,93.72,110810.0,93.678,1373
2026-04-21 10:32:00-04:00,93.72,93.75,93.69,93.73,114416.0,93.716,1323
2026-04-21 10:33:00-04:00,93.73,93.82,93.72,93.78,166245.0,93.769,1967
2026-04-21 10:34:00-04:00,93.77,93.82,93.7,93.72,128254.0,93.769,1549
2026-04-21 10:35:00-04:00,93.73,93.77,93.68,93.77,109809.0,93.727,1527
2026-04-21 10:36:00-04:00,93.77,93.81,93.69,93.7,121962.0,93.751,1610
2026-04-21 10:37:00-04:00,93.7,93.7,93.56,93.61,111579.0,93.63,1335
2026-04-21 10:38:00-04:00,93.61,93.63,93.52,93.54,117038.0,93.585,1305
2026-04-21 10:39:00-04:00,93.54,93.56,93.5,93.55,144991.0,93.522,1438
2026-04-21 10:40:00-04:00,93.55,93.6,93.48,93.59,141350.0,93.542,1887
2026-04-21 10:41:00-04:00,93.59,93.66,93.5,93.61,145505.0,93.583,1588
2026-04-21 10:42:00-04:00,93.61,93.7,93.5,93.5,96202.0,93.622,1115
2026-04-21 10:43:00-04:00,93.5,93.54,93.41,93.53,164266.0,93.473,1808
2026-04-21 10:44:00-04:00,93.53,93.55,93.46,93.52,93465.0,93.506,1319
2026-04-21 10:45:00-04:00,93.53,93.54,93.43,93.45,133778.0,93.484,1367
2026-04-21 10:46:00-04:00,93.45,93.51,93.4,93.49,173168.0,93.435,2003
2026-04-21 10:47:00-04:00,93.5,93.55,93.46,93.54,145557.0,93.512,1917
2026-04-21 10:48:00-04:00,93.54,93.58,93.53,93.57,123447.0,93.553,1745
2026-04-21 10:49:00-04:00,93.56,93.63,93.56,93.57,104344.0,93.589,1456
2026-04-21 10:50:00-04:00,93.56,93.65,93.56,93.62,102305.0,93.613,1442
2026-04-21 10:51:00-04:00,93.62,93.66,93.54,93.62,171176.0,93.59,1894
2026-04-21 10:52:00-04:00,93.62,93.7,93.58,93.7,91336.0,93.641,1173
2026-04-21 10:53:00-04:00,93.7,93.77,93.68,93.77,97179.0,93.724,1327
2026-04-21 10:54:00-04:00,93.76,93.77,93.63,93.64,128446.0,93.671,1436
2026-04-21 10:55:00-04:00,93.63,93.64,93.58,93.6,82466.0,93.609,1160
2026-04-21 10:56:00-04:00,93.6,93.63,93.54,93.59,69866.0,93.588,1010
2026-04-21 10:57:00-04:00,93.59,93.64,93.55,93.62,188775.0,93.588,1583
2026-04-21 10:58:00-04:00,93.62,93.62,93.52,93.55,161134.0,93.561,1704
2026-04-21 10:59:00-04:00,93.55,93.55,93.46,93.48,152670.0,93.502,1471
2026-04-21 11:00:00-04:00,93.48,93.54,93.37,93.45,198816.0,93.436,2173
2026-04-21 11:01:00-04:00,93.45,93.48,93.37,93.39,105236.0,93.424,1419
2026-04-21 11:02:00-04:00,93.4,93.47,93.38,93.41,81726.0,93.423,1085
2026-04-21 11:03:00-04:00,93.42,93.42,93.31,93.38,148687.0,93.353,1559
2026-04-21 11:04:00-04:00,93.38,93.42,93.31,93.33,96491.0,93.355,1368
2026-04-21 11:05:00-04:00,93.32,93.38,93.3,93.36,103656.0,93.337,1282
2026-04-21 11:06:00-04:00,93.37,93.43,93.36,93.39,142389.0,93.389,1826
2026-04-21 11:07:00-04:00,93.4,93.59,93.39,93.56,221789.0,93.501,1809
2026-04-21 11:08:00-04:00,93.56,93.66,93.56,93.63,156651.0,93.602,1112
2026-04-21 11:09:00-04:00,93.64,93.64,93.46,93.47,210512.0,93.518,2047
2026-04-21 11:10:00-04:00,93.47,93.48,93.43,93.46,101422.0,93.455,1632
2026-04-21 11:11:00-04:00,93.47,93.55,93.45,93.53,145805.0,93.495,1696
2026-04-21 11:12:00-04:00,93.54,93.58,93.51,93.56,79198.0,93.547,1239
2026-04-21 11:13:00-04:00,93.56,93.58,93.46,93.47,80056.0,93.519,1253
2026-04-21 11:14:00-04:00,93.47,93.56,93.46,93.47,53822.0,93.507,892
2026-04-21 11:15:00-04:00,93.46,93.53,93.45,93.52,57042.0,93.493,902
2026-04-21 11:16:00-04:00,93.52,93.58,93.49,93.52,95639.0,93.53,1425
2026-04-21 11:17:00-04:00,93.52,93.53,93.43,93.44,66948.0,93.482,950
2026-04-21 11:18:00-04:00,93.45,93.46,93.35,93.4,89051.0,93.393,1156
2026-04-21 11:19:00-04:00,93.4,93.48,93.39,93.47,52575.0,93.438,727
2026-04-21 11:20:00-04:00,93.46,93.51,93.45,93.48,78150.0,93.475,916
2026-04-21 11:21:00-04:00,93.48,93.51,93.46,93.48,56665.0,93.483,939
2026-04-21 11:22:00-04:00,93.48,93.5,93.44,93.48,55068.0,93.469,846
2026-04-21 11:23:00-04:00,93.48,93.5,93.39,93.44,53021.0,93.438,857
2026-04-21 11:24:00-04:00,93.43,93.46,93.37,93.38,68575.0,93.409,961
2026-04-21 11:25:00-04:00,93.38,93.4,93.3,93.4,105766.0,93.341,1295
2026-04-21 11:26:00-04:00,93.4,93.4,93.2,93.22,239425.0,93.264,2596
2026-04-21 11:27:00-04:00,93.23,93.24,93.18,93.22,160172.0,93.204,1882
2026-04-21 11:28:00-04:00,93.22,93.24,93.15,93.15,90294.0,93.195,1110
2026-04-21 11:29:00-04:00,93.15,93.23,93.15,93.22,161151.0,93.202,1853
2026-04-21 11:30:00-04:00,93.22,93.28,93.21,93.23,90644.0,93.244,1106
2026-04-21 11:31:00-04:00,93.23,93.26,93.2,93.25,94877.0,93.236,1260
2026-04-21 11:32:00-04:00,93.26,93.27,93.21,93.26,103241.0,93.244,1160
2026-04-21 11:33:00-04:00,93.26,93.28,93.17,93.22,64378.0,93.219,1000
2026-04-21 11:34:00-04:00,93.22,93.24,93.16,93.2,143099.0,93.207,1441
2026-04-21 11:35:00-04:00,93.2,93.22,93.18,93.18,70528.0,93.198,1316
2026-04-21 11:36:00-04:00,93.18,93.19,93.09,93.13,115799.0,93.125,1774
2026-04-21 11:37:00-04:00,93.13,93.21,93.1,93.2,146767.0,93.17,1506
2026-04-21 11:38:00-04:00,93.2,93.22,93.17,93.22,56745.0,93.187,834
2026-04-21 11:39:00-04:00,93.22,93.25,93.19,93.2,77285.0,93.216,989
2026-04-21 11:40:00-04:00,93.21,93.23,93.14,93.19,72466.0,93.185,1164
2026-04-21 11:41:00-04:00,93.2,93.24,93.19,93.23,65708.0,93.216,871
2026-04-21 11:42:00-04:00,93.23,93.28,93.21,93.27,63181.0,93.246,917
2026-04-21 11:43:00-04:00,93.28,93.29,93.25,93.28,55275.0,93.274,801
2026-04-21 11:44:00-04:00,93.28,93.35,93.27,93.33,134706.0,93.305,1387
2026-04-21 11:45:00-04:00,93.33,93.34,93.25,93.26,62851.0,93.285,1005
2026-04-21 11:46:00-04:00,93.26,93.26,93.18,93.23,117186.0,93.225,1418
2026-04-21 11:47:00-04:00,93.23,93.29,93.22,93.28,67523.0,93.256,907
2026-04-21 11:48:00-04:00,93.27,93.35,93.27,93.31,52788.0,93.308,886
2026-04-21 11:49:00-04:00,93.31,93.35,93.29,93.31,52156.0,93.32,818
2026-04-21 11:50:00-04:00,93.31,93.31,93.24,93.29,57967.0,93.269,824
2026-04-21 11:51:00-04:00,93.29,93.32,93.27,93.28,61684.0,93.285,903
2026-04-21 11:52:00-04:00,93.29,93.29,93.25,93.26,67610.0,93.271,778
2026-04-21 11:53:00-04:00,93.27,93.31,93.22,93.29,71222.0,93.26,1113
2026-04-21 11:54:00-04:00,93.29,93.31,93.28,93.29,30948.0,93.294,574
2026-04-21 11:55:00-04:00,93.29,93.34,93.28,93.34,68271.0,93.321,885
2026-04-21 11:56:00-04:00,93.34,93.38,93.28,93.33,108805.0,93.32,1375
2026-04-21 11:57:00-04:00,93.32,93.34,93.25,93.27,48148.0,93.292,802
2026-04-21 11:58:00-04:00,93.26,93.26,93.21,93.22,53978.0,93.231,751
2026-04-21 11:59:00-04:00,93.22,93.28,93.2,93.25,63765.0,93.238,1027
2026-04-21 12:00:00-04:00,93.25,93.29,93.23,93.28,47399.0,93.257,829
2026-04-21 12:01:00-04:00,93.29,93.32,93.23,93.23,74813.0,93.281,1159
2026-04-21 12:02:00-04:00,93.24,93.29,93.23,93.28,63273.0,93.247,1013
2026-04-21 12:03:00-04:00,93.28,93.29,93.2,93.24,78141.0,93.228,1086
2026-04-21 12:04:00-04:00,93.24,93.29,93.23,93.27,45113.0,93.265,711
2026-04-21 12:05:00-04:00,93.27,93.31,93.25,93.26,38802.0,93.277,749
2026-04-21 12:06:00-04:00,93.25,93.3,93.25,93.29,40910.0,93.276,639
2026-04-21 12:07:00-04:00,93.3,93.32,93.22,93.27,77047.0,93.264,950
2026-04-21 12:08:00-04:00,93.27,93.41,93.26,93.38,106383.0,93.352,1068
2026-04-21 12:09:00-04:00,93.38,93.41,93.27,93.32,254892.0,93.335,1790
2026-04-21 12:10:00-04:00,93.33,93.39,93.31,93.38,79274.0,93.366,954
2026-04-21 12:11:00-04:00,93.38,93.38,93.25,93.33,139462.0,93.322,1453
2026-04-21 12:12:00-04:00,93.34,93.35,93.29,93.31,66916.0,93.321,967
2026-04-21 12:13:00-04:00,93.31,93.33,93.28,93.3,59501.0,93.302,866
2026-04-21 12:14:00-04:00,93.3,93.3,93.21,93.26,65219.0,93.247,782
2026-04-21 12:15:00-04:00,93.26,93.26,93.18,93.18,71672.0,93.212,825
2026-04-21 12:16:00-04:00,93.19,93.23,93.15,93.22,108488.0,93.194,1061
2026-04-21 12:17:00-04:00,93.22,93.26,93.21,93.26,42918.0,93.234,603
2026-04-21 12:18:00-04:00,93.26,93.28,93.24,93.26,47154.0,93.258,740
2026-04-21 12:19:00-04:00,93.26,93.28,93.23,93.28,51679.0,93.255,963
2026-04-21 12:20:00-04:00,93.28,93.36,93.27,93.36,108333.0,93.305,1265
2026-04-21 12:21:00-04:00,93.36,93.37,93.28,93.29,73864.0,93.315,926
2026-04-21 12:22:00-04:00,93.29,93.32,93.25,93.26,51019.0,93.286,845
2026-04-21 12:23:00-04:00,93.26,93.26,93.22,93.25,51752.0,93.237,676
2026-04-21 12:24:00-04:00,93.25,93.26,93.22,93.24,33301.0,93.239,531
2026-04-21 12:25:00-04:00,93.23,93.26,93.21,93.22,56685.0,93.231,789
2026-04-21 12:26:00-04:00,93.22,93.24,93.19,93.24,47976.0,93.211,625
2026-04-21 12:27:00-04:00,93.23,93.25,93.13,93.15,202236.0,93.19,1800
2026-04-21 12:28:00-04:00,93.15,93.18,93.13,93.17,54660.0,93.151,666
2026-04-21 12:29:00-04:00,93.17,93.22,93.16,93.2,69205.0,93.181,786
2026-04-21 12:30:00-04:00,93.21,93.24,93.18,93.23,59397.0,93.217,779
2026-04-21 12:31:00-04:00,93.23,93.29,93.23,93.27,72560.0,93.259,990
2026-04-21 12:32:00-04:00,93.27,93.28,93.24,93.27,54805.0,93.265,773
2026-04-21 12:33:00-04:00,93.27,93.28,93.23,93.25,56781.0,93.252,799
2026-04-21 12:34:00-04:00,93.25,93.28,93.24,93.25,41146.0,93.259,645
2026-04-21 12:35:00-04:00,93.26,93.29,93.25,93.26,107913.0,93.266,1330
2026-04-21 12:36:00-04:00,93.27,93.27,93.21,93.25,53960.0,93.232,727
2026-04-21 12:37:00-04:00,93.26,93.27,93.22,93.27,54451.0,93.241,667
2026-04-21 12:38:00-04:00,93.26,93.27,93.17,93.18,62424.0,93.214,703
2026-04-21 12:39:00-04:00,93.18,93.21,93.17,93.19,76070.0,93.192,935
2026-04-21 12:40:00-04:00,93.19,93.21,93.18,93.19,32090.0,93.197,527
2026-04-21 12:41:00-04:00,93.19,93.19,93.11,93.14,110600.0,93.14,1144
2026-04-21 12:42:00-04:00,93.14,93.19,93.13,93.15,92505.0,93.153,808
2026-04-21 12:43:00-04:00,93.16,93.16,92.99,93.01,243380.0,93.037,2679
2026-04-21 12:44:00-04:00,93.01,93.02,92.95,93.01,150156.0,92.98,1384
2026-04-21 12:45:00-04:00,93.01,93.03,92.98,93.02,111990.0,93.009,1211
2026-04-21 12:46:00-04:00,93.02,93.07,93.01,93.06,183169.0,93.035,1978
2026-04-21 12:47:00-04:00,93.06,93.07,92.98,92.99,99890.0,93.021,1310
2026-04-21 12:48:00-04:00,93.0,93.0,92.92,92.97,123910.0,92.949,1587
2026-04-21 12:49:00-04:00,92.97,93.0,92.88,92.91,178170.0,92.946,1914
2026-04-21 12:50:00-04:00,92.91,92.96,92.9,92.94,79862.0,92.934,1255
2026-04-21 12:51:00-04:00,92.94,92.96,92.91,92.92,131035.0,92.933,1181
2026-04-21 12:52:00-04:00,92.93,93.02,92.92,93.0,104116.0,92.972,1053
2026-04-21 12:53:00-04:00,93.01,93.01,92.95,92.98,68469.0,92.975,848
2026-04-21 12:54:00-04:00,92.98,92.99,92.91,92.94,90242.0,92.941,1094
2026-04-21 12:55:00-04:00,92.93,92.94,92.88,92.89,62874.0,92.914,848
2026-04-21 12:56:00-04:00,92.89,92.91,92.84,92.9,107220.0,92.871,1339
2026-04-21 12:57:00-04:00,92.91,92.93,92.88,92.89,77305.0,92.911,744
2026-04-21 12:58:00-04:00,92.89,92.9,92.86,92.9,66272.0,92.879,873
2026-04-21 12:59:00-04:00,92.9,92.92,92.85,92.88,62883.0,92.874,823
2026-04-21 13:00:00-04:00,92.88,92.93,92.87,92.92,61263.0,92.89,970
2026-04-21 13:01:00-04:00,92.92,93.04,92.89,93.03,124827.0,92.977,1159
2026-04-21 13:02:00-04:00,93.03,93.1,93.01,93.06,83905.0,93.047,1141
2026-04-21 13:03:00-04:00,93.06,93.08,93.04,93.05,56820.0,93.061,834
2026-04-21 13:04:00-04:00,93.05,93.05,93.0,93.02,62139.0,93.031,876
2026-04-21 13:05:00-04:00,93.03,93.03,92.88,92.95,78322.0,92.945,1315
2026-04-21 13:06:00-04:00,92.95,92.96,92.85,92.9,112233.0,92.896,1283
2026-04-21 13:07:00-04:00,92.9,92.91,92.85,92.87,76905.0,92.874,891
2026-04-21 13:08:00-04:00,92.87,92.9,92.82,92.84,64123.0,92.859,986
2026-04-21 13:09:00-04:00,92.84,92.92,92.81,92.91,58684.0,92.859,916
2026-04-21 13:10:00-04:00,92.92,93.04,92.85,93.0,124352.0,92.956,1894
2026-04-21 13:11:00-04:00,93.0,93.0,92.88,92.91,132709.0,92.931,1460
2026-04-21 13:12:00-04:00,92.91,92.92,92.86,92.91,54395.0,92.894,887
2026-04-21 13:13:00-04:00,92.91,92.91,92.86,92.9,60986.0,92.883,665
2026-04-21 13:14:00-04:00,92.91,92.93,92.89,92.93,41490.0,92.912,629
2026-04-21 13:15:00-04:00,92.92,92.93,92.89,92.91,57791.0,92.911,687
2026-04-21 13:16:00-04:00,92.91,92.97,92.91,92.94,45824.0,92.935,708
2026-04-21 13:17:00-04:00,92.94,92.96,92.9,92.92,49836.0,92.925,758
2026-04-21 13:18:00-04:00,92.92,92.92,92.84,92.85,94990.0,92.864,873
2026-04-21 13:19:00-04:00,92.86,92.86,92.77,92.78,93233.0,92.808,1297
2026-04-21 13:20:00-04:00,92.78,92.78,92.68,92.72,175744.0,92.721,1915
2026-04-21 13:21:00-04:00,92.72,92.78,92.69,92.77,94712.0,92.729,1271
2026-04-21 13:22:00-04:00,92.76,92.83,92.76,92.83,112389.0,92.803,1491
2026-04-21 13:23:00-04:00,92.82,92.85,92.79,92.83,55399.0,92.824,841
2026-04-21 13:24:00-04:00,92.84,92.87,92.81,92.81,51227.0,92.841,742
2026-04-21 13:25:00-04:00,92.81,92.86,92.8,92.86,46372.0,92.838,717
2026-04-21 13:26:00-04:00,92.86,92.88,92.83,92.84,66623.0,92.849,720
2026-04-21 13:27:00-04:00,92.84,92.87,92.83,92.86,33080.0,92.849,678
2026-04-21 13:28:00-04:00,92.85,92.87,92.82,92.87,80222.0,92.84,780
2026-04-21 13:29:00-04:00,92.86,92.91,92.85,92.89,68338.0,92.878,822
2026-04-21 13:30:00-04:00,92.89,92.92,92.88,92.91,44310.0,92.902,640
2026-04-21 13:31:00-04:00,92.91,92.92,92.88,92.92,45369.0,92.906,712
2026-04-21 13:32:00-04:00,92.92,93.0,92.91,92.98,52491.0,92.951,761
2026-04-21 13:33:00-04:00,92.99,93.0,92.94,92.98,81811.0,92.97,819
2026-04-21 13:34:00-04:00,92.98,93.02,92.98,92.99,85885.0,92.997,1139
2026-04-21 13:35:00-04:00,92.99,93.0,92.93,92.94,59201.0,92.962,652
2026-04-21 13:36:00-04:00,92.95,93.04,92.94,93.03,67525.0,93.008,860
2026-04-21 13:37:00-04:00,93.03,93.03,92.94,92.95,51073.0,92.991,749
2026-04-21 13:38:00-04:00,92.95,93.05,92.91,93.03,83149.0,92.965,1364
2026-04-21 13:39:00-04:00,93.03,93.08,92.97,93.06,65759.0,93.029,1045
2026-04-21 13:40:00-04:00,93.05,93.17,93.03,93.13,66821.0,93.116,1078
2026-04-21 13:41:00-04:00,93.13,93.17,93.12,93.16,71312.0,93.144,881
2026-04-21 13:42:00-04:00,93.16,93.21,93.13,93.2,65133.0,93.169,830
2026-04-21 13:43:00-04:00,93.2,93.25,93.13,93.17,91184.0,93.179,1500
2026-04-21 13:44:00-04:00,93.17,93.2,93.13,93.16,41820.0,93.172,709
2026-04-21 13:45:00-04:00,93.16,93.16,93.13,93.14,37881.0,93.142,623
2026-04-21 13:46:00-04:00,93.14,93.14,93.05,93.09,56916.0,93.086,753
2026-04-21 13:47:00-04:00,93.09,93.09,93.05,93.08,31350.0,93.071,602
2026-04-21 13:48:00-04:00,93.08,93.15,93.07,93.13,33737.0,93.111,502
2026-04-21 13:49:00-04:00,93.13,93.15,93.12,93.14,25683.0,93.137,496
2026-04-21 13:50:00-04:00,93.14,93.15,93.11,93.12,52232.0,93.136,688
2026-04-21 13:51:00-04:00,93.12,93.21,93.11,93.2,48873.0,93.168,657
2026-04-21 13:52:00-04:00,93.2,93.21,93.16,93.17,44477.0,93.195,633
2026-04-21 13:53:00-04:00,93.17,93.17,93.14,93.15,32052.0,93.154,449
2026-04-21 13:54:00-04:00,93.15,93.16,93.1,93.13,53919.0,93.137,774
2026-04-21 13:55:00-04:00,93.12,93.12,93.01,93.06,53382.0,93.048,853
2026-04-21 13:56:00-04:00,93.06,93.1,93.03,93.06,44260.0,93.054,620
2026-04-21 13:57:00-04:00,93.06,93.08,93.05,93.06,22832.0,93.063,379
2026-04-21 13:58:00-04:00,93.06,93.06,93.02,93.05,26298.0,93.039,477
2026-04-21 13:59:00-04:00,93.05,93.08,93.02,93.06,36458.0,93.052,564
2026-04-21 14:00:00-04:00,93.06,93.1,93.05,93.09,39191.0,93.08,732
2026-04-21 14:01:00-04:00,93.09,93.16,93.08,93.16,52134.0,93.107,697
2026-04-21 14:02:00-04:00,93.16,93.17,93.12,93.17,51910.0,93.145,751
2026-04-21 14:03:00-04:00,93.17,93.18,93.14,93.15,34511.0,93.156,594
2026-04-21 14:04:00-04:00,93.16,93.18,93.13,93.15,34961.0,93.156,672
2026-04-21 14:05:00-04:00,93.15,93.16,93.11,93.14,47475.0,93.136,836
2026-04-21 14:06:00-04:00,93.14,93.21,93.13,93.2,61208.0,93.174,839
2026-04-21 14:07:00-04:00,93.2,93.2,93.15,93.17,48041.0,93.181,619
2026-04-21 14:08:00-04:00,93.18,93.18,93.11,93.11,37516.0,93.148,625
2026-04-21 14:09:00-04:00,93.12,93.14,93.1,93.11,45727.0,93.116,650
2026-04-21 14:10:00-04:00,93.11,93.11,93.06,93.06,56390.0,93.092,634
2026-04-21 14:11:00-04:00,93.06,93.08,93.03,93.08,52628.0,93.053,740
2026-04-21 14:12:00-04:00,93.09,93.11,93.08,93.09,20879.0,93.098,345
2026-04-21 14:13:00-04:00,93.09,93.12,93.09,93.12,21650.0,93.106,380
2026-04-21 14:14:00-04:00,93.12,93.17,93.11,93.17,52150.0,93.139,698
2026-04-21 14:15:00-04:00,93.17,93.19,93.15,93.17,48160.0,93.169,548
2026-04-21 14:16:00-04:00,93.17,93.18,92.98,93.09,159175.0,93.067,2165
2026-04-21 14:17:00-04:00,93.09,93.11,93.01,93.05,52035.0,93.056,776
2026-04-21 14:18:00-04:00,93.05,93.08,93.0,93.01,67884.0,93.024,779
2026-04-21 14:19:00-04:00,93.01,93.01,92.95,92.95,61208.0,92.971,804
2026-04-21 14:20:00-04:00,92.95,92.99,92.93,92.94,72880.0,92.952,1130
2026-04-21 14:21:00-04:00,92.94,93.04,92.93,93.02,158287.0,92.991,1263
2026-04-21 14:22:00-04:00,93.02,93.06,92.96,93.05,67159.0,93.015,746
2026-04-21 14:23:00-04:00,93.06,93.08,93.04,93.07,75236.0,93.066,866
2026-04-21 14:24:00-04:00,93.08,93.12,93.05,93.09,61494.0,93.081,792
