date,open,high,low,close,volume,average,barCount
2026-04-21 04:45:00-04:00,20.63,20.63,20.63,20.63,0.0,20.63,0
2026-04-21 04:46:00-04:00,20.63,20.63,20.63,20.63,0.0,20.63,0
2026-04-21 04:47:00-04:00,20.66,20.66,20.65,20.65,550.0,20.65509,3
2026-04-21 04:48:00-04:00,20.65,20.65,20.65,20.65,0.0,20.65,0
2026-04-21 04:49:00-04:00,20.65,20.65,20.65,20.65,0.0,20.65,0
2026-04-21 04:50:00-04:00,20.63,20.63,20.63,20.63,100.0,20.63,1
2026-04-21 04:51:00-04:00,20.63,20.63,20.63,20.63,0.0,20.63,0
2026-04-21 04:52:00-04:00,20.63,20.63,20.63,20.63,0.0,20.63,0
2026-04-21 04:53:00-04:00,20.63,20.63,20.63,20.63,0.0,20.63,0
2026-04-21 04:54:00-04:00,20.63,20.63,20.63,20.63,0.0,20.63,0
2026-04-21 04:55:00-04:00,20.63,20.63,20.63,20.63,0.0,20.63,0
2026-04-21 04:56:00-04:00,20.63,20.63,20.63,20.63,0.0,20.63,0
