date,open,high,low,close,volume,average,barCount
2026-04-21 09:18:00-04:00,170.76,170.93,170.69,170.93,2109.0,170.783,32
2026-04-21 09:19:00-04:00,170.95,171.0,170.89,170.89,3726.0,170.945,39
2026-04-21 09:20:00-04:00,170.86,170.99,170.81,170.99,1101.0,170.903,23
2026-04-21 09:21:00-04:00,170.99,171.14,170.9,171.0,3063.0,171.022,36
2026-04-21 09:22:00-04:00,171.0,171.1,170.95,171.07,2417.0,171.011,20
2026-04-21 09:23:00-04:00,171.0,171.06,170.83,170.96,1306.0,170.942,18
2026-04-21 09:24:00-04:00,170.98,171.04,170.94,171.04,549.0,170.981,10
2026-04-21 09:25:00-04:00,171.15,171.39,171.03,171.06,3006.0,171.227,27
2026-04-21 09:26:00-04:00,171.06,171.3,170.97,171.25,1286.0,171.089,11
2026-04-21 09:27:00-04:00,171.19,171.25,171.0,171.24,37979.0,171.242,70
2026-04-21 09:28:00-04:00,171.0,171.17,170.71,170.71,3472.0,170.922,34
2026-04-21 09:29:00-04:00,170.83,170.83,170.5,170.58,10369.0,170.565,70
2026-04-21 09:30:00-04:00,170.63,170.63,168.85,169.07,338498.0,169.985,1988
2026-04-21 09:31:00-04:00,169.07,169.3,167.9,168.88,118928.0,168.516,1062
2026-04-21 09:32:00-04:00,168.78,169.37,168.29,169.12,126077.0,168.734,802
2026-04-21 09:33:00-04:00,169.03,169.4,167.92,168.11,82314.0,168.444,663
2026-04-21 09:34:00-04:00,168.12,168.46,167.77,167.92,78167.0,168.051,584
2026-04-21 09:35:00-04:00,167.94,168.32,167.36,168.2,88542.0,167.87,754
2026-04-21 09:36:00-04:00,168.32,169.11,168.3,168.85,87563.0,168.671,753
2026-04-21 09:37:00-04:00,168.87,169.43,168.57,169.32,65200.0,169.006,522
2026-04-21 09:38:00-04:00,169.33,169.33,168.57,168.59,53016.0,168.93,465
2026-04-21 09:39:00-04:00,168.6,169.09,168.46,169.03,45668.0,168.71,407
2026-04-21 09:40:00-04:00,169.08,169.12,168.5,168.96,43042.0,168.842,377
2026-04-21 09:41:00-04:00,168.98,169.55,168.5,169.1,90915.0,169.067,798
2026-04-21 09:42:00-04:00,169.16,170.05,168.99,169.98,74448.0,169.706,778
2026-04-21 09:43:00-04:00,169.94,171.17,169.71,170.98,143201.0,170.507,1358
2026-04-21 09:44:00-04:00,170.98,171.04,170.15,170.24,119631.0,170.615,924
2026-04-21 09:45:00-04:00,170.25,170.84,170.08,170.41,64386.0,170.46,604
2026-04-21 09:46:00-04:00,170.42,170.43,169.72,169.89,88984.0,170.018,688
2026-04-21 09:47:00-04:00,169.9,170.37,169.61,170.06,52743.0,170.037,472
2026-04-21 09:48:00-04:00,170.15,170.28,169.76,170.04,64381.0,169.963,423
2026-04-21 09:49:00-04:00,170.02,170.06,169.61,170.0,47353.0,169.85,423
2026-04-21 09:50:00-04:00,170.0,170.14,169.67,169.99,28921.0,169.963,330
2026-04-21 09:51:00-04:00,169.96,170.6,169.93,170.51,63155.0,170.335,500
2026-04-21 09:52:00-04:00,170.49,170.95,170.24,170.84,43787.0,170.58,342
2026-04-21 09:53:00-04:00,170.82,170.96,170.24,170.29,38214.0,170.718,395
2026-04-21 09:54:00-04:00,170.29,170.29,169.8,170.02,46956.0,169.979,368
2026-04-21 09:55:00-04:00,170.1,170.65,170.06,170.51,39331.0,170.427,339
2026-04-21 09:56:00-04:00,170.49,170.57,170.02,170.31,27064.0,170.294,226
2026-04-21 09:57:00-04:00,170.28,170.64,170.27,170.38,38803.0,170.453,316
2026-04-21 09:58:00-04:00,170.41,170.83,170.34,170.44,31447.0,170.554,244
2026-04-21 09:59:00-04:00,170.45,170.71,170.32,170.61,32831.0,170.534,278
2026-04-21 10:00:00-04:00,170.68,171.0,170.57,170.81,47662.0,170.852,467
2026-04-21 10:01:00-04:00,170.74,170.92,170.32,170.38,36799.0,170.554,293
2026-04-21 10:02:00-04:00,170.41,170.41,169.5,170.05,102341.0,169.872,733
2026-04-21 10:03:00-04:00,170.06,170.06,169.51,169.79,35501.0,169.751,299
2026-04-21 10:04:00-04:00,169.8,170.65,169.62,170.64,47628.0,170.382,410
2026-04-21 10:05:00-04:00,170.59,170.72,170.42,170.6,46253.0,170.601,434
2026-04-21 10:06:00-04:00,170.62,170.69,169.9,169.96,29841.0,170.326,308
2026-04-21 10:07:00-04:00,169.97,170.13,169.38,169.63,51211.0,169.7,481
2026-04-21 10:08:00-04:00,169.57,169.94,169.53,169.69,41355.0,169.714,344
2026-04-21 10:09:00-04:00,169.65,169.84,169.41,169.63,33770.0,169.623,333
2026-04-21 10:10:00-04:00,169.58,169.66,168.94,169.27,61096.0,169.246,579
2026-04-21 10:11:00-04:00,169.25,170.36,169.16,170.19,46524.0,169.861,417
2026-04-21 10:12:00-04:00,170.2,170.55,170.15,170.51,39730.0,170.355,345
2026-04-21 10:13:00-04:00,170.5,170.52,170.13,170.34,27187.0,170.315,228
2026-04-21 10:14:00-04:00,170.36,170.77,170.28,170.58,35735.0,170.574,331
2026-04-21 10:15:00-04:00,170.6,171.2,170.6,170.88,78201.0,170.918,631
2026-04-21 10:16:00-04:00,170.88,171.18,170.72,171.18,52378.0,171.029,346
2026-04-21 10:17:00-04:00,171.13,171.92,171.13,171.6,71694.0,171.578,641
2026-04-21 10:18:00-04:00,171.56,171.61,171.27,171.37,56882.0,171.483,414
2026-04-21 10:19:00-04:00,171.38,171.42,170.83,171.28,75879.0,171.083,629
2026-04-21 10:20:00-04:00,171.28,171.29,170.93,171.28,49638.0,171.124,307
2026-04-21 10:21:00-04:00,171.28,171.6,171.13,171.34,67612.0,171.406,493
2026-04-21 10:22:00-04:00,171.34,171.41,170.77,170.79,68442.0,171.202,537
2026-04-21 10:23:00-04:00,170.77,170.89,170.35,170.46,39794.0,170.615,316
2026-04-21 10:24:00-04:00,170.46,170.89,170.18,170.87,54042.0,170.576,362
2026-04-21 10:25:00-04:00,170.86,171.36,170.65,171.07,65012.0,171.044,515
2026-04-21 10:26:00-04:00,171.12,171.6,170.95,171.34,45522.0,171.396,356
2026-04-21 10:27:00-04:00,171.3,171.38,170.97,171.03,33042.0,171.199,252
2026-04-21 10:28:00-04:00,171.02,171.05,170.59,170.69,24050.0,170.75,200
2026-04-21 10:29:00-04:00,170.66,170.68,170.27,170.27,44272.0,170.447,375
2026-04-21 10:30:00-04:00,170.21,170.81,170.0,170.7,35106.0,170.328,260
2026-04-21 10:31:00-04:00,170.7,170.92,170.5,170.57,28983.0,170.738,280
2026-04-21 10:32:00-04:00,170.55,170.56,170.16,170.56,27896.0,170.279,232
2026-04-21 10:33:00-04:00,170.59,170.69,170.29,170.51,18435.0,170.494,159
2026-04-21 10:34:00-04:00,170.5,170.9,170.35,170.86,22461.0,170.666,196
2026-04-21 10:35:00-04:00,170.89,171.65,170.89,171.64,62123.0,171.232,366
2026-04-21 10:36:00-04:00,171.61,171.83,170.98,171.04,48826.0,171.489,409
2026-04-21 10:37:00-04:00,171.02,171.15,170.73,171.06,25059.0,170.941,197
2026-04-21 10:38:00-04:00,171.03,171.63,171.02,171.6,29970.0,171.369,237
2026-04-21 10:39:00-04:00,171.6,171.77,171.36,171.74,42023.0,171.546,245
2026-04-21 10:40:00-04:00,171.8,172.45,171.23,172.35,254486.0,171.982,1607
2026-04-21 10:41:00-04:00,172.37,172.9,172.1,172.1,123245.0,172.539,908
2026-04-21 10:42:00-04:00,172.02,172.07,171.52,171.8,58686.0,171.852,392
2026-04-21 10:43:00-04:00,171.86,172.3,171.78,171.88,28797.0,172.015,234
2026-04-21 10:44:00-04:00,171.88,172.42,171.8,172.25,45513.0,172.212,376
2026-04-21 10:45:00-04:00,172.25,172.38,171.81,172.0,71308.0,172.098,540
2026-04-21 10:46:00-04:00,172.0,172.2,171.17,171.52,78238.0,171.585,585
2026-04-21 10:47:00-04:00,171.51,171.58,171.0,171.02,65533.0,171.197,514
2026-04-21 10:48:00-04:00,171.07,171.25,170.81,171.21,42420.0,171.013,374
2026-04-21 10:49:00-04:00,171.25,171.35,170.76,171.05,60514.0,171.034,512
2026-04-21 10:50:00-04:00,171.02,171.29,170.88,171.12,42213.0,171.057,355
2026-04-21 10:51:00-04:00,171.12,171.18,170.47,170.54,55090.0,170.707,529
2026-04-21 10:52:00-04:00,170.54,170.63,170.08,170.11,56736.0,170.372,428
2026-04-21 10:53:00-04:00,170.12,170.72,170.06,170.66,61852.0,170.451,481
2026-04-21 10:54:00-04:00,170.6,170.65,170.12,170.3,36805.0,170.378,248
2026-04-21 10:55:00-04:00,170.26,170.27,169.37,169.59,125476.0,169.707,909
2026-04-21 10:56:00-04:00,169.66,169.78,169.43,169.64,39702.0,169.563,264
2026-04-21 10:57:00-04:00,169.65,169.65,169.03,169.29,40555.0,169.275,375
2026-04-21 10:58:00-04:00,169.29,169.38,168.58,168.81,92264.0,168.899,642
2026-04-21 10:59:00-04:00,168.81,168.83,167.87,168.22,141761.0,168.173,942
2026-04-21 11:00:00-04:00,168.21,168.46,167.28,167.59,105169.0,167.729,800
2026-04-21 11:01:00-04:00,167.58,167.68,167.01,167.14,121963.0,167.304,972
2026-04-21 11:02:00-04:00,167.16,167.66,166.61,167.08,108799.0,167.072,798
2026-04-21 11:03:00-04:00,167.02,167.14,166.61,166.68,49643.0,166.866,340
2026-04-21 11:04:00-04:00,166.74,167.04,166.39,166.84,75280.0,166.814,550
2026-04-21 11:05:00-04:00,166.84,166.88,166.41,166.6,61081.0,166.631,504
2026-04-21 11:06:00-04:00,166.64,167.13,166.6,166.96,44945.0,166.878,347
2026-04-21 11:07:00-04:00,166.97,167.66,166.89,167.36,50964.0,167.341,386
2026-04-21 11:08:00-04:00,167.3,167.68,167.1,167.54,42528.0,167.422,368
2026-04-21 11:09:00-04:00,167.55,168.11,167.48,167.91,49211.0,167.773,388
2026-04-21 11:10:00-04:00,167.93,168.55,167.85,168.5,49966.0,168.322,454
2026-04-21 11:11:00-04:00,168.45,168.87,168.3,168.87,59164.0,168.614,448
2026-04-21 11:12:00-04:00,168.81,169.24,168.75,169.13,33810.0,169.042,274
2026-04-21 11:13:00-04:00,169.18,169.43,169.05,169.25,40354.0,169.255,381
2026-04-21 11:14:00-04:00,169.28,169.42,169.02,169.38,39950.0,169.213,303
2026-04-21 11:15:00-04:00,169.38,169.71,169.16,169.3,38879.0,169.41,350
2026-04-21 11:16:00-04:00,169.26,169.32,168.76,168.91,55650.0,169.013,405
2026-04-21 11:17:00-04:00,168.97,169.25,168.7,169.25,39270.0,168.872,287
2026-04-21 11:18:00-04:00,169.28,169.72,169.17,169.61,45655.0,169.459,268
2026-04-21 11:19:00-04:00,169.67,170.23,169.65,170.18,53599.0,169.907,382
2026-04-21 11:20:00-04:00,170.18,170.24,169.83,169.94,32015.0,170.055,287
2026-04-21 11:21:00-04:00,169.84,170.11,169.65,170.11,39537.0,169.824,241
2026-04-21 11:22:00-04:00,170.11,170.3,169.84,170.12,45948.0,170.048,416
2026-04-21 11:23:00-04:00,170.15,170.15,169.09,169.18,55428.0,169.567,414
2026-04-21 11:24:00-04:00,169.2,169.27,168.77,169.04,48483.0,168.94,370
2026-04-21 11:25:00-04:00,169.03,169.06,168.55,168.71,43771.0,168.78,326
2026-04-21 11:26:00-04:00,168.61,168.61,167.99,168.3,27752.0,168.3,261
2026-04-21 11:27:00-04:00,168.26,168.29,167.73,167.85,46242.0,167.97,397
2026-04-21 11:28:00-04:00,167.89,168.12,167.64,167.78,37255.0,167.895,227
2026-04-21 11:29:00-04:00,167.7,168.15,167.45,168.1,36484.0,167.838,342
2026-04-21 11:30:00-04:00,168.05,168.42,167.95,168.31,26774.0,168.205,278
2026-04-21 11:31:00-04:00,168.38,168.78,168.3,168.51,23047.0,168.561,214
2026-04-21 11:32:00-04:00,168.63,168.82,168.39,168.74,22514.0,168.588,164
2026-04-21 11:33:00-04:00,168.72,168.72,168.12,168.17,25626.0,168.377,210
2026-04-21 11:34:00-04:00,168.13,168.13,167.73,167.78,31158.0,167.895,219
2026-04-21 11:35:00-04:00,167.73,167.84,167.12,167.27,52384.0,167.416,340
2026-04-21 11:36:00-04:00,167.27,167.28,166.61,166.79,48352.0,166.904,363
2026-04-21 11:37:00-04:00,166.74,167.25,166.73,167.19,36792.0,167.059,246
2026-04-21 11:38:00-04:00,167.2,167.48,166.98,167.43,19759.0,167.194,190
2026-04-21 11:39:00-04:00,167.41,167.76,167.34,167.73,38397.0,167.549,290
2026-04-21 11:40:00-04:00,167.69,167.95,167.45,167.53,31887.0,167.666,201
2026-04-21 11:41:00-04:00,167.5,167.62,167.3,167.46,21629.0,167.479,154
2026-04-21 11:42:00-04:00,167.46,167.81,167.45,167.74,45448.0,167.624,223
2026-04-21 11:43:00-04:00,167.7,167.96,167.64,167.69,23907.0,167.801,153
2026-04-21 11:44:00-04:00,167.75,167.96,167.5,167.56,19637.0,167.743,141
2026-04-21 11:45:00-04:00,167.64,167.64,167.28,167.44,45279.0,167.405,368
2026-04-21 11:46:00-04:00,167.51,167.62,167.25,167.53,34082.0,167.446,340
2026-04-21 11:47:00-04:00,167.56,168.13,167.5,167.93,28586.0,167.832,218
2026-04-21 11:48:00-04:00,167.93,168.02,167.68,167.93,21850.0,167.865,187
2026-04-21 11:49:00-04:00,167.93,168.22,167.79,167.84,39769.0,167.999,250
2026-04-21 11:50:00-04:00,167.79,167.84,167.4,167.72,34121.0,167.615,227
2026-04-21 11:51:00-04:00,167.72,167.97,167.65,167.81,25159.0,167.79,185
2026-04-21 11:52:00-04:00,167.81,167.82,167.49,167.65,28313.0,167.626,183
2026-04-21 11:53:00-04:00,167.66,168.04,167.61,167.89,15520.0,167.843,147
2026-04-21 11:54:00-04:00,167.96,167.96,167.3,167.41,54377.0,167.561,372
2026-04-21 11:55:00-04:00,167.37,167.43,166.98,167.25,40828.0,167.103,222
2026-04-21 11:56:00-04:00,167.27,167.92,167.13,167.86,29104.0,167.564,176
2026-04-21 11:57:00-04:00,167.97,168.26,167.96,168.0,34342.0,168.078,304
2026-04-21 11:58:00-04:00,167.99,168.1,167.75,168.02,21263.0,167.955,196
2026-04-21 11:59:00-04:00,168.02,168.07,167.75,167.97,12472.0,167.908,98
2026-04-21 12:00:00-04:00,167.99,168.69,167.99,168.55,39091.0,168.445,287
2026-04-21 12:01:00-04:00,168.53,168.66,168.35,168.45,23052.0,168.511,200
2026-04-21 12:02:00-04:00,168.45,168.8,168.35,168.7,45483.0,168.562,325
2026-04-21 12:03:00-04:00,168.66,168.91,168.22,168.52,37068.0,168.517,296
2026-04-21 12:04:00-04:00,168.58,168.64,168.36,168.44,27624.0,168.475,138
2026-04-21 12:05:00-04:00,168.35,168.6,168.2,168.45,16431.0,168.381,147
2026-04-21 12:06:00-04:00,168.34,168.66,168.34,168.53,13587.0,168.559,79
2026-04-21 12:07:00-04:00,168.42,168.51,168.33,168.42,24926.0,168.44,198
2026-04-21 12:08:00-04:00,168.43,168.8,168.39,168.44,13586.0,168.649,121
2026-04-21 12:09:00-04:00,168.45,168.94,168.45,168.94,17042.0,168.706,129
2026-04-21 12:10:00-04:00,168.88,168.95,168.38,168.45,29658.0,168.786,121
2026-04-21 12:11:00-04:00,168.5,168.5,168.08,168.23,21793.0,168.25,170
2026-04-21 12:12:00-04:00,168.25,168.42,168.13,168.27,15547.0,168.247,143
2026-04-21 12:13:00-04:00,168.23,168.4,168.21,168.27,8544.0,168.296,85
2026-04-21 12:14:00-04:00,168.26,168.31,168.0,168.22,22770.0,168.162,175
2026-04-21 12:15:00-04:00,168.26,168.38,168.05,168.14,14458.0,168.199,139
2026-04-21 12:16:00-04:00,168.07,168.11,167.89,168.11,17361.0,167.999,105
2026-04-21 12:17:00-04:00,167.97,168.3,167.96,168.21,8526.0,168.212,63
2026-04-21 12:18:00-04:00,168.22,168.41,168.19,168.24,10549.0,168.32,87
2026-04-21 12:19:00-04:00,168.22,168.4,168.19,168.33,10002.0,168.265,52
2026-04-21 12:20:00-04:00,168.32,168.33,167.56,167.76,29841.0,167.868,179
2026-04-21 12:21:00-04:00,167.7,167.82,167.43,167.53,29796.0,167.568,118
2026-04-21 12:22:00-04:00,167.59,167.85,167.56,167.61,14307.0,167.689,93
2026-04-21 12:23:00-04:00,167.58,167.67,167.32,167.47,40536.0,167.473,186
2026-04-21 12:24:00-04:00,167.47,167.57,167.38,167.53,10149.0,167.477,98
2026-04-21 12:25:00-04:00,167.55,167.57,167.37,167.44,18340.0,167.484,140
2026-04-21 12:26:00-04:00,167.42,167.53,167.37,167.47,10252.0,167.444,86
2026-04-21 12:27:00-04:00,167.41,167.5,167.2,167.22,18186.0,167.351,134
2026-04-21 12:28:00-04:00,167.25,167.26,166.93,167.01,33168.0,167.096,222
2026-04-21 12:29:00-04:00,166.99,167.04,166.7,166.95,29676.0,166.901,281
2026-04-21 12:30:00-04:00,166.95,167.84,166.91,167.67,32122.0,167.366,193
2026-04-21 12:31:00-04:00,167.73,167.86,167.5,167.63,22188.0,167.723,221
2026-04-21 12:32:00-04:00,167.65,167.73,167.43,167.62,14960.0,167.599,150
2026-04-21 12:33:00-04:00,167.64,167.8,167.56,167.59,10177.0,167.701,96
2026-04-21 12:34:00-04:00,167.55,167.8,167.51,167.75,14498.0,167.648,116
2026-04-21 12:35:00-04:00,167.8,168.47,167.8,168.25,34929.0,168.176,257
2026-04-21 12:36:00-04:00,168.2,168.21,167.95,168.08,18760.0,168.093,125
2026-04-21 12:37:00-04:00,168.05,168.05,167.6,167.8,21108.0,167.817,153
2026-04-21 12:38:00-04:00,167.74,167.87,167.52,167.56,27418.0,167.664,154
2026-04-21 12:39:00-04:00,167.6,167.84,167.53,167.76,12643.0,167.715,86
2026-04-21 12:40:00-04:00,167.85,168.23,167.85,168.14,9713.0,168.04,91
2026-04-21 12:41:00-04:00,168.09,168.25,167.95,168.01,31146.0,168.07,252
2026-04-21 12:42:00-04:00,168.07,168.23,167.98,168.01,15193.0,168.124,53
2026-04-21 12:43:00-04:00,168.0,168.0,167.48,167.48,34022.0,167.609,204
2026-04-21 12:44:00-04:00,167.47,167.5,167.16,167.33,26617.0,167.376,167
2026-04-21 12:45:00-04:00,167.4,167.78,167.39,167.74,19361.0,167.645,109
2026-04-21 12:46:00-04:00,167.68,168.16,167.6,168.03,18871.0,168.02,153
2026-04-21 12:47:00-04:00,168.03,168.2,167.94,168.2,9979.0,168.063,100
2026-04-21 12:48:00-04:00,168.2,168.65,168.17,168.62,27754.0,168.459,186
2026-04-21 12:49:00-04:00,168.66,168.75,168.5,168.67,13430.0,168.625,91
2026-04-21 12:50:00-04:00,168.67,168.86,168.4,168.43,40153.0,168.705,252
2026-04-21 12:51:00-04:00,168.49,168.54,168.15,168.23,13961.0,168.374,101
2026-04-21 12:52:00-04:00,168.25,168.3,168.1,168.24,19416.0,168.215,148
2026-04-21 12:53:00-04:00,168.18,168.46,168.16,168.36,10705.0,168.283,78
2026-04-21 12:54:00-04:00,168.32,168.32,167.92,168.0,17549.0,168.084,94
2026-04-21 12:55:00-04:00,167.99,168.0,167.6,167.66,20908.0,167.788,180
2026-04-21 12:56:00-04:00,167.72,167.72,167.47,167.59,14616.0,167.575,99
2026-04-21 12:57:00-04:00,167.63,167.64,167.44,167.52,11250.0,167.535,51
2026-04-21 12:58:00-04:00,167.55,167.59,167.21,167.25,16111.0,167.334,97
2026-04-21 12:59:00-04:00,167.25,167.31,166.9,167.28,40215.0,167.143,262
2026-04-21 13:00:00-04:00,167.25,167.5,167.24,167.36,32244.0,167.41,118
2026-04-21 13:01:00-04:00,167.36,167.9,167.35,167.82,18583.0,167.724,137
2026-04-21 13:02:00-04:00,167.8,167.93,167.71,167.84,12322.0,167.852,112
2026-04-21 13:03:00-04:00,167.85,168.15,167.73,167.77,17658.0,167.98,148
2026-04-21 13:04:00-04:00,167.77,167.9,167.56,167.79,16761.0,167.756,124
2026-04-21 13:05:00-04:00,167.83,167.83,166.5,166.7,96779.0,166.821,576
2026-04-21 13:06:00-04:00,166.73,166.82,166.06,166.46,37985.0,166.431,318
2026-04-21 13:07:00-04:00,166.52,166.72,166.25,166.53,29772.0,166.547,170
2026-04-21 13:08:00-04:00,166.47,166.7,166.15,166.3,27940.0,166.441,245
2026-04-21 13:09:00-04:00,166.31,166.58,165.9,166.45,67380.0,166.126,554
2026-04-21 13:10:00-04:00,166.45,166.48,165.67,166.14,32610.0,166.014,291
2026-04-21 13:11:00-04:00,166.05,166.13,165.86,165.92,23166.0,165.981,185
2026-04-21 13:12:00-04:00,165.96,166.05,165.25,165.48,34929.0,165.62,355
2026-04-21 13:13:00-04:00,165.51,165.58,165.15,165.36,27215.0,165.38,269
2026-04-21 13:14:00-04:00,165.35,165.63,165.27,165.61,21658.0,165.451,236
2026-04-21 13:15:00-04:00,165.66,165.69,164.92,165.0,68965.0,165.124,595
2026-04-21 13:16:00-04:00,165.09,165.34,164.67,164.92,40288.0,164.997,352
2026-04-21 13:17:00-04:00,164.92,164.96,164.39,164.39,79899.0,164.651,592
2026-04-21 13:18:00-04:00,164.44,164.44,163.94,164.18,77779.0,164.177,656
2026-04-21 13:19:00-04:00,164.18,164.27,163.97,164.17,43567.0,164.14,376
2026-04-21 13:20:00-04:00,164.2,164.68,163.94,164.57,42708.0,164.195,345
2026-04-21 13:21:00-04:00,164.53,164.75,164.25,164.58,45375.0,164.563,359
2026-04-21 13:22:00-04:00,164.65,164.78,164.42,164.71,49558.0,164.587,373
2026-04-21 13:23:00-04:00,164.67,164.9,164.47,164.78,61530.0,164.672,336
2026-04-21 13:24:00-04:00,164.76,165.0,164.63,164.63,46075.0,164.781,198
2026-04-21 13:25:00-04:00,164.65,165.2,164.58,164.9,42751.0,164.953,405
2026-04-21 13:26:00-04:00,164.9,165.11,164.66,164.99,46437.0,164.918,398
2026-04-21 13:27:00-04:00,165.05,165.12,164.72,164.97,37751.0,164.905,393
2026-04-21 13:28:00-04:00,164.92,164.94,164.59,164.75,31849.0,164.704,296
2026-04-21 13:29:00-04:00,164.74,165.02,164.71,164.93,26842.0,164.869,201
2026-04-21 13:30:00-04:00,164.94,165.22,164.89,165.15,39722.0,165.087,297
2026-04-21 13:31:00-04:00,165.1,165.13,164.62,164.85,17148.0,164.883,172
2026-04-21 13:32:00-04:00,164.83,165.03,164.71,164.8,20559.0,164.892,153
2026-04-21 13:33:00-04:00,164.81,165.07,164.81,165.03,21947.0,164.936,204
2026-04-21 13:34:00-04:00,165.03,165.23,164.93,164.98,18910.0,165.062,158
2026-04-21 13:35:00-04:00,164.93,165.28,164.82,164.83,37007.0,165.055,268
2026-04-21 13:36:00-04:00,164.9,165.06,164.78,164.92,17695.0,164.907,146
2026-04-21 13:37:00-04:00,164.94,164.96,164.57,164.58,17484.0,164.81,143
2026-04-21 13:38:00-04:00,164.62,166.06,164.59,165.96,41018.0,165.251,345
2026-04-21 13:39:00-04:00,165.69,166.2,165.52,165.79,43347.0,165.745,392
2026-04-21 13:40:00-04:00,165.71,166.23,165.55,166.15,52936.0,165.971,383
2026-04-21 13:41:00-04:00,166.17,166.79,166.15,166.66,49201.0,166.532,346
2026-04-21 13:42:00-04:00,166.68,166.85,166.4,166.77,29599.0,166.614,174
2026-04-21 13:43:00-04:00,166.76,167.55,166.58,167.14,57696.0,167.033,434
2026-04-21 13:44:00-04:00,167.12,167.21,166.89,167.0,28500.0,167.077,247
2026-04-21 13:45:00-04:00,166.92,167.09,166.72,166.96,34579.0,166.896,195
2026-04-21 13:46:00-04:00,166.91,166.96,166.5,166.74,25268.0,166.726,181
2026-04-21 13:47:00-04:00,166.71,166.97,166.6,166.97,13153.0,166.799,112
2026-04-21 13:48:00-04:00,166.87,167.14,166.75,166.77,18342.0,166.926,163
2026-04-21 13:49:00-04:00,166.77,167.26,166.74,167.11,22690.0,167.007,190
2026-04-21 13:50:00-04:00,167.08,167.26,167.01,167.18,10471.0,167.156,100
2026-04-21 13:51:00-04:00,167.16,167.43,166.99,167.36,14979.0,167.181,121
2026-04-21 13:52:00-04:00,167.39,167.74,167.39,167.5,26077.0,167.594,175
2026-04-21 13:53:00-04:00,167.5,167.54,167.0,167.06,13325.0,167.254,124
2026-04-21 13:54:00-04:00,167.05,167.06,166.72,166.83,36462.0,166.886,265
2026-04-21 13:55:00-04:00,166.82,166.82,166.26,166.49,45337.0,166.507,285
2026-04-21 13:56:00-04:00,166.53,166.75,166.42,166.69,17331.0,166.554,114
2026-04-21 13:57:00-04:00,166.71,166.82,166.53,166.71,20715.0,166.696,189
2026-04-21 13:58:00-04:00,166.68,166.75,166.5,166.73,16363.0,166.623,157
2026-04-21 13:59:00-04:00,166.73,166.89,166.6,166.86,16214.0,166.832,191
2026-04-21 14:00:00-04:00,166.89,166.97,166.68,166.97,13205.0,166.841,120
2026-04-21 14:01:00-04:00,166.97,167.33,166.89,167.17,9698.0,167.086,97
2026-04-21 14:02:00-04:00,167.17,167.38,167.05,167.27,17908.0,167.189,142
2026-04-21 14:03:00-04:00,167.31,167.4,167.11,167.16,16551.0,167.242,121
2026-04-21 14:04:00-04:00,167.2,167.31,167.07,167.16,16108.0,167.174,114
2026-04-21 14:05:00-04:00,167.17,167.38,166.9,167.28,25946.0,167.162,196
2026-04-21 14:06:00-04:00,167.25,167.36,167.19,167.3,11576.0,167.289,91
2026-04-21 14:07:00-04:00,167.31,167.51,167.28,167.48,12713.0,167.367,87
2026-04-21 14:08:00-04:00,167.51,167.58,167.43,167.52,17825.0,167.498,107
2026-04-21 14:09:00-04:00,167.52,167.73,167.36,167.39,12509.0,167.555,106
2026-04-21 14:10:00-04:00,167.34,167.37,167.14,167.29,22765.0,167.253,123
2026-04-21 14:11:00-04:00,167.31,167.32,166.94,167.21,17032.0,167.143,117
2026-04-21 14:12:00-04:00,167.23,167.46,167.16,167.2,13389.0,167.337,93
2026-04-21 14:13:00-04:00,167.21,167.33,167.18,167.33,6638.0,167.238,62
2026-04-21 14:14:00-04:00,167.3,167.42,167.26,167.39,11607.0,167.35,56
2026-04-21 14:15:00-04:00,167.42,167.65,167.36,167.58,10957.0,167.496,77
2026-04-21 14:16:00-04:00,167.54,167.76,166.5,167.08,61377.0,167.229,628
2026-04-21 14:17:00-04:00,167.11,167.18,166.76,167.18,21793.0,166.945,167
2026-04-21 14:18:00-04:00,167.13,167.18,166.79,167.06,41586.0,167.004,156
2026-04-21 14:19:00-04:00,167.06,167.15,166.79,166.85,15289.0,166.943,164
2026-04-21 14:20:00-04:00,166.81,166.84,166.36,166.43,32092.0,166.608,255
2026-04-21 14:21:00-04:00,166.49,166.71,166.42,166.53,27797.0,166.54,184
2026-04-21 14:22:00-04:00,166.61,166.62,166.11,166.49,21245.0,166.305,162
2026-04-21 14:23:00-04:00,166.5,166.8,166.5,166.77,15928.0,166.637,120
2026-04-21 14:24:00-04:00,166.77,166.89,166.55,166.63,23629.0,166.705,156
2026-04-21 14:25:00-04:00,166.62,166.8,166.46,166.63,9370.0,166.624,66
2026-04-21 14:26:00-04:00,166.7,166.73,166.32,166.33,10694.0,166.565,101
2026-04-21 14:27:00-04:00,166.32,166.45,166.07,166.2,23423.0,166.263,133
2026-04-21 14:28:00-04:00,166.14,166.4,166.06,166.34,11458.0,166.249,100
2026-04-21 14:29:00-04:00,166.34,166.7,166.19,166.62,22409.0,166.482,150
2026-04-21 14:30:00-04:00,166.63,166.97,166.63,166.79,19859.0,166.789,136
2026-04-21 14:31:00-04:00,166.77,167.12,166.75,167.07,16976.0,166.937,103
2026-04-21 14:32:00-04:00,167.13,167.38,167.13,167.34,15766.0,167.279,120
2026-04-21 14:33:00-04:00,167.34,167.5,167.18,167.33,26323.0,167.335,213
2026-04-21 14:34:00-04:00,167.29,167.37,167.13,167.2,14856.0,167.24,127
