date,open,high,low,close,volume,average,barCount
2026-04-21 04:41:00-04:00,152.2,152.2,152.2,152.2,0.0,152.2,0
2026-04-21 04:42:00-04:00,152.53,152.53,152.53,152.53,100.0,152.53,1
2026-04-21 04:43:00-04:00,152.2,152.2,152.2,152.2,137.0,152.2,1
2026-04-21 04:44:00-04:00,152.38,152.53,152.31,152.53,921.0,152.392,4
2026-04-21 04:45:00-04:00,152.53,152.53,152.53,152.53,0.0,152.53,0
2026-04-21 04:46:00-04:00,152.52,152.52,152.52,152.52,100.0,152.52,1
2026-04-21 04:47:00-04:00,152.52,152.52,152.52,152.52,0.0,152.52,0
2026-04-21 04:48:00-04:00,152.51,152.52,152.51,152.52,1399.0,152.519,6
2026-04-21 04:49:00-04:00,152.44,152.44,152.44,152.44,200.0,152.44,1
2026-04-21 04:50:00-04:00,152.44,152.44,152.44,152.44,0.0,152.44,0
2026-04-21 04:51:00-04:00,152.36,152.37,152.36,152.37,267.0,152.364,2
2026-04-21 04:52:00-04:00,152.37,152.37,152.37,152.37,0.0,152.37,0
2026-04-21 04:53:00-04:00,152.25,152.25,152.25,152.25,500.0,152.25,1
2026-04-21 04:54:00-04:00,152.25,152.25,152.19,152.19,678.0,152.216,6
2026-04-21 04:55:00-04:00,152.2,152.2,152.09,152.09,380.0,152.145,3
2026-04-21 04:56:00-04:00,152.09,152.09,152.09,152.09,0.0,152.09,0
2026-04-21 04:57:00-04:00,152.29,152.29,152.11,152.12,500.0,152.184,3
2026-04-21 04:58:00-04:00,152.12,152.12,152.01,152.01,1380.0,152.101,4
2026-04-21 04:59:00-04:00,152.01,152.01,152.0,152.01,1797.0,152.008,4
2026-04-21 05:00:00-04:00,151.8,151.8,151.8,151.8,1099.0,151.8,2
2026-04-21 05:01:00-04:00,151.8,151.8,151.8,151.8,0.0,151.8,0
2026-04-21 05:02:00-04:00,151.83,151.83,151.8,151.83,1445.0,151.813,10
2026-04-21 05:03:00-04:00,151.89,151.89,151.67,151.67,750.0,151.731,3
2026-04-21 05:04:00-04:00,151.82,151.82,151.82,151.82,198.0,151.82,1
2026-04-21 05:05:00-04:00,151.83,151.83,151.83,151.83,401.0,151.83,2
2026-04-21 05:06:00-04:00,151.91,151.91,151.91,151.91,463.0,151.91,1
2026-04-21 05:07:00-04:00,151.91,151.91,151.91,151.91,418.0,151.91,1
2026-04-21 05:08:00-04:00,151.8,151.8,151.65,151.65,678.0,151.709,4
2026-04-21 05:09:00-04:00,151.65,151.65,151.65,151.65,0.0,151.65,0
2026-04-21 05:10:00-04:00,151.65,151.65,151.65,151.65,0.0,151.65,0
2026-04-21 05:11:00-04:00,151.65,151.65,151.65,151.65,0.0,151.65,0
2026-04-21 05:12:00-04:00,151.65,151.65,151.65,151.65,0.0,151.65,0
2026-04-21 05:13:00-04:00,151.65,151.65,151.65,151.65,0.0,151.65,0
2026-04-21 05:14:00-04:00,151.65,151.65,151.65,151.65,0.0,151.65,0
2026-04-21 05:15:00-04:00,151.65,151.65,151.65,151.65,0.0,151.65,0
2026-04-21 05:16:00-04:00,151.65,151.65,151.65,151.65,0.0,151.65,0
2026-04-21 05:17:00-04:00,151.65,151.65,151.65,151.65,0.0,151.65,0
2026-04-21 05:18:00-04:00,151.65,151.65,151.65,151.65,0.0,151.65,0
2026-04-21 05:19:00-04:00,151.65,151.65,151.65,151.65,0.0,151.65,0
2026-04-21 05:20:00-04:00,151.65,151.65,151.65,151.65,0.0,151.65,0
2026-04-21 05:21:00-04:00,151.65,151.65,151.65,151.65,0.0,151.65,0
2026-04-21 05:22:00-04:00,151.94,152.0,151.94,151.99,1207.0,151.979,6
2026-04-21 05:23:00-04:00,151.99,151.99,151.99,151.99,0.0,151.99,0
2026-04-21 05:24:00-04:00,151.99,151.99,151.99,151.99,300.0,151.99,1
2026-04-21 05:25:00-04:00,151.99,151.99,151.99,151.99,0.0,151.99,0
2026-04-21 05:26:00-04:00,151.99,151.99,151.99,151.99,0.0,151.99,0
2026-04-21 05:27:00-04:00,151.99,151.99,151.99,151.99,0.0,151.99,0
2026-04-21 05:28:00-04:00,151.99,151.99,151.99,151.99,0.0,151.99,0
2026-04-21 05:29:00-04:00,151.99,151.99,151.99,151.99,0.0,151.99,0
2026-04-21 05:30:00-04:00,152.0,152.05,151.98,152.05,935.0,151.996,4
2026-04-21 05:31:00-04:00,151.99,152.01,151.99,152.01,1907.0,152.0,9
2026-04-21 05:32:00-04:00,152.0,152.05,152.0,152.05,1941.0,152.005,8
2026-04-21 05:33:00-04:00,152.2,152.2,152.2,152.2,337.0,152.2,3
2026-04-21 05:34:00-04:00,152.23,152.23,152.23,152.23,300.0,152.23,1
2026-04-21 05:35:00-04:00,152.23,152.23,152.23,152.23,0.0,152.23,0
2026-04-21 05:36:00-04:00,152.23,152.23,152.23,152.23,0.0,152.23,0
2026-04-21 05:37:00-04:00,152.23,152.23,152.23,152.23,0.0,152.23,0
2026-04-21 05:38:00-04:00,152.0,152.14,152.0,152.14,523.0,152.066,4
2026-04-21 05:39:00-04:00,152.25,152.25,152.25,152.25,100.0,152.25,1
2026-04-21 05:40:00-04:00,152.25,152.25,152.25,152.25,0.0,152.25,0
2026-04-21 05:41:00-04:00,152.09,152.09,151.96,151.98,1281.0,152.01,9
2026-04-21 05:42:00-04:00,151.98,151.98,151.98,151.98,0.0,151.98,0
2026-04-21 05:43:00-04:00,151.98,151.98,151.98,151.98,0.0,151.98,0
2026-04-21 05:44:00-04:00,151.9,151.9,151.9,151.9,100.0,151.9,1
2026-04-21 05:45:00-04:00,151.9,151.9,151.9,151.9,0.0,151.9,0
2026-04-21 05:46:00-04:00,151.9,151.9,151.9,151.9,0.0,151.9,0
2026-04-21 05:47:00-04:00,151.98,151.98,151.93,151.93,750.0,151.937,2
2026-04-21 05:48:00-04:00,151.86,152.0,151.78,151.99,3403.0,151.894,14
2026-04-21 05:49:00-04:00,151.99,151.99,151.99,151.99,0.0,151.99,0
2026-04-21 05:50:00-04:00,152.19,152.5,152.18,152.5,8091.0,152.25,23
2026-04-21 05:51:00-04:00,152.5,152.5,152.5,152.5,0.0,152.5,0
2026-04-21 05:52:00-04:00,152.5,152.53,152.49,152.53,416.0,152.512,3
2026-04-21 05:53:00-04:00,152.65,152.73,152.64,152.73,860.0,152.675,4
2026-04-21 05:54:00-04:00,152.72,152.8,152.72,152.8,803.0,152.761,6
2026-04-21 05:55:00-04:00,152.8,152.96,152.8,152.96,1432.0,152.872,11
2026-04-21 05:56:00-04:00,152.9,152.9,152.9,152.9,150.0,152.9,1
2026-04-21 05:57:00-04:00,152.82,152.88,152.75,152.86,1225.0,152.817,10
2026-04-21 05:58:00-04:00,152.87,152.87,152.8,152.8,500.0,152.84,3
2026-04-21 05:59:00-04:00,152.94,152.95,152.89,152.89,1843.0,152.936,7
2026-04-21 06:00:00-04:00,152.86,152.86,152.84,152.85,1575.0,152.846,11
2026-04-21 06:01:00-04:00,152.94,153.19,152.94,153.11,4370.0,153.022,24
2026-04-21 06:02:00-04:00,153.14,153.3,153.08,153.08,2508.0,153.138,13
2026-04-21 06:03:00-04:00,152.97,153.0,152.96,152.96,1826.0,152.963,4
2026-04-21 06:04:00-04:00,152.81,153.11,152.72,153.0,702.0,152.89,5
2026-04-21 06:05:00-04:00,152.7,152.73,152.7,152.73,445.0,152.707,3
2026-04-21 06:06:00-04:00,152.73,152.73,152.73,152.73,0.0,152.73,0
2026-04-21 06:07:00-04:00,152.8,152.8,152.8,152.8,214.0,152.8,1
2026-04-21 06:08:00-04:00,152.7,152.89,152.7,152.89,670.0,152.803,4
2026-04-21 06:09:00-04:00,152.89,152.89,152.89,152.89,0.0,152.89,0
2026-04-21 06:10:00-04:00,152.71,152.71,152.7,152.7,200.0,152.705,2
2026-04-21 06:11:00-04:00,152.9,153.0,152.81,153.0,2570.0,152.981,7
2026-04-21 06:12:00-04:00,153.0,153.04,153.0,153.04,2541.0,153.002,2
2026-04-21 06:13:00-04:00,152.99,153.04,152.99,153.04,500.0,153.002,3
2026-04-21 06:14:00-04:00,153.25,153.25,153.0,153.17,5392.0,153.029,7
2026-04-21 06:15:00-04:00,152.94,152.94,152.94,152.94,100.0,152.94,1
2026-04-21 06:16:00-04:00,152.94,152.94,152.94,152.94,0.0,152.94,0
2026-04-21 06:17:00-04:00,152.75,153.0,152.75,152.9,2067.0,152.967,5
2026-04-21 06:18:00-04:00,153.15,153.15,153.15,153.15,190.0,153.15,1
2026-04-21 06:19:00-04:00,153.2,153.3,153.2,153.29,1850.0,153.282,12
2026-04-21 06:20:00-04:00,153.32,153.34,153.08,153.34,1540.0,153.19,8
2026-04-21 06:21:00-04:00,153.08,153.16,153.0,153.0,1462.0,153.126,4
2026-04-21 06:22:00-04:00,153.16,153.16,153.15,153.16,300.0,153.159,1
2026-04-21 06:23:00-04:00,153.16,153.16,153.16,153.16,0.0,153.16,0
2026-04-21 06:24:00-04:00,153.0,153.21,153.0,153.12,1806.0,153.11,12
2026-04-21 06:25:00-04:00,153.01,153.01,152.7,152.7,1394.0,152.85,10
2026-04-21 06:26:00-04:00,152.98,152.98,152.73,152.73,616.0,152.831,4
2026-04-21 06:27:00-04:00,152.84,152.84,152.84,152.84,187.0,152.84,1
2026-04-21 06:28:00-04:00,152.8,152.8,152.69,152.69,645.0,152.712,4
2026-04-21 06:29:00-04:00,152.62,152.65,152.62,152.65,798.0,152.643,3
2026-04-21 06:30:00-04:00,152.65,152.65,152.65,152.65,0.0,152.65,0
2026-04-21 06:31:00-04:00,152.94,152.94,152.94,152.94,200.0,152.94,2
2026-04-21 06:32:00-04:00,152.99,153.04,152.95,152.95,364.0,152.991,3
2026-04-21 06:33:00-04:00,152.95,152.95,152.95,152.95,0.0,152.95,0
2026-04-21 06:34:00-04:00,152.95,153.0,152.84,152.84,1224.0,152.982,3
2026-04-21 06:35:00-04:00,152.78,152.81,152.78,152.78,799.0,152.787,4
2026-04-21 06:36:00-04:00,152.76,152.76,152.76,152.76,100.0,152.76,1
2026-04-21 06:37:00-04:00,152.76,152.76,152.76,152.76,0.0,152.76,0
2026-04-21 06:38:00-04:00,152.76,152.77,152.76,152.77,1025.0,152.768,6
2026-04-21 06:39:00-04:00,152.83,152.9,152.83,152.9,1843.0,152.876,9
2026-04-21 06:40:00-04:00,152.91,152.95,152.9,152.95,2252.0,152.913,11
2026-04-21 06:41:00-04:00,152.95,153.14,152.9,152.9,4807.0,152.996,34
2026-04-21 06:42:00-04:00,153.0,153.0,152.93,153.0,2960.0,152.986,6
2026-04-21 06:43:00-04:00,153.0,153.1,152.98,153.0,1240.0,153.008,6
2026-04-21 06:44:00-04:00,153.0,153.0,153.0,153.0,534.0,153.0,3
2026-04-21 06:45:00-04:00,152.93,153.0,152.93,152.99,1621.0,152.963,6
2026-04-21 06:46:00-04:00,153.1,153.11,153.0,153.0,1225.0,153.013,4
2026-04-21 06:47:00-04:00,152.99,153.15,152.93,153.01,2000.0,153.061,11
2026-04-21 06:48:00-04:00,153.01,153.2,153.01,153.15,1505.0,153.157,7
2026-04-21 06:49:00-04:00,153.11,153.15,153.0,153.0,606.0,153.051,6
2026-04-21 06:50:00-04:00,153.05,153.05,153.0,153.0,1600.0,153.003,3
2026-04-21 06:51:00-04:00,153.0,153.0,153.0,153.0,300.0,153.0,1
2026-04-21 06:52:00-04:00,152.85,153.05,152.85,153.05,2867.0,152.972,12
2026-04-21 06:53:00-04:00,153.15,153.15,153.15,153.15,500.0,153.15,1
2026-04-21 06:54:00-04:00,153.15,153.15,153.15,153.15,0.0,153.15,0
2026-04-21 06:55:00-04:00,152.97,153.09,152.88,152.88,893.0,152.922,7
2026-04-21 06:56:00-04:00,152.88,152.88,152.88,152.88,0.0,152.88,0
2026-04-21 06:57:00-04:00,152.8,152.8,152.64,152.64,860.0,152.721,5
2026-04-21 06:58:00-04:00,152.63,152.63,152.48,152.49,2300.0,152.517,12
2026-04-21 06:59:00-04:00,152.41,152.5,152.3,152.32,1650.0,152.342,12
2026-04-21 07:00:00-04:00,152.3,152.59,152.2,152.2,7253.0,152.323,25
2026-04-21 07:01:00-04:00,152.33,152.44,152.33,152.44,200.0,152.385,2
2026-04-21 07:02:00-04:00,152.5,152.75,152.5,152.6,1563.0,152.532,5
2026-04-21 07:03:00-04:00,152.57,152.6,152.45,152.55,2046.0,152.531,7
2026-04-21 07:04:00-04:00,152.55,152.72,152.5,152.6,1282.0,152.594,8
2026-04-21 07:05:00-04:00,152.55,152.79,152.55,152.79,7996.0,152.682,18
2026-04-21 07:06:00-04:00,152.95,152.95,152.71,152.71,3550.0,152.869,7
2026-04-21 07:07:00-04:00,152.79,152.8,152.0,152.13,9617.0,152.234,27
2026-04-21 07:08:00-04:00,152.55,152.55,152.02,152.11,683.0,152.165,5
2026-04-21 07:09:00-04:00,152.08,152.12,151.4,151.67,7753.0,151.791,49
2026-04-21 07:10:00-04:00,151.68,151.99,151.51,151.93,2960.0,151.644,14
2026-04-21 07:11:00-04:00,151.8,151.8,151.6,151.65,5424.0,151.709,15
2026-04-21 07:12:00-04:00,151.74,151.83,151.5,151.82,5985.0,151.62,16
2026-04-21 07:13:00-04:00,151.65,151.85,151.55,151.73,4577.0,151.625,10
2026-04-21 07:14:00-04:00,151.74,151.74,151.58,151.58,1950.0,151.655,4
2026-04-21 07:15:00-04:00,151.75,151.75,151.6,151.6,640.0,151.681,6
2026-04-21 07:16:00-04:00,151.63,151.88,151.56,151.88,2548.0,151.702,14
2026-04-21 07:17:00-04:00,151.81,151.82,151.7,151.72,700.0,151.719,3
2026-04-21 07:18:00-04:00,151.88,151.88,151.8,151.8,454.0,151.843,3
2026-04-21 07:19:00-04:00,151.8,151.99,151.7,151.7,1592.0,151.879,8
2026-04-21 07:20:00-04:00,151.7,151.81,151.64,151.81,1252.0,151.743,5
2026-04-21 07:21:00-04:00,151.99,152.0,151.99,151.99,1000.0,151.998,4
2026-04-21 07:22:00-04:00,152.0,152.0,152.0,152.0,200.0,152.0,2
2026-04-21 07:23:00-04:00,152.03,152.05,151.95,151.95,1958.0,151.994,6
2026-04-21 07:24:00-04:00,152.04,152.04,151.9,151.9,1100.0,152.013,6
2026-04-21 07:25:00-04:00,151.8,151.8,151.65,151.65,1100.0,151.698,6
2026-04-21 07:26:00-04:00,151.6,151.72,151.58,151.72,1928.0,151.606,6
2026-04-21 07:27:00-04:00,151.6,151.6,151.6,151.6,100.0,151.6,1
2026-04-21 07:28:00-04:00,151.63,151.78,151.63,151.77,250.0,151.716,2
2026-04-21 07:29:00-04:00,151.64,151.8,151.64,151.8,2150.0,151.747,8
2026-04-21 07:30:00-04:00,152.0,152.0,151.99,151.99,3000.0,151.993,2
2026-04-21 07:31:00-04:00,151.96,151.97,151.95,151.97,300.0,151.96,2
2026-04-21 07:32:00-04:00,151.86,151.95,151.75,151.8,2500.0,151.806,10
2026-04-21 07:33:00-04:00,151.95,151.95,151.81,151.81,322.0,151.869,3
2026-04-21 07:34:00-04:00,151.81,151.92,151.81,151.91,1726.0,151.838,7
2026-04-21 07:35:00-04:00,151.9,151.91,151.81,151.81,2474.0,151.841,7
2026-04-21 07:36:00-04:00,151.79,151.9,151.71,151.9,1031.0,151.779,5
2026-04-21 07:37:00-04:00,151.8,151.9,151.76,151.76,1299.0,151.783,3
2026-04-21 07:38:00-04:00,151.7,151.77,151.52,151.63,11432.0,151.602,18
2026-04-21 07:39:00-04:00,151.63,151.79,151.53,151.79,1815.0,151.663,10
2026-04-21 07:40:00-04:00,151.79,151.92,151.7,151.92,3619.0,151.84,14
2026-04-21 07:41:00-04:00,151.91,151.91,151.91,151.91,7603.0,151.91,1
2026-04-21 07:42:00-04:00,151.9,151.9,151.79,151.79,3190.0,151.802,10
2026-04-21 07:43:00-04:00,151.79,151.8,151.78,151.79,2278.0,151.785,8
2026-04-21 07:44:00-04:00,151.78,151.78,151.55,151.55,3258.0,151.616,10
2026-04-21 07:45:00-04:00,151.55,151.56,151.55,151.55,605.0,151.553,5
2026-04-21 07:46:00-04:00,151.57,151.57,151.55,151.56,200.0,151.565,2
2026-04-21 07:47:00-04:00,151.55,151.56,151.4,151.54,3467.0,151.465,18
2026-04-21 07:48:00-04:00,151.4,151.55,151.4,151.5,862.0,151.48,3
2026-04-21 07:49:00-04:00,151.75,151.75,151.75,151.75,999.0,151.75,1
2026-04-21 07:50:00-04:00,151.79,151.8,151.79,151.8,200.0,151.796,2
2026-04-21 07:51:00-04:00,151.8,151.8,151.8,151.8,343.0,151.8,1
2026-04-21 07:52:00-04:00,151.81,151.81,151.81,151.81,250.0,151.81,1
2026-04-21 07:53:00-04:00,151.9,151.91,151.7,151.7,2809.0,151.86,14
2026-04-21 07:54:00-04:00,151.75,151.9,151.75,151.8,1061.0,151.839,5
2026-04-21 07:55:00-04:00,151.83,151.83,151.55,151.56,3303.0,151.703,13
2026-04-21 07:56:00-04:00,151.6,151.6,151.32,151.32,4845.0,151.472,13
2026-04-21 07:57:00-04:00,151.38,151.5,151.23,151.23,6969.0,151.373,23
2026-04-21 07:58:00-04:00,151.2,151.4,151.13,151.4,1721.0,151.19,5
2026-04-21 07:59:00-04:00,151.24,151.35,151.06,151.06,6656.0,151.197,14
2026-04-21 08:00:00-04:00,151.31,151.42,151.18,151.21,1230.0,151.312,6
2026-04-21 08:01:00-04:00,151.2,151.34,151.2,151.34,200.0,151.27,2
2026-04-21 08:02:00-04:00,151.12,151.22,151.0,151.18,9616.0,151.122,32
2026-04-21 08:03:00-04:00,151.15,151.2,151.01,151.01,4926.0,151.063,9
2026-04-21 08:04:00-04:00,151.2,151.2,151.01,151.02,4175.0,151.064,14
2026-04-21 08:05:00-04:00,151.03,151.2,151.03,151.03,3008.0,151.068,9
2026-04-21 08:06:00-04:00,151.11,151.4,151.11,151.4,807.0,151.234,7
2026-04-21 08:07:00-04:00,151.42,151.5,151.24,151.46,4531.0,151.369,11
2026-04-21 08:08:00-04:00,151.5,151.5,151.5,151.5,800.0,151.5,2
2026-04-21 08:09:00-04:00,151.51,151.85,151.51,151.67,4243.0,151.705,17
2026-04-21 08:10:00-04:00,151.55,151.66,151.53,151.6,3301.0,151.605,7
2026-04-21 08:11:00-04:00,151.65,151.8,151.6,151.74,2267.0,151.717,7
2026-04-21 08:12:00-04:00,151.75,151.75,151.4,151.42,6587.0,151.528,10
2026-04-21 08:13:00-04:00,151.4,151.4,151.27,151.27,865.0,151.339,6
2026-04-21 08:14:00-04:00,151.25,151.26,151.14,151.25,1720.0,151.231,8
2026-04-21 08:15:00-04:00,151.1,151.1,150.68,150.75,17824.0,150.977,86
2026-04-21 08:16:00-04:00,150.8,151.09,150.6,150.82,10192.0,150.841,68
2026-04-21 08:17:00-04:00,151.0,151.25,151.0,151.15,8470.0,151.073,18
2026-04-21 08:18:00-04:00,151.15,151.3,150.8,150.8,5656.0,150.968,23
2026-04-21 08:19:00-04:00,150.95,150.97,150.8,150.89,8427.0,150.819,26
2026-04-21 08:20:00-04:00,150.97,151.3,150.9,151.3,3171.0,151.102,7
2026-04-21 08:21:00-04:00,151.27,151.31,151.13,151.22,4079.0,151.296,13
2026-04-21 08:22:00-04:00,151.31,151.4,151.18,151.4,4856.0,151.253,15
2026-04-21 08:23:00-04:00,151.4,151.4,151.4,151.4,0.0,151.4,0
2026-04-21 08:24:00-04:00,151.2,151.2,151.0,151.06,1199.0,151.067,9
2026-04-21 08:25:00-04:00,151.11,151.11,150.81,151.04,3843.0,150.96,15
2026-04-21 08:26:00-04:00,150.89,150.99,150.89,150.9,690.0,150.914,5
2026-04-21 08:27:00-04:00,150.99,151.0,150.8,150.99,4221.0,150.868,15
2026-04-21 08:28:00-04:00,150.9,150.9,150.72,150.72,1861.0,150.767,5
2026-04-21 08:29:00-04:00,150.72,151.0,150.7,151.0,4257.0,150.964,20
2026-04-21 08:30:00-04:00,151.0,151.02,151.0,151.02,413.0,151.009,3
2026-04-21 08:31:00-04:00,151.05,151.06,151.05,151.05,150.0,151.054,1
2026-04-21 08:32:00-04:00,151.2,151.24,151.2,151.24,380.0,151.221,2
2026-04-21 08:33:00-04:00,151.26,151.26,151.08,151.08,1394.0,151.161,4
2026-04-21 08:34:00-04:00,151.17,151.2,151.17,151.2,1990.0,151.199,7
2026-04-21 08:35:00-04:00,151.18,151.18,151.18,151.18,100.0,151.18,1
2026-04-21 08:36:00-04:00,151.24,151.3,151.2,151.3,1923.0,151.248,6
2026-04-21 08:37:00-04:00,151.5,151.5,151.27,151.27,1762.0,151.424,5
2026-04-21 08:38:00-04:00,151.05,151.05,150.7,150.75,10402.0,150.841,51
2026-04-21 08:39:00-04:00,150.74,150.77,150.4,150.61,14269.0,150.624,65
2026-04-21 08:40:00-04:00,150.92,150.92,150.65,150.65,1450.0,150.848,5
2026-04-21 08:41:00-04:00,150.68,150.92,150.45,150.46,6811.0,150.771,19
2026-04-21 08:42:00-04:00,150.77,150.77,150.5,150.51,4140.0,150.707,20
2026-04-21 08:43:00-04:00,150.57,150.57,150.42,150.5,1894.0,150.546,7
2026-04-21 08:44:00-04:00,150.5,150.53,150.35,150.39,4354.0,150.431,18
2026-04-21 08:45:00-04:00,150.53,150.53,150.36,150.36,1861.0,150.423,9
2026-04-21 08:46:00-04:00,150.4,150.75,150.33,150.75,6998.0,150.635,49
2026-04-21 08:47:00-04:00,150.72,150.75,150.71,150.72,11007.0,150.743,25
2026-04-21 08:48:00-04:00,150.73,150.74,150.6,150.6,2630.0,150.691,6
2026-04-21 08:49:00-04:00,150.73,150.75,150.7,150.7,4111.0,150.726,15
2026-04-21 08:50:00-04:00,150.6,150.61,150.58,150.6,1025.0,150.596,4
2026-04-21 08:51:00-04:00,150.7,150.74,150.68,150.71,2683.0,150.709,9
2026-04-21 08:52:00-04:00,150.71,150.75,150.68,150.68,2534.0,150.704,11
2026-04-21 08:53:00-04:00,150.6,150.7,150.6,150.66,1347.0,150.681,5
2026-04-21 08:54:00-04:00,150.7,150.73,150.69,150.72,4931.0,150.71,11
2026-04-21 08:55:00-04:00,150.72,150.75,150.72,150.75,3035.0,150.745,11
2026-04-21 08:56:00-04:00,150.75,150.75,150.62,150.7,5451.0,150.711,15
2026-04-21 08:57:00-04:00,150.61,150.7,150.44,150.44,6190.0,150.581,21
2026-04-21 08:58:00-04:00,150.44,150.55,150.4,150.55,4000.0,150.472,14
2026-04-21 08:59:00-04:00,150.66,150.69,150.56,150.66,4874.0,150.608,13
2026-04-21 09:00:00-04:00,150.62,150.68,150.58,150.61,1307.0,150.606,7
2026-04-21 09:01:00-04:00,150.62,150.75,150.62,150.7,2431.0,150.705,9
2026-04-21 09:02:00-04:00,150.71,150.75,150.69,150.72,4452.0,150.705,16
2026-04-21 09:03:00-04:00,150.7,150.75,150.7,150.74,3961.0,150.741,15
2026-04-21 09:04:00-04:00,150.73,150.73,150.25,150.26,11352.0,150.537,31
2026-04-21 09:05:00-04:00,150.28,150.3,150.01,150.12,15089.0,150.125,65
2026-04-21 09:06:00-04:00,150.2,150.28,150.04,150.05,2385.0,150.159,14
2026-04-21 09:07:00-04:00,150.1,150.28,150.1,150.28,6071.0,150.158,18
2026-04-21 09:08:00-04:00,150.48,150.48,150.1,150.1,7770.0,150.154,9
2026-04-21 09:09:00-04:00,150.11,150.21,150.11,150.15,800.0,150.184,4
2026-04-21 09:10:00-04:00,150.2,150.41,150.17,150.31,3667.0,150.272,14
2026-04-21 09:11:00-04:00,150.31,150.5,150.3,150.5,3367.0,150.47,10
2026-04-21 09:12:00-04:00,150.7,150.7,150.55,150.69,3700.0,150.669,10
2026-04-21 09:13:00-04:00,150.68,150.73,150.68,150.71,6500.0,150.699,20
2026-04-21 09:14:00-04:00,150.7,150.7,150.5,150.57,4175.0,150.595,13
2026-04-21 09:15:00-04:00,150.57,150.75,150.5,150.75,2046.0,150.633,10
2026-04-21 09:16:00-04:00,150.68,150.75,150.6,150.64,3601.0,150.722,7
2026-04-21 09:17:00-04:00,150.5,150.52,150.42,150.52,1441.0,150.48,8
2026-04-21 09:18:00-04:00,150.46,150.65,150.45,150.45,1682.0,150.511,10
2026-04-21 09:19:00-04:00,150.43,150.45,150.4,150.4,2122.0,150.437,11
