date,open,high,low,close,volume,average,barCount
2026-04-16 09:58:00-04:00,69.35,69.35,69.35,69.35,0.0,69.35,0
2026-04-16 09:59:00-04:00,69.35,69.35,69.35,69.35,0.0,69.35,0
2026-04-16 10:00:00-04:00,69.04,69.04,69.04,69.04,134.0,69.04,1
2026-04-16 10:01:00-04:00,69.04,69.04,69.04,69.04,0.0,69.04,0
2026-04-16 10:02:00-04:00,69.04,69.04,69.04,69.04,0.0,69.04,0
2026-04-16 10:03:00-04:00,69.04,69.04,69.04,69.04,0.0,69.04,0
2026-04-16 10:04:00-04:00,69.04,69.04,69.04,69.04,0.0,69.04,0
2026-04-16 10:05:00-04:00,69.46,69.46,69.46,69.46,100.0,69.46,1
2026-04-16 10:06:00-04:00,69.46,69.46,69.46,69.46,0.0,69.46,0
2026-04-16 10:07:00-04:00,69.46,69.46,69.46,69.46,0.0,69.46,0
2026-04-16 10:08:00-04:00,69.46,69.46,69.46,69.46,0.0,69.46,0
2026-04-16 10:09:00-04:00,69.46,69.46,69.46,69.46,0.0,69.46,0
2026-04-16 10:10:00-04:00,69.46,69.46,69.46,69.46,0.0,69.46,0
2026-04-16 10:11:00-04:00,69.46,69.46,69.46,69.46,0.0,69.46,0
2026-04-16 10:12:00-04:00,69.46,69.46,69.46,69.46,0.0,69.46,0
2026-04-16 10:13:00-04:00,69.46,69.46,69.46,69.46,0.0,69.46,0
2026-04-16 10:14:00-04:00,69.46,69.46,69.46,69.46,0.0,69.46,0
2026-04-16 10:15:00-04:00,70.5,70.5,70.5,70.5,160.0,70.5,1
2026-04-16 10:16:00-04:00,70.5,70.5,70.5,70.5,0.0,70.5,0
2026-04-16 10:17:00-04:00,70.5,70.5,70.5,70.5,0.0,70.5,0
2026-04-16 10:18:00-04:00,70.5,70.5,70.5,70.5,100.0,70.5,1
2026-04-16 10:19:00-04:00,70.5,70.5,70.5,70.5,0.0,70.5,0
2026-04-16 10:20:00-04:00,70.5,70.5,70.5,70.5,0.0,70.5,0
2026-04-16 10:21:00-04:00,70.5,70.5,70.5,70.5,0.0,70.5,0
2026-04-16 10:22:00-04:00,70.5,70.5,70.5,70.5,0.0,70.5,0
2026-04-16 10:23:00-04:00,70.5,70.5,70.5,70.5,0.0,70.5,0
2026-04-16 10:24:00-04:00,70.5,70.5,70.5,70.5,0.0,70.5,0
2026-04-16 10:25:00-04:00,70.5,70.5,70.5,70.5,0.0,70.5,0
2026-04-16 10:26:00-04:00,70.5,70.5,70.5,70.5,0.0,70.5,0
2026-04-16 10:27:00-04:00,70.5,70.5,70.5,70.5,0.0,70.5,0
2026-04-16 10:28:00-04:00,70.5,70.5,70.5,70.5,0.0,70.5,0
2026-04-16 10:29:00-04:00,70.5,70.5,70.5,70.5,0.0,70.5,0
2026-04-16 10:30:00-04:00,69.95,69.96,69.95,69.95,141.0,69.952,1
2026-04-16 10:31:00-04:00,69.95,69.95,69.95,69.95,0.0,69.95,0
2026-04-16 10:32:00-04:00,69.95,69.95,69.95,69.95,0.0,69.95,0
2026-04-16 10:33:00-04:00,69.95,69.95,69.95,69.95,0.0,69.95,0
2026-04-16 10:34:00-04:00,69.95,69.95,69.95,69.95,0.0,69.95,0
2026-04-16 10:35:00-04:00,69.95,69.95,69.95,69.95,0.0,69.95,0
2026-04-16 10:36:00-04:00,69.95,69.95,69.95,69.95,0.0,69.95,0
2026-04-16 10:37:00-04:00,69.95,69.95,69.95,69.95,0.0,69.95,0
2026-04-16 10:38:00-04:00,69.95,69.95,69.95,69.95,0.0,69.95,0
2026-04-16 10:39:00-04:00,69.95,69.95,69.95,69.95,0.0,69.95,0
2026-04-16 10:40:00-04:00,69.95,69.95,69.95,69.95,0.0,69.95,0
2026-04-16 10:41:00-04:00,69.95,69.95,69.95,69.95,0.0,69.95,0
2026-04-16 10:42:00-04:00,69.95,69.95,69.95,69.95,0.0,69.95,0
2026-04-16 10:43:00-04:00,69.95,69.95,69.95,69.95,0.0,69.95,0
2026-04-16 10:44:00-04:00,69.95,69.95,69.95,69.95,0.0,69.95,0
2026-04-16 10:45:00-04:00,69.95,69.95,69.95,69.95,0.0,69.95,0
2026-04-16 10:46:00-04:00,69.95,69.95,69.95,69.95,0.0,69.95,0
2026-04-16 10:47:00-04:00,69.95,69.95,69.95,69.95,0.0,69.95,0
2026-04-16 10:48:00-04:00,69.95,69.95,69.95,69.95,0.0,69.95,0
2026-04-16 10:49:00-04:00,69.95,69.95,69.95,69.95,0.0,69.95,0
2026-04-16 10:50:00-04:00,69.95,69.95,69.95,69.95,0.0,69.95,0
2026-04-16 10:51:00-04:00,72.0,72.0,71.5,72.0,1180.0,71.848,7
2026-04-16 10:52:00-04:00,71.99,71.99,71.99,71.99,126.0,71.99,1
2026-04-16 10:53:00-04:00,71.99,71.99,71.99,71.99,0.0,71.99,0
2026-04-16 10:54:00-04:00,71.99,71.99,71.99,71.99,0.0,71.99,0
2026-04-16 10:55:00-04:00,71.99,71.99,71.99,71.99,0.0,71.99,0
2026-04-16 10:56:00-04:00,71.99,71.99,71.99,71.99,0.0,71.99,0
2026-04-16 10:57:00-04:00,71.99,71.99,71.99,71.99,0.0,71.99,0
2026-04-16 10:58:00-04:00,72.0,72.5,71.98,72.5,1330.0,72.271,8
2026-04-16 10:59:00-04:00,74.0,74.86,74.0,74.86,309.0,74.303,2
2026-04-16 11:00:00-04:00,74.86,74.97,74.86,74.97,200.0,74.915,2
2026-04-16 11:01:00-04:00,75.0,76.0,75.0,76.0,900.0,75.332,3
2026-04-16 11:02:00-04:00,76.0,76.0,76.0,76.0,0.0,76.0,0
2026-04-16 11:03:00-04:00,76.0,76.0,76.0,76.0,0.0,76.0,0
2026-04-16 11:04:00-04:00,76.0,76.0,76.0,76.0,0.0,76.0,0
2026-04-16 11:05:00-04:00,76.0,76.0,76.0,76.0,0.0,76.0,0
2026-04-16 11:06:00-04:00,77.4,82.5,77.4,82.5,992.0,80.384,6
2026-04-16 11:07:00-04:00,82.5,88.82,82.5,88.82,1948.0,84.036,14
2026-04-16 11:08:00-04:00,88.82,88.82,88.82,88.82,0.0,88.82,0
2026-04-16 11:09:00-04:00,88.82,88.82,88.82,88.82,0.0,88.82,0
2026-04-16 11:10:00-04:00,88.82,88.82,88.82,88.82,0.0,88.82,0
2026-04-16 11:11:00-04:00,88.82,88.82,88.82,88.82,0.0,88.82,0
2026-04-16 11:12:00-04:00,88.82,88.82,88.82,88.82,0.0,88.82,0
2026-04-16 11:13:00-04:00,88.82,88.82,88.82,88.82,0.0,88.82,0
2026-04-16 11:14:00-04:00,88.82,88.82,88.82,88.82,0.0,88.82,0
2026-04-16 11:15:00-04:00,88.82,88.82,88.82,88.82,0.0,88.82,0
2026-04-16 11:16:00-04:00,88.82,88.82,88.82,88.82,0.0,88.82,0
2026-04-16 11:17:00-04:00,88.82,88.82,88.82,88.82,0.0,88.82,0
2026-04-16 11:18:00-04:00,88.82,88.82,88.82,88.82,0.0,88.82,0
2026-04-16 11:19:00-04:00,88.82,88.82,88.82,88.82,0.0,88.82,0
2026-04-16 11:20:00-04:00,92.0,92.0,92.0,92.0,214.0,92.0,1
2026-04-16 11:21:00-04:00,93.0,93.0,93.0,93.0,717.0,93.0,2
2026-04-16 11:22:00-04:00,93.0,93.0,93.0,93.0,0.0,93.0,0
2026-04-16 11:23:00-04:00,100.0,103.95,100.0,103.95,525.0,100.752,2
2026-04-16 11:24:00-04:00,103.95,103.95,103.95,103.95,0.0,103.95,0
2026-04-16 11:25:00-04:00,103.95,103.95,103.95,103.95,0.0,103.95,0
2026-04-16 11:26:00-04:00,103.95,103.95,103.95,103.95,0.0,103.95,0
2026-04-16 11:27:00-04:00,103.95,103.95,103.95,103.95,0.0,103.95,0
2026-04-16 11:28:00-04:00,103.95,103.95,103.95,103.95,0.0,103.95,0
2026-04-16 11:29:00-04:00,103.95,103.95,103.95,103.95,0.0,103.95,0
2026-04-16 11:30:00-04:00,103.95,103.95,103.95,103.95,0.0,103.95,0
2026-04-16 11:31:00-04:00,103.95,103.95,103.95,103.95,0.0,103.95,0
2026-04-16 11:32:00-04:00,103.95,103.95,103.95,103.95,0.0,103.95,0
2026-04-16 11:33:00-04:00,94.0,94.0,94.0,94.0,1222.0,94.0,1
2026-04-16 11:34:00-04:00,103.4,110.29,102.72,110.29,919.0,105.13,6
2026-04-16 11:35:00-04:00,110.29,110.29,110.29,110.29,0.0,110.29,0
2026-04-16 11:36:00-04:00,110.29,110.29,110.29,110.29,0.0,110.29,0
2026-04-16 11:37:00-04:00,110.29,110.29,110.29,110.29,0.0,110.29,0
2026-04-16 11:38:00-04:00,110.29,110.29,110.29,110.29,0.0,110.29,0
2026-04-16 11:39:00-04:00,110.29,110.29,110.29,110.29,0.0,110.29,0
2026-04-16 11:40:00-04:00,116.01,132.32,116.01,132.32,1768.0,121.741,9
2026-04-16 11:41:00-04:00,133.31,133.31,133.31,133.31,195.0,133.31,1
2026-04-16 11:42:00-04:00,133.31,133.31,133.31,133.31,0.0,133.31,0
2026-04-16 11:43:00-04:00,133.31,133.31,133.31,133.31,0.0,133.31,0
2026-04-16 11:44:00-04:00,133.31,133.31,133.31,133.31,0.0,133.31,0
2026-04-16 11:45:00-04:00,133.31,133.31,133.31,133.31,0.0,133.31,0
2026-04-16 11:46:00-04:00,133.31,133.31,133.31,133.31,0.0,133.31,0
2026-04-16 11:47:00-04:00,133.31,133.31,133.31,133.31,0.0,133.31,0
2026-04-16 11:48:00-04:00,133.31,133.31,133.31,133.31,0.0,133.31,0
2026-04-16 11:49:00-04:00,133.31,133.31,133.31,133.31,0.0,133.31,0
2026-04-16 11:50:00-04:00,133.31,133.31,133.31,133.31,0.0,133.31,0
2026-04-16 11:51:00-04:00,133.31,133.31,133.31,133.31,0.0,133.31,0
2026-04-16 11:52:00-04:00,133.31,133.31,133.31,133.31,0.0,133.31,0
2026-04-16 11:53:00-04:00,133.31,133.31,133.31,133.31,0.0,133.31,0
2026-04-16 11:54:00-04:00,133.31,133.31,133.31,133.31,0.0,133.31,0
2026-04-16 11:55:00-04:00,133.31,133.31,133.31,133.31,0.0,133.31,0
2026-04-16 11:56:00-04:00,133.31,133.31,133.31,133.31,0.0,133.31,0
2026-04-16 11:57:00-04:00,133.31,133.31,133.31,133.31,0.0,133.31,0
2026-04-16 11:58:00-04:00,133.31,133.31,133.31,133.31,0.0,133.31,0
2026-04-16 11:59:00-04:00,133.31,133.31,133.31,133.31,0.0,133.31,0
2026-04-16 12:00:00-04:00,133.31,133.31,133.31,133.31,0.0,133.31,0
2026-04-16 12:01:00-04:00,133.31,133.31,133.31,133.31,0.0,133.31,0
2026-04-16 12:02:00-04:00,133.31,133.31,133.31,133.31,0.0,133.31,0
2026-04-16 12:03:00-04:00,133.31,133.31,133.31,133.31,0.0,133.31,0
2026-04-16 12:04:00-04:00,133.31,133.31,133.31,133.31,0.0,133.31,0
2026-04-16 12:05:00-04:00,133.31,133.31,133.31,133.31,0.0,133.31,0
2026-04-16 12:06:00-04:00,133.31,133.31,133.31,133.31,0.0,133.31,0
2026-04-16 12:07:00-04:00,133.31,133.31,133.31,133.31,0.0,133.31,0
2026-04-16 12:08:00-04:00,133.31,133.31,133.31,133.31,0.0,133.31,0
2026-04-16 12:09:00-04:00,170.0,170.0,153.0,153.0,3412.0,167.957,4
2026-04-16 12:10:00-04:00,153.0,153.0,153.0,153.0,0.0,153.0,0
2026-04-16 12:11:00-04:00,153.0,153.0,153.0,153.0,0.0,153.0,0
2026-04-16 12:12:00-04:00,153.0,153.0,153.0,153.0,0.0,153.0,0
2026-04-16 12:13:00-04:00,153.0,153.0,153.0,153.0,0.0,153.0,0
2026-04-16 12:14:00-04:00,153.0,153.0,153.0,153.0,0.0,153.0,0
2026-04-16 12:15:00-04:00,153.0,153.0,153.0,153.0,0.0,153.0,0
2026-04-16 12:16:00-04:00,153.0,153.0,153.0,153.0,0.0,153.0,0
2026-04-16 12:17:00-04:00,153.0,153.0,153.0,153.0,0.0,153.0,0
2026-04-16 12:18:00-04:00,153.0,153.0,153.0,153.0,0.0,153.0,0
2026-04-16 12:19:00-04:00,133.31,133.31,120.0,120.0,2368.0,129.334,5
2026-04-16 12:20:00-04:00,120.0,120.0,120.0,120.0,0.0,120.0,0
2026-04-16 12:21:00-04:00,120.0,120.0,120.0,120.0,0.0,120.0,0
2026-04-16 12:22:00-04:00,120.0,120.0,120.0,120.0,0.0,120.0,0
2026-04-16 12:23:00-04:00,120.0,120.0,120.0,120.0,0.0,120.0,0
2026-04-16 12:24:00-04:00,120.0,120.0,120.0,120.0,0.0,120.0,0
2026-04-16 12:25:00-04:00,120.0,120.0,120.0,120.0,0.0,120.0,0
2026-04-16 12:26:00-04:00,120.0,120.0,120.0,120.0,0.0,120.0,0
2026-04-16 12:27:00-04:00,120.0,120.0,120.0,120.0,0.0,120.0,0
2026-04-16 12:28:00-04:00,120.0,120.0,120.0,120.0,0.0,120.0,0
2026-04-16 12:29:00-04:00,120.0,120.0,120.0,120.0,0.0,120.0,0
2026-04-16 12:30:00-04:00,106.0,117.6,106.0,115.71,2048.0,111.587,11
2026-04-16 12:31:00-04:00,113.27,115.0,113.27,115.0,209.0,114.098,2
2026-04-16 12:32:00-04:00,111.0,111.0,106.99,106.99,400.0,108.995,3
2026-04-16 12:33:00-04:00,106.99,106.99,106.99,106.99,0.0,106.99,0
2026-04-16 12:34:00-04:00,105.0,105.02,102.56,102.56,354.0,104.089,3
2026-04-16 12:35:00-04:00,104.79,105.79,103.0,105.79,523.0,103.907,3
2026-04-16 12:36:00-04:00,105.79,105.79,105.79,105.79,0.0,105.79,0
2026-04-16 12:37:00-04:00,105.79,105.79,105.79,105.79,0.0,105.79,0
2026-04-16 12:38:00-04:00,105.79,105.79,105.79,105.79,0.0,105.79,0
2026-04-16 12:39:00-04:00,105.79,105.79,105.79,105.79,0.0,105.79,0
2026-04-16 12:40:00-04:00,105.79,105.79,105.79,105.79,0.0,105.79,0
2026-04-16 12:41:00-04:00,105.79,105.79,105.79,105.79,0.0,105.79,0
2026-04-16 12:42:00-04:00,107.85,107.85,107.85,107.85,145.0,107.85,1
2026-04-16 12:43:00-04:00,100.0,100.0,100.0,100.0,200.0,100.0,1
2026-04-16 12:44:00-04:00,100.0,100.0,100.0,100.0,0.0,100.0,0
2026-04-16 12:45:00-04:00,100.0,100.0,100.0,100.0,0.0,100.0,0
2026-04-16 12:46:00-04:00,94.0,94.0,94.0,94.0,101.0,94.0,1
2026-04-16 12:47:00-04:00,94.0,94.0,94.0,94.0,0.0,94.0,0
2026-04-16 12:48:00-04:00,93.06,93.06,93.06,93.06,109.0,93.06,1
2026-04-16 12:49:00-04:00,93.18,96.56,93.18,96.56,348.0,94.168,3
2026-04-16 12:50:00-04:00,98.34,98.34,98.34,98.34,100.0,98.34,1
2026-04-16 12:51:00-04:00,99.95,100.0,99.95,100.0,300.0,99.98,2
2026-04-16 12:52:00-04:00,99.99,99.99,99.99,99.99,100.0,99.99,1
2026-04-16 12:53:00-04:00,97.26,97.26,97.26,97.26,100.0,97.26,1
2026-04-16 12:54:00-04:00,97.26,97.26,97.26,97.26,0.0,97.26,0
2026-04-16 12:55:00-04:00,97.0,97.0,97.0,97.0,277.0,97.0,2
2026-04-16 12:56:00-04:00,97.0,97.0,97.0,97.0,0.0,97.0,0
2026-04-16 12:57:00-04:00,97.0,97.0,97.0,97.0,0.0,97.0,0
2026-04-16 12:58:00-04:00,97.0,97.0,97.0,97.0,0.0,97.0,0
2026-04-16 12:59:00-04:00,97.0,97.0,97.0,97.0,0.0,97.0,0
2026-04-16 13:00:00-04:00,97.0,97.0,97.0,97.0,0.0,97.0,0
2026-04-16 13:01:00-04:00,97.0,97.0,97.0,97.0,0.0,97.0,0
2026-04-16 13:02:00-04:00,96.28,96.28,96.28,96.28,100.0,96.28,1
2026-04-16 13:03:00-04:00,96.28,96.28,96.28,96.28,0.0,96.28,0
2026-04-16 13:04:00-04:00,96.28,96.28,96.28,96.28,0.0,96.28,0
2026-04-16 13:05:00-04:00,96.28,96.28,96.28,96.28,0.0,96.28,0
2026-04-16 13:06:00-04:00,96.28,96.28,96.28,96.28,0.0,96.28,0
2026-04-16 13:07:00-04:00,96.28,96.28,96.28,96.28,0.0,96.28,0
2026-04-16 13:08:00-04:00,96.28,96.28,96.28,96.28,0.0,96.28,0
2026-04-16 13:09:00-04:00,96.28,96.28,96.28,96.28,0.0,96.28,0
2026-04-16 13:10:00-04:00,96.28,96.28,96.28,96.28,0.0,96.28,0
2026-04-16 13:11:00-04:00,96.28,96.28,96.28,96.28,0.0,96.28,0
2026-04-16 13:12:00-04:00,96.28,96.28,96.28,96.28,0.0,96.28,0
2026-04-16 13:13:00-04:00,96.28,96.28,96.28,96.28,0.0,96.28,0
2026-04-16 13:14:00-04:00,96.28,96.28,96.28,96.28,0.0,96.28,0
2026-04-16 13:15:00-04:00,96.28,96.28,96.28,96.28,0.0,96.28,0
2026-04-16 13:16:00-04:00,96.28,96.28,96.28,96.28,0.0,96.28,0
2026-04-16 13:17:00-04:00,97.05,97.05,97.05,97.05,103.0,97.05,1
2026-04-16 13:18:00-04:00,99.52,99.52,99.51,99.52,155.0,99.516,1
2026-04-16 13:19:00-04:00,98.0,98.0,98.0,98.0,150.0,98.0,1
2026-04-16 13:20:00-04:00,96.0,96.0,96.0,96.0,100.0,96.0,1
2026-04-16 13:21:00-04:00,93.4,93.4,93.4,93.4,103.0,93.4,1
2026-04-16 13:22:00-04:00,93.4,93.4,93.4,93.4,0.0,93.4,0
2026-04-16 13:23:00-04:00,93.4,93.4,93.4,93.4,0.0,93.4,0
2026-04-16 13:24:00-04:00,93.4,93.4,93.4,93.4,0.0,93.4,0
2026-04-16 13:25:00-04:00,93.4,93.4,93.4,93.4,0.0,93.4,0
2026-04-16 13:26:00-04:00,90.0,90.0,90.0,90.0,100.0,90.0,1
2026-04-16 13:27:00-04:00,93.4,93.4,93.4,93.4,240.0,93.4,1
2026-04-16 13:28:00-04:00,90.5,90.5,90.0,90.0,300.0,90.333,2
2026-04-16 13:29:00-04:00,90.0,90.0,90.0,90.0,0.0,90.0,0
2026-04-16 13:30:00-04:00,89.0,89.01,85.0,85.0,399.0,87.008,3
2026-04-16 13:31:00-04:00,85.0,85.0,85.0,85.0,0.0,85.0,0
2026-04-16 13:32:00-04:00,90.0,90.0,90.0,90.0,180.0,90.0,1
2026-04-16 13:33:00-04:00,90.0,90.0,90.0,90.0,0.0,90.0,0
2026-04-16 13:34:00-04:00,84.17,84.17,84.17,84.17,177.0,84.17,1
2026-04-16 13:35:00-04:00,84.17,84.17,84.17,84.17,0.0,84.17,0
2026-04-16 13:36:00-04:00,84.17,84.17,84.17,84.17,0.0,84.17,0
2026-04-16 13:37:00-04:00,84.17,84.17,84.17,84.17,0.0,84.17,0
2026-04-16 13:38:00-04:00,84.17,84.17,84.17,84.17,0.0,84.17,0
2026-04-16 13:39:00-04:00,84.17,84.17,84.17,84.17,0.0,84.17,0
2026-04-16 13:40:00-04:00,84.17,84.17,84.17,84.17,0.0,84.17,0
2026-04-16 13:41:00-04:00,84.17,84.17,84.17,84.17,0.0,84.17,0
2026-04-16 13:42:00-04:00,84.17,84.17,84.17,84.17,0.0,84.17,0
2026-04-16 13:43:00-04:00,84.17,84.17,84.17,84.17,0.0,84.17,0
2026-04-16 13:44:00-04:00,84.17,84.17,84.17,84.17,0.0,84.17,0
2026-04-16 13:45:00-04:00,84.17,84.17,84.17,84.17,0.0,84.17,0
2026-04-16 13:46:00-04:00,84.17,84.17,84.17,84.17,0.0,84.17,0
2026-04-16 13:47:00-04:00,84.17,84.17,84.17,84.17,0.0,84.17,0
2026-04-16 13:48:00-04:00,84.17,84.17,84.17,84.17,0.0,84.17,0
2026-04-16 13:49:00-04:00,84.17,84.17,84.17,84.17,0.0,84.17,0
2026-04-16 13:50:00-04:00,84.17,84.17,84.17,84.17,0.0,84.17,0
2026-04-16 13:51:00-04:00,84.17,84.17,84.17,84.17,0.0,84.17,0
2026-04-16 13:52:00-04:00,84.17,84.17,84.17,84.17,0.0,84.17,0
2026-04-16 13:53:00-04:00,84.17,84.17,84.17,84.17,0.0,84.17,0
2026-04-16 13:54:00-04:00,84.17,84.17,84.17,84.17,0.0,84.17,0
2026-04-16 13:55:00-04:00,84.17,84.17,84.17,84.17,0.0,84.17,0
2026-04-16 13:56:00-04:00,84.17,84.17,84.17,84.17,0.0,84.17,0
2026-04-16 13:57:00-04:00,84.17,84.17,84.17,84.17,0.0,84.17,0
2026-04-16 13:58:00-04:00,84.17,84.17,84.17,84.17,0.0,84.17,0
2026-04-16 13:59:00-04:00,84.17,84.17,84.17,84.17,0.0,84.17,0
2026-04-16 14:00:00-04:00,84.17,84.17,84.17,84.17,0.0,84.17,0
2026-04-16 14:01:00-04:00,84.17,84.17,84.17,84.17,0.0,84.17,0
2026-04-16 14:02:00-04:00,84.17,84.17,84.17,84.17,0.0,84.17,0
2026-04-16 14:03:00-04:00,84.17,84.17,84.17,84.17,0.0,84.17,0
2026-04-16 14:04:00-04:00,84.17,84.17,84.17,84.17,0.0,84.17,0
2026-04-16 14:05:00-04:00,84.17,84.17,84.17,84.17,0.0,84.17,0
2026-04-16 14:06:00-04:00,84.17,84.17,84.17,84.17,0.0,84.17,0
2026-04-16 14:07:00-04:00,84.17,84.17,84.17,84.17,0.0,84.17,0
2026-04-16 14:08:00-04:00,84.17,84.17,84.17,84.17,0.0,84.17,0
2026-04-16 14:09:00-04:00,84.17,84.17,84.17,84.17,0.0,84.17,0
2026-04-16 14:10:00-04:00,84.17,84.17,84.17,84.17,0.0,84.17,0
2026-04-16 14:11:00-04:00,84.17,84.17,84.17,84.17,0.0,84.17,0
2026-04-16 14:12:00-04:00,84.17,84.17,84.17,84.17,0.0,84.17,0
2026-04-16 14:13:00-04:00,84.17,84.17,84.17,84.17,0.0,84.17,0
2026-04-16 14:14:00-04:00,90.11,90.11,90.11,90.11,100.0,90.11,1
2026-04-16 14:15:00-04:00,90.11,90.11,90.11,90.11,0.0,90.11,0
2026-04-16 14:16:00-04:00,90.11,90.11,90.11,90.11,0.0,90.11,0
2026-04-16 14:17:00-04:00,90.11,90.11,90.11,90.11,0.0,90.11,0
2026-04-16 14:18:00-04:00,90.11,90.11,90.11,90.11,0.0,90.11,0
2026-04-16 14:19:00-04:00,90.11,90.11,90.11,90.11,0.0,90.11,0
2026-04-16 14:20:00-04:00,90.11,90.11,90.11,90.11,0.0,90.11,0
2026-04-16 14:21:00-04:00,90.11,90.11,90.11,90.11,0.0,90.11,0
2026-04-16 14:22:00-04:00,92.0,92.55,92.0,92.55,200.0,92.275,2
2026-04-16 14:23:00-04:00,95.0,95.0,95.0,95.0,200.0,95.0,2
2026-04-16 14:24:00-04:00,90.0,90.0,90.0,90.0,200.0,90.0,2
2026-04-16 14:25:00-04:00,90.0,90.0,90.0,90.0,0.0,90.0,0
2026-04-16 14:26:00-04:00,90.0,90.0,90.0,90.0,0.0,90.0,0
2026-04-16 14:27:00-04:00,90.0,90.0,90.0,90.0,0.0,90.0,0
2026-04-16 14:28:00-04:00,90.0,90.0,90.0,90.0,100.0,90.0,1
2026-04-16 14:29:00-04:00,90.0,90.0,90.0,90.0,0.0,90.0,0
2026-04-16 14:30:00-04:00,90.0,90.0,90.0,90.0,0.0,90.0,0
2026-04-16 14:31:00-04:00,90.0,90.0,90.0,90.0,0.0,90.0,0
2026-04-16 14:32:00-04:00,90.0,90.0,90.0,90.0,0.0,90.0,0
2026-04-16 14:33:00-04:00,90.0,90.0,90.0,90.0,0.0,90.0,0
2026-04-16 14:34:00-04:00,90.0,90.0,90.0,90.0,0.0,90.0,0
2026-04-16 14:35:00-04:00,90.0,90.0,90.0,90.0,0.0,90.0,0
2026-04-16 14:36:00-04:00,90.0,90.0,90.0,90.0,0.0,90.0,0
2026-04-16 14:37:00-04:00,90.0,90.0,90.0,90.0,0.0,90.0,0
2026-04-16 14:38:00-04:00,90.0,90.0,90.0,90.0,0.0,90.0,0
2026-04-16 14:39:00-04:00,90.0,90.0,90.0,90.0,0.0,90.0,0
2026-04-16 14:40:00-04:00,97.85,100.0,97.85,100.0,333.0,99.296,2
2026-04-16 14:41:00-04:00,100.0,100.0,99.99,100.0,500.0,100.0,4
2026-04-16 14:42:00-04:00,100.0,100.0,100.0,100.0,0.0,100.0,0
2026-04-16 14:43:00-04:00,100.0,100.0,95.0,95.0,200.0,97.5,2
2026-04-16 14:44:00-04:00,95.0,95.0,95.0,95.0,0.0,95.0,0
2026-04-16 14:45:00-04:00,95.0,95.0,95.0,95.0,0.0,95.0,0
2026-04-16 14:46:00-04:00,95.0,95.0,95.0,95.0,0.0,95.0,0
2026-04-16 14:47:00-04:00,95.0,95.0,95.0,95.0,0.0,95.0,0
2026-04-16 14:48:00-04:00,95.0,95.0,95.0,95.0,0.0,95.0,0
2026-04-16 14:49:00-04:00,95.0,95.0,95.0,95.0,0.0,95.0,0
2026-04-16 14:50:00-04:00,95.0,95.0,95.0,95.0,0.0,95.0,0
2026-04-16 14:51:00-04:00,95.0,95.0,95.0,95.0,0.0,95.0,0
2026-04-16 14:52:00-04:00,95.0,95.0,95.0,95.0,0.0,95.0,0
2026-04-16 14:53:00-04:00,95.0,95.0,95.0,95.0,0.0,95.0,0
