date,open,high,low,close,volume,average,barCount
2026-04-15 11:17:00-04:00,22.9,22.9,22.9,22.9,0.0,22.9,0
2026-04-15 11:18:00-04:00,22.9,22.9,22.9,22.9,0.0,22.9,0
2026-04-15 11:19:00-04:00,22.9,22.9,22.9,22.9,0.0,22.9,0
2026-04-15 11:20:00-04:00,22.9,22.9,22.9,22.9,0.0,22.9,0
2026-04-15 11:21:00-04:00,22.9,22.9,22.9,22.9,0.0,22.9,0
2026-04-15 11:22:00-04:00,22.9,22.9,22.9,22.9,0.0,22.9,0
2026-04-15 11:23:00-04:00,22.9,22.9,22.9,22.9,0.0,22.9,0
2026-04-15 11:24:00-04:00,23.1,23.1,23.09,23.09,3721.0,23.092,15
2026-04-15 11:25:00-04:00,23.09,23.09,23.09,23.09,0.0,23.09,0
2026-04-15 11:26:00-04:00,23.09,23.09,23.09,23.09,0.0,23.09,0
2026-04-15 11:27:00-04:00,23.09,23.09,23.09,23.09,0.0,23.09,0
2026-04-15 11:28:00-04:00,23.09,23.09,23.09,23.09,0.0,23.09,0
2026-04-15 11:29:00-04:00,23.09,23.09,23.09,23.09,0.0,23.09,0
2026-04-15 11:30:00-04:00,23.09,23.09,23.09,23.09,100.0,23.09,1
2026-04-15 11:31:00-04:00,23.09,23.09,23.09,23.09,0.0,23.09,0
2026-04-15 11:32:00-04:00,23.0,23.0,23.0,23.0,200.0,23.0,1
2026-04-15 11:33:00-04:00,23.0,23.0,23.0,23.0,0.0,23.0,0
2026-04-15 11:34:00-04:00,23.0,23.0,23.0,23.0,0.0,23.0,0
2026-04-15 11:35:00-04:00,23.0,23.0,23.0,23.0,0.0,23.0,0
2026-04-15 11:36:00-04:00,23.0,23.0,23.0,23.0,0.0,23.0,0
2026-04-15 11:37:00-04:00,23.0,23.0,23.0,23.0,0.0,23.0,0
2026-04-15 11:38:00-04:00,23.0,23.0,23.0,23.0,0.0,23.0,0
2026-04-15 11:39:00-04:00,23.0,23.0,23.0,23.0,0.0,23.0,0
2026-04-15 11:40:00-04:00,23.0,23.0,23.0,23.0,0.0,23.0,0
2026-04-15 11:41:00-04:00,23.0,23.0,23.0,23.0,0.0,23.0,0
2026-04-15 11:42:00-04:00,23.0,23.0,23.0,23.0,0.0,23.0,0
2026-04-15 11:43:00-04:00,23.0,23.0,23.0,23.0,0.0,23.0,0
2026-04-15 11:44:00-04:00,23.0,23.0,23.0,23.0,0.0,23.0,0
2026-04-15 11:45:00-04:00,23.0,23.0,23.0,23.0,0.0,23.0,0
2026-04-15 11:46:00-04:00,23.0,23.0,23.0,23.0,0.0,23.0,0
2026-04-15 11:47:00-04:00,23.0,23.0,23.0,23.0,0.0,23.0,0
2026-04-15 11:48:00-04:00,23.0,23.0,23.0,23.0,0.0,23.0,0
2026-04-15 11:49:00-04:00,22.8,22.8,22.79,22.8,200.0,22.795,2
2026-04-15 11:50:00-04:00,22.8,22.8,22.8,22.8,0.0,22.8,0
2026-04-15 11:51:00-04:00,22.8,22.8,22.8,22.8,0.0,22.8,0
2026-04-15 11:52:00-04:00,22.8,22.8,22.8,22.8,0.0,22.8,0
2026-04-15 11:53:00-04:00,22.8,22.8,22.8,22.8,0.0,22.8,0
2026-04-15 11:54:00-04:00,22.8,22.8,22.8,22.8,0.0,22.8,0
2026-04-15 11:55:00-04:00,22.8,22.8,22.8,22.8,0.0,22.8,0
2026-04-15 11:56:00-04:00,22.8,22.8,22.8,22.8,0.0,22.8,0
2026-04-15 11:57:00-04:00,22.8,22.8,22.8,22.8,0.0,22.8,0
2026-04-15 11:58:00-04:00,22.8,22.8,22.8,22.8,0.0,22.8,0
2026-04-15 11:59:00-04:00,22.8,22.8,22.8,22.8,0.0,22.8,0
2026-04-15 12:00:00-04:00,22.8,22.8,22.8,22.8,0.0,22.8,0
2026-04-15 12:01:00-04:00,22.8,22.8,22.8,22.8,0.0,22.8,0
2026-04-15 12:02:00-04:00,22.8,22.8,22.8,22.8,0.0,22.8,0
2026-04-15 12:03:00-04:00,22.8,22.8,22.8,22.8,0.0,22.8,0
2026-04-15 12:04:00-04:00,22.8,22.8,22.8,22.8,0.0,22.8,0
2026-04-15 12:05:00-04:00,22.8,22.8,22.8,22.8,0.0,22.8,0
2026-04-15 12:06:00-04:00,22.8,22.8,22.8,22.8,0.0,22.8,0
2026-04-15 12:07:00-04:00,22.8,22.8,22.8,22.8,0.0,22.8,0
2026-04-15 12:08:00-04:00,22.8,22.8,22.8,22.8,0.0,22.8,0
2026-04-15 12:09:00-04:00,22.8,22.8,22.8,22.8,0.0,22.8,0
2026-04-15 12:10:00-04:00,22.8,22.8,22.8,22.8,0.0,22.8,0
2026-04-15 12:11:00-04:00,22.8,22.8,22.8,22.8,0.0,22.8,0
2026-04-15 12:12:00-04:00,22.8,22.8,22.8,22.8,0.0,22.8,0
2026-04-15 12:13:00-04:00,22.8,22.8,22.8,22.8,0.0,22.8,0
2026-04-15 12:14:00-04:00,22.8,22.8,22.8,22.8,0.0,22.8,0
2026-04-15 12:15:00-04:00,22.8,22.8,22.8,22.8,0.0,22.8,0
2026-04-15 12:16:00-04:00,22.8,22.8,22.8,22.8,0.0,22.8,0
2026-04-15 12:17:00-04:00,22.8,22.8,22.8,22.8,0.0,22.8,0
2026-04-15 12:18:00-04:00,22.8,22.8,22.8,22.8,0.0,22.8,0
2026-04-15 12:19:00-04:00,22.8,22.8,22.8,22.8,0.0,22.8,0
2026-04-15 12:20:00-04:00,22.8,22.8,22.8,22.8,0.0,22.8,0
2026-04-15 12:21:00-04:00,22.8,22.8,22.8,22.8,0.0,22.8,0
2026-04-15 12:22:00-04:00,22.8,22.8,22.8,22.8,0.0,22.8,0
2026-04-15 12:23:00-04:00,22.8,22.8,22.8,22.8,0.0,22.8,0
2026-04-15 12:24:00-04:00,22.8,22.8,22.8,22.8,0.0,22.8,0
2026-04-15 12:25:00-04:00,22.8,22.8,22.8,22.8,0.0,22.8,0
2026-04-15 12:26:00-04:00,22.8,22.8,22.8,22.8,0.0,22.8,0
2026-04-15 12:27:00-04:00,22.8,22.8,22.8,22.8,0.0,22.8,0
2026-04-15 12:28:00-04:00,22.8,22.8,22.8,22.8,0.0,22.8,0
2026-04-15 12:29:00-04:00,22.8,22.8,22.8,22.8,0.0,22.8,0
2026-04-15 12:30:00-04:00,22.8,22.8,22.8,22.8,0.0,22.8,0
2026-04-15 12:31:00-04:00,22.8,22.8,22.8,22.8,0.0,22.8,0
2026-04-15 12:32:00-04:00,22.8,22.8,22.8,22.8,0.0,22.8,0
2026-04-15 12:33:00-04:00,22.8,22.8,22.8,22.8,0.0,22.8,0
2026-04-15 12:34:00-04:00,22.8,22.8,22.8,22.8,0.0,22.8,0
2026-04-15 12:35:00-04:00,22.8,22.8,22.8,22.8,0.0,22.8,0
2026-04-15 12:36:00-04:00,22.8,22.8,22.8,22.8,0.0,22.8,0
2026-04-15 12:37:00-04:00,22.8,22.8,22.8,22.8,0.0,22.8,0
2026-04-15 12:38:00-04:00,22.8,22.8,22.8,22.8,0.0,22.8,0
2026-04-15 12:39:00-04:00,22.8,22.8,22.8,22.8,0.0,22.8,0
2026-04-15 12:40:00-04:00,22.8,22.8,22.8,22.8,0.0,22.8,0
2026-04-15 12:41:00-04:00,22.8,22.8,22.8,22.8,0.0,22.8,0
2026-04-15 12:42:00-04:00,22.8,22.8,22.8,22.8,0.0,22.8,0
2026-04-15 12:43:00-04:00,22.8,22.8,22.8,22.8,0.0,22.8,0
2026-04-15 12:44:00-04:00,22.8,22.8,22.8,22.8,0.0,22.8,0
2026-04-15 12:45:00-04:00,22.8,22.8,22.8,22.8,0.0,22.8,0
2026-04-15 12:46:00-04:00,22.8,22.8,22.8,22.8,0.0,22.8,0
2026-04-15 12:47:00-04:00,22.8,22.8,22.8,22.8,0.0,22.8,0
2026-04-15 12:48:00-04:00,22.8,22.8,22.8,22.8,0.0,22.8,0
2026-04-15 12:49:00-04:00,22.8,22.8,22.8,22.8,0.0,22.8,0
2026-04-15 12:50:00-04:00,22.8,22.8,22.8,22.8,0.0,22.8,0
2026-04-15 12:51:00-04:00,22.69,22.69,22.69,22.69,100.0,22.69,1
2026-04-15 12:52:00-04:00,22.69,22.69,22.69,22.69,0.0,22.69,0
2026-04-15 12:53:00-04:00,22.69,22.69,22.69,22.69,0.0,22.69,0
2026-04-15 12:54:00-04:00,22.69,22.69,22.69,22.69,0.0,22.69,0
2026-04-15 12:55:00-04:00,22.69,22.69,22.69,22.69,0.0,22.69,0
2026-04-15 12:56:00-04:00,22.69,22.69,22.69,22.69,0.0,22.69,0
2026-04-15 12:57:00-04:00,22.69,22.69,22.69,22.69,0.0,22.69,0
2026-04-15 12:58:00-04:00,22.69,22.69,22.69,22.69,0.0,22.69,0
2026-04-15 12:59:00-04:00,22.69,22.69,22.69,22.69,0.0,22.69,0
2026-04-15 13:00:00-04:00,22.69,22.69,22.69,22.69,0.0,22.69,0
2026-04-15 13:01:00-04:00,22.69,22.69,22.69,22.69,0.0,22.69,0
2026-04-15 13:02:00-04:00,22.69,22.69,22.69,22.69,0.0,22.69,0
2026-04-15 13:03:00-04:00,22.69,22.69,22.69,22.69,0.0,22.69,0
2026-04-15 13:04:00-04:00,22.69,22.69,22.69,22.69,0.0,22.69,0
2026-04-15 13:05:00-04:00,22.69,22.69,22.69,22.69,0.0,22.69,0
2026-04-15 13:06:00-04:00,22.69,22.69,22.69,22.69,0.0,22.69,0
2026-04-15 13:07:00-04:00,22.69,22.69,22.69,22.69,0.0,22.69,0
2026-04-15 13:08:00-04:00,22.69,22.69,22.69,22.69,0.0,22.69,0
2026-04-15 13:09:00-04:00,22.69,22.69,22.69,22.69,0.0,22.69,0
2026-04-15 13:10:00-04:00,22.69,22.69,22.69,22.69,0.0,22.69,0
2026-04-15 13:11:00-04:00,22.69,22.69,22.69,22.69,0.0,22.69,0
2026-04-15 13:12:00-04:00,22.69,22.69,22.69,22.69,0.0,22.69,0
2026-04-15 13:13:00-04:00,22.69,22.69,22.69,22.69,0.0,22.69,0
2026-04-15 13:14:00-04:00,22.69,22.69,22.69,22.69,0.0,22.69,0
2026-04-15 13:15:00-04:00,22.69,22.69,22.69,22.69,0.0,22.69,0
2026-04-15 13:16:00-04:00,22.69,22.69,22.69,22.69,0.0,22.69,0
2026-04-15 13:17:00-04:00,22.69,22.69,22.69,22.69,0.0,22.69,0
2026-04-15 13:18:00-04:00,22.69,22.69,22.69,22.69,0.0,22.69,0
2026-04-15 13:19:00-04:00,22.69,22.69,22.69,22.69,0.0,22.69,0
2026-04-15 13:20:00-04:00,22.69,22.69,22.69,22.69,0.0,22.69,0
2026-04-15 13:21:00-04:00,22.69,22.69,22.69,22.69,0.0,22.69,0
2026-04-15 13:22:00-04:00,22.69,22.69,22.69,22.69,0.0,22.69,0
2026-04-15 13:23:00-04:00,22.69,22.69,22.69,22.69,0.0,22.69,0
2026-04-15 13:24:00-04:00,22.69,22.69,22.69,22.69,0.0,22.69,0
2026-04-15 13:25:00-04:00,22.69,22.69,22.69,22.69,0.0,22.69,0
2026-04-15 13:26:00-04:00,22.69,22.69,22.69,22.69,0.0,22.69,0
2026-04-15 13:27:00-04:00,22.69,22.69,22.69,22.69,0.0,22.69,0
2026-04-15 13:28:00-04:00,22.69,22.69,22.69,22.69,0.0,22.69,0
2026-04-15 13:29:00-04:00,22.69,22.69,22.69,22.69,0.0,22.69,0
2026-04-15 13:30:00-04:00,22.69,22.69,22.69,22.69,0.0,22.69,0
2026-04-15 13:31:00-04:00,22.69,22.69,22.69,22.69,0.0,22.69,0
2026-04-15 13:32:00-04:00,22.69,22.69,22.69,22.69,0.0,22.69,0
2026-04-15 13:33:00-04:00,22.69,22.69,22.69,22.69,0.0,22.69,0
2026-04-15 13:34:00-04:00,22.69,22.69,22.69,22.69,0.0,22.69,0
2026-04-15 13:35:00-04:00,22.69,22.69,22.69,22.69,0.0,22.69,0
2026-04-15 13:36:00-04:00,22.69,22.69,22.69,22.69,0.0,22.69,0
2026-04-15 13:37:00-04:00,22.69,22.69,22.69,22.69,0.0,22.69,0
2026-04-15 13:38:00-04:00,22.69,22.69,22.69,22.69,0.0,22.69,0
2026-04-15 13:39:00-04:00,22.69,22.69,22.69,22.69,0.0,22.69,0
2026-04-15 13:40:00-04:00,22.69,22.69,22.69,22.69,0.0,22.69,0
2026-04-15 13:41:00-04:00,22.69,22.69,22.69,22.69,0.0,22.69,0
2026-04-15 13:42:00-04:00,22.69,22.69,22.69,22.69,0.0,22.69,0
2026-04-15 13:43:00-04:00,22.69,22.69,22.69,22.69,0.0,22.69,0
2026-04-15 13:44:00-04:00,22.69,22.69,22.69,22.69,0.0,22.69,0
2026-04-15 13:45:00-04:00,22.69,22.69,22.69,22.69,0.0,22.69,0
2026-04-15 13:46:00-04:00,22.69,22.69,22.69,22.69,0.0,22.69,0
2026-04-15 13:47:00-04:00,22.69,22.69,22.69,22.69,0.0,22.69,0
2026-04-15 13:48:00-04:00,22.69,22.69,22.69,22.69,0.0,22.69,0
2026-04-15 13:49:00-04:00,22.69,22.69,22.69,22.69,0.0,22.69,0
2026-04-15 13:50:00-04:00,22.69,22.69,22.69,22.69,0.0,22.69,0
2026-04-15 13:51:00-04:00,22.69,22.69,22.69,22.69,0.0,22.69,0
2026-04-15 13:52:00-04:00,22.69,22.69,22.69,22.69,0.0,22.69,0
2026-04-15 13:53:00-04:00,22.65,22.65,22.65,22.65,600.0,22.65,1
2026-04-15 13:54:00-04:00,22.68,22.68,22.68,22.68,100.0,22.68,1
2026-04-15 13:55:00-04:00,22.68,22.68,22.68,22.68,0.0,22.68,0
2026-04-15 13:56:00-04:00,22.68,22.68,22.68,22.68,0.0,22.68,0
2026-04-15 13:57:00-04:00,22.68,22.68,22.68,22.68,0.0,22.68,0
2026-04-15 13:58:00-04:00,22.68,22.68,22.68,22.68,0.0,22.68,0
2026-04-15 13:59:00-04:00,22.68,22.68,22.68,22.68,0.0,22.68,0
2026-04-15 14:00:00-04:00,22.68,22.68,22.68,22.68,0.0,22.68,0
2026-04-15 14:01:00-04:00,22.68,22.68,22.68,22.68,0.0,22.68,0
2026-04-15 14:02:00-04:00,22.68,22.68,22.68,22.68,0.0,22.68,0
2026-04-15 14:03:00-04:00,22.68,22.68,22.68,22.68,0.0,22.68,0
2026-04-15 14:04:00-04:00,22.68,22.68,22.68,22.68,0.0,22.68,0
2026-04-15 14:05:00-04:00,22.68,22.68,22.68,22.68,0.0,22.68,0
2026-04-15 14:06:00-04:00,22.68,22.68,22.68,22.68,0.0,22.68,0
2026-04-15 14:07:00-04:00,22.68,22.68,22.68,22.68,0.0,22.68,0
2026-04-15 14:08:00-04:00,22.68,22.68,22.68,22.68,0.0,22.68,0
2026-04-15 14:09:00-04:00,22.68,22.68,22.68,22.68,0.0,22.68,0
2026-04-15 14:10:00-04:00,22.68,22.68,22.68,22.68,0.0,22.68,0
2026-04-15 14:11:00-04:00,22.68,22.68,22.68,22.68,0.0,22.68,0
2026-04-15 14:12:00-04:00,22.68,22.68,22.68,22.68,0.0,22.68,0
2026-04-15 14:13:00-04:00,22.68,22.68,22.68,22.68,0.0,22.68,0
2026-04-15 14:14:00-04:00,22.68,22.68,22.68,22.68,0.0,22.68,0
2026-04-15 14:15:00-04:00,22.68,22.68,22.68,22.68,0.0,22.68,0
2026-04-15 14:16:00-04:00,22.68,22.68,22.68,22.68,0.0,22.68,0
2026-04-15 14:17:00-04:00,22.68,22.68,22.68,22.68,0.0,22.68,0
2026-04-15 14:18:00-04:00,22.68,22.68,22.68,22.68,0.0,22.68,0
2026-04-15 14:19:00-04:00,22.68,22.68,22.68,22.68,0.0,22.68,0
2026-04-15 14:20:00-04:00,22.68,22.68,22.68,22.68,0.0,22.68,0
2026-04-15 14:21:00-04:00,22.68,22.68,22.68,22.68,0.0,22.68,0
2026-04-15 14:22:00-04:00,22.68,22.68,22.68,22.68,0.0,22.68,0
2026-04-15 14:23:00-04:00,22.68,22.68,22.68,22.68,0.0,22.68,0
2026-04-15 14:24:00-04:00,22.68,22.68,22.68,22.68,0.0,22.68,0
2026-04-15 14:25:00-04:00,22.68,22.68,22.68,22.68,0.0,22.68,0
2026-04-15 14:26:00-04:00,22.68,22.68,22.68,22.68,0.0,22.68,0
2026-04-15 14:27:00-04:00,22.68,22.68,22.68,22.68,0.0,22.68,0
2026-04-15 14:28:00-04:00,22.68,22.68,22.68,22.68,0.0,22.68,0
2026-04-15 14:29:00-04:00,22.68,22.68,22.68,22.68,0.0,22.68,0
2026-04-15 14:30:00-04:00,22.68,22.68,22.68,22.68,0.0,22.68,0
2026-04-15 14:31:00-04:00,22.68,22.68,22.68,22.68,0.0,22.68,0
2026-04-15 14:32:00-04:00,22.68,22.68,22.68,22.68,0.0,22.68,0
2026-04-15 14:33:00-04:00,22.68,22.68,22.68,22.68,0.0,22.68,0
2026-04-15 14:34:00-04:00,22.68,22.68,22.68,22.68,0.0,22.68,0
2026-04-15 14:35:00-04:00,22.68,22.68,22.68,22.68,0.0,22.68,0
2026-04-15 14:36:00-04:00,22.68,22.68,22.68,22.68,0.0,22.68,0
2026-04-15 14:37:00-04:00,22.68,22.68,22.68,22.68,0.0,22.68,0
2026-04-15 14:38:00-04:00,22.68,22.68,22.68,22.68,0.0,22.68,0
2026-04-15 14:39:00-04:00,22.68,22.68,22.68,22.68,0.0,22.68,0
2026-04-15 14:40:00-04:00,22.68,22.68,22.68,22.68,0.0,22.68,0
2026-04-15 14:41:00-04:00,22.68,22.68,22.68,22.68,0.0,22.68,0
2026-04-15 14:42:00-04:00,22.68,22.68,22.68,22.68,0.0,22.68,0
2026-04-15 14:43:00-04:00,22.68,22.68,22.68,22.68,0.0,22.68,0
2026-04-15 14:44:00-04:00,22.68,22.68,22.68,22.68,0.0,22.68,0
2026-04-15 14:45:00-04:00,22.68,22.68,22.68,22.68,0.0,22.68,0
2026-04-15 14:46:00-04:00,22.68,22.68,22.68,22.68,0.0,22.68,0
2026-04-15 14:47:00-04:00,22.68,22.68,22.68,22.68,0.0,22.68,0
2026-04-15 14:48:00-04:00,22.9,22.91,22.9,22.9,1000.0,22.9,6
2026-04-15 14:49:00-04:00,22.9,22.9,22.9,22.9,0.0,22.9,0
2026-04-15 14:50:00-04:00,22.9,22.9,22.9,22.9,0.0,22.9,0
2026-04-15 14:51:00-04:00,22.9,22.9,22.9,22.9,0.0,22.9,0
2026-04-15 14:52:00-04:00,22.89,22.95,22.87,22.88,12240.0,22.886,46
2026-04-15 14:53:00-04:00,22.88,22.88,22.88,22.88,0.0,22.88,0
2026-04-15 14:54:00-04:00,22.88,22.88,22.88,22.88,0.0,22.88,0
2026-04-15 14:55:00-04:00,22.88,22.88,22.88,22.88,0.0,22.88,0
