date,open,high,low,close,volume,average,barCount
2026-04-15 11:34:00-04:00,34.05,34.05,34.05,34.05,0.0,34.05,0
2026-04-15 11:35:00-04:00,34.05,34.05,34.05,34.05,0.0,34.05,0
2026-04-15 11:36:00-04:00,34.05,34.05,34.05,34.05,0.0,34.05,0
2026-04-15 11:37:00-04:00,34.05,34.05,34.05,34.05,0.0,34.05,0
2026-04-15 11:38:00-04:00,34.05,34.05,34.05,34.05,0.0,34.05,0
2026-04-15 11:39:00-04:00,34.05,34.05,34.05,34.05,0.0,34.05,0
2026-04-15 11:40:00-04:00,34.05,34.05,34.05,34.05,0.0,34.05,0
2026-04-15 11:41:00-04:00,34.05,34.05,34.05,34.05,0.0,34.05,0
2026-04-15 11:42:00-04:00,34.05,34.05,34.05,34.05,0.0,34.05,0
2026-04-15 11:43:00-04:00,34.05,34.05,34.05,34.05,0.0,34.05,0
2026-04-15 11:44:00-04:00,34.05,34.05,34.05,34.05,0.0,34.05,0
2026-04-15 11:45:00-04:00,34.05,34.05,34.05,34.05,0.0,34.05,0
2026-04-15 11:46:00-04:00,34.05,34.05,34.05,34.05,0.0,34.05,0
2026-04-15 11:47:00-04:00,34.05,34.05,34.05,34.05,0.0,34.05,0
2026-04-15 11:48:00-04:00,34.05,34.05,34.05,34.05,0.0,34.05,0
2026-04-15 11:49:00-04:00,34.05,34.05,34.05,34.05,0.0,34.05,0
2026-04-15 11:50:00-04:00,34.05,34.05,34.05,34.05,0.0,34.05,0
2026-04-15 11:51:00-04:00,34.05,34.05,34.05,34.05,0.0,34.05,0
2026-04-15 11:52:00-04:00,34.05,34.05,34.05,34.05,0.0,34.05,0
2026-04-15 11:53:00-04:00,34.05,34.05,34.05,34.05,0.0,34.05,0
2026-04-15 11:54:00-04:00,34.05,34.05,34.05,34.05,0.0,34.05,0
2026-04-15 11:55:00-04:00,34.05,34.05,34.05,34.05,0.0,34.05,0
2026-04-15 11:56:00-04:00,34.05,34.05,34.05,34.05,0.0,34.05,0
2026-04-15 11:57:00-04:00,34.05,34.05,34.05,34.05,0.0,34.05,0
2026-04-15 11:58:00-04:00,34.05,34.05,34.05,34.05,0.0,34.05,0
2026-04-15 11:59:00-04:00,34.05,34.05,34.05,34.05,0.0,34.05,0
2026-04-15 12:00:00-04:00,34.05,34.05,34.05,34.05,0.0,34.05,0
2026-04-15 12:01:00-04:00,34.05,34.05,34.05,34.05,0.0,34.05,0
2026-04-15 12:02:00-04:00,33.7,33.81,33.69,33.81,2100.0,33.707,12
2026-04-15 12:03:00-04:00,33.81,33.81,33.81,33.81,0.0,33.81,0
2026-04-15 12:04:00-04:00,33.83,33.85,33.67,33.67,648.0,33.753,6
2026-04-15 12:05:00-04:00,33.67,33.67,33.67,33.67,0.0,33.67,0
2026-04-15 12:06:00-04:00,33.67,33.67,33.67,33.67,0.0,33.67,0
2026-04-15 12:07:00-04:00,33.67,33.67,33.67,33.67,0.0,33.67,0
2026-04-15 12:08:00-04:00,33.63,33.63,33.63,33.63,1679.0,33.63,1
2026-04-15 12:09:00-04:00,33.74,33.75,33.74,33.74,250.0,33.745,1
2026-04-15 12:10:00-04:00,33.76,33.83,33.76,33.83,500.0,33.786,5
2026-04-15 12:11:00-04:00,33.83,33.83,33.83,33.83,0.0,33.83,0
2026-04-15 12:12:00-04:00,33.83,33.83,33.83,33.83,0.0,33.83,0
2026-04-15 12:13:00-04:00,33.83,33.83,33.83,33.83,0.0,33.83,0
2026-04-15 12:14:00-04:00,33.83,33.83,33.83,33.83,0.0,33.83,0
2026-04-15 12:15:00-04:00,33.83,33.83,33.83,33.83,0.0,33.83,0
2026-04-15 12:16:00-04:00,33.8,33.8,33.8,33.8,100.0,33.8,1
2026-04-15 12:17:00-04:00,33.8,33.8,33.8,33.8,252.0,33.8,1
2026-04-15 12:18:00-04:00,34.09,34.09,34.09,34.09,292.0,34.09,1
2026-04-15 12:19:00-04:00,34.09,34.09,34.09,34.09,0.0,34.09,0
2026-04-15 12:20:00-04:00,34.09,34.09,34.09,34.09,0.0,34.09,0
2026-04-15 12:21:00-04:00,34.09,34.09,34.09,34.09,0.0,34.09,0
2026-04-15 12:22:00-04:00,34.09,34.09,34.09,34.09,0.0,34.09,0
2026-04-15 12:23:00-04:00,34.09,34.09,34.09,34.09,0.0,34.09,0
2026-04-15 12:24:00-04:00,34.09,34.09,34.09,34.09,0.0,34.09,0
2026-04-15 12:25:00-04:00,34.09,34.09,34.09,34.09,0.0,34.09,0
2026-04-15 12:26:00-04:00,34.09,34.09,34.09,34.09,0.0,34.09,0
2026-04-15 12:27:00-04:00,34.09,34.09,34.09,34.09,0.0,34.09,0
2026-04-15 12:28:00-04:00,34.09,34.09,34.09,34.09,0.0,34.09,0
2026-04-15 12:29:00-04:00,34.09,34.09,34.09,34.09,0.0,34.09,0
2026-04-15 12:30:00-04:00,34.09,34.09,34.09,34.09,0.0,34.09,0
2026-04-15 12:31:00-04:00,34.09,34.09,34.09,34.09,0.0,34.09,0
2026-04-15 12:32:00-04:00,34.09,34.09,34.09,34.09,0.0,34.09,0
2026-04-15 12:33:00-04:00,34.09,34.09,34.09,34.09,0.0,34.09,0
2026-04-15 12:34:00-04:00,34.09,34.09,34.09,34.09,0.0,34.09,0
2026-04-15 12:35:00-04:00,33.75,33.75,33.75,33.75,100.0,33.75,1
2026-04-15 12:36:00-04:00,33.75,33.75,33.75,33.75,0.0,33.75,0
2026-04-15 12:37:00-04:00,33.75,33.75,33.75,33.75,1300.0,33.75,1
2026-04-15 12:38:00-04:00,33.75,33.75,33.75,33.75,0.0,33.75,0
2026-04-15 12:39:00-04:00,33.75,33.75,33.75,33.75,0.0,33.75,0
2026-04-15 12:40:00-04:00,33.75,33.75,33.75,33.75,0.0,33.75,0
2026-04-15 12:41:00-04:00,33.75,33.75,33.75,33.75,0.0,33.75,0
2026-04-15 12:42:00-04:00,33.75,33.75,33.75,33.75,0.0,33.75,0
2026-04-15 12:43:00-04:00,33.75,33.75,33.75,33.75,0.0,33.75,0
2026-04-15 12:44:00-04:00,33.75,33.75,33.75,33.75,0.0,33.75,0
2026-04-15 12:45:00-04:00,33.75,33.75,33.75,33.75,0.0,33.75,0
2026-04-15 12:46:00-04:00,33.75,33.75,33.75,33.75,0.0,33.75,0
2026-04-15 12:47:00-04:00,33.75,33.75,33.75,33.75,0.0,33.75,0
2026-04-15 12:48:00-04:00,33.75,33.75,33.75,33.75,0.0,33.75,0
2026-04-15 12:49:00-04:00,33.75,33.75,33.75,33.75,0.0,33.75,0
2026-04-15 12:50:00-04:00,33.75,33.75,33.75,33.75,0.0,33.75,0
2026-04-15 12:51:00-04:00,33.59,33.59,33.59,33.59,100.0,33.59,1
2026-04-15 12:52:00-04:00,33.59,33.59,33.59,33.59,0.0,33.59,0
2026-04-15 12:53:00-04:00,33.59,33.59,33.59,33.59,0.0,33.59,0
2026-04-15 12:54:00-04:00,33.59,33.59,33.59,33.59,0.0,33.59,0
2026-04-15 12:55:00-04:00,33.59,33.59,33.59,33.59,0.0,33.59,0
2026-04-15 12:56:00-04:00,33.59,33.59,33.59,33.59,0.0,33.59,0
2026-04-15 12:57:00-04:00,33.59,33.59,33.59,33.59,0.0,33.59,0
2026-04-15 12:58:00-04:00,33.59,33.59,33.59,33.59,0.0,33.59,0
2026-04-15 12:59:00-04:00,33.59,33.59,33.59,33.59,0.0,33.59,0
2026-04-15 13:00:00-04:00,33.59,33.59,33.59,33.59,0.0,33.59,0
2026-04-15 13:01:00-04:00,33.59,33.59,33.59,33.59,0.0,33.59,0
2026-04-15 13:02:00-04:00,33.59,33.59,33.59,33.59,0.0,33.59,0
2026-04-15 13:03:00-04:00,33.59,33.59,33.59,33.59,0.0,33.59,0
2026-04-15 13:04:00-04:00,33.59,33.59,33.59,33.59,0.0,33.59,0
2026-04-15 13:05:00-04:00,33.59,33.59,33.59,33.59,0.0,33.59,0
2026-04-15 13:06:00-04:00,33.59,33.59,33.59,33.59,0.0,33.59,0
2026-04-15 13:07:00-04:00,33.6,33.6,33.6,33.6,250.0,33.6,1
2026-04-15 13:08:00-04:00,33.47,33.47,33.46,33.47,100.0,33.465,1
2026-04-15 13:09:00-04:00,33.67,33.67,33.67,33.67,100.0,33.67,1
2026-04-15 13:10:00-04:00,33.67,33.67,33.67,33.67,0.0,33.67,0
2026-04-15 13:11:00-04:00,33.67,33.67,33.67,33.67,0.0,33.67,0
2026-04-15 13:12:00-04:00,33.67,33.67,33.67,33.67,0.0,33.67,0
2026-04-15 13:13:00-04:00,33.39,33.43,33.39,33.43,300.0,33.417,2
2026-04-15 13:14:00-04:00,33.45,33.45,33.45,33.45,300.0,33.45,3
2026-04-15 13:15:00-04:00,33.45,33.45,33.45,33.45,0.0,33.45,0
2026-04-15 13:16:00-04:00,33.45,33.45,33.45,33.45,0.0,33.45,0
2026-04-15 13:17:00-04:00,33.45,33.45,33.45,33.45,0.0,33.45,0
2026-04-15 13:18:00-04:00,33.45,33.45,33.45,33.45,0.0,33.45,0
2026-04-15 13:19:00-04:00,33.45,33.45,33.45,33.45,0.0,33.45,0
2026-04-15 13:20:00-04:00,33.45,33.45,33.45,33.45,800.0,33.45,1
2026-04-15 13:21:00-04:00,33.45,33.45,33.44,33.45,100.0,33.445,1
2026-04-15 13:22:00-04:00,33.45,33.45,33.45,33.45,0.0,33.45,0
2026-04-15 13:23:00-04:00,33.45,33.45,33.45,33.45,0.0,33.45,0
2026-04-15 13:24:00-04:00,33.45,33.45,33.45,33.45,0.0,33.45,0
2026-04-15 13:25:00-04:00,33.45,33.45,33.45,33.45,0.0,33.45,0
2026-04-15 13:26:00-04:00,33.45,33.45,33.45,33.45,0.0,33.45,0
2026-04-15 13:27:00-04:00,33.45,33.45,33.45,33.45,0.0,33.45,0
2026-04-15 13:28:00-04:00,33.45,33.45,33.45,33.45,0.0,33.45,0
2026-04-15 13:29:00-04:00,33.4,33.4,33.4,33.4,100.0,33.4,1
2026-04-15 13:30:00-04:00,33.4,33.4,33.4,33.4,0.0,33.4,0
2026-04-15 13:31:00-04:00,33.4,33.4,33.4,33.4,0.0,33.4,0
2026-04-15 13:32:00-04:00,33.61,33.61,33.61,33.61,100.0,33.61,1
2026-04-15 13:33:00-04:00,33.61,33.61,33.61,33.61,0.0,33.61,0
2026-04-15 13:34:00-04:00,33.61,33.61,33.61,33.61,0.0,33.61,0
2026-04-15 13:35:00-04:00,33.61,33.61,33.61,33.61,0.0,33.61,0
2026-04-15 13:36:00-04:00,33.61,33.61,33.61,33.61,0.0,33.61,0
2026-04-15 13:37:00-04:00,33.61,33.61,33.61,33.61,0.0,33.61,0
2026-04-15 13:38:00-04:00,33.63,33.63,33.63,33.63,100.0,33.63,1
2026-04-15 13:39:00-04:00,33.63,33.63,33.63,33.63,0.0,33.63,0
2026-04-15 13:40:00-04:00,33.63,33.63,33.63,33.63,0.0,33.63,0
2026-04-15 13:41:00-04:00,33.63,33.63,33.63,33.63,0.0,33.63,0
2026-04-15 13:42:00-04:00,33.63,33.63,33.63,33.63,0.0,33.63,0
2026-04-15 13:43:00-04:00,33.63,33.63,33.63,33.63,0.0,33.63,0
2026-04-15 13:44:00-04:00,33.63,33.63,33.63,33.63,0.0,33.63,0
2026-04-15 13:45:00-04:00,33.63,33.63,33.63,33.63,0.0,33.63,0
2026-04-15 13:46:00-04:00,33.63,33.63,33.63,33.63,0.0,33.63,0
2026-04-15 13:47:00-04:00,33.63,33.63,33.63,33.63,0.0,33.63,0
2026-04-15 13:48:00-04:00,33.63,33.63,33.63,33.63,0.0,33.63,0
2026-04-15 13:49:00-04:00,33.63,33.63,33.63,33.63,0.0,33.63,0
2026-04-15 13:50:00-04:00,33.63,33.63,33.63,33.63,0.0,33.63,0
2026-04-15 13:51:00-04:00,33.63,33.63,33.63,33.63,0.0,33.63,0
2026-04-15 13:52:00-04:00,33.63,33.63,33.63,33.63,0.0,33.63,0
2026-04-15 13:53:00-04:00,33.63,33.63,33.63,33.63,0.0,33.63,0
2026-04-15 13:54:00-04:00,33.63,33.63,33.63,33.63,0.0,33.63,0
2026-04-15 13:55:00-04:00,33.63,33.63,33.63,33.63,0.0,33.63,0
2026-04-15 13:56:00-04:00,33.65,33.75,33.6,33.75,758.0,33.666,6
2026-04-15 13:57:00-04:00,33.75,33.75,33.75,33.75,0.0,33.75,0
2026-04-15 13:58:00-04:00,33.75,33.75,33.75,33.75,0.0,33.75,0
2026-04-15 13:59:00-04:00,33.75,33.75,33.75,33.75,0.0,33.75,0
2026-04-15 14:00:00-04:00,33.75,33.75,33.75,33.75,0.0,33.75,0
2026-04-15 14:01:00-04:00,33.75,33.75,33.75,33.75,0.0,33.75,0
2026-04-15 14:02:00-04:00,33.75,33.75,33.75,33.75,0.0,33.75,0
2026-04-15 14:03:00-04:00,33.75,33.75,33.75,33.75,0.0,33.75,0
2026-04-15 14:04:00-04:00,33.75,33.75,33.75,33.75,0.0,33.75,0
2026-04-15 14:05:00-04:00,33.75,33.75,33.75,33.75,0.0,33.75,0
2026-04-15 14:06:00-04:00,33.75,33.75,33.75,33.75,0.0,33.75,0
2026-04-15 14:07:00-04:00,33.75,33.75,33.75,33.75,0.0,33.75,0
2026-04-15 14:08:00-04:00,33.75,33.75,33.75,33.75,0.0,33.75,0
2026-04-15 14:09:00-04:00,33.75,33.75,33.75,33.75,0.0,33.75,0
2026-04-15 14:10:00-04:00,33.75,33.75,33.75,33.75,0.0,33.75,0
2026-04-15 14:11:00-04:00,33.87,33.9,33.86,33.9,225.0,33.884,2
2026-04-15 14:12:00-04:00,33.9,33.9,33.9,33.9,0.0,33.9,0
2026-04-15 14:13:00-04:00,33.9,33.9,33.9,33.9,0.0,33.9,0
2026-04-15 14:14:00-04:00,33.9,33.9,33.9,33.9,0.0,33.9,0
2026-04-15 14:15:00-04:00,33.9,33.9,33.9,33.9,0.0,33.9,0
2026-04-15 14:16:00-04:00,33.9,33.9,33.9,33.9,0.0,33.9,0
2026-04-15 14:17:00-04:00,33.9,33.9,33.9,33.9,0.0,33.9,0
2026-04-15 14:18:00-04:00,33.9,33.9,33.9,33.9,0.0,33.9,0
2026-04-15 14:19:00-04:00,33.9,33.9,33.9,33.9,0.0,33.9,0
2026-04-15 14:20:00-04:00,33.9,33.9,33.9,33.9,0.0,33.9,0
2026-04-15 14:21:00-04:00,33.9,33.9,33.9,33.9,0.0,33.9,0
2026-04-15 14:22:00-04:00,33.9,33.9,33.9,33.9,0.0,33.9,0
2026-04-15 14:23:00-04:00,33.9,33.9,33.9,33.9,0.0,33.9,0
2026-04-15 14:24:00-04:00,33.9,33.9,33.9,33.9,0.0,33.9,0
2026-04-15 14:25:00-04:00,33.9,33.9,33.9,33.9,0.0,33.9,0
2026-04-15 14:26:00-04:00,33.9,33.9,33.9,33.9,0.0,33.9,0
2026-04-15 14:27:00-04:00,33.9,33.9,33.9,33.9,0.0,33.9,0
2026-04-15 14:28:00-04:00,33.87,33.87,33.86,33.87,100.0,33.865,1
2026-04-15 14:29:00-04:00,33.87,33.87,33.87,33.87,0.0,33.87,0
2026-04-15 14:30:00-04:00,33.87,33.87,33.87,33.87,0.0,33.87,0
2026-04-15 14:31:00-04:00,33.87,33.87,33.87,33.87,0.0,33.87,0
2026-04-15 14:32:00-04:00,33.98,33.99,33.86,33.87,1200.0,33.971,4
2026-04-15 14:33:00-04:00,33.87,33.87,33.87,33.87,0.0,33.87,0
2026-04-15 14:34:00-04:00,33.87,33.87,33.87,33.87,0.0,33.87,0
2026-04-15 14:35:00-04:00,33.87,33.87,33.86,33.87,105.0,33.865,1
2026-04-15 14:36:00-04:00,33.87,33.87,33.87,33.87,0.0,33.87,0
2026-04-15 14:37:00-04:00,33.87,33.87,33.87,33.87,0.0,33.87,0
2026-04-15 14:38:00-04:00,33.87,33.87,33.87,33.87,1247.0,33.87,3
2026-04-15 14:39:00-04:00,33.87,33.87,33.87,33.87,0.0,33.87,0
2026-04-15 14:40:00-04:00,33.87,33.87,33.87,33.87,0.0,33.87,0
2026-04-15 14:41:00-04:00,33.87,33.87,33.87,33.87,0.0,33.87,0
2026-04-15 14:42:00-04:00,33.87,33.87,33.87,33.87,0.0,33.87,0
2026-04-15 14:43:00-04:00,33.87,33.87,33.87,33.87,0.0,33.87,0
2026-04-15 14:44:00-04:00,33.87,33.87,33.87,33.87,0.0,33.87,0
2026-04-15 14:45:00-04:00,33.87,33.88,33.87,33.88,258.0,33.876,2
2026-04-15 14:46:00-04:00,33.8,33.8,33.8,33.8,100.0,33.8,1
2026-04-15 14:47:00-04:00,33.8,33.8,33.8,33.8,0.0,33.8,0
2026-04-15 14:48:00-04:00,33.8,33.8,33.8,33.8,0.0,33.8,0
2026-04-15 14:49:00-04:00,33.8,33.8,33.8,33.8,0.0,33.8,0
2026-04-15 14:50:00-04:00,33.8,33.8,33.8,33.8,0.0,33.8,0
2026-04-15 14:51:00-04:00,33.8,33.8,33.8,33.8,0.0,33.8,0
2026-04-15 14:52:00-04:00,33.8,33.8,33.8,33.8,0.0,33.8,0
