date,open,high,low,close,volume,average,barCount
2026-04-15 07:45:00-04:00,71.02,71.02,71.02,71.02,0.0,71.02,0
2026-04-15 07:46:00-04:00,71.02,71.02,71.02,71.02,0.0,71.02,0
2026-04-15 07:47:00-04:00,71.02,71.02,71.02,71.02,0.0,71.02,0
2026-04-15 07:48:00-04:00,71.02,71.02,71.02,71.02,0.0,71.02,0
2026-04-15 07:49:00-04:00,71.02,71.02,71.02,71.02,0.0,71.02,0
2026-04-15 07:50:00-04:00,71.02,71.02,71.02,71.02,0.0,71.02,0
2026-04-15 07:51:00-04:00,71.02,71.02,71.02,71.02,0.0,71.02,0
2026-04-15 07:52:00-04:00,71.02,71.02,71.02,71.02,0.0,71.02,0
2026-04-15 07:53:00-04:00,71.02,71.02,71.02,71.02,0.0,71.02,0
2026-04-15 07:54:00-04:00,71.02,71.02,71.02,71.02,0.0,71.02,0
2026-04-15 07:55:00-04:00,71.02,71.02,71.02,71.02,0.0,71.02,0
2026-04-15 07:56:00-04:00,71.02,71.02,71.02,71.02,0.0,71.02,0
2026-04-15 07:57:00-04:00,71.02,71.02,71.02,71.02,0.0,71.02,0
2026-04-15 07:58:00-04:00,71.02,71.02,71.02,71.02,0.0,71.02,0
2026-04-15 07:59:00-04:00,71.02,71.02,71.02,71.02,0.0,71.02,0
2026-04-15 08:00:00-04:00,71.02,71.02,71.02,71.02,0.0,71.02,0
2026-04-15 08:01:00-04:00,71.02,71.02,71.02,71.02,0.0,71.02,0
2026-04-15 08:02:00-04:00,71.02,71.02,71.02,71.02,0.0,71.02,0
2026-04-15 08:03:00-04:00,71.02,71.02,71.02,71.02,0.0,71.02,0
2026-04-15 08:04:00-04:00,71.02,71.02,71.02,71.02,0.0,71.02,0
2026-04-15 08:05:00-04:00,71.02,71.02,71.02,71.02,0.0,71.02,0
2026-04-15 08:06:00-04:00,71.02,71.02,71.02,71.02,0.0,71.02,0
2026-04-15 08:07:00-04:00,71.02,71.02,71.02,71.02,0.0,71.02,0
2026-04-15 08:08:00-04:00,71.02,71.02,71.02,71.02,0.0,71.02,0
2026-04-15 08:09:00-04:00,71.02,71.02,71.02,71.02,0.0,71.02,0
2026-04-15 08:10:00-04:00,71.02,71.02,71.02,71.02,0.0,71.02,0
2026-04-15 08:11:00-04:00,71.02,71.02,71.02,71.02,0.0,71.02,0
2026-04-15 08:12:00-04:00,71.02,71.02,71.02,71.02,0.0,71.02,0
2026-04-15 08:13:00-04:00,71.02,71.02,71.02,71.02,0.0,71.02,0
2026-04-15 08:14:00-04:00,71.02,71.02,71.02,71.02,0.0,71.02,0
2026-04-15 08:15:00-04:00,71.02,71.02,71.02,71.02,0.0,71.02,0
2026-04-15 08:16:00-04:00,71.02,71.02,71.02,71.02,0.0,71.02,0
2026-04-15 08:17:00-04:00,71.02,71.02,71.02,71.02,0.0,71.02,0
2026-04-15 08:18:00-04:00,71.02,71.02,71.02,71.02,0.0,71.02,0
2026-04-15 08:19:00-04:00,71.02,71.02,71.02,71.02,0.0,71.02,0
2026-04-15 08:20:00-04:00,71.02,71.02,71.02,71.02,0.0,71.02,0
2026-04-15 08:21:00-04:00,71.02,71.02,71.02,71.02,0.0,71.02,0
2026-04-15 08:22:00-04:00,71.02,71.02,71.02,71.02,0.0,71.02,0
2026-04-15 08:23:00-04:00,71.02,71.02,71.02,71.02,0.0,71.02,0
2026-04-15 08:24:00-04:00,71.02,71.02,71.02,71.02,0.0,71.02,0
2026-04-15 08:25:00-04:00,71.02,71.02,71.02,71.02,0.0,71.02,0
2026-04-15 08:26:00-04:00,71.02,71.02,71.02,71.02,0.0,71.02,0
2026-04-15 08:27:00-04:00,71.02,71.02,71.02,71.02,0.0,71.02,0
2026-04-15 08:28:00-04:00,71.02,71.02,71.02,71.02,0.0,71.02,0
2026-04-15 08:29:00-04:00,71.02,71.02,71.02,71.02,0.0,71.02,0
2026-04-15 08:30:00-04:00,71.02,71.02,71.02,71.02,0.0,71.02,0
2026-04-15 08:31:00-04:00,71.02,71.02,71.02,71.02,0.0,71.02,0
2026-04-15 08:32:00-04:00,71.02,71.02,71.02,71.02,0.0,71.02,0
2026-04-15 08:33:00-04:00,71.02,71.02,71.02,71.02,0.0,71.02,0
2026-04-15 08:34:00-04:00,71.02,71.02,71.02,71.02,0.0,71.02,0
2026-04-15 08:35:00-04:00,71.02,71.02,71.02,71.02,0.0,71.02,0
2026-04-15 08:36:00-04:00,71.02,71.02,71.02,71.02,0.0,71.02,0
2026-04-15 08:37:00-04:00,71.02,71.02,71.02,71.02,0.0,71.02,0
2026-04-15 08:38:00-04:00,71.02,71.02,71.02,71.02,0.0,71.02,0
2026-04-15 08:39:00-04:00,71.02,71.02,71.02,71.02,0.0,71.02,0
2026-04-15 08:40:00-04:00,71.02,71.02,71.02,71.02,0.0,71.02,0
2026-04-15 08:41:00-04:00,71.02,71.02,71.02,71.02,0.0,71.02,0
2026-04-15 08:42:00-04:00,71.02,71.02,71.02,71.02,0.0,71.02,0
2026-04-15 08:43:00-04:00,71.02,71.02,71.02,71.02,0.0,71.02,0
2026-04-15 08:44:00-04:00,71.02,71.02,71.02,71.02,0.0,71.02,0
2026-04-15 08:45:00-04:00,71.02,71.02,71.02,71.02,0.0,71.02,0
2026-04-15 08:46:00-04:00,71.02,71.02,71.02,71.02,0.0,71.02,0
2026-04-15 08:47:00-04:00,71.02,71.02,71.02,71.02,0.0,71.02,0
2026-04-15 08:48:00-04:00,71.02,71.02,71.02,71.02,0.0,71.02,0
2026-04-15 08:49:00-04:00,71.02,71.02,71.02,71.02,0.0,71.02,0
2026-04-15 08:50:00-04:00,71.02,71.02,71.02,71.02,0.0,71.02,0
2026-04-15 08:51:00-04:00,71.02,71.02,71.02,71.02,0.0,71.02,0
2026-04-15 08:52:00-04:00,71.02,71.02,71.02,71.02,0.0,71.02,0
2026-04-15 08:53:00-04:00,71.02,71.02,71.02,71.02,0.0,71.02,0
2026-04-15 08:54:00-04:00,71.02,71.02,71.02,71.02,0.0,71.02,0
2026-04-15 08:55:00-04:00,71.02,71.02,71.02,71.02,0.0,71.02,0
2026-04-15 08:56:00-04:00,71.02,71.02,71.02,71.02,0.0,71.02,0
2026-04-15 08:57:00-04:00,71.02,71.02,71.02,71.02,0.0,71.02,0
2026-04-15 08:58:00-04:00,71.02,71.02,71.02,71.02,0.0,71.02,0
2026-04-15 08:59:00-04:00,71.02,71.02,71.02,71.02,0.0,71.02,0
2026-04-15 09:00:00-04:00,71.02,71.02,71.02,71.02,0.0,71.02,0
2026-04-15 09:01:00-04:00,71.02,71.02,71.02,71.02,0.0,71.02,0
2026-04-15 09:02:00-04:00,71.02,71.02,71.02,71.02,0.0,71.02,0
2026-04-15 09:03:00-04:00,71.02,71.02,71.02,71.02,0.0,71.02,0
2026-04-15 09:04:00-04:00,71.02,71.02,71.02,71.02,0.0,71.02,0
2026-04-15 09:05:00-04:00,71.02,71.02,71.02,71.02,0.0,71.02,0
2026-04-15 09:06:00-04:00,71.02,71.02,71.02,71.02,0.0,71.02,0
2026-04-15 09:07:00-04:00,71.02,71.02,71.02,71.02,0.0,71.02,0
2026-04-15 09:08:00-04:00,71.02,71.02,71.02,71.02,0.0,71.02,0
2026-04-15 09:09:00-04:00,71.02,71.02,71.02,71.02,0.0,71.02,0
2026-04-15 09:10:00-04:00,71.02,71.02,71.02,71.02,0.0,71.02,0
2026-04-15 09:11:00-04:00,71.02,71.02,71.02,71.02,0.0,71.02,0
2026-04-15 09:12:00-04:00,71.02,71.02,71.02,71.02,0.0,71.02,0
2026-04-15 09:13:00-04:00,71.02,71.02,71.02,71.02,0.0,71.02,0
2026-04-15 09:14:00-04:00,71.02,71.02,71.02,71.02,0.0,71.02,0
2026-04-15 09:15:00-04:00,71.02,71.02,71.02,71.02,0.0,71.02,0
2026-04-15 09:16:00-04:00,71.02,71.02,71.02,71.02,0.0,71.02,0
2026-04-15 09:17:00-04:00,71.02,71.02,71.02,71.02,0.0,71.02,0
2026-04-15 09:18:00-04:00,71.02,71.02,71.02,71.02,0.0,71.02,0
2026-04-15 09:19:00-04:00,71.02,71.02,71.02,71.02,0.0,71.02,0
2026-04-15 09:20:00-04:00,71.02,71.02,71.02,71.02,0.0,71.02,0
2026-04-15 09:21:00-04:00,71.02,71.02,71.02,71.02,0.0,71.02,0
2026-04-15 09:22:00-04:00,71.02,71.02,71.02,71.02,0.0,71.02,0
2026-04-15 09:23:00-04:00,71.02,71.02,71.02,71.02,0.0,71.02,0
2026-04-15 09:24:00-04:00,71.02,71.02,71.02,71.02,0.0,71.02,0
2026-04-15 09:25:00-04:00,71.02,71.02,71.02,71.02,0.0,71.02,0
2026-04-15 09:26:00-04:00,71.02,71.02,71.02,71.02,0.0,71.02,0
2026-04-15 09:27:00-04:00,71.02,71.02,71.02,71.02,0.0,71.02,0
2026-04-15 09:28:00-04:00,71.02,71.02,71.02,71.02,0.0,71.02,0
2026-04-15 09:29:00-04:00,71.02,71.02,71.02,71.02,0.0,71.02,0
2026-04-15 09:30:00-04:00,72.05,72.17,72.05,72.17,207.0,72.108,2
2026-04-15 09:31:00-04:00,72.17,72.17,72.17,72.17,0.0,72.17,0
2026-04-15 09:32:00-04:00,72.17,72.17,72.17,72.17,0.0,72.17,0
2026-04-15 09:33:00-04:00,72.17,72.17,72.17,72.17,0.0,72.17,0
2026-04-15 09:34:00-04:00,72.17,73.28,72.17,73.28,312.0,72.802,3
2026-04-15 09:35:00-04:00,73.28,73.28,73.28,73.28,0.0,73.28,0
2026-04-15 09:36:00-04:00,73.49,73.61,73.49,73.61,400.0,73.523,4
2026-04-15 09:37:00-04:00,74.0,76.01,74.0,76.01,894.0,74.848,6
2026-04-15 09:38:00-04:00,76.01,76.01,76.01,76.01,0.0,76.01,0
2026-04-15 09:39:00-04:00,76.01,76.01,76.01,76.01,0.0,76.01,0
2026-04-15 09:40:00-04:00,76.01,76.01,76.01,76.01,0.0,76.01,0
2026-04-15 09:41:00-04:00,74.0,74.0,74.0,74.0,123.0,74.0,1
2026-04-15 09:42:00-04:00,74.0,74.0,74.0,74.0,0.0,74.0,0
2026-04-15 09:43:00-04:00,74.0,74.0,74.0,74.0,0.0,74.0,0
2026-04-15 09:44:00-04:00,74.0,74.0,74.0,74.0,0.0,74.0,0
2026-04-15 09:45:00-04:00,74.0,74.0,74.0,74.0,0.0,74.0,0
2026-04-15 09:46:00-04:00,74.0,74.0,74.0,74.0,0.0,74.0,0
2026-04-15 09:47:00-04:00,74.0,74.0,74.0,74.0,0.0,74.0,0
2026-04-15 09:48:00-04:00,74.0,74.0,74.0,74.0,0.0,74.0,0
2026-04-15 09:49:00-04:00,74.0,74.0,74.0,74.0,0.0,74.0,0
2026-04-15 09:50:00-04:00,74.0,74.0,74.0,74.0,0.0,74.0,0
2026-04-15 09:51:00-04:00,74.0,74.0,74.0,74.0,0.0,74.0,0
2026-04-15 09:52:00-04:00,74.0,74.0,74.0,74.0,0.0,74.0,0
2026-04-15 09:53:00-04:00,72.9,72.9,71.69,71.69,347.0,72.551,3
2026-04-15 09:54:00-04:00,71.69,71.69,71.69,71.69,0.0,71.69,0
2026-04-15 09:55:00-04:00,71.69,71.69,71.69,71.69,0.0,71.69,0
2026-04-15 09:56:00-04:00,71.69,71.69,71.69,71.69,0.0,71.69,0
2026-04-15 09:57:00-04:00,69.6,69.6,69.6,69.6,133.0,69.6,1
2026-04-15 09:58:00-04:00,69.6,69.6,69.6,69.6,0.0,69.6,0
2026-04-15 09:59:00-04:00,69.6,69.6,69.6,69.6,0.0,69.6,0
2026-04-15 10:00:00-04:00,69.94,72.0,69.94,72.0,500.0,71.18,3
2026-04-15 10:01:00-04:00,72.0,72.0,72.0,72.0,0.0,72.0,0
2026-04-15 10:02:00-04:00,72.0,72.0,72.0,72.0,0.0,72.0,0
2026-04-15 10:03:00-04:00,69.83,69.83,69.83,69.83,100.0,69.83,1
2026-04-15 10:04:00-04:00,69.83,69.83,69.83,69.83,0.0,69.83,0
2026-04-15 10:05:00-04:00,69.83,69.83,69.83,69.83,0.0,69.83,0
2026-04-15 10:06:00-04:00,68.04,68.04,68.04,68.04,300.0,68.04,1
2026-04-15 10:07:00-04:00,68.04,68.04,68.04,68.04,0.0,68.04,0
2026-04-15 10:08:00-04:00,68.04,68.04,68.04,68.04,0.0,68.04,0
2026-04-15 10:09:00-04:00,68.04,68.04,68.04,68.04,0.0,68.04,0
2026-04-15 10:10:00-04:00,68.04,68.04,68.04,68.04,0.0,68.04,0
2026-04-15 10:11:00-04:00,68.04,68.04,68.04,68.04,0.0,68.04,0
2026-04-15 10:12:00-04:00,68.04,68.04,68.04,68.04,0.0,68.04,0
2026-04-15 10:13:00-04:00,68.04,68.04,68.04,68.04,0.0,68.04,0
2026-04-15 10:14:00-04:00,68.04,68.04,68.04,68.04,0.0,68.04,0
2026-04-15 10:15:00-04:00,68.04,68.04,68.04,68.04,0.0,68.04,0
2026-04-15 10:16:00-04:00,69.87,69.87,69.87,69.87,100.0,69.87,1
2026-04-15 10:17:00-04:00,69.87,69.87,69.87,69.87,0.0,69.87,0
2026-04-15 10:18:00-04:00,69.87,69.87,69.87,69.87,0.0,69.87,0
2026-04-15 10:19:00-04:00,69.87,69.87,69.87,69.87,0.0,69.87,0
2026-04-15 10:20:00-04:00,69.87,69.87,69.87,69.87,0.0,69.87,0
2026-04-15 10:21:00-04:00,69.87,69.87,69.87,69.87,0.0,69.87,0
2026-04-15 10:22:00-04:00,69.87,69.87,69.87,69.87,0.0,69.87,0
2026-04-15 10:23:00-04:00,69.87,69.87,69.87,69.87,0.0,69.87,0
2026-04-15 10:24:00-04:00,69.87,69.87,69.87,69.87,0.0,69.87,0
2026-04-15 10:25:00-04:00,69.87,69.87,69.87,69.87,0.0,69.87,0
2026-04-15 10:26:00-04:00,69.87,69.87,69.87,69.87,0.0,69.87,0
2026-04-15 10:27:00-04:00,69.87,69.87,69.87,69.87,0.0,69.87,0
2026-04-15 10:28:00-04:00,69.87,69.87,69.87,69.87,0.0,69.87,0
2026-04-15 10:29:00-04:00,69.87,69.87,69.87,69.87,0.0,69.87,0
2026-04-15 10:30:00-04:00,69.87,69.87,69.87,69.87,0.0,69.87,0
2026-04-15 10:31:00-04:00,69.87,69.87,69.87,69.87,0.0,69.87,0
2026-04-15 10:32:00-04:00,69.87,69.87,69.87,69.87,0.0,69.87,0
2026-04-15 10:33:00-04:00,69.87,69.87,69.87,69.87,0.0,69.87,0
2026-04-15 10:34:00-04:00,68.99,68.99,68.99,68.99,100.0,68.99,1
2026-04-15 10:35:00-04:00,68.99,68.99,68.99,68.99,0.0,68.99,0
2026-04-15 10:36:00-04:00,68.99,68.99,68.99,68.99,0.0,68.99,0
2026-04-15 10:37:00-04:00,68.99,68.99,68.99,68.99,0.0,68.99,0
2026-04-15 10:38:00-04:00,68.99,68.99,68.99,68.99,0.0,68.99,0
2026-04-15 10:39:00-04:00,68.99,68.99,68.99,68.99,0.0,68.99,0
2026-04-15 10:40:00-04:00,68.99,68.99,68.99,68.99,0.0,68.99,0
2026-04-15 10:41:00-04:00,68.99,68.99,68.99,68.99,0.0,68.99,0
2026-04-15 10:42:00-04:00,68.99,68.99,68.99,68.99,0.0,68.99,0
2026-04-15 10:43:00-04:00,68.99,68.99,68.99,68.99,0.0,68.99,0
2026-04-15 10:44:00-04:00,68.99,68.99,68.99,68.99,0.0,68.99,0
2026-04-15 10:45:00-04:00,68.99,68.99,68.99,68.99,0.0,68.99,0
2026-04-15 10:46:00-04:00,68.99,68.99,68.99,68.99,0.0,68.99,0
2026-04-15 10:47:00-04:00,68.99,68.99,68.99,68.99,0.0,68.99,0
2026-04-15 10:48:00-04:00,68.99,68.99,68.99,68.99,0.0,68.99,0
2026-04-15 10:49:00-04:00,68.99,68.99,68.99,68.99,0.0,68.99,0
2026-04-15 10:50:00-04:00,68.99,68.99,68.99,68.99,0.0,68.99,0
2026-04-15 10:51:00-04:00,68.99,68.99,68.99,68.99,0.0,68.99,0
2026-04-15 10:52:00-04:00,68.99,68.99,68.99,68.99,0.0,68.99,0
2026-04-15 10:53:00-04:00,68.99,68.99,68.99,68.99,0.0,68.99,0
2026-04-15 10:54:00-04:00,68.99,68.99,68.99,68.99,0.0,68.99,0
2026-04-15 10:55:00-04:00,68.99,68.99,68.99,68.99,0.0,68.99,0
2026-04-15 10:56:00-04:00,68.99,68.99,68.99,68.99,0.0,68.99,0
2026-04-15 10:57:00-04:00,68.99,68.99,68.99,68.99,0.0,68.99,0
2026-04-15 10:58:00-04:00,68.99,68.99,68.99,68.99,0.0,68.99,0
2026-04-15 10:59:00-04:00,68.99,68.99,68.99,68.99,0.0,68.99,0
2026-04-15 11:00:00-04:00,68.99,68.99,68.99,68.99,0.0,68.99,0
2026-04-15 11:01:00-04:00,68.99,68.99,68.99,68.99,0.0,68.99,0
2026-04-15 11:02:00-04:00,68.99,68.99,68.99,68.99,0.0,68.99,0
2026-04-15 11:03:00-04:00,68.99,68.99,68.99,68.99,0.0,68.99,0
2026-04-15 11:04:00-04:00,68.99,68.99,68.99,68.99,0.0,68.99,0
2026-04-15 11:05:00-04:00,68.99,68.99,68.99,68.99,0.0,68.99,0
2026-04-15 11:06:00-04:00,68.99,68.99,68.99,68.99,0.0,68.99,0
2026-04-15 11:07:00-04:00,68.99,68.99,68.99,68.99,0.0,68.99,0
2026-04-15 11:08:00-04:00,68.99,68.99,68.99,68.99,0.0,68.99,0
2026-04-15 11:09:00-04:00,68.99,68.99,68.99,68.99,0.0,68.99,0
2026-04-15 11:10:00-04:00,68.99,68.99,68.99,68.99,0.0,68.99,0
2026-04-15 11:11:00-04:00,68.99,68.99,68.99,68.99,0.0,68.99,0
2026-04-15 11:12:00-04:00,68.99,68.99,68.99,68.99,0.0,68.99,0
2026-04-15 11:13:00-04:00,68.99,68.99,68.99,68.99,0.0,68.99,0
2026-04-15 11:14:00-04:00,68.99,68.99,68.99,68.99,0.0,68.99,0
2026-04-15 11:15:00-04:00,68.99,68.99,68.99,68.99,0.0,68.99,0
