date,open,high,low,close,volume,average,barCount
2026-04-20 05:06:00-04:00,156.5,156.5,156.5,156.5,0.0,156.5,0
2026-04-20 05:07:00-04:00,156.11,156.11,156.08,156.08,324.0,156.09765,3
2026-04-20 05:08:00-04:00,156.08,156.08,156.08,156.08,0.0,156.08,0
2026-04-20 05:09:00-04:00,156.08,156.08,156.08,156.08,0.0,156.08,0
2026-04-20 05:10:00-04:00,156.08,156.08,156.08,156.08,0.0,156.08,0
2026-04-20 05:11:00-04:00,156.08,156.08,156.08,156.08,0.0,156.08,0
2026-04-20 05:12:00-04:00,156.2,156.2,156.2,156.2,125.0,156.2,1
2026-04-20 05:13:00-04:00,156.2,156.2,156.2,156.2,0.0,156.2,0
2026-04-20 05:14:00-04:00,156.21,156.21,156.2,156.2,200.0,156.205,2
2026-04-20 05:15:00-04:00,156.22,156.22,156.22,156.22,100.0,156.22,1
2026-04-20 05:16:00-04:00,156.3,156.3,156.3,156.3,100.0,156.3,1
2026-04-20 05:17:00-04:00,156.3,156.3,156.3,156.3,0.0,156.3,0
2026-04-20 05:18:00-04:00,156.3,156.3,156.3,156.3,0.0,156.3,0
2026-04-20 05:19:00-04:00,156.3,156.3,156.3,156.3,0.0,156.3,0
2026-04-20 05:20:00-04:00,156.0,156.0,156.0,156.0,299.0,156.0,1
2026-04-20 05:21:00-04:00,156.0,156.0,156.0,156.0,0.0,156.0,0
2026-04-20 05:22:00-04:00,156.0,156.0,156.0,156.0,0.0,156.0,0
2026-04-20 05:23:00-04:00,156.0,156.0,156.0,156.0,0.0,156.0,0
2026-04-20 05:24:00-04:00,155.88,155.89,155.88,155.89,402.0,155.88254,2
2026-04-20 05:25:00-04:00,155.89,155.89,155.89,155.89,0.0,155.89,0
2026-04-20 05:26:00-04:00,155.89,155.89,155.89,155.89,0.0,155.89,0
2026-04-20 05:27:00-04:00,156.2,156.21,156.2,156.21,217.0,156.20461,2
2026-04-20 05:28:00-04:00,156.2,156.2,156.2,156.2,194.0,156.2,1
2026-04-20 05:29:00-04:00,156.2,156.2,156.2,156.2,0.0,156.2,0
2026-04-20 05:30:00-04:00,156.2,156.2,156.2,156.2,0.0,156.2,0
2026-04-20 05:31:00-04:00,156.2,156.2,156.2,156.2,0.0,156.2,0
2026-04-20 05:32:00-04:00,156.2,156.2,156.2,156.2,0.0,156.2,0
2026-04-20 05:33:00-04:00,156.2,156.2,156.2,156.2,0.0,156.2,0
2026-04-20 05:34:00-04:00,156.2,156.2,156.2,156.2,0.0,156.2,0
2026-04-20 05:35:00-04:00,156.35,156.35,156.35,156.35,136.0,156.35,1
2026-04-20 05:36:00-04:00,156.35,156.35,156.35,156.35,0.0,156.35,0
2026-04-20 05:37:00-04:00,156.19,156.19,156.19,156.19,125.0,156.19,1
2026-04-20 05:38:00-04:00,156.19,156.19,156.19,156.19,0.0,156.19,0
2026-04-20 05:39:00-04:00,156.16,156.16,156.16,156.16,100.0,156.16,1
2026-04-20 05:40:00-04:00,156.16,156.16,156.16,156.16,0.0,156.16,0
2026-04-20 05:41:00-04:00,155.911,155.911,155.911,155.911,130.0,155.911,1
2026-04-20 05:42:00-04:00,155.911,155.911,155.911,155.911,0.0,155.911,0
2026-04-20 05:43:00-04:00,155.911,155.911,155.911,155.911,0.0,155.911,0
2026-04-20 05:44:00-04:00,155.911,155.911,155.911,155.911,0.0,155.911,0
2026-04-20 05:45:00-04:00,155.911,155.911,155.911,155.911,0.0,155.911,0
2026-04-20 05:46:00-04:00,155.911,155.911,155.911,155.911,0.0,155.911,0
2026-04-20 05:47:00-04:00,156.45,156.45,156.0635,156.0635,350.0,156.17393,2
2026-04-20 05:48:00-04:00,156.0635,156.0635,156.0635,156.0635,0.0,156.0635,0
2026-04-20 05:49:00-04:00,156.0635,156.0635,156.0635,156.0635,0.0,156.0635,0
2026-04-20 05:50:00-04:00,156.0635,156.0635,156.0635,156.0635,0.0,156.0635,0
2026-04-20 05:51:00-04:00,156.02,156.3,155.88,155.88,2657.0,155.93174,4
2026-04-20 05:52:00-04:00,155.88,155.88,155.88,155.88,0.0,155.88,0
2026-04-20 05:53:00-04:00,155.88,155.88,155.88,155.88,0.0,155.88,0
2026-04-20 05:54:00-04:00,155.88,155.88,155.88,155.88,104.0,155.88,1
2026-04-20 05:55:00-04:00,155.88,155.88,155.88,155.88,0.0,155.88,0
2026-04-20 05:56:00-04:00,155.88,155.88,155.88,155.88,0.0,155.88,0
2026-04-20 05:57:00-04:00,155.88,155.88,155.88,155.88,0.0,155.88,0
2026-04-20 05:58:00-04:00,155.88,155.88,155.88,155.88,0.0,155.88,0
2026-04-20 05:59:00-04:00,155.85,155.85,155.79,155.79,321.0,155.83131,2
2026-04-20 06:00:00-04:00,155.86,155.86,155.86,155.86,119.0,155.86,1
2026-04-20 06:01:00-04:00,155.65,155.65,155.65,155.65,149.0,155.65,1
2026-04-20 06:02:00-04:00,155.65,155.65,155.65,155.65,0.0,155.65,0
2026-04-20 06:03:00-04:00,155.71,155.71,155.71,155.71,221.0,155.71,2
2026-04-20 06:04:00-04:00,155.71,155.71,155.71,155.71,0.0,155.71,0
2026-04-20 06:05:00-04:00,155.8,155.8,155.8,155.8,374.0,155.8,1
2026-04-20 06:06:00-04:00,155.91,155.91,155.91,155.91,125.0,155.91,1
2026-04-20 06:07:00-04:00,156.16,156.29,156.16,156.29,304.0,156.24724,2
2026-04-20 06:08:00-04:00,156.29,156.29,156.29,156.29,0.0,156.29,0
2026-04-20 06:09:00-04:00,156.29,156.29,156.29,156.29,0.0,156.29,0
2026-04-20 06:10:00-04:00,156.3,156.65,156.3,156.65,975.0,156.57026,3
2026-04-20 06:11:00-04:00,156.02,156.05,156.0,156.0,507.0,156.0142,3
2026-04-20 06:12:00-04:00,156.6,156.64,156.6,156.64,791.0,156.62673,5
2026-04-20 06:13:00-04:00,156.14,156.14,156.14,156.14,100.0,156.14,1
2026-04-20 06:14:00-04:00,156.14,156.14,156.14,156.14,0.0,156.14,0
2026-04-20 06:15:00-04:00,156.14,156.14,156.14,156.14,0.0,156.14,0
2026-04-20 06:16:00-04:00,156.14,156.14,156.14,156.14,0.0,156.14,0
2026-04-20 06:17:00-04:00,156.44,156.65,156.44,156.65,1000.0,156.5955,7
2026-04-20 06:18:00-04:00,156.99,156.99,156.99,156.99,100.0,156.99,1
2026-04-20 06:19:00-04:00,157.4,157.4,157.4,157.4,104.0,157.4,1
2026-04-20 06:20:00-04:00,157.7895,157.7895,157.7895,157.7895,441.0,157.7895,1
2026-04-20 06:21:00-04:00,157.7895,157.7895,157.7895,157.7895,0.0,157.7895,0
2026-04-20 06:22:00-04:00,157.7895,157.7895,157.7895,157.7895,0.0,157.7895,0
2026-04-20 06:23:00-04:00,157.7895,157.7895,157.7895,157.7895,0.0,157.7895,0
2026-04-20 06:24:00-04:00,157.7895,157.7895,157.7895,157.7895,0.0,157.7895,0
2026-04-20 06:25:00-04:00,157.7895,157.7895,157.7895,157.7895,0.0,157.7895,0
2026-04-20 06:26:00-04:00,157.7895,157.7895,157.7895,157.7895,0.0,157.7895,0
2026-04-20 06:27:00-04:00,157.7895,157.7895,157.7895,157.7895,0.0,157.7895,0
2026-04-20 06:28:00-04:00,157.7895,157.7895,157.7895,157.7895,0.0,157.7895,0
2026-04-20 06:29:00-04:00,157.7895,157.7895,157.7895,157.7895,0.0,157.7895,0
2026-04-20 06:30:00-04:00,157.7895,157.7895,157.7895,157.7895,0.0,157.7895,0
2026-04-20 06:31:00-04:00,157.7895,157.7895,157.7895,157.7895,0.0,157.7895,0
2026-04-20 06:32:00-04:00,157.4,157.4,157.4,157.4,150.0,157.4,1
2026-04-20 06:33:00-04:00,157.4,157.4,157.4,157.4,0.0,157.4,0
2026-04-20 06:34:00-04:00,157.4,157.4,157.4,157.4,0.0,157.4,0
2026-04-20 06:35:00-04:00,157.24,157.24,157.24,157.24,310.0,157.24,1
2026-04-20 06:36:00-04:00,157.24,157.24,157.24,157.24,0.0,157.24,0
2026-04-20 06:37:00-04:00,157.24,157.24,157.24,157.24,0.0,157.24,0
2026-04-20 06:38:00-04:00,157.24,157.24,157.24,157.24,0.0,157.24,0
2026-04-20 06:39:00-04:00,157.24,157.24,157.24,157.24,0.0,157.24,0
2026-04-20 06:40:00-04:00,157.3,157.4133,157.3,157.4133,1492.0,157.37533,3
2026-04-20 06:41:00-04:00,157.3,157.3,157.3,157.3,944.0,157.3,1
2026-04-20 06:42:00-04:00,156.2,156.2,156.2,156.2,100.0,156.2,1
2026-04-20 06:43:00-04:00,156.2,156.2,156.2,156.2,0.0,156.2,0
2026-04-20 06:44:00-04:00,156.2,156.2,156.2,156.2,0.0,156.2,0
2026-04-20 06:45:00-04:00,156.2,156.2,156.2,156.2,0.0,156.2,0
2026-04-20 06:46:00-04:00,156.2,156.2,156.2,156.2,0.0,156.2,0
2026-04-20 06:47:00-04:00,156.2,156.2,156.2,156.2,0.0,156.2,0
2026-04-20 06:48:00-04:00,156.73,156.73,156.73,156.73,125.0,156.73,1
2026-04-20 06:49:00-04:00,156.73,156.73,156.73,156.73,0.0,156.73,0
2026-04-20 06:50:00-04:00,156.73,156.73,156.73,156.73,0.0,156.73,0
2026-04-20 06:51:00-04:00,156.73,156.73,156.73,156.73,0.0,156.73,0
2026-04-20 06:52:00-04:00,156.73,156.73,156.73,156.73,0.0,156.73,0
2026-04-20 06:53:00-04:00,156.73,156.73,156.73,156.73,0.0,156.73,0
2026-04-20 06:54:00-04:00,156.73,156.73,156.73,156.73,0.0,156.73,0
2026-04-20 06:55:00-04:00,156.73,156.73,156.73,156.73,0.0,156.73,0
2026-04-20 06:56:00-04:00,156.73,156.73,156.73,156.73,0.0,156.73,0
2026-04-20 06:57:00-04:00,156.73,156.73,156.73,156.73,0.0,156.73,0
2026-04-20 06:58:00-04:00,156.73,156.73,156.73,156.73,0.0,156.73,0
2026-04-20 06:59:00-04:00,156.73,156.73,156.73,156.73,0.0,156.73,0
2026-04-20 07:00:00-04:00,157.17,157.309,156.58,157.0,1739.0,157.01868,7
2026-04-20 07:01:00-04:00,157.3,157.3,157.3,157.3,485.0,157.3,1
2026-04-20 07:02:00-04:00,156.7,156.7,156.7,156.7,100.0,156.7,1
2026-04-20 07:03:00-04:00,156.7,156.7,156.7,156.7,0.0,156.7,0
2026-04-20 07:04:00-04:00,156.7,156.7,156.7,156.7,0.0,156.7,0
2026-04-20 07:05:00-04:00,156.7,156.7,156.7,156.7,200.0,156.7,1
2026-04-20 07:06:00-04:00,156.7,156.7,156.7,156.7,0.0,156.7,0
2026-04-20 07:07:00-04:00,156.7,156.7,156.7,156.7,0.0,156.7,0
2026-04-20 07:08:00-04:00,157.0,157.2,157.0,157.2,1110.0,157.09586,4
2026-04-20 07:09:00-04:00,156.3939,156.3939,156.3939,156.3939,300.0,156.3939,1
2026-04-20 07:10:00-04:00,156.3943,156.3943,156.3943,156.3943,200.0,156.3943,1
2026-04-20 07:11:00-04:00,156.3943,156.3943,156.3943,156.3943,0.0,156.3943,0
2026-04-20 07:12:00-04:00,156.3943,156.3943,156.3943,156.3943,0.0,156.3943,0
2026-04-20 07:13:00-04:00,156.3943,156.3943,156.3943,156.3943,0.0,156.3943,0
2026-04-20 07:14:00-04:00,156.3943,156.3943,156.3943,156.3943,0.0,156.3943,0
2026-04-20 07:15:00-04:00,156.3943,156.3943,156.3943,156.3943,0.0,156.3943,0
2026-04-20 07:16:00-04:00,156.3943,156.3943,156.3943,156.3943,0.0,156.3943,0
2026-04-20 07:17:00-04:00,156.3943,156.3943,156.3943,156.3943,0.0,156.3943,0
2026-04-20 07:18:00-04:00,157.12,157.12,157.12,157.12,199.0,157.12,1
2026-04-20 07:19:00-04:00,157.26,157.31,157.25,157.25,358.0,157.27229,3
2026-04-20 07:20:00-04:00,157.08,157.08,157.0,157.0,2624.0,157.00378,3
2026-04-20 07:21:00-04:00,157.0,157.0,157.0,157.0,0.0,157.0,0
2026-04-20 07:22:00-04:00,157.0,157.0,157.0,157.0,0.0,157.0,0
2026-04-20 07:23:00-04:00,157.0,157.0,157.0,157.0,0.0,157.0,0
2026-04-20 07:24:00-04:00,156.8,156.8,156.8,156.8,100.0,156.8,1
2026-04-20 07:25:00-04:00,156.8,156.8,156.8,156.8,0.0,156.8,0
2026-04-20 07:26:00-04:00,156.8,156.8,156.8,156.8,0.0,156.8,0
2026-04-20 07:27:00-04:00,156.8,156.8,156.8,156.8,0.0,156.8,0
2026-04-20 07:28:00-04:00,156.8,156.8,156.8,156.8,0.0,156.8,0
2026-04-20 07:29:00-04:00,156.8,156.8,156.8,156.8,0.0,156.8,0
2026-04-20 07:30:00-04:00,156.8,156.8,156.8,156.8,0.0,156.8,0
2026-04-20 07:31:00-04:00,157.1525,157.1525,157.1337,157.1337,800.0,157.1431,2
2026-04-20 07:32:00-04:00,156.98,157.13,156.98,157.13,401.0,157.09222,2
2026-04-20 07:33:00-04:00,156.8,157.3,156.8,157.3,700.0,156.94143,3
2026-04-20 07:34:00-04:00,157.11,157.13,157.03,157.03,627.0,157.0981,3
2026-04-20 07:35:00-04:00,157.03,157.03,157.03,157.03,0.0,157.03,0
2026-04-20 07:36:00-04:00,157.0,157.0,157.0,157.0,800.0,157.0,1
2026-04-20 07:37:00-04:00,157.0,157.0,157.0,157.0,0.0,157.0,0
2026-04-20 07:38:00-04:00,157.3393,157.3393,157.0,157.0605,668.0,157.21241,3
2026-04-20 07:39:00-04:00,157.13,157.13,157.0,157.02,599.0,157.05573,4
2026-04-20 07:40:00-04:00,157.02,157.02,157.02,157.02,0.0,157.02,0
2026-04-20 07:41:00-04:00,157.02,157.02,157.02,157.02,0.0,157.02,0
2026-04-20 07:42:00-04:00,156.8767,156.8767,156.8767,156.8767,138.0,156.8767,1
2026-04-20 07:43:00-04:00,156.8767,156.8767,156.8767,156.8767,0.0,156.8767,0
2026-04-20 07:44:00-04:00,157.4,157.4,157.39,157.39,550.0,157.39364,3
2026-04-20 07:45:00-04:00,157.39,157.39,157.39,157.39,0.0,157.39,0
2026-04-20 07:46:00-04:00,157.39,157.39,157.39,157.39,0.0,157.39,0
2026-04-20 07:47:00-04:00,157.5,157.52,157.5,157.5,1176.0,157.5034,4
2026-04-20 07:48:00-04:00,157.4,157.6,157.4,157.6,524.0,157.56183,3
2026-04-20 07:49:00-04:00,157.6,157.6,157.6,157.6,0.0,157.6,0
2026-04-20 07:50:00-04:00,157.59,157.71,157.59,157.71,225.0,157.64333,2
2026-04-20 07:51:00-04:00,157.71,157.71,157.71,157.71,0.0,157.71,0
2026-04-20 07:52:00-04:00,157.71,157.71,157.71,157.71,0.0,157.71,0
2026-04-20 07:53:00-04:00,157.71,157.71,157.71,157.71,0.0,157.71,0
2026-04-20 07:54:00-04:00,157.25,157.25,157.25,157.25,199.0,157.25,1
2026-04-20 07:55:00-04:00,157.25,157.25,157.25,157.25,0.0,157.25,0
2026-04-20 07:56:00-04:00,157.25,157.25,157.25,157.25,0.0,157.25,0
2026-04-20 07:57:00-04:00,157.25,157.25,157.25,157.25,0.0,157.25,0
2026-04-20 07:58:00-04:00,157.25,157.25,157.25,157.25,0.0,157.25,0
2026-04-20 07:59:00-04:00,157.25,157.25,157.25,157.25,0.0,157.25,0
2026-04-20 08:00:00-04:00,157.25,157.25,157.25,157.25,0.0,157.25,0
2026-04-20 08:01:00-04:00,157.701,157.701,157.701,157.701,100.0,157.701,1
2026-04-20 08:02:00-04:00,157.701,157.701,157.701,157.701,0.0,157.701,0
2026-04-20 08:03:00-04:00,157.3,157.6677,157.3,157.6677,610.0,157.42659,2
2026-04-20 08:04:00-04:00,157.46,157.55,157.46,157.51,425.0,157.50941,4
2026-04-20 08:05:00-04:00,157.69,157.72,157.69,157.72,500.0,157.708,2
2026-04-20 08:06:00-04:00,157.3132,157.3132,157.3132,157.3132,800.0,157.3132,1
2026-04-20 08:07:00-04:00,157.46,157.46,157.46,157.46,100.0,157.46,1
2026-04-20 08:08:00-04:00,157.4,157.6662,157.4,157.6662,748.0,157.48897,3
2026-04-20 08:09:00-04:00,157.32,157.32,157.32,157.32,100.0,157.32,1
2026-04-20 08:10:00-04:00,157.32,157.32,157.32,157.32,0.0,157.32,0
2026-04-20 08:11:00-04:00,157.26,157.26,157.26,157.26,179.0,157.26,1
2026-04-20 08:12:00-04:00,157.26,157.26,157.26,157.26,0.0,157.26,0
2026-04-20 08:13:00-04:00,157.26,157.26,157.26,157.26,0.0,157.26,0
2026-04-20 08:14:00-04:00,157.21,157.21,157.21,157.21,133.0,157.21,1
2026-04-20 08:15:00-04:00,157.2,157.2,157.2,157.2,339.0,157.2,2
2026-04-20 08:16:00-04:00,157.2,157.2,157.2,157.2,0.0,157.2,0
2026-04-20 08:17:00-04:00,157.16,157.24,157.16,157.18,325.0,157.19077,3
2026-04-20 08:18:00-04:00,157.1625,157.1625,157.1625,157.1625,100.0,157.1625,1
2026-04-20 08:19:00-04:00,157.1625,157.1625,157.1625,157.1625,0.0,157.1625,0
2026-04-20 08:20:00-04:00,157.1625,157.1625,157.1625,157.1625,0.0,157.1625,0
2026-04-20 08:21:00-04:00,157.4415,157.4415,157.4415,157.4415,100.0,157.4415,1
2026-04-20 08:22:00-04:00,157.4415,157.4415,157.4415,157.4415,0.0,157.4415,0
2026-04-20 08:23:00-04:00,157.4415,157.4415,157.4415,157.4415,100.0,157.4415,1
2026-04-20 08:24:00-04:00,157.4415,157.4415,157.4415,157.4415,0.0,157.4415,0
2026-04-20 08:25:00-04:00,157.4415,157.4415,157.4415,157.4415,0.0,157.4415,0
2026-04-20 08:26:00-04:00,157.05,157.05,157.05,157.05,100.0,157.05,1
2026-04-20 08:27:00-04:00,157.05,157.05,157.05,157.05,0.0,157.05,0
2026-04-20 08:28:00-04:00,157.05,157.05,157.05,157.05,0.0,157.05,0
2026-04-20 08:29:00-04:00,157.05,157.05,157.05,157.05,0.0,157.05,0
2026-04-20 08:30:00-04:00,157.05,157.05,157.05,157.05,0.0,157.05,0
2026-04-20 08:31:00-04:00,157.11,157.11,157.11,157.11,100.0,157.11,1
2026-04-20 08:32:00-04:00,157.11,157.11,157.11,157.11,0.0,157.11,0
2026-04-20 08:33:00-04:00,157.11,157.11,157.11,157.11,0.0,157.11,0
2026-04-20 08:34:00-04:00,157.25,157.25,157.25,157.25,125.0,157.25,1
2026-04-20 08:35:00-04:00,157.26,157.26,157.26,157.26,100.0,157.26,1
2026-04-20 08:36:00-04:00,157.26,157.26,157.26,157.26,0.0,157.26,0
2026-04-20 08:37:00-04:00,157.25,157.25,157.21,157.25,1047.0,157.24522,6
2026-04-20 08:38:00-04:00,157.25,157.25,157.25,157.25,3783.0,157.25,9
2026-04-20 08:39:00-04:00,157.11,157.2531,157.0,157.0,982.0,157.06243,7
2026-04-20 08:40:00-04:00,157.02,157.44,157.02,157.44,212.0,157.21811,2
2026-04-20 08:41:00-04:00,157.44,157.44,157.44,157.44,0.0,157.44,0
2026-04-20 08:42:00-04:00,157.44,157.44,157.44,157.44,0.0,157.44,0
2026-04-20 08:43:00-04:00,157.31,157.5,157.31,157.5,1042.0,157.47716,5
2026-04-20 08:44:00-04:00,157.65,157.98,157.65,157.98,1482.0,157.8659,14
2026-04-20 08:45:00-04:00,157.98,157.98,157.98,157.98,0.0,157.98,0
2026-04-20 08:46:00-04:00,157.7866,157.7866,157.7866,157.7866,200.0,157.7866,1
2026-04-20 08:47:00-04:00,157.85,157.98,157.85,157.98,329.0,157.92903,3
2026-04-20 08:48:00-04:00,157.98,157.98,157.98,157.98,0.0,157.98,0
2026-04-20 08:49:00-04:00,157.96,158.6569,157.96,158.6569,1692.0,158.19215,10
2026-04-20 08:50:00-04:00,158.6569,158.6569,158.6569,158.6569,0.0,158.6569,0
2026-04-20 08:51:00-04:00,159.0,159.0,159.0,159.0,200.0,159.0,1
2026-04-20 08:52:00-04:00,159.0,159.0,159.0,159.0,0.0,159.0,0
2026-04-20 08:53:00-04:00,157.98,158.2,157.98,158.2,4178.0,157.99564,5
2026-04-20 08:54:00-04:00,157.94,157.94,157.94,157.94,110.0,157.94,1
2026-04-20 08:55:00-04:00,157.73,157.73,157.73,157.73,288.0,157.73,1
2026-04-20 08:56:00-04:00,157.73,157.73,157.73,157.73,0.0,157.73,0
2026-04-20 08:57:00-04:00,158.1,158.1,158.1,158.1,149.0,158.1,1
2026-04-20 08:58:00-04:00,157.99,157.99,157.9538,157.9538,239.0,157.97485,2
2026-04-20 08:59:00-04:00,157.9538,157.9538,157.9538,157.9538,0.0,157.9538,0
2026-04-20 09:00:00-04:00,157.57,157.57,157.5,157.5,350.0,157.55,3
2026-04-20 09:01:00-04:00,157.56,157.56,157.56,157.56,942.0,157.56,3
2026-04-20 09:02:00-04:00,157.11,157.99,157.11,157.99,388.0,157.65433,2
2026-04-20 09:03:00-04:00,157.99,157.99,157.99,157.99,0.0,157.99,0
2026-04-20 09:04:00-04:00,157.97,157.97,157.97,157.97,154.0,157.97,1
2026-04-20 09:05:00-04:00,157.99,157.99,157.99,157.99,100.0,157.99,1
2026-04-20 09:06:00-04:00,157.99,157.99,157.99,157.99,130.0,157.99,1
2026-04-20 09:07:00-04:00,157.99,157.99,157.99,157.99,0.0,157.99,0
2026-04-20 09:08:00-04:00,157.61,158.0,157.5,158.0,2885.0,157.75993,14
2026-04-20 09:09:00-04:00,158.02,158.5723,158.02,158.5723,225.0,158.26547,2
2026-04-20 09:10:00-04:00,158.5723,158.5723,158.5723,158.5723,0.0,158.5723,0
2026-04-20 09:11:00-04:00,158.5723,158.5723,158.5723,158.5723,0.0,158.5723,0
2026-04-20 09:12:00-04:00,158.5723,158.5723,158.5723,158.5723,0.0,158.5723,0
2026-04-20 09:13:00-04:00,157.81,157.81,157.57,157.57,200.0,157.69,2
2026-04-20 09:14:00-04:00,157.57,157.57,157.57,157.57,0.0,157.57,0
2026-04-20 09:15:00-04:00,157.57,157.57,157.57,157.57,0.0,157.57,0
2026-04-20 09:16:00-04:00,157.57,157.57,157.57,157.57,0.0,157.57,0
2026-04-20 09:17:00-04:00,157.57,157.57,157.57,157.57,0.0,157.57,0
2026-04-20 09:18:00-04:00,157.5,158.4,157.5,158.4,1792.0,157.64665,2
2026-04-20 09:19:00-04:00,157.65,157.65,157.65,157.65,100.0,157.65,1
2026-04-20 09:20:00-04:00,157.63,157.65,157.5,157.5,420.0,157.60476,3
2026-04-20 09:21:00-04:00,157.56,157.56,157.56,157.56,1500.0,157.56,2
2026-04-20 09:22:00-04:00,158.0,158.0,157.6,157.9,1342.0,157.70664,4
2026-04-20 09:23:00-04:00,157.9,157.9,157.9,157.9,0.0,157.9,0
2026-04-20 09:24:00-04:00,158.0,158.0,158.0,158.0,300.0,158.0,1
2026-04-20 09:25:00-04:00,158.55,158.85,158.34,158.61,3163.0,158.64863,11
2026-04-20 09:26:00-04:00,158.98,159.04,158.8,159.04,2983.0,159.01531,15
2026-04-20 09:27:00-04:00,159.36,159.88,159.36,159.88,1091.0,159.50779,8
2026-04-20 09:28:00-04:00,159.66,159.89,159.66,159.89,591.0,159.71954,3
2026-04-20 09:29:00-04:00,159.9,160.0,159.84,159.99,2205.0,159.94331,15
2026-04-20 09:30:00-04:00,160.0,162.34,158.07,158.25,174664.0,160.8354,568
2026-04-20 09:31:00-04:00,158.45,158.45,155.0,156.9,60219.0,156.18265,302
2026-04-20 09:32:00-04:00,157.1596,157.94,156.4,157.22,38473.0,157.29285,203
2026-04-20 09:33:00-04:00,157.25,157.3,154.11,154.43,73030.0,155.40427,388
2026-04-20 09:34:00-04:00,154.445,155.2,153.16,154.72,60378.0,154.43587,326
2026-04-20 09:35:00-04:00,154.714,155.0,152.65,153.455,58951.0,153.68817,224
2026-04-20 09:36:00-04:00,152.81,156.012,152.81,155.4,33536.0,155.28724,146
2026-04-20 09:37:00-04:00,155.08,155.71,154.32,155.4,16221.0,154.922,97
2026-04-20 09:38:00-04:00,155.09,155.39,154.43,154.5366,6148.0,154.93415,33
2026-04-20 09:39:00-04:00,154.74,155.35,154.11,154.5,39467.0,154.54119,154
2026-04-20 09:40:00-04:00,154.605,155.4,153.8,154.755,31950.0,154.35048,150
2026-04-20 09:41:00-04:00,154.8,155.27,154.26,154.62,10353.0,154.73725,71
2026-04-20 09:42:00-04:00,154.575,156.21,154.21,156.0,25149.0,155.57948,123
2026-04-20 09:43:00-04:00,156.27,157.37,156.06,157.34,18755.0,156.58137,112
2026-04-20 09:44:00-04:00,157.12,157.32,156.2,157.2,37991.0,156.80798,211
2026-04-20 09:45:00-04:00,156.75,157.2,154.5463,155.985,40545.0,156.04089,159
2026-04-20 09:46:00-04:00,156.195,156.4999,155.51,156.431,14259.0,156.02073,100
2026-04-20 09:47:00-04:00,156.195,156.5933,155.0,155.49,13483.0,155.91715,81
2026-04-20 09:48:00-04:00,155.36,156.11,154.6001,154.67,32066.0,155.30335,191
2026-04-20 09:49:00-04:00,154.8,154.8,153.33,153.695,33177.0,153.95294,160
2026-04-20 09:50:00-04:00,153.695,154.0,152.51,152.66,37057.0,153.06354,190
2026-04-20 09:51:00-04:00,152.571,153.9,151.65,152.33,60043.0,152.54509,293
2026-04-20 09:52:00-04:00,152.18,153.23,152.18,153.1,48581.0,152.56101,160
2026-04-20 09:53:00-04:00,152.93,152.93,151.88,152.03,24700.0,152.38518,164
2026-04-20 09:54:00-04:00,152.03,153.26,151.66,152.82,51460.0,152.50296,231
2026-04-20 09:55:00-04:00,152.59,153.03,152.25,152.605,56248.0,152.63627,265
2026-04-20 09:56:00-04:00,152.605,153.3304,152.605,153.17,14770.0,152.95443,82
2026-04-20 09:57:00-04:00,153.4199,153.58,152.9,153.58,22031.0,153.25727,87
2026-04-20 09:58:00-04:00,153.7053,153.8,153.0,153.6,20401.0,153.45224,106
2026-04-20 09:59:00-04:00,153.61,154.541,153.6,154.2,17807.0,154.03583,100
2026-04-20 10:00:00-04:00,154.02,154.02,153.3201,153.8659,21350.0,153.68194,123
2026-04-20 10:01:00-04:00,154.0225,154.04,153.03,153.4599,17514.0,153.49478,99
2026-04-20 10:02:00-04:00,153.28,153.98,152.74,153.98,20768.0,153.06398,104
2026-04-20 10:03:00-04:00,153.98,154.46,153.65,153.93,9757.0,153.92067,65
2026-04-20 10:04:00-04:00,154.195,154.9,154.19,154.45,16719.0,154.46308,95
2026-04-20 10:05:00-04:00,154.4451,154.53,154.19,154.1901,7660.0,154.28537,45
2026-04-20 10:06:00-04:00,154.335,154.57,154.0,154.42,15144.0,154.36592,92
2026-04-20 10:07:00-04:00,154.415,154.6499,154.015,154.31,16593.0,154.26494,121
2026-04-20 10:08:00-04:00,154.26,154.66,153.8095,154.1225,8093.0,154.18886,60
2026-04-20 10:09:00-04:00,153.99,154.6,153.61,154.15,12265.0,154.18444,54
2026-04-20 10:10:00-04:00,154.15,155.2,154.15,155.005,11185.0,154.74775,77
2026-04-20 10:11:00-04:00,154.84,155.1,154.245,154.34,6472.0,154.50501,39
2026-04-20 10:12:00-04:00,154.48,154.8399,153.99,154.625,22082.0,154.45803,80
2026-04-20 10:13:00-04:00,154.54,155.1599,154.54,154.86,15299.0,154.91196,82
2026-04-20 10:14:00-04:00,154.71,154.71,153.99,154.055,4941.0,154.2791,40
2026-04-20 10:15:00-04:00,153.99,153.99,153.1901,153.47,12470.0,153.56343,59
2026-04-20 10:16:00-04:00,153.59,153.9951,153.26,153.65,8727.0,153.62734,43
2026-04-20 10:17:00-04:00,153.78,154.32,153.46,154.025,7024.0,153.94516,48
2026-04-20 10:18:00-04:00,154.035,154.2,153.5,153.53,3824.0,153.74666,27
2026-04-20 10:19:00-04:00,153.6497,154.53,153.55,154.32,9706.0,153.79708,29
2026-04-20 10:20:00-04:00,153.82,154.68,153.82,154.59,6656.0,154.33692,33
