date,open,high,low,close,volume,average,barCount
2026-04-20 05:08:00-04:00,93.78,93.8,93.66,93.66,4304.0,93.707,19
2026-04-20 05:09:00-04:00,93.6,93.6,93.55,93.55,1466.0,93.567,9
2026-04-20 05:10:00-04:00,93.65,93.65,93.5,93.5,3219.0,93.532,17
2026-04-20 05:11:00-04:00,93.49,93.5,93.45,93.45,739.0,93.471,5
2026-04-20 05:12:00-04:00,93.45,93.48,93.43,93.43,1030.0,93.454,9
2026-04-20 05:13:00-04:00,93.46,93.62,93.46,93.6,1488.0,93.537,7
2026-04-20 05:14:00-04:00,93.59,93.59,93.51,93.57,1448.0,93.551,10
2026-04-20 05:15:00-04:00,93.6,93.62,93.6,93.62,628.0,93.611,2
2026-04-20 05:16:00-04:00,93.5,93.5,93.5,93.5,200.0,93.5,1
2026-04-20 05:17:00-04:00,93.5,93.5,93.48,93.48,707.0,93.495,3
2026-04-20 05:18:00-04:00,93.46,93.46,93.35,93.36,1490.0,93.377,9
2026-04-20 05:19:00-04:00,93.39,93.51,93.39,93.49,4415.0,93.449,14
2026-04-20 05:20:00-04:00,93.42,93.45,93.42,93.45,1558.0,93.44,8
2026-04-20 05:21:00-04:00,93.47,93.59,93.45,93.56,7326.0,93.509,42
2026-04-20 05:22:00-04:00,93.53,93.6,93.52,93.6,4980.0,93.549,33
2026-04-20 05:23:00-04:00,93.6,93.69,93.6,93.69,4114.0,93.636,20
2026-04-20 05:24:00-04:00,93.58,93.64,93.58,93.6,715.0,93.608,5
2026-04-20 05:25:00-04:00,93.62,93.62,93.5,93.5,1046.0,93.567,9
2026-04-20 05:26:00-04:00,93.5,93.5,93.5,93.5,200.0,93.5,2
2026-04-20 05:27:00-04:00,93.46,93.46,93.42,93.42,600.0,93.433,6
2026-04-20 05:28:00-04:00,93.43,93.44,93.4,93.44,1420.0,93.422,9
2026-04-20 05:29:00-04:00,93.43,93.49,93.42,93.49,971.0,93.44,5
2026-04-20 05:30:00-04:00,93.45,93.61,93.45,93.61,3086.0,93.541,22
2026-04-20 05:31:00-04:00,93.63,93.69,93.63,93.65,2604.0,93.669,11
2026-04-20 05:32:00-04:00,93.63,93.63,93.63,93.63,180.0,93.63,1
2026-04-20 05:33:00-04:00,93.59,93.6,93.55,93.55,728.0,93.562,4
2026-04-20 05:34:00-04:00,93.55,93.55,93.55,93.55,0.0,93.55,0
2026-04-20 05:35:00-04:00,93.48,93.51,93.48,93.48,571.0,93.485,4
2026-04-20 05:36:00-04:00,93.47,93.49,93.42,93.46,3184.0,93.463,16
2026-04-20 05:37:00-04:00,93.5,93.53,93.5,93.53,896.0,93.522,4
2026-04-20 05:38:00-04:00,93.53,93.63,93.53,93.63,1395.0,93.578,6
2026-04-20 05:39:00-04:00,93.63,93.63,93.57,93.57,1327.0,93.604,6
2026-04-20 05:40:00-04:00,93.57,93.62,93.57,93.62,599.0,93.583,4
2026-04-20 05:41:00-04:00,93.62,93.62,93.62,93.62,0.0,93.62,0
2026-04-20 05:42:00-04:00,93.59,93.61,93.59,93.6,1124.0,93.598,6
2026-04-20 05:43:00-04:00,93.62,93.64,93.62,93.64,812.0,93.633,7
2026-04-20 05:44:00-04:00,93.63,93.63,93.56,93.61,1131.0,93.602,8
2026-04-20 05:45:00-04:00,93.62,93.62,93.62,93.62,109.0,93.62,1
2026-04-20 05:46:00-04:00,93.66,93.71,93.66,93.71,1800.0,93.679,14
2026-04-20 05:47:00-04:00,93.67,93.67,93.67,93.67,179.0,93.67,1
2026-04-20 05:48:00-04:00,93.65,93.68,93.63,93.64,1591.0,93.646,12
2026-04-20 05:49:00-04:00,93.63,93.63,93.58,93.58,2734.0,93.61,15
2026-04-20 05:50:00-04:00,93.6,93.6,93.58,93.58,988.0,93.59,6
2026-04-20 05:51:00-04:00,93.58,93.6,93.57,93.57,805.0,93.577,6
2026-04-20 05:52:00-04:00,93.51,93.51,93.48,93.48,2329.0,93.501,15
2026-04-20 05:53:00-04:00,93.48,93.5,93.46,93.5,1077.0,93.481,9
2026-04-20 05:54:00-04:00,93.5,93.51,93.44,93.44,1082.0,93.462,7
2026-04-20 05:55:00-04:00,93.44,93.46,93.44,93.46,351.0,93.45,2
2026-04-20 05:56:00-04:00,93.5,93.5,93.44,93.44,1261.0,93.479,9
2026-04-20 05:57:00-04:00,93.44,93.44,93.44,93.44,0.0,93.44,0
2026-04-20 05:58:00-04:00,93.48,93.52,93.48,93.5,540.0,93.505,4
2026-04-20 05:59:00-04:00,93.5,93.5,93.49,93.49,500.0,93.496,4
2026-04-20 06:00:00-04:00,93.49,93.5,93.49,93.5,1465.0,93.498,4
2026-04-20 06:01:00-04:00,93.56,93.56,93.56,93.56,100.0,93.56,1
2026-04-20 06:02:00-04:00,93.55,93.7,93.54,93.67,5590.0,93.638,35
2026-04-20 06:03:00-04:00,93.68,93.75,93.67,93.75,4156.0,93.714,25
2026-04-20 06:04:00-04:00,93.72,93.75,93.68,93.68,1012.0,93.72,5
2026-04-20 06:05:00-04:00,93.69,93.71,93.69,93.71,840.0,93.693,3
2026-04-20 06:06:00-04:00,93.74,93.75,93.68,93.75,4698.0,93.739,31
2026-04-20 06:07:00-04:00,93.77,93.81,93.76,93.76,4356.0,93.795,20
2026-04-20 06:08:00-04:00,93.76,94.0,93.76,94.0,20846.0,93.931,94
2026-04-20 06:09:00-04:00,94.02,94.05,94.01,94.05,8001.0,94.038,46
2026-04-20 06:10:00-04:00,94.02,94.09,94.02,94.08,3858.0,94.055,29
2026-04-20 06:11:00-04:00,94.08,94.15,94.02,94.05,13514.0,94.056,55
2026-04-20 06:12:00-04:00,94.05,94.07,93.95,93.95,3447.0,93.999,19
2026-04-20 06:13:00-04:00,93.98,93.98,93.92,93.92,599.0,93.95,5
2026-04-20 06:14:00-04:00,93.97,93.99,93.94,93.99,1656.0,93.968,11
2026-04-20 06:15:00-04:00,93.96,93.99,93.93,93.99,2783.0,93.962,15
2026-04-20 06:16:00-04:00,93.98,94.02,93.97,94.02,2563.0,93.985,11
2026-04-20 06:17:00-04:00,94.04,94.1,94.02,94.1,3643.0,94.047,22
2026-04-20 06:18:00-04:00,94.02,94.1,93.96,94.05,11408.0,94.001,16
2026-04-20 06:19:00-04:00,94.07,94.15,94.05,94.13,2745.0,94.104,16
2026-04-20 06:20:00-04:00,94.08,94.12,94.06,94.11,3229.0,94.088,20
2026-04-20 06:21:00-04:00,94.12,94.19,94.11,94.15,2733.0,94.155,19
2026-04-20 06:22:00-04:00,94.12,94.2,94.11,94.2,4146.0,94.172,30
2026-04-20 06:23:00-04:00,94.2,94.2,94.09,94.09,2103.0,94.146,12
2026-04-20 06:24:00-04:00,94.05,94.05,93.98,93.99,2298.0,94.02,18
2026-04-20 06:25:00-04:00,94.0,94.0,93.96,93.98,4473.0,93.991,18
2026-04-20 06:26:00-04:00,93.98,94.02,93.97,94.0,2243.0,93.997,10
2026-04-20 06:27:00-04:00,94.0,94.15,94.0,94.15,3902.0,94.077,19
2026-04-20 06:28:00-04:00,94.15,94.25,94.15,94.19,5939.0,94.209,27
2026-04-20 06:29:00-04:00,94.19,94.19,94.15,94.16,400.0,94.168,4
2026-04-20 06:30:00-04:00,94.17,94.17,94.08,94.08,1370.0,94.158,10
2026-04-20 06:31:00-04:00,94.06,94.09,94.0,94.03,4032.0,94.051,25
2026-04-20 06:32:00-04:00,94.04,94.04,93.99,94.0,3054.0,94.009,19
2026-04-20 06:33:00-04:00,93.99,94.0,93.95,94.0,3453.0,93.973,26
2026-04-20 06:34:00-04:00,93.97,93.98,93.97,93.98,350.0,93.974,3
2026-04-20 06:35:00-04:00,93.95,93.95,93.95,93.95,2078.0,93.95,8
2026-04-20 06:36:00-04:00,93.97,93.99,93.97,93.97,3335.0,93.973,8
2026-04-20 06:37:00-04:00,93.92,93.92,93.84,93.84,2506.0,93.88,19
2026-04-20 06:38:00-04:00,93.84,93.85,93.83,93.85,2004.0,93.838,15
2026-04-20 06:39:00-04:00,93.9,93.9,93.89,93.89,200.0,93.895,2
2026-04-20 06:40:00-04:00,93.92,93.96,93.89,93.96,3709.0,93.92,26
2026-04-20 06:41:00-04:00,93.97,93.97,93.93,93.93,5718.0,93.931,45
2026-04-20 06:42:00-04:00,93.99,94.01,93.99,94.01,2988.0,94.001,20
2026-04-20 06:43:00-04:00,93.94,93.96,93.94,93.96,200.0,93.95,2
2026-04-20 06:44:00-04:00,93.96,93.98,93.95,93.96,675.0,93.96,6
2026-04-20 06:45:00-04:00,93.96,94.03,93.96,94.02,516.0,94.01,4
2026-04-20 06:46:00-04:00,94.0,94.0,93.95,93.95,720.0,93.957,7
2026-04-20 06:47:00-04:00,93.99,94.05,93.99,94.05,8701.0,94.025,27
2026-04-20 06:48:00-04:00,94.03,94.07,94.03,94.05,2592.0,94.051,16
2026-04-20 06:49:00-04:00,94.1,94.15,94.1,94.15,2128.0,94.136,11
2026-04-20 06:50:00-04:00,94.15,94.15,94.08,94.15,4455.0,94.107,15
2026-04-20 06:51:00-04:00,94.08,94.08,94.04,94.06,1042.0,94.065,8
2026-04-20 06:52:00-04:00,94.06,94.19,94.05,94.09,4111.0,94.116,14
2026-04-20 06:53:00-04:00,94.08,94.1,94.08,94.1,1100.0,94.097,7
2026-04-20 06:54:00-04:00,94.09,94.09,94.09,94.09,459.0,94.09,1
2026-04-20 06:55:00-04:00,94.08,94.16,94.08,94.11,3471.0,94.124,23
2026-04-20 06:56:00-04:00,94.14,94.15,94.08,94.08,1293.0,94.096,7
2026-04-20 06:57:00-04:00,94.08,94.09,94.05,94.06,2388.0,94.068,12
2026-04-20 06:58:00-04:00,94.06,94.1,94.05,94.05,890.0,94.065,7
2026-04-20 06:59:00-04:00,94.08,94.09,94.02,94.05,1354.0,94.06,10
2026-04-20 07:00:00-04:00,94.04,94.07,93.94,94.0,62932.0,94.013,144
2026-04-20 07:01:00-04:00,94.02,94.05,93.92,93.98,14604.0,93.966,49
2026-04-20 07:02:00-04:00,94.0,94.07,93.98,94.06,6447.0,94.033,23
2026-04-20 07:03:00-04:00,94.04,94.05,93.87,93.9,19959.0,93.963,48
2026-04-20 07:04:00-04:00,93.9,93.9,93.82,93.82,8907.0,93.85,25
2026-04-20 07:05:00-04:00,93.84,93.93,93.83,93.91,9322.0,93.898,39
2026-04-20 07:06:00-04:00,93.91,93.97,93.9,93.97,2711.0,93.936,15
2026-04-20 07:07:00-04:00,94.0,94.09,93.98,94.09,8386.0,94.051,33
2026-04-20 07:08:00-04:00,94.09,94.22,94.09,94.2,25383.0,94.151,76
2026-04-20 07:09:00-04:00,94.21,94.32,94.2,94.32,15736.0,94.258,63
2026-04-20 07:10:00-04:00,94.31,94.33,94.2,94.27,12283.0,94.282,45
2026-04-20 07:11:00-04:00,94.25,94.25,94.15,94.15,3648.0,94.19,17
2026-04-20 07:12:00-04:00,94.2,94.23,94.18,94.21,8430.0,94.199,42
2026-04-20 07:13:00-04:00,94.23,94.23,94.21,94.23,500.0,94.223,5
2026-04-20 07:14:00-04:00,94.23,94.34,94.23,94.33,12815.0,94.302,40
2026-04-20 07:15:00-04:00,94.34,94.35,94.25,94.25,5386.0,94.331,24
2026-04-20 07:16:00-04:00,94.23,94.28,94.15,94.18,8016.0,94.204,21
2026-04-20 07:17:00-04:00,94.15,94.23,94.15,94.18,21453.0,94.215,34
2026-04-20 07:18:00-04:00,94.21,94.23,94.21,94.23,2290.0,94.223,11
2026-04-20 07:19:00-04:00,94.18,94.2,94.15,94.16,4295.0,94.17,22
2026-04-20 07:20:00-04:00,94.16,94.17,94.1,94.11,10266.0,94.142,24
2026-04-20 07:21:00-04:00,94.1,94.11,94.05,94.1,5187.0,94.075,17
2026-04-20 07:22:00-04:00,94.1,94.12,94.07,94.09,2833.0,94.095,16
2026-04-20 07:23:00-04:00,94.06,94.1,94.01,94.03,3530.0,94.053,23
2026-04-20 07:24:00-04:00,94.01,94.01,93.95,93.98,7919.0,93.998,23
2026-04-20 07:25:00-04:00,93.95,94.12,93.95,94.11,4575.0,94.014,28
2026-04-20 07:26:00-04:00,94.1,94.2,94.1,94.14,12467.0,94.147,53
2026-04-20 07:27:00-04:00,94.12,94.15,94.07,94.07,2771.0,94.13,23
2026-04-20 07:28:00-04:00,94.06,94.09,94.06,94.09,2218.0,94.083,11
2026-04-20 07:29:00-04:00,94.04,94.06,93.96,93.96,3943.0,94.016,21
2026-04-20 07:30:00-04:00,93.9,93.9,93.8,93.85,10000.0,93.856,43
2026-04-20 07:31:00-04:00,93.85,93.94,93.84,93.94,2075.0,93.898,9
2026-04-20 07:32:00-04:00,93.9,94.21,93.76,93.77,27089.0,93.977,122
2026-04-20 07:33:00-04:00,93.81,94.04,93.77,93.87,8751.0,93.881,29
2026-04-20 07:34:00-04:00,93.89,93.98,93.88,93.93,2403.0,93.937,15
2026-04-20 07:35:00-04:00,93.9,94.05,93.9,94.05,4832.0,94.01,18
2026-04-20 07:36:00-04:00,93.97,93.97,93.83,93.92,2038.0,93.888,11
2026-04-20 07:37:00-04:00,93.92,93.95,93.89,93.95,2020.0,93.926,10
2026-04-20 07:38:00-04:00,93.96,93.96,93.9,93.9,510.0,93.916,5
2026-04-20 07:39:00-04:00,93.86,94.05,93.83,94.0,2822.0,93.995,20
2026-04-20 07:40:00-04:00,94.04,94.04,94.0,94.0,1346.0,94.035,3
2026-04-20 07:41:00-04:00,94.03,94.04,93.98,93.98,2321.0,94.003,16
2026-04-20 07:42:00-04:00,93.99,94.02,93.98,94.01,1278.0,93.992,6
2026-04-20 07:43:00-04:00,94.0,94.1,94.0,94.07,1635.0,94.047,10
2026-04-20 07:44:00-04:00,94.05,94.15,94.05,94.08,8629.0,94.085,34
2026-04-20 07:45:00-04:00,94.1,94.19,94.08,94.15,4755.0,94.148,20
2026-04-20 07:46:00-04:00,94.19,94.25,94.17,94.24,3548.0,94.22,28
2026-04-20 07:47:00-04:00,94.26,94.33,94.25,94.27,11806.0,94.293,45
2026-04-20 07:48:00-04:00,94.26,94.28,94.24,94.25,2887.0,94.257,13
2026-04-20 07:49:00-04:00,94.26,94.26,94.18,94.18,6565.0,94.22,22
2026-04-20 07:50:00-04:00,94.16,94.2,94.07,94.07,7728.0,94.142,28
2026-04-20 07:51:00-04:00,94.07,94.07,94.0,94.04,2676.0,94.04,20
2026-04-20 07:52:00-04:00,94.01,94.02,93.95,93.95,3099.0,93.984,11
2026-04-20 07:53:00-04:00,93.96,93.99,93.91,93.98,2858.0,93.939,15
2026-04-20 07:54:00-04:00,93.96,94.0,93.82,93.85,10361.0,93.882,40
2026-04-20 07:55:00-04:00,93.84,93.96,93.84,93.94,1324.0,93.92,7
2026-04-20 07:56:00-04:00,93.93,94.05,93.92,94.04,4190.0,93.999,13
2026-04-20 07:57:00-04:00,93.99,93.99,93.9,93.9,849.0,93.917,3
2026-04-20 07:58:00-04:00,93.89,93.93,93.86,93.87,10267.0,93.869,28
2026-04-20 07:59:00-04:00,93.86,93.95,93.76,93.95,18318.0,93.808,101
2026-04-20 08:00:00-04:00,93.96,93.97,93.91,93.97,3930.0,93.942,16
2026-04-20 08:01:00-04:00,93.95,94.0,93.9,93.91,9032.0,93.938,59
2026-04-20 08:02:00-04:00,93.88,94.02,93.88,94.02,2963.0,93.962,12
2026-04-20 08:03:00-04:00,93.94,93.95,93.89,93.95,7678.0,93.93,24
2026-04-20 08:04:00-04:00,93.98,94.27,93.98,94.01,17670.0,94.121,69
2026-04-20 08:05:00-04:00,94.0,94.15,93.95,94.15,2122.0,94.083,15
2026-04-20 08:06:00-04:00,94.09,94.15,94.09,94.1,5009.0,94.116,26
2026-04-20 08:07:00-04:00,94.09,94.16,94.07,94.13,3344.0,94.116,20
2026-04-20 08:08:00-04:00,94.16,94.2,94.15,94.16,3282.0,94.175,18
2026-04-20 08:09:00-04:00,94.18,94.18,94.05,94.05,5145.0,94.129,34
2026-04-20 08:10:00-04:00,94.1,94.14,94.08,94.08,3382.0,94.102,12
2026-04-20 08:11:00-04:00,94.1,94.1,94.01,94.05,2356.0,94.045,15
2026-04-20 08:12:00-04:00,94.05,94.11,94.03,94.11,3195.0,94.066,21
2026-04-20 08:13:00-04:00,94.12,94.16,94.07,94.16,2492.0,94.118,14
2026-04-20 08:14:00-04:00,94.13,94.13,94.07,94.07,1374.0,94.109,10
2026-04-20 08:15:00-04:00,94.1,94.1,93.96,94.0,10752.0,94.043,33
2026-04-20 08:16:00-04:00,93.99,94.22,93.99,94.22,7917.0,94.15,37
2026-04-20 08:17:00-04:00,94.23,94.24,94.17,94.17,7387.0,94.213,27
2026-04-20 08:18:00-04:00,94.15,94.19,94.14,94.19,2318.0,94.171,10
2026-04-20 08:19:00-04:00,94.2,94.31,94.19,94.29,17609.0,94.279,60
2026-04-20 08:20:00-04:00,94.23,94.35,94.23,94.3,19948.0,94.336,51
2026-04-20 08:21:00-04:00,94.31,94.35,94.24,94.24,10086.0,94.324,51
2026-04-20 08:22:00-04:00,94.23,94.32,94.22,94.28,3858.0,94.265,18
2026-04-20 08:23:00-04:00,94.27,94.27,94.14,94.15,5528.0,94.204,38
2026-04-20 08:24:00-04:00,94.17,94.25,94.17,94.25,2059.0,94.221,11
2026-04-20 08:25:00-04:00,94.23,94.24,94.19,94.21,3703.0,94.213,18
2026-04-20 08:26:00-04:00,94.2,94.2,94.17,94.18,1575.0,94.182,9
2026-04-20 08:27:00-04:00,94.19,94.22,94.16,94.22,5848.0,94.179,32
2026-04-20 08:28:00-04:00,94.25,94.33,94.25,94.3,6921.0,94.3,28
2026-04-20 08:29:00-04:00,94.28,94.28,94.25,94.25,1280.0,94.262,7
2026-04-20 08:30:00-04:00,94.25,94.34,94.25,94.3,24703.0,94.295,55
2026-04-20 08:31:00-04:00,94.31,94.35,94.15,94.26,11581.0,94.279,50
2026-04-20 08:32:00-04:00,94.23,94.3,94.21,94.22,1397.0,94.246,10
2026-04-20 08:33:00-04:00,94.2,94.26,94.2,94.26,4942.0,94.238,13
2026-04-20 08:34:00-04:00,94.25,94.28,94.24,94.27,3090.0,94.262,23
2026-04-20 08:35:00-04:00,94.24,94.25,94.17,94.25,2674.0,94.209,15
2026-04-20 08:36:00-04:00,94.26,94.3,94.19,94.3,5458.0,94.248,25
2026-04-20 08:37:00-04:00,94.3,94.32,94.2,94.2,2719.0,94.262,21
2026-04-20 08:38:00-04:00,94.19,94.22,94.09,94.16,8724.0,94.153,30
2026-04-20 08:39:00-04:00,94.19,94.21,94.17,94.19,4680.0,94.177,16
2026-04-20 08:40:00-04:00,94.21,94.25,94.2,94.25,3551.0,94.225,17
2026-04-20 08:41:00-04:00,94.24,94.27,94.24,94.25,1397.0,94.247,9
2026-04-20 08:42:00-04:00,94.26,94.27,94.18,94.18,5502.0,94.22,25
2026-04-20 08:43:00-04:00,94.19,94.53,94.19,94.51,42975.0,94.438,121
2026-04-20 08:44:00-04:00,94.52,94.64,94.42,94.42,27978.0,94.554,149
2026-04-20 08:45:00-04:00,94.43,94.68,94.43,94.59,21522.0,94.638,101
2026-04-20 08:46:00-04:00,94.6,94.67,94.6,94.67,11388.0,94.623,41
2026-04-20 08:47:00-04:00,94.66,94.85,94.66,94.77,29535.0,94.792,115
2026-04-20 08:48:00-04:00,94.76,94.86,94.74,94.84,23998.0,94.835,112
2026-04-20 08:49:00-04:00,94.83,94.88,94.77,94.8,12649.0,94.822,52
2026-04-20 08:50:00-04:00,94.79,95.07,94.77,95.06,46327.0,94.97,199
2026-04-20 08:51:00-04:00,95.08,95.18,94.94,94.98,29784.0,95.024,152
2026-04-20 08:52:00-04:00,94.95,95.02,94.84,94.87,19910.0,94.915,92
2026-04-20 08:53:00-04:00,94.88,94.9,94.79,94.9,16016.0,94.846,68
2026-04-20 08:54:00-04:00,94.88,95.0,94.88,94.97,18767.0,94.973,87
2026-04-20 08:55:00-04:00,94.94,94.94,94.77,94.79,19570.0,94.839,82
2026-04-20 08:56:00-04:00,94.78,94.82,94.71,94.8,9731.0,94.744,55
2026-04-20 08:57:00-04:00,94.82,94.92,94.82,94.88,6881.0,94.871,40
2026-04-20 08:58:00-04:00,94.89,94.92,94.83,94.89,7734.0,94.875,30
2026-04-20 08:59:00-04:00,94.84,94.9,94.78,94.79,9605.0,94.845,54
2026-04-20 09:00:00-04:00,94.79,94.9,94.79,94.85,5149.0,94.835,20
2026-04-20 09:01:00-04:00,94.82,94.85,94.81,94.85,2766.0,94.824,16
2026-04-20 09:02:00-04:00,94.82,95.04,94.82,95.04,11530.0,94.957,56
2026-04-20 09:03:00-04:00,95.03,95.07,94.98,95.03,12670.0,95.029,66
2026-04-20 09:04:00-04:00,95.02,95.27,95.0,95.22,27970.0,95.103,122
2026-04-20 09:05:00-04:00,95.21,95.23,95.1,95.13,15829.0,95.182,74
2026-04-20 09:06:00-04:00,95.13,95.18,94.97,94.98,19838.0,95.059,104
2026-04-20 09:07:00-04:00,94.99,94.99,94.89,94.91,11951.0,94.927,52
2026-04-20 09:08:00-04:00,94.9,95.65,94.75,95.4,122235.0,95.284,507
2026-04-20 09:09:00-04:00,95.36,95.45,95.2,95.3,28327.0,95.291,138
2026-04-20 09:10:00-04:00,95.32,95.36,95.22,95.26,12931.0,95.293,64
2026-04-20 09:11:00-04:00,95.23,95.3,95.18,95.29,10209.0,95.269,54
2026-04-20 09:12:00-04:00,95.33,95.36,95.24,95.36,8320.0,95.328,42
2026-04-20 09:13:00-04:00,95.31,95.31,95.16,95.31,19673.0,95.234,90
2026-04-20 09:14:00-04:00,95.24,95.25,95.15,95.18,13282.0,95.196,52
2026-04-20 09:15:00-04:00,95.21,95.31,95.19,95.26,7635.0,95.263,41
2026-04-20 09:16:00-04:00,95.24,95.3,95.22,95.27,7623.0,95.271,30
2026-04-20 09:17:00-04:00,95.22,95.26,95.03,95.04,28148.0,95.145,118
