date,open,high,low,close,volume,average,barCount
2026-04-20 05:53:00-04:00,163.79,163.79,163.79,163.79,0.0,163.79,0
2026-04-20 05:54:00-04:00,163.79,163.79,163.79,163.79,0.0,163.79,0
2026-04-20 05:55:00-04:00,163.79,163.79,163.79,163.79,0.0,163.79,0
2026-04-20 05:56:00-04:00,163.79,163.79,163.79,163.79,0.0,163.79,0
2026-04-20 05:57:00-04:00,163.79,163.79,163.79,163.79,0.0,163.79,0
2026-04-20 05:58:00-04:00,163.79,163.79,163.79,163.79,0.0,163.79,0
2026-04-20 05:59:00-04:00,163.79,163.79,163.79,163.79,0.0,163.79,0
2026-04-20 06:00:00-04:00,163.79,163.79,163.79,163.79,0.0,163.79,0
2026-04-20 06:01:00-04:00,163.79,163.79,163.79,163.79,0.0,163.79,0
2026-04-20 06:02:00-04:00,163.79,163.79,163.79,163.79,0.0,163.79,0
2026-04-20 06:03:00-04:00,163.79,163.79,163.79,163.79,0.0,163.79,0
2026-04-20 06:04:00-04:00,163.79,163.79,163.79,163.79,0.0,163.79,0
2026-04-20 06:05:00-04:00,163.79,163.79,163.79,163.79,0.0,163.79,0
2026-04-20 06:06:00-04:00,163.79,163.79,163.79,163.79,0.0,163.79,0
2026-04-20 06:07:00-04:00,163.79,163.79,163.79,163.79,0.0,163.79,0
2026-04-20 06:08:00-04:00,163.79,163.79,163.79,163.79,0.0,163.79,0
2026-04-20 06:09:00-04:00,163.8,164.0,163.8,164.0,415.0,163.922,3
2026-04-20 06:10:00-04:00,164.0,164.0,164.0,164.0,0.0,164.0,0
2026-04-20 06:11:00-04:00,164.22,164.22,164.22,164.22,100.0,164.22,1
2026-04-20 06:12:00-04:00,164.22,164.22,164.22,164.22,0.0,164.22,0
2026-04-20 06:13:00-04:00,164.22,164.22,164.22,164.22,0.0,164.22,0
2026-04-20 06:14:00-04:00,164.22,164.22,164.22,164.22,0.0,164.22,0
2026-04-20 06:15:00-04:00,164.22,164.22,164.22,164.22,0.0,164.22,0
2026-04-20 06:16:00-04:00,164.22,164.22,164.22,164.22,0.0,164.22,0
2026-04-20 06:17:00-04:00,164.22,164.22,164.22,164.22,0.0,164.22,0
2026-04-20 06:18:00-04:00,164.22,164.22,164.22,164.22,0.0,164.22,0
2026-04-20 06:19:00-04:00,164.22,164.22,164.22,164.22,0.0,164.22,0
2026-04-20 06:20:00-04:00,164.22,164.22,164.22,164.22,0.0,164.22,0
2026-04-20 06:21:00-04:00,164.22,164.22,164.22,164.22,0.0,164.22,0
2026-04-20 06:22:00-04:00,164.22,164.22,164.22,164.22,0.0,164.22,0
2026-04-20 06:23:00-04:00,164.22,164.22,164.22,164.22,0.0,164.22,0
2026-04-20 06:24:00-04:00,164.22,164.22,164.22,164.22,0.0,164.22,0
2026-04-20 06:25:00-04:00,164.22,164.22,164.22,164.22,0.0,164.22,0
2026-04-20 06:26:00-04:00,164.22,164.22,164.22,164.22,0.0,164.22,0
2026-04-20 06:27:00-04:00,164.22,164.22,164.22,164.22,0.0,164.22,0
2026-04-20 06:28:00-04:00,164.22,164.22,164.22,164.22,0.0,164.22,0
2026-04-20 06:29:00-04:00,164.22,164.22,164.22,164.22,0.0,164.22,0
2026-04-20 06:30:00-04:00,164.22,164.22,164.22,164.22,0.0,164.22,0
2026-04-20 06:31:00-04:00,164.22,164.22,164.22,164.22,0.0,164.22,0
2026-04-20 06:32:00-04:00,164.22,164.22,164.22,164.22,0.0,164.22,0
2026-04-20 06:33:00-04:00,164.22,164.22,164.22,164.22,0.0,164.22,0
2026-04-20 06:34:00-04:00,164.22,164.22,164.22,164.22,0.0,164.22,0
2026-04-20 06:35:00-04:00,164.22,164.22,164.22,164.22,0.0,164.22,0
2026-04-20 06:36:00-04:00,164.22,164.22,164.22,164.22,0.0,164.22,0
2026-04-20 06:37:00-04:00,164.22,164.22,164.22,164.22,0.0,164.22,0
2026-04-20 06:38:00-04:00,164.22,164.22,164.22,164.22,0.0,164.22,0
2026-04-20 06:39:00-04:00,164.22,164.22,164.22,164.22,0.0,164.22,0
2026-04-20 06:40:00-04:00,164.22,164.22,164.22,164.22,0.0,164.22,0
2026-04-20 06:41:00-04:00,164.22,164.22,164.22,164.22,0.0,164.22,0
2026-04-20 06:42:00-04:00,164.22,164.22,164.22,164.22,0.0,164.22,0
2026-04-20 06:43:00-04:00,164.22,164.22,164.22,164.22,0.0,164.22,0
2026-04-20 06:44:00-04:00,164.22,164.22,164.22,164.22,0.0,164.22,0
2026-04-20 06:45:00-04:00,164.22,164.22,164.22,164.22,0.0,164.22,0
2026-04-20 06:46:00-04:00,164.22,164.22,164.22,164.22,0.0,164.22,0
2026-04-20 06:47:00-04:00,164.22,164.22,164.22,164.22,0.0,164.22,0
2026-04-20 06:48:00-04:00,164.22,164.22,164.22,164.22,0.0,164.22,0
2026-04-20 06:49:00-04:00,164.22,164.22,164.22,164.22,0.0,164.22,0
2026-04-20 06:50:00-04:00,164.22,164.22,164.22,164.22,0.0,164.22,0
2026-04-20 06:51:00-04:00,164.22,164.22,164.22,164.22,0.0,164.22,0
2026-04-20 06:52:00-04:00,164.22,164.22,164.22,164.22,0.0,164.22,0
2026-04-20 06:53:00-04:00,164.22,164.22,164.22,164.22,0.0,164.22,0
2026-04-20 06:54:00-04:00,164.22,164.22,164.22,164.22,0.0,164.22,0
2026-04-20 06:55:00-04:00,164.22,164.22,164.22,164.22,0.0,164.22,0
2026-04-20 06:56:00-04:00,164.22,164.22,164.22,164.22,0.0,164.22,0
2026-04-20 06:57:00-04:00,164.22,164.22,164.22,164.22,0.0,164.22,0
2026-04-20 06:58:00-04:00,164.22,164.22,164.22,164.22,0.0,164.22,0
2026-04-20 06:59:00-04:00,164.22,164.22,164.22,164.22,0.0,164.22,0
2026-04-20 07:00:00-04:00,162.97,163.26,162.55,163.26,671.0,162.901,4
2026-04-20 07:01:00-04:00,163.26,163.26,163.26,163.26,0.0,163.26,0
2026-04-20 07:02:00-04:00,162.7,162.7,162.7,162.7,100.0,162.7,1
2026-04-20 07:03:00-04:00,162.7,162.7,162.54,162.54,391.0,162.622,3
2026-04-20 07:04:00-04:00,162.54,162.54,162.54,162.54,0.0,162.54,0
2026-04-20 07:05:00-04:00,162.66,162.7,162.66,162.7,900.0,162.691,8
2026-04-20 07:06:00-04:00,162.7,162.7,162.7,162.7,0.0,162.7,0
2026-04-20 07:07:00-04:00,162.7,162.7,162.7,162.7,0.0,162.7,0
2026-04-20 07:08:00-04:00,162.7,162.7,162.7,162.7,0.0,162.7,0
2026-04-20 07:09:00-04:00,162.7,162.7,162.7,162.7,0.0,162.7,0
2026-04-20 07:10:00-04:00,162.7,162.7,162.7,162.7,0.0,162.7,0
2026-04-20 07:11:00-04:00,162.7,162.7,162.7,162.7,0.0,162.7,0
2026-04-20 07:12:00-04:00,162.7,162.7,162.7,162.7,0.0,162.7,0
2026-04-20 07:13:00-04:00,162.7,162.7,162.7,162.7,0.0,162.7,0
2026-04-20 07:14:00-04:00,162.7,162.7,162.7,162.7,0.0,162.7,0
2026-04-20 07:15:00-04:00,162.7,162.7,162.7,162.7,0.0,162.7,0
2026-04-20 07:16:00-04:00,162.7,162.7,162.7,162.7,0.0,162.7,0
2026-04-20 07:17:00-04:00,162.8,162.8,162.8,162.8,100.0,162.8,1
2026-04-20 07:18:00-04:00,162.8,162.8,162.8,162.8,0.0,162.8,0
2026-04-20 07:19:00-04:00,162.81,162.81,162.79,162.79,220.0,162.799,2
2026-04-20 07:20:00-04:00,162.79,162.79,162.79,162.79,0.0,162.79,0
2026-04-20 07:21:00-04:00,162.79,162.79,162.79,162.79,0.0,162.79,0
2026-04-20 07:22:00-04:00,162.45,162.45,162.44,162.45,100.0,162.447,1
2026-04-20 07:23:00-04:00,163.0,163.5,163.0,163.5,200.0,163.25,2
2026-04-20 07:24:00-04:00,163.5,163.5,163.5,163.5,0.0,163.5,0
2026-04-20 07:25:00-04:00,163.5,163.5,163.5,163.5,0.0,163.5,0
2026-04-20 07:26:00-04:00,163.5,163.5,163.5,163.5,0.0,163.5,0
2026-04-20 07:27:00-04:00,163.5,163.5,163.5,163.5,0.0,163.5,0
2026-04-20 07:28:00-04:00,163.5,163.5,163.5,163.5,0.0,163.5,0
2026-04-20 07:29:00-04:00,163.5,163.5,163.5,163.5,0.0,163.5,0
2026-04-20 07:30:00-04:00,163.5,163.5,163.5,163.5,0.0,163.5,0
2026-04-20 07:31:00-04:00,163.5,163.5,163.5,163.5,0.0,163.5,0
2026-04-20 07:32:00-04:00,163.3,163.3,163.3,163.3,100.0,163.3,1
2026-04-20 07:33:00-04:00,163.3,163.3,163.3,163.3,0.0,163.3,0
2026-04-20 07:34:00-04:00,163.3,163.3,163.3,163.3,0.0,163.3,0
2026-04-20 07:35:00-04:00,163.3,163.3,163.3,163.3,0.0,163.3,0
2026-04-20 07:36:00-04:00,163.3,163.3,163.3,163.3,0.0,163.3,0
2026-04-20 07:37:00-04:00,163.3,163.3,163.3,163.3,0.0,163.3,0
2026-04-20 07:38:00-04:00,163.3,163.3,163.3,163.3,0.0,163.3,0
2026-04-20 07:39:00-04:00,163.3,163.3,163.3,163.3,0.0,163.3,0
2026-04-20 07:40:00-04:00,163.3,163.3,163.3,163.3,0.0,163.3,0
2026-04-20 07:41:00-04:00,163.0,163.0,163.0,163.0,200.0,163.0,1
2026-04-20 07:42:00-04:00,163.0,163.0,163.0,163.0,0.0,163.0,0
2026-04-20 07:43:00-04:00,163.0,163.0,163.0,163.0,0.0,163.0,0
2026-04-20 07:44:00-04:00,163.5,163.5,163.5,163.5,317.0,163.5,1
2026-04-20 07:45:00-04:00,163.5,163.5,163.5,163.5,0.0,163.5,0
2026-04-20 07:46:00-04:00,163.5,163.5,163.5,163.5,0.0,163.5,0
2026-04-20 07:47:00-04:00,163.5,163.5,163.5,163.5,0.0,163.5,0
2026-04-20 07:48:00-04:00,163.5,163.5,163.5,163.5,0.0,163.5,0
2026-04-20 07:49:00-04:00,163.5,163.5,163.5,163.5,0.0,163.5,0
2026-04-20 07:50:00-04:00,163.5,163.5,163.5,163.5,0.0,163.5,0
2026-04-20 07:51:00-04:00,163.5,163.5,163.5,163.5,0.0,163.5,0
2026-04-20 07:52:00-04:00,163.5,163.5,163.5,163.5,0.0,163.5,0
2026-04-20 07:53:00-04:00,163.5,163.5,163.5,163.5,0.0,163.5,0
2026-04-20 07:54:00-04:00,163.5,163.5,163.5,163.5,0.0,163.5,0
2026-04-20 07:55:00-04:00,163.5,163.5,163.5,163.5,0.0,163.5,0
2026-04-20 07:56:00-04:00,163.5,163.5,163.5,163.5,0.0,163.5,0
2026-04-20 07:57:00-04:00,163.5,163.5,163.5,163.5,0.0,163.5,0
2026-04-20 07:58:00-04:00,163.5,163.5,163.5,163.5,0.0,163.5,0
2026-04-20 07:59:00-04:00,163.5,163.5,163.5,163.5,0.0,163.5,0
2026-04-20 08:00:00-04:00,163.5,163.5,163.5,163.5,0.0,163.5,0
2026-04-20 08:01:00-04:00,163.5,163.5,163.5,163.5,0.0,163.5,0
2026-04-20 08:02:00-04:00,163.5,163.5,163.5,163.5,0.0,163.5,0
2026-04-20 08:03:00-04:00,163.5,163.5,163.5,163.5,0.0,163.5,0
2026-04-20 08:04:00-04:00,163.5,163.5,163.5,163.5,0.0,163.5,0
2026-04-20 08:05:00-04:00,163.39,163.39,163.38,163.39,200.0,163.385,1
2026-04-20 08:06:00-04:00,163.39,163.39,163.39,163.39,0.0,163.39,0
2026-04-20 08:07:00-04:00,163.39,163.39,163.39,163.39,0.0,163.39,0
2026-04-20 08:08:00-04:00,163.39,163.39,163.39,163.39,0.0,163.39,0
2026-04-20 08:09:00-04:00,163.39,163.39,163.39,163.39,0.0,163.39,0
2026-04-20 08:10:00-04:00,163.39,163.39,163.39,163.39,0.0,163.39,0
2026-04-20 08:11:00-04:00,163.68,163.68,163.68,163.68,200.0,163.68,1
2026-04-20 08:12:00-04:00,163.68,163.68,163.68,163.68,0.0,163.68,0
2026-04-20 08:13:00-04:00,163.68,163.68,163.68,163.68,0.0,163.68,0
2026-04-20 08:14:00-04:00,163.68,163.68,163.68,163.68,0.0,163.68,0
2026-04-20 08:15:00-04:00,163.64,163.64,163.64,163.64,100.0,163.64,1
2026-04-20 08:16:00-04:00,163.64,163.64,163.64,163.64,0.0,163.64,0
2026-04-20 08:17:00-04:00,163.64,163.64,163.64,163.64,0.0,163.64,0
2026-04-20 08:18:00-04:00,163.64,163.64,163.64,163.64,0.0,163.64,0
2026-04-20 08:19:00-04:00,163.64,163.64,163.64,163.64,0.0,163.64,0
2026-04-20 08:20:00-04:00,163.64,163.64,163.64,163.64,0.0,163.64,0
2026-04-20 08:21:00-04:00,163.64,163.64,163.64,163.64,0.0,163.64,0
2026-04-20 08:22:00-04:00,163.64,163.64,163.64,163.64,0.0,163.64,0
2026-04-20 08:23:00-04:00,163.64,163.64,163.64,163.64,0.0,163.64,0
2026-04-20 08:24:00-04:00,163.64,163.64,163.64,163.64,0.0,163.64,0
2026-04-20 08:25:00-04:00,163.64,163.64,163.64,163.64,0.0,163.64,0
2026-04-20 08:26:00-04:00,163.64,163.64,163.64,163.64,0.0,163.64,0
2026-04-20 08:27:00-04:00,163.64,163.64,163.64,163.64,0.0,163.64,0
2026-04-20 08:28:00-04:00,163.64,163.64,163.64,163.64,0.0,163.64,0
2026-04-20 08:29:00-04:00,163.64,163.64,163.64,163.64,0.0,163.64,0
2026-04-20 08:30:00-04:00,163.64,163.64,163.64,163.64,0.0,163.64,0
2026-04-20 08:31:00-04:00,163.64,163.64,163.64,163.64,0.0,163.64,0
2026-04-20 08:32:00-04:00,163.64,163.64,163.64,163.64,0.0,163.64,0
2026-04-20 08:33:00-04:00,163.64,163.64,163.64,163.64,0.0,163.64,0
2026-04-20 08:34:00-04:00,163.64,163.64,163.64,163.64,0.0,163.64,0
2026-04-20 08:35:00-04:00,163.64,163.64,163.64,163.64,0.0,163.64,0
2026-04-20 08:36:00-04:00,163.63,163.63,163.5,163.5,407.0,163.581,4
2026-04-20 08:37:00-04:00,163.5,163.5,163.5,163.5,0.0,163.5,0
2026-04-20 08:38:00-04:00,163.5,163.5,163.5,163.5,0.0,163.5,0
2026-04-20 08:39:00-04:00,163.5,163.5,163.5,163.5,0.0,163.5,0
2026-04-20 08:40:00-04:00,163.5,163.5,163.5,163.5,0.0,163.5,0
2026-04-20 08:41:00-04:00,163.5,163.5,163.5,163.5,0.0,163.5,0
2026-04-20 08:42:00-04:00,163.5,163.5,163.5,163.5,0.0,163.5,0
2026-04-20 08:43:00-04:00,163.5,163.5,163.5,163.5,0.0,163.5,0
2026-04-20 08:44:00-04:00,163.5,163.5,163.5,163.5,0.0,163.5,0
2026-04-20 08:45:00-04:00,163.5,163.5,163.5,163.5,0.0,163.5,0
2026-04-20 08:46:00-04:00,163.9,164.03,163.9,164.02,1916.0,163.976,9
2026-04-20 08:47:00-04:00,163.98,163.98,163.98,163.98,1300.0,163.98,2
2026-04-20 08:48:00-04:00,164.04,164.04,164.0,164.0,910.0,164.007,5
2026-04-20 08:49:00-04:00,164.0,164.0,164.0,164.0,0.0,164.0,0
2026-04-20 08:50:00-04:00,164.0,164.0,164.0,164.0,0.0,164.0,0
2026-04-20 08:51:00-04:00,164.23,164.48,164.23,164.48,582.0,164.361,5
2026-04-20 08:52:00-04:00,164.87,164.87,164.5,164.5,283.0,164.629,2
2026-04-20 08:53:00-04:00,164.5,164.5,164.0,164.06,1039.0,164.073,8
2026-04-20 08:54:00-04:00,164.06,164.06,164.06,164.06,0.0,164.06,0
2026-04-20 08:55:00-04:00,164.06,164.06,164.06,164.06,0.0,164.06,0
2026-04-20 08:56:00-04:00,164.05,164.05,164.0,164.0,800.0,164.009,4
2026-04-20 08:57:00-04:00,164.37,164.37,164.0,164.0,1288.0,164.029,4
2026-04-20 08:58:00-04:00,164.0,164.0,164.0,164.0,0.0,164.0,0
2026-04-20 08:59:00-04:00,164.23,164.33,164.23,164.33,300.0,164.263,3
2026-04-20 09:00:00-04:00,164.33,164.33,164.33,164.33,0.0,164.33,0
2026-04-20 09:01:00-04:00,164.33,164.33,164.33,164.33,0.0,164.33,0
2026-04-20 09:02:00-04:00,164.33,164.33,164.33,164.33,0.0,164.33,0
2026-04-20 09:03:00-04:00,164.33,164.33,164.33,164.33,0.0,164.33,0
2026-04-20 09:04:00-04:00,164.33,164.33,164.33,164.33,0.0,164.33,0
2026-04-20 09:05:00-04:00,164.33,164.33,164.33,164.33,0.0,164.33,0
2026-04-20 09:06:00-04:00,164.47,164.57,164.47,164.57,280.0,164.511,2
2026-04-20 09:07:00-04:00,164.35,164.35,164.25,164.25,1525.0,164.257,2
2026-04-20 09:08:00-04:00,164.25,164.25,164.25,164.25,0.0,164.25,0
2026-04-20 09:09:00-04:00,164.25,164.25,164.25,164.25,0.0,164.25,0
2026-04-20 09:10:00-04:00,164.25,164.25,164.25,164.25,0.0,164.25,0
2026-04-20 09:11:00-04:00,164.59,164.59,164.59,164.59,400.0,164.59,1
2026-04-20 09:12:00-04:00,164.59,164.59,164.59,164.59,0.0,164.59,0
2026-04-20 09:13:00-04:00,164.07,164.07,164.07,164.07,112.0,164.07,1
2026-04-20 09:14:00-04:00,164.07,164.07,164.07,164.07,0.0,164.07,0
2026-04-20 09:15:00-04:00,164.07,164.07,164.07,164.07,0.0,164.07,0
2026-04-20 09:16:00-04:00,164.07,164.07,164.07,164.07,0.0,164.07,0
2026-04-20 09:17:00-04:00,164.07,164.07,164.07,164.07,0.0,164.07,0
2026-04-20 09:18:00-04:00,164.07,164.07,164.07,164.07,0.0,164.07,0
2026-04-20 09:19:00-04:00,164.5,164.5,164.5,164.5,100.0,164.5,1
2026-04-20 09:20:00-04:00,164.5,164.5,164.5,164.5,0.0,164.5,0
2026-04-20 09:21:00-04:00,164.5,164.5,164.5,164.5,0.0,164.5,0
2026-04-20 09:22:00-04:00,164.5,164.5,164.5,164.5,0.0,164.5,0
2026-04-20 09:23:00-04:00,164.5,164.5,164.5,164.5,0.0,164.5,0
2026-04-20 09:24:00-04:00,164.75,164.75,164.75,164.75,1000.0,164.75,1
