date,open,high,low,close,volume,average,barCount
2026-04-20 08:14:00-04:00,13.99,13.99,13.99,13.99,0.0,13.99,0
2026-04-20 08:15:00-04:00,13.99,13.99,13.99,13.99,0.0,13.99,0
2026-04-20 08:16:00-04:00,13.98,13.99,13.98,13.98,100.0,13.983,1
2026-04-20 08:17:00-04:00,13.98,13.98,13.98,13.98,0.0,13.98,0
2026-04-20 08:18:00-04:00,13.98,13.98,13.98,13.98,0.0,13.98,0
2026-04-20 08:19:00-04:00,13.98,13.98,13.98,13.98,0.0,13.98,0
2026-04-20 08:20:00-04:00,13.98,13.98,13.98,13.98,0.0,13.98,0
2026-04-20 08:21:00-04:00,13.98,13.98,13.98,13.98,0.0,13.98,0
2026-04-20 08:22:00-04:00,13.98,13.98,13.98,13.98,0.0,13.98,0
2026-04-20 08:23:00-04:00,13.98,13.98,13.98,13.98,0.0,13.98,0
2026-04-20 08:24:00-04:00,13.98,13.98,13.98,13.98,0.0,13.98,0
2026-04-20 08:25:00-04:00,13.98,13.98,13.98,13.98,0.0,13.98,0
2026-04-20 08:26:00-04:00,13.98,13.98,13.98,13.98,0.0,13.98,0
2026-04-20 08:27:00-04:00,13.98,13.98,13.98,13.98,0.0,13.98,0
2026-04-20 08:28:00-04:00,14.18,14.18,14.18,14.18,171.0,14.18,1
2026-04-20 08:29:00-04:00,14.18,14.18,14.18,14.18,0.0,14.18,0
2026-04-20 08:30:00-04:00,14.18,14.18,14.18,14.18,0.0,14.18,0
2026-04-20 08:31:00-04:00,14.18,14.18,14.18,14.18,0.0,14.18,0
2026-04-20 08:32:00-04:00,14.18,14.18,14.18,14.18,0.0,14.18,0
2026-04-20 08:33:00-04:00,14.18,14.18,14.18,14.18,0.0,14.18,0
2026-04-20 08:34:00-04:00,14.18,14.18,14.18,14.18,0.0,14.18,0
2026-04-20 08:35:00-04:00,14.18,14.18,14.18,14.18,0.0,14.18,0
2026-04-20 08:36:00-04:00,14.18,14.18,14.18,14.18,0.0,14.18,0
2026-04-20 08:37:00-04:00,14.18,14.18,14.18,14.18,0.0,14.18,0
2026-04-20 08:38:00-04:00,14.18,14.18,14.18,14.18,0.0,14.18,0
2026-04-20 08:39:00-04:00,14.18,14.18,14.18,14.18,0.0,14.18,0
2026-04-20 08:40:00-04:00,14.18,14.18,14.18,14.18,0.0,14.18,0
2026-04-20 08:41:00-04:00,14.18,14.18,14.18,14.18,0.0,14.18,0
2026-04-20 08:42:00-04:00,14.18,14.18,14.18,14.18,0.0,14.18,0
2026-04-20 08:43:00-04:00,14.18,14.18,14.18,14.18,0.0,14.18,0
2026-04-20 08:44:00-04:00,14.18,14.18,14.18,14.18,0.0,14.18,0
2026-04-20 08:45:00-04:00,14.18,14.18,14.18,14.18,0.0,14.18,0
2026-04-20 08:46:00-04:00,14.18,14.18,14.18,14.18,0.0,14.18,0
2026-04-20 08:47:00-04:00,14.18,14.18,14.18,14.18,0.0,14.18,0
2026-04-20 08:48:00-04:00,14.18,14.18,14.18,14.18,0.0,14.18,0
2026-04-20 08:49:00-04:00,14.18,14.18,14.18,14.18,0.0,14.18,0
2026-04-20 08:50:00-04:00,14.18,14.18,14.18,14.18,0.0,14.18,0
2026-04-20 08:51:00-04:00,14.18,14.18,14.18,14.18,0.0,14.18,0
2026-04-20 08:52:00-04:00,14.18,14.18,14.18,14.18,0.0,14.18,0
2026-04-20 08:53:00-04:00,14.18,14.18,14.18,14.18,0.0,14.18,0
2026-04-20 08:54:00-04:00,14.18,14.18,14.18,14.18,0.0,14.18,0
2026-04-20 08:55:00-04:00,14.17,14.17,14.17,14.17,100.0,14.17,1
2026-04-20 08:56:00-04:00,14.17,14.17,14.17,14.17,0.0,14.17,0
2026-04-20 08:57:00-04:00,14.17,14.17,14.17,14.17,0.0,14.17,0
2026-04-20 08:58:00-04:00,14.17,14.17,14.17,14.17,0.0,14.17,0
2026-04-20 08:59:00-04:00,14.13,14.13,13.99,14.0,710.0,14.068,4
2026-04-20 09:00:00-04:00,14.0,14.0,14.0,14.0,0.0,14.0,0
2026-04-20 09:01:00-04:00,14.0,14.0,14.0,14.0,0.0,14.0,0
2026-04-20 09:02:00-04:00,14.0,14.0,14.0,14.0,0.0,14.0,0
2026-04-20 09:03:00-04:00,14.0,14.0,14.0,14.0,0.0,14.0,0
2026-04-20 09:04:00-04:00,14.0,14.0,14.0,14.0,0.0,14.0,0
2026-04-20 09:05:00-04:00,14.0,14.0,14.0,14.0,0.0,14.0,0
2026-04-20 09:06:00-04:00,14.0,14.0,14.0,14.0,0.0,14.0,0
2026-04-20 09:07:00-04:00,14.0,14.0,14.0,14.0,0.0,14.0,0
2026-04-20 09:08:00-04:00,14.0,14.0,14.0,14.0,0.0,14.0,0
2026-04-20 09:09:00-04:00,14.0,14.0,14.0,14.0,0.0,14.0,0
2026-04-20 09:10:00-04:00,14.0,14.0,14.0,14.0,0.0,14.0,0
2026-04-20 09:11:00-04:00,14.0,14.0,14.0,14.0,0.0,14.0,0
2026-04-20 09:12:00-04:00,14.0,14.0,14.0,14.0,0.0,14.0,0
2026-04-20 09:13:00-04:00,14.0,14.0,14.0,14.0,0.0,14.0,0
2026-04-20 09:14:00-04:00,14.0,14.0,14.0,14.0,0.0,14.0,0
2026-04-20 09:15:00-04:00,14.17,14.17,14.17,14.17,100.0,14.17,1
2026-04-20 09:16:00-04:00,14.17,14.17,14.17,14.17,0.0,14.17,0
2026-04-20 09:17:00-04:00,14.17,14.17,14.17,14.17,0.0,14.17,0
2026-04-20 09:18:00-04:00,14.17,14.17,14.17,14.17,0.0,14.17,0
2026-04-20 09:19:00-04:00,14.17,14.17,14.17,14.17,0.0,14.17,0
2026-04-20 09:20:00-04:00,14.17,14.17,14.17,14.17,0.0,14.17,0
2026-04-20 09:21:00-04:00,14.17,14.17,14.17,14.17,0.0,14.17,0
2026-04-20 09:22:00-04:00,14.17,14.17,14.17,14.17,0.0,14.17,0
2026-04-20 09:23:00-04:00,14.17,14.17,14.17,14.17,0.0,14.17,0
2026-04-20 09:24:00-04:00,14.17,14.17,14.17,14.17,0.0,14.17,0
2026-04-20 09:25:00-04:00,14.17,14.17,14.17,14.17,0.0,14.17,0
2026-04-20 09:26:00-04:00,14.17,14.17,14.17,14.17,0.0,14.17,0
2026-04-20 09:27:00-04:00,14.17,14.17,14.17,14.17,0.0,14.17,0
2026-04-20 09:28:00-04:00,14.17,14.17,14.17,14.17,0.0,14.17,0
2026-04-20 09:29:00-04:00,14.17,14.17,14.17,14.17,0.0,14.17,0
2026-04-20 09:30:00-04:00,14.04,14.07,14.01,14.04,18032.0,14.04,9
2026-04-20 09:31:00-04:00,14.01,14.07,13.95,13.95,1817.0,13.992,7
2026-04-20 09:32:00-04:00,14.05,14.08,14.04,14.08,4636.0,14.059,9
2026-04-20 09:33:00-04:00,14.09,14.09,14.09,14.09,400.0,14.09,4
2026-04-20 09:34:00-04:00,13.98,14.1,13.98,14.1,450.0,14.033,3
2026-04-20 09:35:00-04:00,14.15,14.19,14.13,14.19,350.0,14.153,3
2026-04-20 09:36:00-04:00,14.19,14.22,14.12,14.13,3537.0,14.2,27
2026-04-20 09:37:00-04:00,14.2,14.21,14.2,14.21,200.0,14.205,2
2026-04-20 09:38:00-04:00,14.18,14.18,14.13,14.18,1441.0,14.16,10
2026-04-20 09:39:00-04:00,14.18,14.19,14.14,14.14,2046.0,14.174,7
2026-04-20 09:40:00-04:00,14.14,14.14,14.14,14.14,0.0,14.14,0
2026-04-20 09:41:00-04:00,14.13,14.17,14.13,14.17,643.0,14.146,5
2026-04-20 09:42:00-04:00,14.14,14.14,14.05,14.12,2996.0,14.1,21
2026-04-20 09:43:00-04:00,14.12,14.12,14.12,14.12,0.0,14.12,0
2026-04-20 09:44:00-04:00,14.12,14.12,14.12,14.12,0.0,14.12,0
2026-04-20 09:45:00-04:00,14.07,14.07,14.06,14.07,250.0,14.065,1
2026-04-20 09:46:00-04:00,14.07,14.07,14.07,14.07,0.0,14.07,0
2026-04-20 09:47:00-04:00,14.11,14.14,14.1,14.14,800.0,14.126,8
2026-04-20 09:48:00-04:00,14.15,14.15,14.15,14.15,100.0,14.15,1
2026-04-20 09:49:00-04:00,14.15,14.15,14.15,14.15,0.0,14.15,0
2026-04-20 09:50:00-04:00,14.13,14.2,14.12,14.2,2600.0,14.187,10
2026-04-20 09:51:00-04:00,14.19,14.19,14.15,14.15,1500.0,14.169,8
2026-04-20 09:52:00-04:00,14.13,14.13,14.13,14.13,231.0,14.13,1
2026-04-20 09:53:00-04:00,14.15,14.18,14.15,14.18,800.0,14.154,2
2026-04-20 09:54:00-04:00,14.21,14.3,14.21,14.28,1150.0,14.24,9
2026-04-20 09:55:00-04:00,14.28,14.3,14.27,14.3,337.0,14.282,3
2026-04-20 09:56:00-04:00,14.29,14.32,14.28,14.32,1400.0,14.307,11
2026-04-20 09:57:00-04:00,14.37,14.39,14.36,14.36,600.0,14.375,4
2026-04-20 09:58:00-04:00,14.4,14.4,14.37,14.4,3050.0,14.398,5
2026-04-20 09:59:00-04:00,14.4,14.4,14.4,14.4,0.0,14.4,0
2026-04-20 10:00:00-04:00,14.35,14.36,14.3,14.3,2155.0,14.338,18
2026-04-20 10:01:00-04:00,14.3,14.34,14.3,14.34,1147.0,14.335,2
2026-04-20 10:02:00-04:00,14.34,14.39,14.34,14.34,500.0,14.359,5
2026-04-20 10:03:00-04:00,14.35,14.35,14.34,14.35,100.0,14.345,1
2026-04-20 10:04:00-04:00,14.35,14.39,14.3,14.34,1699.0,14.338,10
2026-04-20 10:05:00-04:00,14.35,14.49,14.34,14.46,22221.0,14.417,66
2026-04-20 10:06:00-04:00,14.46,14.49,14.44,14.49,2213.0,14.475,10
2026-04-20 10:07:00-04:00,14.49,14.49,14.33,14.37,17115.0,14.378,57
2026-04-20 10:08:00-04:00,14.43,14.43,14.43,14.43,200.0,14.43,1
2026-04-20 10:09:00-04:00,14.42,14.45,14.42,14.45,3520.0,14.421,3
2026-04-20 10:10:00-04:00,14.42,14.43,14.41,14.42,1299.0,14.416,4
2026-04-20 10:11:00-04:00,14.4,14.4,14.38,14.4,800.0,14.39,6
2026-04-20 10:12:00-04:00,14.41,14.46,14.41,14.45,14925.0,14.423,47
2026-04-20 10:13:00-04:00,14.46,14.52,14.46,14.52,1121.0,14.48,8
2026-04-20 10:14:00-04:00,14.54,14.55,14.54,14.55,400.0,14.548,2
2026-04-20 10:15:00-04:00,14.55,14.55,14.55,14.55,0.0,14.55,0
2026-04-20 10:16:00-04:00,14.55,14.57,14.53,14.57,750.0,14.55,5
2026-04-20 10:17:00-04:00,14.56,14.6,14.56,14.58,2647.0,14.58,23
2026-04-20 10:18:00-04:00,14.57,14.57,14.53,14.53,973.0,14.552,7
2026-04-20 10:19:00-04:00,14.54,14.61,14.48,14.56,9497.0,14.531,71
2026-04-20 10:20:00-04:00,14.61,14.69,14.61,14.69,7676.0,14.677,39
2026-04-20 10:21:00-04:00,14.7,14.72,14.65,14.66,675.0,14.678,6
2026-04-20 10:22:00-04:00,14.64,14.67,14.64,14.67,700.0,14.651,6
2026-04-20 10:23:00-04:00,14.71,14.73,14.71,14.73,1374.0,14.729,6
2026-04-20 10:24:00-04:00,14.73,14.82,14.72,14.74,9921.0,14.79,41
2026-04-20 10:25:00-04:00,14.76,14.77,14.73,14.77,2340.0,14.749,16
2026-04-20 10:26:00-04:00,14.77,14.77,14.75,14.77,514.0,14.761,5
2026-04-20 10:27:00-04:00,14.74,14.74,14.74,14.74,400.0,14.74,4
2026-04-20 10:28:00-04:00,14.76,14.76,14.7,14.7,1168.0,14.716,10
2026-04-20 10:29:00-04:00,14.69,14.7,14.6,14.61,5503.0,14.647,27
2026-04-20 10:30:00-04:00,14.63,14.63,14.45,14.45,2248.0,14.535,15
2026-04-20 10:31:00-04:00,14.43,14.43,14.43,14.43,3574.0,14.43,5
2026-04-20 10:32:00-04:00,14.49,14.51,14.47,14.49,4914.0,14.496,43
2026-04-20 10:33:00-04:00,14.49,14.49,14.49,14.49,0.0,14.49,0
2026-04-20 10:34:00-04:00,14.51,14.57,14.5,14.53,2097.0,14.522,19
2026-04-20 10:35:00-04:00,14.53,14.53,14.53,14.53,0.0,14.53,0
2026-04-20 10:36:00-04:00,14.49,14.55,14.49,14.51,900.0,14.536,9
2026-04-20 10:37:00-04:00,14.56,14.58,14.55,14.58,500.0,14.566,5
2026-04-20 10:38:00-04:00,14.59,14.59,14.59,14.59,200.0,14.59,2
2026-04-20 10:39:00-04:00,14.62,14.62,14.51,14.58,7778.0,14.573,50
2026-04-20 10:40:00-04:00,14.54,14.54,14.54,14.54,1000.0,14.54,1
2026-04-20 10:41:00-04:00,14.48,14.48,14.46,14.46,300.0,14.47,3
2026-04-20 10:42:00-04:00,14.43,14.43,14.38,14.42,3700.0,14.4,18
2026-04-20 10:43:00-04:00,14.42,14.44,14.4,14.4,10399.0,14.419,35
2026-04-20 10:44:00-04:00,14.4,14.4,14.4,14.4,0.0,14.4,0
2026-04-20 10:45:00-04:00,14.45,14.45,14.44,14.45,200.0,14.446,1
2026-04-20 10:46:00-04:00,14.4,14.4,14.4,14.4,3987.0,14.4,9
2026-04-20 10:47:00-04:00,14.4,14.41,14.39,14.41,1487.0,14.407,5
2026-04-20 10:48:00-04:00,14.41,14.43,14.38,14.42,2410.0,14.406,21
2026-04-20 10:49:00-04:00,14.45,14.5,14.45,14.49,2322.0,14.47,20
2026-04-20 10:50:00-04:00,14.49,14.5,14.47,14.47,2974.0,14.489,20
2026-04-20 10:51:00-04:00,14.43,14.43,14.36,14.36,5569.0,14.382,41
2026-04-20 10:52:00-04:00,14.37,14.37,14.37,14.37,100.0,14.37,1
2026-04-20 10:53:00-04:00,14.37,14.37,14.37,14.37,0.0,14.37,0
2026-04-20 10:54:00-04:00,14.39,14.46,14.39,14.46,1914.0,14.416,19
2026-04-20 10:55:00-04:00,14.41,14.43,14.38,14.43,1558.0,14.405,11
2026-04-20 10:56:00-04:00,14.43,14.43,14.43,14.43,200.0,14.43,1
2026-04-20 10:57:00-04:00,14.41,14.42,14.4,14.42,900.0,14.414,2
2026-04-20 10:58:00-04:00,14.43,14.46,14.4,14.4,13711.0,14.444,53
2026-04-20 10:59:00-04:00,14.41,14.41,14.41,14.41,180.0,14.41,1
2026-04-20 11:00:00-04:00,14.43,14.43,14.42,14.42,800.0,14.429,4
2026-04-20 11:01:00-04:00,14.39,14.39,14.38,14.39,1048.0,14.389,4
2026-04-20 11:02:00-04:00,14.36,14.41,14.36,14.41,731.0,14.367,2
2026-04-20 11:03:00-04:00,14.38,14.38,14.35,14.36,900.0,14.363,6
2026-04-20 11:04:00-04:00,14.36,14.36,14.33,14.34,940.0,14.346,7
2026-04-20 11:05:00-04:00,14.35,14.38,14.34,14.38,500.0,14.359,5
2026-04-20 11:06:00-04:00,14.37,14.37,14.35,14.35,3834.0,14.366,28
2026-04-20 11:07:00-04:00,14.34,14.34,14.34,14.34,140.0,14.34,1
2026-04-20 11:08:00-04:00,14.35,14.35,14.28,14.28,6617.0,14.318,39
2026-04-20 11:09:00-04:00,14.27,14.27,14.25,14.25,200.0,14.26,2
2026-04-20 11:10:00-04:00,14.28,14.29,14.28,14.28,744.0,14.284,6
2026-04-20 11:11:00-04:00,14.3,14.36,14.29,14.36,3400.0,14.331,34
2026-04-20 11:12:00-04:00,14.36,14.36,14.35,14.36,100.0,14.355,1
2026-04-20 11:13:00-04:00,14.37,14.38,14.36,14.37,713.0,14.375,7
2026-04-20 11:14:00-04:00,14.37,14.37,14.37,14.37,0.0,14.37,0
2026-04-20 11:15:00-04:00,14.38,14.38,14.37,14.38,100.0,14.376,1
2026-04-20 11:16:00-04:00,14.38,14.38,14.36,14.36,666.0,14.367,6
2026-04-20 11:17:00-04:00,14.35,14.35,14.35,14.35,400.0,14.35,3
2026-04-20 11:18:00-04:00,14.36,14.39,14.36,14.39,500.0,14.376,5
2026-04-20 11:19:00-04:00,14.42,14.42,14.41,14.42,100.0,14.415,1
2026-04-20 11:20:00-04:00,14.42,14.42,14.41,14.42,2438.0,14.415,22
2026-04-20 11:21:00-04:00,14.42,14.43,14.41,14.42,1376.0,14.421,9
2026-04-20 11:22:00-04:00,14.43,14.45,14.42,14.45,790.0,14.444,6
2026-04-20 11:23:00-04:00,14.44,14.44,14.43,14.43,300.0,14.432,3
2026-04-20 11:24:00-04:00,14.43,14.43,14.43,14.43,0.0,14.43,0
2026-04-20 11:25:00-04:00,14.45,14.45,14.45,14.45,100.0,14.45,1
2026-04-20 11:26:00-04:00,14.46,14.46,14.43,14.43,1659.0,14.433,16
2026-04-20 11:27:00-04:00,14.45,14.45,14.44,14.45,2734.0,14.45,11
2026-04-20 11:28:00-04:00,14.47,14.51,14.47,14.51,1300.0,14.498,10
2026-04-20 11:29:00-04:00,14.51,14.51,14.51,14.51,0.0,14.51,0
2026-04-20 11:30:00-04:00,14.51,14.51,14.49,14.51,400.0,14.503,4
2026-04-20 11:31:00-04:00,14.5,14.5,14.5,14.5,862.0,14.5,3
2026-04-20 11:32:00-04:00,14.5,14.5,14.5,14.5,0.0,14.5,0
2026-04-20 11:33:00-04:00,14.51,14.51,14.49,14.5,400.0,14.5,2
2026-04-20 11:34:00-04:00,14.48,14.48,14.47,14.47,400.0,14.473,4
2026-04-20 11:35:00-04:00,14.49,14.49,14.47,14.47,300.0,14.483,3
2026-04-20 11:36:00-04:00,14.47,14.47,14.47,14.47,0.0,14.47,0
2026-04-20 11:37:00-04:00,14.49,14.49,14.46,14.46,1481.0,14.477,4
2026-04-20 11:38:00-04:00,14.49,14.51,14.49,14.5,400.0,14.499,4
2026-04-20 11:39:00-04:00,14.53,14.53,14.53,14.53,300.0,14.53,3
2026-04-20 11:40:00-04:00,14.55,14.55,14.54,14.54,200.0,14.545,2
2026-04-20 11:41:00-04:00,14.56,14.59,14.56,14.59,845.0,14.571,8
2026-04-20 11:42:00-04:00,14.59,14.6,14.59,14.6,1442.0,14.596,10
2026-04-20 11:43:00-04:00,14.6,14.6,14.6,14.6,0.0,14.6,0
2026-04-20 11:44:00-04:00,14.6,14.6,14.52,14.53,5041.0,14.561,39
2026-04-20 11:45:00-04:00,14.53,14.54,14.53,14.54,341.0,14.537,2
2026-04-20 11:46:00-04:00,14.54,14.54,14.54,14.54,0.0,14.54,0
2026-04-20 11:47:00-04:00,14.5,14.54,14.5,14.54,831.0,14.524,7
2026-04-20 11:48:00-04:00,14.52,14.55,14.52,14.55,498.0,14.538,4
2026-04-20 11:49:00-04:00,14.55,14.55,14.55,14.55,0.0,14.55,0
2026-04-20 11:50:00-04:00,14.56,14.56,14.56,14.56,100.0,14.56,1
2026-04-20 11:51:00-04:00,14.55,14.55,14.55,14.55,200.0,14.55,2
2026-04-20 11:52:00-04:00,14.55,14.55,14.52,14.54,2935.0,14.535,20
2026-04-20 11:53:00-04:00,14.54,14.54,14.54,14.54,0.0,14.54,0
2026-04-20 11:54:00-04:00,14.52,14.52,14.52,14.52,100.0,14.52,1
2026-04-20 11:55:00-04:00,14.55,14.57,14.55,14.56,1647.0,14.558,14
2026-04-20 11:56:00-04:00,14.56,14.56,14.53,14.53,800.0,14.534,2
2026-04-20 11:57:00-04:00,14.56,14.57,14.56,14.57,200.0,14.565,2
2026-04-20 11:58:00-04:00,14.55,14.56,14.55,14.56,300.0,14.553,3
2026-04-20 11:59:00-04:00,14.56,14.58,14.56,14.58,900.0,14.578,9
2026-04-20 12:00:00-04:00,14.59,14.6,14.59,14.6,600.0,14.597,2
2026-04-20 12:01:00-04:00,14.57,14.57,14.56,14.57,200.0,14.565,1
2026-04-20 12:02:00-04:00,14.58,14.58,14.58,14.58,100.0,14.58,1
2026-04-20 12:03:00-04:00,14.55,14.56,14.55,14.55,437.0,14.551,4
2026-04-20 12:04:00-04:00,14.54,14.54,14.53,14.53,300.0,14.537,3
2026-04-20 12:05:00-04:00,14.54,14.54,14.51,14.52,3042.0,14.519,19
2026-04-20 12:06:00-04:00,14.52,14.52,14.52,14.52,0.0,14.52,0
2026-04-20 12:07:00-04:00,14.52,14.52,14.52,14.52,0.0,14.52,0
2026-04-20 12:08:00-04:00,14.52,14.52,14.52,14.52,0.0,14.52,0
2026-04-20 12:09:00-04:00,14.52,14.52,14.52,14.52,200.0,14.52,2
2026-04-20 12:10:00-04:00,14.54,14.55,14.5,14.5,3151.0,14.527,9
2026-04-20 12:11:00-04:00,14.53,14.56,14.53,14.54,1333.0,14.548,9
2026-04-20 12:12:00-04:00,14.54,14.54,14.54,14.54,0.0,14.54,0
2026-04-20 12:13:00-04:00,14.54,14.54,14.54,14.54,0.0,14.54,0
2026-04-20 12:14:00-04:00,14.55,14.56,14.52,14.54,500.0,14.532,4
2026-04-20 12:15:00-04:00,14.54,14.54,14.54,14.54,100.0,14.54,1
2026-04-20 12:16:00-04:00,14.51,14.51,14.51,14.51,100.0,14.51,1
2026-04-20 12:17:00-04:00,14.51,14.51,14.51,14.51,0.0,14.51,0
2026-04-20 12:18:00-04:00,14.51,14.51,14.51,14.51,0.0,14.51,0
2026-04-20 12:19:00-04:00,14.51,14.52,14.51,14.52,500.0,14.516,3
2026-04-20 12:20:00-04:00,14.52,14.52,14.52,14.52,0.0,14.52,0
2026-04-20 12:21:00-04:00,14.52,14.52,14.52,14.52,100.0,14.52,1
2026-04-20 12:22:00-04:00,14.49,14.51,14.48,14.5,4886.0,14.495,35
2026-04-20 12:23:00-04:00,14.48,14.49,14.48,14.49,200.0,14.485,2
2026-04-20 12:24:00-04:00,14.49,14.49,14.49,14.49,0.0,14.49,0
2026-04-20 12:25:00-04:00,14.47,14.47,14.47,14.47,100.0,14.47,1
2026-04-20 12:26:00-04:00,14.48,14.49,14.48,14.49,461.0,14.486,3
