date,open,high,low,close,volume,average,barCount
2026-04-20 07:01:00-04:00,148.03,148.03,148.03,148.03,0.0,148.03,0
2026-04-20 07:02:00-04:00,148.03,148.03,148.03,148.03,0.0,148.03,0
2026-04-20 07:03:00-04:00,148.03,148.03,148.03,148.03,0.0,148.03,0
2026-04-20 07:04:00-04:00,148.03,148.03,148.03,148.03,0.0,148.03,0
2026-04-20 07:05:00-04:00,148.03,148.03,148.03,148.03,0.0,148.03,0
2026-04-20 07:06:00-04:00,148.03,148.03,148.03,148.03,0.0,148.03,0
2026-04-20 07:07:00-04:00,148.03,148.03,148.03,148.03,0.0,148.03,0
2026-04-20 07:08:00-04:00,148.03,148.03,148.03,148.03,0.0,148.03,0
2026-04-20 07:09:00-04:00,148.03,148.03,148.03,148.03,0.0,148.03,0
2026-04-20 07:10:00-04:00,148.03,148.03,148.03,148.03,0.0,148.03,0
2026-04-20 07:11:00-04:00,148.03,148.03,148.03,148.03,0.0,148.03,0
2026-04-20 07:12:00-04:00,148.03,148.03,148.03,148.03,0.0,148.03,0
2026-04-20 07:13:00-04:00,148.03,148.03,148.03,148.03,0.0,148.03,0
2026-04-20 07:14:00-04:00,148.03,148.03,148.03,148.03,0.0,148.03,0
2026-04-20 07:15:00-04:00,148.03,148.03,148.03,148.03,0.0,148.03,0
2026-04-20 07:16:00-04:00,148.03,148.03,148.03,148.03,0.0,148.03,0
2026-04-20 07:17:00-04:00,148.03,148.03,148.03,148.03,0.0,148.03,0
2026-04-20 07:18:00-04:00,148.03,148.03,148.03,148.03,0.0,148.03,0
2026-04-20 07:19:00-04:00,148.03,148.03,148.03,148.03,0.0,148.03,0
2026-04-20 07:20:00-04:00,148.03,148.03,148.03,148.03,0.0,148.03,0
2026-04-20 07:21:00-04:00,148.03,148.03,148.03,148.03,0.0,148.03,0
2026-04-20 07:22:00-04:00,148.03,148.03,148.03,148.03,0.0,148.03,0
2026-04-20 07:23:00-04:00,148.03,148.03,148.03,148.03,0.0,148.03,0
2026-04-20 07:24:00-04:00,148.03,148.03,148.03,148.03,0.0,148.03,0
2026-04-20 07:25:00-04:00,148.03,148.03,148.03,148.03,0.0,148.03,0
2026-04-20 07:26:00-04:00,148.03,148.03,148.03,148.03,0.0,148.03,0
2026-04-20 07:27:00-04:00,148.03,148.03,148.03,148.03,0.0,148.03,0
2026-04-20 07:28:00-04:00,148.03,148.03,148.03,148.03,0.0,148.03,0
2026-04-20 07:29:00-04:00,148.03,148.03,148.03,148.03,0.0,148.03,0
2026-04-20 07:30:00-04:00,148.03,148.03,148.03,148.03,0.0,148.03,0
2026-04-20 07:31:00-04:00,148.03,148.03,148.03,148.03,0.0,148.03,0
2026-04-20 07:32:00-04:00,148.03,148.03,148.03,148.03,0.0,148.03,0
2026-04-20 07:33:00-04:00,148.03,148.03,148.03,148.03,0.0,148.03,0
2026-04-20 07:34:00-04:00,147.6,147.6,147.59,147.6,120.0,147.598,1
2026-04-20 07:35:00-04:00,147.6,147.6,147.6,147.6,0.0,147.6,0
2026-04-20 07:36:00-04:00,147.6,147.6,147.6,147.6,0.0,147.6,0
2026-04-20 07:37:00-04:00,147.6,147.6,147.6,147.6,0.0,147.6,0
2026-04-20 07:38:00-04:00,147.6,147.6,147.6,147.6,0.0,147.6,0
2026-04-20 07:39:00-04:00,147.6,147.6,147.6,147.6,0.0,147.6,0
2026-04-20 07:40:00-04:00,147.6,147.6,147.6,147.6,0.0,147.6,0
2026-04-20 07:41:00-04:00,147.6,147.6,147.6,147.6,0.0,147.6,0
2026-04-20 07:42:00-04:00,147.6,147.6,147.6,147.6,0.0,147.6,0
2026-04-20 07:43:00-04:00,147.6,147.6,147.6,147.6,0.0,147.6,0
2026-04-20 07:44:00-04:00,147.6,147.6,147.6,147.6,0.0,147.6,0
2026-04-20 07:45:00-04:00,147.6,147.6,147.6,147.6,0.0,147.6,0
2026-04-20 07:46:00-04:00,147.6,147.6,147.6,147.6,0.0,147.6,0
2026-04-20 07:47:00-04:00,147.6,147.6,147.6,147.6,0.0,147.6,0
2026-04-20 07:48:00-04:00,147.6,147.6,147.6,147.6,0.0,147.6,0
2026-04-20 07:49:00-04:00,147.6,147.6,147.6,147.6,0.0,147.6,0
2026-04-20 07:50:00-04:00,147.6,147.6,147.6,147.6,0.0,147.6,0
2026-04-20 07:51:00-04:00,147.6,147.6,147.6,147.6,0.0,147.6,0
2026-04-20 07:52:00-04:00,147.6,147.6,147.6,147.6,0.0,147.6,0
2026-04-20 07:53:00-04:00,148.5,148.5,148.5,148.5,107.0,148.5,1
2026-04-20 07:54:00-04:00,148.5,148.5,148.5,148.5,0.0,148.5,0
2026-04-20 07:55:00-04:00,148.5,148.5,148.5,148.5,0.0,148.5,0
2026-04-20 07:56:00-04:00,148.5,148.5,148.5,148.5,0.0,148.5,0
2026-04-20 07:57:00-04:00,148.5,148.5,148.5,148.5,0.0,148.5,0
2026-04-20 07:58:00-04:00,148.5,148.5,148.5,148.5,0.0,148.5,0
2026-04-20 07:59:00-04:00,148.5,148.5,148.5,148.5,0.0,148.5,0
2026-04-20 08:00:00-04:00,148.5,148.5,148.5,148.5,0.0,148.5,0
2026-04-20 08:01:00-04:00,148.5,148.5,148.5,148.5,0.0,148.5,0
2026-04-20 08:02:00-04:00,148.5,148.5,148.5,148.5,0.0,148.5,0
2026-04-20 08:03:00-04:00,148.5,148.5,148.5,148.5,0.0,148.5,0
2026-04-20 08:04:00-04:00,148.5,148.5,148.5,148.5,0.0,148.5,0
2026-04-20 08:05:00-04:00,148.5,148.5,148.5,148.5,0.0,148.5,0
2026-04-20 08:06:00-04:00,148.5,148.5,148.5,148.5,0.0,148.5,0
2026-04-20 08:07:00-04:00,148.5,148.5,148.5,148.5,0.0,148.5,0
2026-04-20 08:08:00-04:00,148.5,148.5,148.5,148.5,0.0,148.5,0
2026-04-20 08:09:00-04:00,148.5,148.5,148.5,148.5,0.0,148.5,0
2026-04-20 08:10:00-04:00,148.5,148.5,148.5,148.5,0.0,148.5,0
2026-04-20 08:11:00-04:00,148.5,148.5,148.5,148.5,0.0,148.5,0
2026-04-20 08:12:00-04:00,148.5,148.5,148.5,148.5,0.0,148.5,0
2026-04-20 08:13:00-04:00,148.5,148.5,148.5,148.5,0.0,148.5,0
2026-04-20 08:14:00-04:00,148.5,148.5,148.5,148.5,0.0,148.5,0
2026-04-20 08:15:00-04:00,148.5,148.5,148.5,148.5,0.0,148.5,0
2026-04-20 08:16:00-04:00,148.5,148.5,148.5,148.5,0.0,148.5,0
2026-04-20 08:17:00-04:00,148.5,148.5,148.5,148.5,0.0,148.5,0
2026-04-20 08:18:00-04:00,148.5,148.5,148.5,148.5,0.0,148.5,0
2026-04-20 08:19:00-04:00,148.5,148.5,148.5,148.5,0.0,148.5,0
2026-04-20 08:20:00-04:00,148.5,148.5,148.5,148.5,0.0,148.5,0
2026-04-20 08:21:00-04:00,148.5,148.5,148.5,148.5,0.0,148.5,0
2026-04-20 08:22:00-04:00,148.5,148.5,148.5,148.5,0.0,148.5,0
2026-04-20 08:23:00-04:00,148.5,148.5,148.5,148.5,0.0,148.5,0
2026-04-20 08:24:00-04:00,148.5,148.5,148.5,148.5,0.0,148.5,0
2026-04-20 08:25:00-04:00,148.5,148.5,148.5,148.5,0.0,148.5,0
2026-04-20 08:26:00-04:00,148.5,148.5,148.5,148.5,0.0,148.5,0
2026-04-20 08:27:00-04:00,148.5,148.5,148.5,148.5,0.0,148.5,0
2026-04-20 08:28:00-04:00,148.5,148.5,148.5,148.5,0.0,148.5,0
2026-04-20 08:29:00-04:00,148.5,148.5,148.5,148.5,0.0,148.5,0
2026-04-20 08:30:00-04:00,148.5,148.5,148.5,148.5,0.0,148.5,0
2026-04-20 08:31:00-04:00,148.5,148.5,148.5,148.5,0.0,148.5,0
2026-04-20 08:32:00-04:00,148.5,148.5,148.5,148.5,0.0,148.5,0
2026-04-20 08:33:00-04:00,148.5,148.5,148.5,148.5,0.0,148.5,0
2026-04-20 08:34:00-04:00,148.5,148.5,148.5,148.5,0.0,148.5,0
2026-04-20 08:35:00-04:00,148.5,148.5,148.5,148.5,0.0,148.5,0
2026-04-20 08:36:00-04:00,148.5,148.5,148.5,148.5,0.0,148.5,0
2026-04-20 08:37:00-04:00,148.5,148.5,148.5,148.5,0.0,148.5,0
2026-04-20 08:38:00-04:00,148.5,148.5,148.5,148.5,0.0,148.5,0
2026-04-20 08:39:00-04:00,148.5,148.5,148.5,148.5,0.0,148.5,0
2026-04-20 08:40:00-04:00,148.5,148.5,148.5,148.5,0.0,148.5,0
2026-04-20 08:41:00-04:00,148.5,148.5,148.5,148.5,0.0,148.5,0
2026-04-20 08:42:00-04:00,148.5,148.5,148.5,148.5,0.0,148.5,0
2026-04-20 08:43:00-04:00,148.5,148.5,148.5,148.5,0.0,148.5,0
2026-04-20 08:44:00-04:00,148.5,148.5,148.5,148.5,0.0,148.5,0
2026-04-20 08:45:00-04:00,148.5,148.5,148.5,148.5,0.0,148.5,0
2026-04-20 08:46:00-04:00,148.5,148.5,148.5,148.5,0.0,148.5,0
2026-04-20 08:47:00-04:00,148.5,148.5,148.5,148.5,0.0,148.5,0
2026-04-20 08:48:00-04:00,148.5,148.5,148.5,148.5,0.0,148.5,0
2026-04-20 08:49:00-04:00,148.5,148.5,148.5,148.5,0.0,148.5,0
2026-04-20 08:50:00-04:00,148.5,148.5,148.5,148.5,0.0,148.5,0
2026-04-20 08:51:00-04:00,148.5,148.5,148.5,148.5,0.0,148.5,0
2026-04-20 08:52:00-04:00,148.89,148.89,148.89,148.89,200.0,148.89,1
2026-04-20 08:53:00-04:00,148.89,148.89,148.89,148.89,0.0,148.89,0
2026-04-20 08:54:00-04:00,148.89,148.89,148.89,148.89,0.0,148.89,0
2026-04-20 08:55:00-04:00,148.89,148.89,148.89,148.89,0.0,148.89,0
2026-04-20 08:56:00-04:00,148.89,148.89,148.89,148.89,0.0,148.89,0
2026-04-20 08:57:00-04:00,148.89,148.89,148.89,148.89,0.0,148.89,0
2026-04-20 08:58:00-04:00,148.89,148.89,148.89,148.89,0.0,148.89,0
2026-04-20 08:59:00-04:00,148.89,148.89,148.89,148.89,0.0,148.89,0
2026-04-20 09:00:00-04:00,148.89,148.89,148.89,148.89,0.0,148.89,0
2026-04-20 09:01:00-04:00,148.89,148.89,148.89,148.89,0.0,148.89,0
2026-04-20 09:02:00-04:00,148.89,148.89,148.89,148.89,0.0,148.89,0
2026-04-20 09:03:00-04:00,148.89,148.89,148.89,148.89,0.0,148.89,0
2026-04-20 09:04:00-04:00,148.89,148.89,148.89,148.89,0.0,148.89,0
2026-04-20 09:05:00-04:00,148.89,148.89,148.89,148.89,0.0,148.89,0
2026-04-20 09:06:00-04:00,148.89,148.89,148.89,148.89,0.0,148.89,0
2026-04-20 09:07:00-04:00,148.89,148.89,148.89,148.89,0.0,148.89,0
2026-04-20 09:08:00-04:00,148.89,148.89,148.89,148.89,0.0,148.89,0
2026-04-20 09:09:00-04:00,148.89,148.89,148.89,148.89,0.0,148.89,0
2026-04-20 09:10:00-04:00,148.89,148.89,148.89,148.89,0.0,148.89,0
2026-04-20 09:11:00-04:00,148.89,148.89,148.89,148.89,0.0,148.89,0
2026-04-20 09:12:00-04:00,148.89,148.89,148.89,148.89,0.0,148.89,0
2026-04-20 09:13:00-04:00,148.89,148.89,148.89,148.89,0.0,148.89,0
2026-04-20 09:14:00-04:00,148.89,148.89,148.89,148.89,0.0,148.89,0
2026-04-20 09:15:00-04:00,148.89,148.89,148.89,148.89,0.0,148.89,0
2026-04-20 09:16:00-04:00,148.89,148.89,148.89,148.89,0.0,148.89,0
2026-04-20 09:17:00-04:00,148.89,148.89,148.89,148.89,0.0,148.89,0
2026-04-20 09:18:00-04:00,148.89,148.89,148.89,148.89,0.0,148.89,0
2026-04-20 09:19:00-04:00,148.89,148.89,148.89,148.89,0.0,148.89,0
2026-04-20 09:20:00-04:00,148.89,148.89,148.89,148.89,0.0,148.89,0
2026-04-20 09:21:00-04:00,148.89,148.89,148.89,148.89,0.0,148.89,0
2026-04-20 09:22:00-04:00,148.89,148.89,148.89,148.89,0.0,148.89,0
2026-04-20 09:23:00-04:00,148.89,148.89,148.89,148.89,0.0,148.89,0
2026-04-20 09:24:00-04:00,148.89,148.89,148.89,148.89,0.0,148.89,0
2026-04-20 09:25:00-04:00,148.89,148.89,148.89,148.89,0.0,148.89,0
2026-04-20 09:26:00-04:00,148.89,148.89,148.89,148.89,0.0,148.89,0
2026-04-20 09:27:00-04:00,148.89,148.89,148.89,148.89,0.0,148.89,0
2026-04-20 09:28:00-04:00,149.34,149.34,149.34,149.34,100.0,149.34,1
2026-04-20 09:29:00-04:00,149.29,149.29,149.29,149.29,100.0,149.29,1
2026-04-20 09:30:00-04:00,148.57,149.06,148.23,148.9,32284.0,148.575,33
2026-04-20 09:31:00-04:00,148.91,150.15,148.9,150.15,5789.0,149.435,54
2026-04-20 09:32:00-04:00,150.15,150.32,149.58,150.16,3620.0,149.907,30
2026-04-20 09:33:00-04:00,150.16,150.16,149.52,149.66,3762.0,149.917,28
2026-04-20 09:34:00-04:00,149.6,149.63,149.05,149.06,4234.0,149.153,21
2026-04-20 09:35:00-04:00,149.05,149.2,148.78,149.0,10654.0,148.928,85
2026-04-20 09:36:00-04:00,149.0,149.65,148.99,149.65,3054.0,149.319,27
2026-04-20 09:37:00-04:00,149.6,149.6,149.08,149.09,3287.0,149.295,29
2026-04-20 09:38:00-04:00,149.15,149.15,148.84,148.98,1800.0,148.995,18
2026-04-20 09:39:00-04:00,149.04,149.31,149.04,149.19,3342.0,149.23,30
2026-04-20 09:40:00-04:00,149.41,149.44,149.41,149.44,520.0,149.418,5
2026-04-20 09:41:00-04:00,149.64,149.65,149.52,149.53,3880.0,149.53,32
2026-04-20 09:42:00-04:00,149.48,149.53,149.33,149.53,6982.0,149.464,49
2026-04-20 09:43:00-04:00,149.5,149.53,149.49,149.53,3467.0,149.496,19
2026-04-20 09:44:00-04:00,149.46,149.54,149.35,149.5,6752.0,149.468,42
2026-04-20 09:45:00-04:00,149.36,149.36,149.15,149.3,9265.0,149.227,73
2026-04-20 09:46:00-04:00,149.3,149.3,149.1,149.13,2100.0,149.142,19
2026-04-20 09:47:00-04:00,149.13,149.52,149.01,149.41,17626.0,149.186,121
2026-04-20 09:48:00-04:00,149.33,149.37,149.2,149.29,16568.0,149.312,71
2026-04-20 09:49:00-04:00,149.23,149.32,149.18,149.19,3002.0,149.235,16
2026-04-20 09:50:00-04:00,149.36,149.54,149.36,149.44,1310.0,149.416,10
2026-04-20 09:51:00-04:00,149.56,149.56,149.43,149.44,1551.0,149.451,6
2026-04-20 09:52:00-04:00,149.44,149.44,149.3,149.35,2308.0,149.356,19
2026-04-20 09:53:00-04:00,149.35,149.36,149.24,149.35,2500.0,149.278,9
2026-04-20 09:54:00-04:00,149.35,149.43,149.35,149.36,2054.0,149.377,6
2026-04-20 09:55:00-04:00,149.27,149.29,149.11,149.11,4950.0,149.217,35
2026-04-20 09:56:00-04:00,149.11,149.13,149.0,149.02,6603.0,149.072,49
2026-04-20 09:57:00-04:00,149.04,149.41,148.99,149.31,4915.0,149.12,36
2026-04-20 09:58:00-04:00,149.2,149.21,149.2,149.2,1220.0,149.202,10
2026-04-20 09:59:00-04:00,149.31,149.32,149.08,149.08,2176.0,149.148,21
2026-04-20 10:00:00-04:00,149.15,149.21,149.07,149.08,2360.0,149.097,20
2026-04-20 10:01:00-04:00,149.08,149.1,149.0,149.08,2839.0,149.07,24
2026-04-20 10:02:00-04:00,149.17,149.58,149.17,149.52,1181.0,149.432,9
2026-04-20 10:03:00-04:00,149.62,149.88,149.62,149.88,2750.0,149.764,23
2026-04-20 10:04:00-04:00,149.82,149.82,149.77,149.78,1780.0,149.798,10
2026-04-20 10:05:00-04:00,149.72,149.72,149.71,149.72,100.0,149.715,1
2026-04-20 10:06:00-04:00,149.8,149.91,149.8,149.91,300.0,149.847,3
2026-04-20 10:07:00-04:00,149.85,149.85,149.75,149.83,1400.0,149.785,10
2026-04-20 10:08:00-04:00,149.89,149.9,149.74,149.9,2649.0,149.8,23
2026-04-20 10:09:00-04:00,149.78,149.79,149.63,149.68,4154.0,149.701,25
2026-04-20 10:10:00-04:00,149.65,149.72,149.65,149.71,3040.0,149.664,15
2026-04-20 10:11:00-04:00,149.74,149.74,149.57,149.62,2283.0,149.636,19
2026-04-20 10:12:00-04:00,149.56,149.86,149.56,149.71,1537.0,149.711,12
2026-04-20 10:13:00-04:00,149.84,149.87,149.78,149.83,3191.0,149.825,28
2026-04-20 10:14:00-04:00,149.83,150.09,149.83,150.09,3890.0,149.947,32
2026-04-20 10:15:00-04:00,150.08,150.23,150.08,150.2,1900.0,150.191,18
2026-04-20 10:16:00-04:00,150.26,150.47,150.26,150.47,1400.0,150.336,14
2026-04-20 10:17:00-04:00,150.51,150.51,150.36,150.46,1198.0,150.411,11
2026-04-20 10:18:00-04:00,150.56,150.66,150.52,150.66,1100.0,150.593,9
2026-04-20 10:19:00-04:00,150.68,150.75,150.36,150.42,4139.0,150.585,40
2026-04-20 10:20:00-04:00,150.39,150.41,150.13,150.22,2249.0,150.276,20
2026-04-20 10:21:00-04:00,150.21,150.21,150.12,150.15,1355.0,150.151,12
2026-04-20 10:22:00-04:00,150.07,150.21,150.06,150.21,1765.0,150.096,13
2026-04-20 10:23:00-04:00,150.19,150.19,150.07,150.08,846.0,150.09,4
2026-04-20 10:24:00-04:00,150.19,150.19,149.98,150.06,400.0,150.075,3
2026-04-20 10:25:00-04:00,150.13,150.27,150.06,150.08,8028.0,150.159,23
2026-04-20 10:26:00-04:00,150.16,150.17,150.16,150.16,524.0,150.161,4
2026-04-20 10:27:00-04:00,150.13,150.16,149.97,150.11,3952.0,150.028,22
2026-04-20 10:28:00-04:00,150.06,150.14,150.06,150.14,200.0,150.098,2
2026-04-20 10:29:00-04:00,150.14,150.25,150.1,150.25,850.0,150.181,6
2026-04-20 10:30:00-04:00,150.26,150.44,150.26,150.39,2858.0,150.345,25
2026-04-20 10:31:00-04:00,150.38,150.38,150.2,150.2,1348.0,150.307,8
2026-04-20 10:32:00-04:00,150.24,150.24,150.24,150.24,216.0,150.24,2
2026-04-20 10:33:00-04:00,150.16,150.16,149.96,150.0,1459.0,150.109,12
2026-04-20 10:34:00-04:00,149.96,150.07,149.94,150.03,860.0,149.994,7
2026-04-20 10:35:00-04:00,150.02,150.12,150.02,150.02,300.0,150.053,3
2026-04-20 10:36:00-04:00,150.17,150.17,150.15,150.17,686.0,150.158,6
2026-04-20 10:37:00-04:00,150.17,150.29,150.16,150.29,1474.0,150.243,14
2026-04-20 10:38:00-04:00,150.3,150.3,150.3,150.3,100.0,150.3,1
2026-04-20 10:39:00-04:00,150.35,150.47,150.35,150.42,2380.0,150.418,17
2026-04-20 10:40:00-04:00,150.42,150.5,150.41,150.5,640.0,150.449,6
2026-04-20 10:41:00-04:00,150.48,150.6,150.48,150.56,2459.0,150.536,20
2026-04-20 10:42:00-04:00,150.56,150.57,150.55,150.56,300.0,150.56,3
2026-04-20 10:43:00-04:00,150.56,150.57,150.56,150.56,200.0,150.565,2
2026-04-20 10:44:00-04:00,150.5,150.57,150.45,150.56,2406.0,150.494,24
2026-04-20 10:45:00-04:00,150.56,150.56,150.56,150.56,0.0,150.56,0
2026-04-20 10:46:00-04:00,150.56,150.56,150.56,150.56,0.0,150.56,0
2026-04-20 10:47:00-04:00,150.68,150.72,150.67,150.72,200.0,150.699,2
2026-04-20 10:48:00-04:00,150.69,150.84,150.69,150.81,1817.0,150.794,16
2026-04-20 10:49:00-04:00,150.91,150.94,150.91,150.94,3940.0,150.935,36
2026-04-20 10:50:00-04:00,150.88,151.03,150.88,151.03,931.0,150.964,4
2026-04-20 10:51:00-04:00,151.04,151.05,150.56,150.85,28953.0,150.865,226
2026-04-20 10:52:00-04:00,150.91,150.94,150.77,150.92,2100.0,150.836,20
2026-04-20 10:53:00-04:00,150.95,150.97,150.93,150.94,2400.0,150.938,22
2026-04-20 10:54:00-04:00,150.91,150.91,150.8,150.8,944.0,150.848,5
2026-04-20 10:55:00-04:00,150.8,150.83,150.64,150.64,2476.0,150.775,19
2026-04-20 10:56:00-04:00,150.74,150.88,150.73,150.88,765.0,150.777,7
2026-04-20 10:57:00-04:00,150.89,150.91,150.82,150.86,900.0,150.872,9
2026-04-20 10:58:00-04:00,150.86,150.86,150.69,150.69,850.0,150.759,8
2026-04-20 10:59:00-04:00,150.76,150.83,150.74,150.76,1827.0,150.772,15
2026-04-20 11:00:00-04:00,150.7,150.8,150.7,150.73,2876.0,150.76,20
2026-04-20 11:01:00-04:00,150.75,150.76,150.65,150.75,3100.0,150.679,30
2026-04-20 11:02:00-04:00,150.69,150.89,150.69,150.88,1235.0,150.756,8
2026-04-20 11:03:00-04:00,150.8,150.89,150.79,150.85,952.0,150.816,8
2026-04-20 11:04:00-04:00,150.8,150.81,150.72,150.81,2094.0,150.769,19
2026-04-20 11:05:00-04:00,150.86,150.87,150.8,150.84,951.0,150.832,8
2026-04-20 11:06:00-04:00,150.79,150.83,150.79,150.83,700.0,150.81,6
2026-04-20 11:07:00-04:00,150.82,150.87,150.81,150.87,522.0,150.827,5
2026-04-20 11:08:00-04:00,150.82,150.87,150.78,150.87,1500.0,150.82,15
2026-04-20 11:09:00-04:00,150.89,150.92,150.78,150.78,2183.0,150.85,19
2026-04-20 11:10:00-04:00,150.85,150.91,150.84,150.84,942.0,150.861,8
2026-04-20 11:11:00-04:00,150.89,150.95,150.87,150.88,3473.0,150.893,18
2026-04-20 11:12:00-04:00,150.81,150.81,150.77,150.77,600.0,150.793,6
2026-04-20 11:13:00-04:00,150.78,150.87,150.78,150.87,400.0,150.83,4
2026-04-20 11:14:00-04:00,150.82,150.82,150.76,150.82,2200.0,150.79,21
2026-04-20 11:15:00-04:00,150.84,150.91,150.79,150.91,9077.0,150.798,15
2026-04-20 11:16:00-04:00,150.93,150.93,150.86,150.89,1630.0,150.893,10
2026-04-20 11:17:00-04:00,150.89,150.95,150.88,150.89,788.0,150.914,4
2026-04-20 11:18:00-04:00,150.9,150.97,150.88,150.97,400.0,150.909,4
2026-04-20 11:19:00-04:00,150.99,150.99,150.95,150.98,730.0,150.977,7
2026-04-20 11:20:00-04:00,150.96,151.03,150.96,150.98,730.0,150.984,6
2026-04-20 11:21:00-04:00,150.98,151.24,150.98,151.12,7475.0,151.146,70
2026-04-20 11:22:00-04:00,151.12,151.29,151.12,151.25,600.0,151.218,6
2026-04-20 11:23:00-04:00,151.19,151.3,151.19,151.3,1830.0,151.275,5
2026-04-20 11:24:00-04:00,151.36,151.46,151.21,151.24,2679.0,151.336,23
2026-04-20 11:25:00-04:00,151.3,151.3,151.17,151.17,1241.0,151.245,5
2026-04-20 11:26:00-04:00,151.25,151.25,151.24,151.24,371.0,151.243,3
2026-04-20 11:27:00-04:00,151.22,151.22,151.04,151.04,1000.0,151.175,9
2026-04-20 11:28:00-04:00,151.07,151.07,151.01,151.02,2400.0,151.036,17
2026-04-20 11:29:00-04:00,151.02,151.08,151.01,151.02,7400.0,151.022,43
2026-04-20 11:30:00-04:00,151.03,151.16,151.0,151.08,2768.0,151.072,23
2026-04-20 11:31:00-04:00,151.08,151.21,151.08,151.21,1098.0,151.173,10
2026-04-20 11:32:00-04:00,151.18,151.18,151.13,151.13,800.0,151.151,8
2026-04-20 11:33:00-04:00,151.13,151.13,150.99,151.02,2372.0,151.086,19
2026-04-20 11:34:00-04:00,150.99,151.05,150.95,150.97,600.0,150.984,6
2026-04-20 11:35:00-04:00,151.03,151.03,150.88,150.88,410.0,150.932,4
2026-04-20 11:36:00-04:00,150.83,150.85,150.83,150.84,300.0,150.837,3
2026-04-20 11:37:00-04:00,150.84,150.9,150.83,150.9,1581.0,150.839,6
2026-04-20 11:38:00-04:00,150.93,151.02,150.93,151.0,695.0,150.967,6
2026-04-20 11:39:00-04:00,150.95,151.02,150.95,150.98,3307.0,150.993,9
2026-04-20 11:40:00-04:00,150.94,150.97,150.9,150.97,1304.0,150.927,13
2026-04-20 11:41:00-04:00,150.97,151.11,150.97,151.11,2223.0,151.007,11
2026-04-20 11:42:00-04:00,151.14,151.14,151.12,151.12,400.0,151.128,3
2026-04-20 11:43:00-04:00,151.1,151.2,151.1,151.2,600.0,151.145,6
2026-04-20 11:44:00-04:00,151.21,151.27,151.21,151.27,680.0,151.246,6
2026-04-20 11:45:00-04:00,151.21,151.22,151.15,151.15,1800.0,151.194,17
2026-04-20 11:46:00-04:00,151.13,151.18,151.1,151.18,1000.0,151.126,6
2026-04-20 11:47:00-04:00,151.17,151.27,151.16,151.27,642.0,151.246,6
2026-04-20 11:48:00-04:00,151.27,151.34,151.27,151.29,900.0,151.31,9
2026-04-20 11:49:00-04:00,151.29,151.31,151.29,151.31,1200.0,151.292,3
2026-04-20 11:50:00-04:00,151.24,151.29,151.21,151.21,1416.0,151.239,14
2026-04-20 11:51:00-04:00,151.24,151.27,151.19,151.22,400.0,151.229,4
