date,open,high,low,close,volume,average,barCount
2026-04-20 10:13:00-04:00,76.71,76.84,76.7,76.84,6047.0,76.756,47
2026-04-20 10:14:00-04:00,76.79,76.9,76.79,76.89,4716.0,76.874,35
2026-04-20 10:15:00-04:00,76.91,76.93,76.88,76.92,8855.0,76.907,62
2026-04-20 10:16:00-04:00,76.94,77.01,76.92,77.0,12935.0,76.982,113
2026-04-20 10:17:00-04:00,77.01,77.12,77.0,77.06,21557.0,77.065,156
2026-04-20 10:18:00-04:00,77.06,77.17,77.05,77.16,7098.0,77.112,44
2026-04-20 10:19:00-04:00,77.18,77.18,77.1,77.13,5432.0,77.15,36
2026-04-20 10:20:00-04:00,77.11,77.11,77.07,77.11,4841.0,77.092,40
2026-04-20 10:21:00-04:00,77.11,77.11,77.02,77.02,6557.0,77.057,32
2026-04-20 10:22:00-04:00,77.02,77.04,76.97,77.0,8553.0,77.007,71
2026-04-20 10:23:00-04:00,76.99,76.99,76.93,76.94,6703.0,76.971,41
2026-04-20 10:24:00-04:00,76.94,76.95,76.92,76.93,3167.0,76.938,27
2026-04-20 10:25:00-04:00,76.94,76.94,76.86,76.94,12705.0,76.91,52
2026-04-20 10:26:00-04:00,76.94,76.95,76.91,76.94,10018.0,76.936,77
2026-04-20 10:27:00-04:00,76.95,76.98,76.92,76.98,6435.0,76.947,32
2026-04-20 10:28:00-04:00,76.98,77.04,76.97,77.01,9589.0,77.01,73
2026-04-20 10:29:00-04:00,77.0,77.01,76.98,77.0,11624.0,76.997,80
2026-04-20 10:30:00-04:00,76.98,76.98,76.94,76.95,3726.0,76.962,27
2026-04-20 10:31:00-04:00,76.94,76.94,76.91,76.93,7578.0,76.929,45
2026-04-20 10:32:00-04:00,76.94,76.95,76.86,76.86,8220.0,76.912,51
2026-04-20 10:33:00-04:00,76.87,76.87,76.81,76.82,2881.0,76.836,26
2026-04-20 10:34:00-04:00,76.83,76.83,76.73,76.73,13492.0,76.775,104
2026-04-20 10:35:00-04:00,76.71,76.72,76.62,76.63,13997.0,76.673,83
2026-04-20 10:36:00-04:00,76.65,76.67,76.61,76.65,7065.0,76.635,48
2026-04-20 10:37:00-04:00,76.64,76.67,76.64,76.67,7669.0,76.655,44
2026-04-20 10:38:00-04:00,76.64,76.66,76.62,76.63,7879.0,76.641,52
2026-04-20 10:39:00-04:00,76.63,76.72,76.63,76.72,3924.0,76.662,30
2026-04-20 10:40:00-04:00,76.72,76.73,76.71,76.72,5727.0,76.717,41
2026-04-20 10:41:00-04:00,76.73,76.76,76.72,76.73,5593.0,76.74,45
2026-04-20 10:42:00-04:00,76.73,76.76,76.71,76.73,4251.0,76.74,35
