date,open,high,low,close,volume,average,barCount
2026-04-20 05:40:00-04:00,12.65,12.65,12.65,12.65,0.0,12.65,0
2026-04-20 05:41:00-04:00,12.65,12.65,12.65,12.65,0.0,12.65,0
2026-04-20 05:42:00-04:00,12.65,12.65,12.65,12.65,0.0,12.65,0
2026-04-20 05:43:00-04:00,12.65,12.65,12.65,12.65,0.0,12.65,0
2026-04-20 05:44:00-04:00,12.65,12.65,12.65,12.65,0.0,12.65,0
2026-04-20 05:45:00-04:00,12.65,12.65,12.65,12.65,0.0,12.65,0
2026-04-20 05:46:00-04:00,12.65,12.65,12.65,12.65,0.0,12.65,0
2026-04-20 05:47:00-04:00,12.65,12.65,12.65,12.65,0.0,12.65,0
2026-04-20 05:48:00-04:00,12.65,12.65,12.65,12.65,0.0,12.65,0
2026-04-20 05:49:00-04:00,12.65,12.65,12.65,12.65,0.0,12.65,0
2026-04-20 05:50:00-04:00,12.65,12.65,12.65,12.65,0.0,12.65,0
2026-04-20 05:51:00-04:00,12.65,12.65,12.65,12.65,0.0,12.65,0
2026-04-20 05:52:00-04:00,12.65,12.65,12.65,12.65,0.0,12.65,0
2026-04-20 05:53:00-04:00,12.65,12.65,12.65,12.65,0.0,12.65,0
2026-04-20 05:54:00-04:00,12.65,12.65,12.65,12.65,0.0,12.65,0
2026-04-20 05:55:00-04:00,12.65,12.65,12.65,12.65,0.0,12.65,0
2026-04-20 05:56:00-04:00,12.65,12.65,12.65,12.65,0.0,12.65,0
2026-04-20 05:57:00-04:00,12.65,12.65,12.65,12.65,0.0,12.65,0
2026-04-20 05:58:00-04:00,12.65,12.65,12.65,12.65,0.0,12.65,0
2026-04-20 05:59:00-04:00,12.65,12.65,12.65,12.65,0.0,12.65,0
2026-04-20 06:00:00-04:00,12.65,12.65,12.65,12.65,0.0,12.65,0
2026-04-20 06:01:00-04:00,12.65,12.65,12.65,12.65,0.0,12.65,0
2026-04-20 06:02:00-04:00,12.65,12.65,12.65,12.65,0.0,12.65,0
2026-04-20 06:03:00-04:00,12.65,12.65,12.65,12.65,0.0,12.65,0
2026-04-20 06:04:00-04:00,12.65,12.65,12.65,12.65,0.0,12.65,0
2026-04-20 06:05:00-04:00,12.65,12.65,12.65,12.65,0.0,12.65,0
2026-04-20 06:06:00-04:00,12.65,12.65,12.65,12.65,0.0,12.65,0
2026-04-20 06:07:00-04:00,12.65,12.65,12.65,12.65,0.0,12.65,0
2026-04-20 06:08:00-04:00,12.65,12.65,12.65,12.65,0.0,12.65,0
2026-04-20 06:09:00-04:00,12.65,12.65,12.65,12.65,0.0,12.65,0
2026-04-20 06:10:00-04:00,12.65,12.65,12.65,12.65,0.0,12.65,0
2026-04-20 06:11:00-04:00,12.65,12.65,12.65,12.65,0.0,12.65,0
2026-04-20 06:12:00-04:00,12.65,12.65,12.65,12.65,0.0,12.65,0
2026-04-20 06:13:00-04:00,12.65,12.65,12.65,12.65,0.0,12.65,0
2026-04-20 06:14:00-04:00,12.65,12.65,12.65,12.65,0.0,12.65,0
2026-04-20 06:15:00-04:00,12.65,12.65,12.65,12.65,0.0,12.65,0
2026-04-20 06:16:00-04:00,12.65,12.65,12.65,12.65,0.0,12.65,0
2026-04-20 06:17:00-04:00,12.65,12.65,12.65,12.65,0.0,12.65,0
2026-04-20 06:18:00-04:00,12.65,12.65,12.65,12.65,0.0,12.65,0
2026-04-20 06:19:00-04:00,12.65,12.65,12.65,12.65,0.0,12.65,0
2026-04-20 06:20:00-04:00,12.64,12.64,12.64,12.64,100.0,12.64,1
2026-04-20 06:21:00-04:00,12.64,12.64,12.64,12.64,0.0,12.64,0
2026-04-20 06:22:00-04:00,12.64,12.64,12.64,12.64,0.0,12.64,0
2026-04-20 06:23:00-04:00,12.64,12.64,12.64,12.64,0.0,12.64,0
2026-04-20 06:24:00-04:00,12.64,12.64,12.64,12.64,172.0,12.64,1
2026-04-20 06:25:00-04:00,12.64,12.64,12.64,12.64,0.0,12.64,0
2026-04-20 06:26:00-04:00,12.64,12.64,12.64,12.64,0.0,12.64,0
2026-04-20 06:27:00-04:00,12.64,12.64,12.64,12.64,0.0,12.64,0
2026-04-20 06:28:00-04:00,12.64,12.64,12.64,12.64,0.0,12.64,0
2026-04-20 06:29:00-04:00,12.64,12.64,12.64,12.64,0.0,12.64,0
2026-04-20 06:30:00-04:00,12.64,12.64,12.64,12.64,0.0,12.64,0
2026-04-20 06:31:00-04:00,12.64,12.64,12.64,12.64,0.0,12.64,0
2026-04-20 06:32:00-04:00,12.64,12.64,12.64,12.64,0.0,12.64,0
2026-04-20 06:33:00-04:00,12.64,12.64,12.64,12.64,0.0,12.64,0
2026-04-20 06:34:00-04:00,12.64,12.64,12.64,12.64,0.0,12.64,0
2026-04-20 06:35:00-04:00,12.64,12.64,12.64,12.64,0.0,12.64,0
2026-04-20 06:36:00-04:00,12.64,12.64,12.64,12.64,0.0,12.64,0
2026-04-20 06:37:00-04:00,12.64,12.64,12.64,12.64,0.0,12.64,0
2026-04-20 06:38:00-04:00,12.64,12.64,12.64,12.64,0.0,12.64,0
2026-04-20 06:39:00-04:00,12.64,12.64,12.64,12.64,0.0,12.64,0
2026-04-20 06:40:00-04:00,12.64,12.64,12.64,12.64,0.0,12.64,0
2026-04-20 06:41:00-04:00,12.64,12.64,12.64,12.64,0.0,12.64,0
2026-04-20 06:42:00-04:00,12.64,12.64,12.64,12.64,0.0,12.64,0
2026-04-20 06:43:00-04:00,12.64,12.64,12.64,12.64,0.0,12.64,0
2026-04-20 06:44:00-04:00,12.64,12.64,12.64,12.64,0.0,12.64,0
2026-04-20 06:45:00-04:00,12.64,12.64,12.64,12.64,0.0,12.64,0
2026-04-20 06:46:00-04:00,12.64,12.64,12.64,12.64,0.0,12.64,0
2026-04-20 06:47:00-04:00,12.64,12.64,12.64,12.64,0.0,12.64,0
2026-04-20 06:48:00-04:00,12.64,12.64,12.64,12.64,0.0,12.64,0
2026-04-20 06:49:00-04:00,12.64,12.64,12.64,12.64,0.0,12.64,0
2026-04-20 06:50:00-04:00,12.64,12.64,12.64,12.64,0.0,12.64,0
2026-04-20 06:51:00-04:00,12.64,12.64,12.64,12.64,0.0,12.64,0
2026-04-20 06:52:00-04:00,12.64,12.64,12.64,12.64,0.0,12.64,0
2026-04-20 06:53:00-04:00,12.64,12.64,12.64,12.64,0.0,12.64,0
2026-04-20 06:54:00-04:00,12.64,12.64,12.64,12.64,0.0,12.64,0
2026-04-20 06:55:00-04:00,12.64,12.64,12.64,12.64,0.0,12.64,0
2026-04-20 06:56:00-04:00,12.64,12.64,12.64,12.64,0.0,12.64,0
2026-04-20 06:57:00-04:00,12.64,12.64,12.64,12.64,0.0,12.64,0
2026-04-20 06:58:00-04:00,12.64,12.64,12.64,12.64,100.0,12.64,1
2026-04-20 06:59:00-04:00,12.64,12.64,12.64,12.64,0.0,12.64,0
2026-04-20 07:00:00-04:00,12.64,12.64,12.64,12.64,0.0,12.64,0
2026-04-20 07:01:00-04:00,12.64,12.64,12.64,12.64,0.0,12.64,0
2026-04-20 07:02:00-04:00,12.64,12.64,12.64,12.64,0.0,12.64,0
2026-04-20 07:03:00-04:00,12.64,12.64,12.64,12.64,0.0,12.64,0
2026-04-20 07:04:00-04:00,12.64,12.64,12.64,12.64,0.0,12.64,0
2026-04-20 07:05:00-04:00,12.64,12.64,12.64,12.64,0.0,12.64,0
2026-04-20 07:06:00-04:00,12.64,12.64,12.64,12.64,0.0,12.64,0
2026-04-20 07:07:00-04:00,12.64,12.64,12.64,12.64,0.0,12.64,0
2026-04-20 07:08:00-04:00,12.64,12.64,12.64,12.64,0.0,12.64,0
2026-04-20 07:09:00-04:00,12.64,12.64,12.64,12.64,0.0,12.64,0
2026-04-20 07:10:00-04:00,12.64,12.64,12.64,12.64,0.0,12.64,0
2026-04-20 07:11:00-04:00,12.64,12.64,12.64,12.64,0.0,12.64,0
2026-04-20 07:12:00-04:00,12.64,12.64,12.64,12.64,0.0,12.64,0
2026-04-20 07:13:00-04:00,12.64,12.64,12.64,12.64,0.0,12.64,0
2026-04-20 07:14:00-04:00,12.64,12.64,12.64,12.64,0.0,12.64,0
2026-04-20 07:15:00-04:00,12.64,12.64,12.64,12.64,0.0,12.64,0
2026-04-20 07:16:00-04:00,12.56,12.56,12.56,12.56,300.0,12.56,1
2026-04-20 07:17:00-04:00,12.56,12.56,12.56,12.56,0.0,12.56,0
2026-04-20 07:18:00-04:00,12.56,12.56,12.56,12.56,0.0,12.56,0
2026-04-20 07:19:00-04:00,12.56,12.56,12.56,12.56,0.0,12.56,0
2026-04-20 07:20:00-04:00,12.56,12.56,12.56,12.56,0.0,12.56,0
2026-04-20 07:21:00-04:00,12.56,12.56,12.56,12.56,0.0,12.56,0
2026-04-20 07:22:00-04:00,12.56,12.56,12.56,12.56,0.0,12.56,0
2026-04-20 07:23:00-04:00,12.56,12.56,12.56,12.56,0.0,12.56,0
2026-04-20 07:24:00-04:00,12.58,12.58,12.57,12.58,126.0,12.578,1
2026-04-20 07:25:00-04:00,12.58,12.58,12.58,12.58,0.0,12.58,0
2026-04-20 07:26:00-04:00,12.58,12.58,12.58,12.58,0.0,12.58,0
2026-04-20 07:27:00-04:00,12.58,12.58,12.58,12.58,0.0,12.58,0
2026-04-20 07:28:00-04:00,12.58,12.58,12.58,12.58,0.0,12.58,0
2026-04-20 07:29:00-04:00,12.58,12.58,12.58,12.58,0.0,12.58,0
2026-04-20 07:30:00-04:00,12.58,12.58,12.58,12.58,0.0,12.58,0
2026-04-20 07:31:00-04:00,12.58,12.58,12.58,12.58,0.0,12.58,0
2026-04-20 07:32:00-04:00,12.58,12.58,12.58,12.58,0.0,12.58,0
2026-04-20 07:33:00-04:00,12.58,12.58,12.58,12.58,0.0,12.58,0
2026-04-20 07:34:00-04:00,12.58,12.58,12.58,12.58,0.0,12.58,0
2026-04-20 07:35:00-04:00,12.58,12.58,12.58,12.58,0.0,12.58,0
2026-04-20 07:36:00-04:00,12.58,12.58,12.58,12.58,0.0,12.58,0
2026-04-20 07:37:00-04:00,12.58,12.58,12.58,12.58,0.0,12.58,0
2026-04-20 07:38:00-04:00,12.58,12.58,12.58,12.58,0.0,12.58,0
2026-04-20 07:39:00-04:00,12.58,12.58,12.58,12.58,0.0,12.58,0
2026-04-20 07:40:00-04:00,12.58,12.58,12.58,12.58,0.0,12.58,0
2026-04-20 07:41:00-04:00,12.58,12.58,12.58,12.58,0.0,12.58,0
2026-04-20 07:42:00-04:00,12.58,12.58,12.58,12.58,0.0,12.58,0
2026-04-20 07:43:00-04:00,12.58,12.58,12.58,12.58,0.0,12.58,0
2026-04-20 07:44:00-04:00,12.58,12.58,12.58,12.58,0.0,12.58,0
2026-04-20 07:45:00-04:00,12.58,12.58,12.58,12.58,0.0,12.58,0
2026-04-20 07:46:00-04:00,12.58,12.58,12.58,12.58,0.0,12.58,0
2026-04-20 07:47:00-04:00,12.66,12.67,12.66,12.67,200.0,12.665,2
2026-04-20 07:48:00-04:00,12.67,12.67,12.67,12.67,0.0,12.67,0
2026-04-20 07:49:00-04:00,12.67,12.67,12.67,12.67,0.0,12.67,0
2026-04-20 07:50:00-04:00,12.67,12.67,12.67,12.67,0.0,12.67,0
2026-04-20 07:51:00-04:00,12.67,12.67,12.67,12.67,0.0,12.67,0
2026-04-20 07:52:00-04:00,12.67,12.67,12.67,12.67,0.0,12.67,0
2026-04-20 07:53:00-04:00,12.7,12.7,12.7,12.7,1000.0,12.7,2
2026-04-20 07:54:00-04:00,12.7,12.7,12.7,12.7,0.0,12.7,0
2026-04-20 07:55:00-04:00,12.7,12.7,12.7,12.7,0.0,12.7,0
2026-04-20 07:56:00-04:00,12.7,12.7,12.7,12.7,0.0,12.7,0
2026-04-20 07:57:00-04:00,12.7,12.7,12.7,12.7,0.0,12.7,0
2026-04-20 07:58:00-04:00,12.7,12.7,12.7,12.7,0.0,12.7,0
2026-04-20 07:59:00-04:00,12.7,12.7,12.7,12.7,0.0,12.7,0
2026-04-20 08:00:00-04:00,12.7,12.7,12.7,12.7,0.0,12.7,0
2026-04-20 08:01:00-04:00,12.7,12.7,12.7,12.7,0.0,12.7,0
2026-04-20 08:02:00-04:00,12.7,12.7,12.7,12.7,0.0,12.7,0
2026-04-20 08:03:00-04:00,12.7,12.7,12.7,12.7,0.0,12.7,0
2026-04-20 08:04:00-04:00,12.7,12.7,12.7,12.7,0.0,12.7,0
2026-04-20 08:05:00-04:00,12.7,12.7,12.7,12.7,0.0,12.7,0
2026-04-20 08:06:00-04:00,12.7,12.7,12.7,12.7,0.0,12.7,0
2026-04-20 08:07:00-04:00,12.7,12.7,12.7,12.7,0.0,12.7,0
2026-04-20 08:08:00-04:00,12.7,12.7,12.7,12.7,0.0,12.7,0
2026-04-20 08:09:00-04:00,12.7,12.7,12.7,12.7,0.0,12.7,0
2026-04-20 08:10:00-04:00,12.7,12.7,12.7,12.7,0.0,12.7,0
2026-04-20 08:11:00-04:00,12.7,12.7,12.7,12.7,0.0,12.7,0
2026-04-20 08:12:00-04:00,12.7,12.7,12.7,12.7,0.0,12.7,0
2026-04-20 08:13:00-04:00,12.65,12.66,12.65,12.65,971.0,12.652,2
2026-04-20 08:14:00-04:00,12.65,12.65,12.65,12.65,0.0,12.65,0
2026-04-20 08:15:00-04:00,12.65,12.65,12.65,12.65,0.0,12.65,0
2026-04-20 08:16:00-04:00,12.65,12.65,12.65,12.65,0.0,12.65,0
2026-04-20 08:17:00-04:00,12.65,12.65,12.65,12.65,0.0,12.65,0
2026-04-20 08:18:00-04:00,12.65,12.65,12.65,12.65,0.0,12.65,0
2026-04-20 08:19:00-04:00,12.65,12.65,12.65,12.65,0.0,12.65,0
2026-04-20 08:20:00-04:00,12.65,12.65,12.65,12.65,0.0,12.65,0
2026-04-20 08:21:00-04:00,12.65,12.65,12.65,12.65,0.0,12.65,0
2026-04-20 08:22:00-04:00,12.65,12.65,12.65,12.65,0.0,12.65,0
2026-04-20 08:23:00-04:00,12.65,12.65,12.65,12.65,0.0,12.65,0
2026-04-20 08:24:00-04:00,12.65,12.65,12.65,12.65,0.0,12.65,0
2026-04-20 08:25:00-04:00,12.65,12.65,12.65,12.65,0.0,12.65,0
2026-04-20 08:26:00-04:00,12.65,12.65,12.65,12.65,0.0,12.65,0
2026-04-20 08:27:00-04:00,12.65,12.65,12.65,12.65,0.0,12.65,0
2026-04-20 08:28:00-04:00,12.65,12.65,12.65,12.65,0.0,12.65,0
2026-04-20 08:29:00-04:00,12.68,12.69,12.68,12.69,200.0,12.685,2
2026-04-20 08:30:00-04:00,12.69,12.69,12.69,12.69,0.0,12.69,0
2026-04-20 08:31:00-04:00,12.69,12.69,12.69,12.69,0.0,12.69,0
2026-04-20 08:32:00-04:00,12.69,12.69,12.69,12.69,0.0,12.69,0
2026-04-20 08:33:00-04:00,12.69,12.69,12.69,12.69,0.0,12.69,0
2026-04-20 08:34:00-04:00,12.69,12.69,12.69,12.69,0.0,12.69,0
2026-04-20 08:35:00-04:00,12.69,12.69,12.69,12.69,0.0,12.69,0
2026-04-20 08:36:00-04:00,12.69,12.69,12.69,12.69,0.0,12.69,0
2026-04-20 08:37:00-04:00,12.69,12.69,12.69,12.69,0.0,12.69,0
2026-04-20 08:38:00-04:00,12.69,12.69,12.69,12.69,0.0,12.69,0
2026-04-20 08:39:00-04:00,12.69,12.69,12.69,12.69,0.0,12.69,0
2026-04-20 08:40:00-04:00,12.69,12.69,12.69,12.69,0.0,12.69,0
2026-04-20 08:41:00-04:00,12.69,12.69,12.69,12.69,0.0,12.69,0
2026-04-20 08:42:00-04:00,12.69,12.69,12.69,12.69,0.0,12.69,0
2026-04-20 08:43:00-04:00,12.69,12.69,12.69,12.69,0.0,12.69,0
2026-04-20 08:44:00-04:00,12.69,12.69,12.69,12.69,0.0,12.69,0
2026-04-20 08:45:00-04:00,12.69,12.69,12.69,12.69,0.0,12.69,0
2026-04-20 08:46:00-04:00,12.65,12.65,12.65,12.65,100.0,12.65,1
2026-04-20 08:47:00-04:00,12.65,12.65,12.65,12.65,100.0,12.65,1
2026-04-20 08:48:00-04:00,12.65,12.65,12.65,12.65,0.0,12.65,0
2026-04-20 08:49:00-04:00,12.71,12.71,12.71,12.71,118.0,12.71,1
2026-04-20 08:50:00-04:00,12.71,12.71,12.71,12.71,0.0,12.71,0
2026-04-20 08:51:00-04:00,12.71,12.71,12.71,12.71,0.0,12.71,0
2026-04-20 08:52:00-04:00,12.71,12.71,12.71,12.71,0.0,12.71,0
2026-04-20 08:53:00-04:00,12.72,12.72,12.72,12.72,190.0,12.72,1
2026-04-20 08:54:00-04:00,12.72,12.72,12.72,12.72,0.0,12.72,0
2026-04-20 08:55:00-04:00,12.72,12.72,12.72,12.72,0.0,12.72,0
2026-04-20 08:56:00-04:00,12.72,12.72,12.72,12.72,0.0,12.72,0
2026-04-20 08:57:00-04:00,12.72,12.72,12.72,12.72,0.0,12.72,0
2026-04-20 08:58:00-04:00,12.72,12.72,12.72,12.72,0.0,12.72,0
2026-04-20 08:59:00-04:00,12.72,12.72,12.72,12.72,0.0,12.72,0
2026-04-20 09:00:00-04:00,12.72,12.72,12.72,12.72,0.0,12.72,0
2026-04-20 09:01:00-04:00,12.72,12.72,12.72,12.72,0.0,12.72,0
2026-04-20 09:02:00-04:00,12.72,12.72,12.72,12.72,0.0,12.72,0
2026-04-20 09:03:00-04:00,12.72,12.72,12.72,12.72,0.0,12.72,0
2026-04-20 09:04:00-04:00,12.72,12.72,12.72,12.72,0.0,12.72,0
2026-04-20 09:05:00-04:00,12.72,12.72,12.72,12.72,0.0,12.72,0
2026-04-20 09:06:00-04:00,12.72,12.72,12.72,12.72,0.0,12.72,0
2026-04-20 09:07:00-04:00,12.72,12.72,12.72,12.72,0.0,12.72,0
2026-04-20 09:08:00-04:00,12.72,12.72,12.72,12.72,0.0,12.72,0
2026-04-20 09:09:00-04:00,12.72,12.72,12.72,12.72,0.0,12.72,0
2026-04-20 09:10:00-04:00,12.72,12.72,12.72,12.72,0.0,12.72,0
2026-04-20 09:11:00-04:00,12.72,12.72,12.72,12.72,0.0,12.72,0
2026-04-20 09:12:00-04:00,12.72,12.72,12.72,12.72,0.0,12.72,0
2026-04-20 09:13:00-04:00,12.72,12.72,12.72,12.72,0.0,12.72,0
2026-04-20 09:14:00-04:00,12.72,12.72,12.72,12.72,0.0,12.72,0
2026-04-20 09:15:00-04:00,12.72,12.72,12.72,12.72,0.0,12.72,0
2026-04-20 09:16:00-04:00,12.72,12.72,12.72,12.72,0.0,12.72,0
2026-04-20 09:17:00-04:00,12.72,12.72,12.72,12.72,0.0,12.72,0
2026-04-20 09:18:00-04:00,12.72,12.72,12.72,12.72,0.0,12.72,0
2026-04-20 09:19:00-04:00,12.72,12.72,12.72,12.72,0.0,12.72,0
2026-04-20 09:20:00-04:00,12.72,12.72,12.72,12.72,0.0,12.72,0
2026-04-20 09:21:00-04:00,12.72,12.72,12.72,12.72,0.0,12.72,0
2026-04-20 09:22:00-04:00,12.72,12.72,12.72,12.72,0.0,12.72,0
2026-04-20 09:23:00-04:00,12.67,12.68,12.67,12.67,400.0,12.672,1
