date,open,high,low,close,volume,average,barCount
2026-04-20 07:23:00-04:00,9.2298,9.23,9.2298,9.23,1875.0,9.22998,3
2026-04-20 07:24:00-04:00,9.2231,9.2231,9.2231,9.2231,500.0,9.2231,1
2026-04-20 07:25:00-04:00,9.22,9.22,9.22,9.22,100.0,9.22,1
2026-04-20 07:26:00-04:00,9.22,9.25,9.21,9.25,4990.0,9.22715,27
2026-04-20 07:27:00-04:00,9.25,9.27,9.2499,9.2499,5680.0,9.25065,11
2026-04-20 07:28:00-04:00,9.2413,9.25,9.24,9.24,330.0,9.24342,3
2026-04-20 07:29:00-04:00,9.25,9.25,9.235,9.235,1817.0,9.24468,5
2026-04-20 07:30:00-04:00,9.24,9.24,9.23,9.23,6755.0,9.23712,15
2026-04-20 07:31:00-04:00,9.23,9.23,9.23,9.23,436.0,9.23,2
2026-04-20 07:32:00-04:00,9.25,9.28,9.25,9.25,2774.0,9.26391,15
2026-04-20 07:33:00-04:00,9.25,9.25,9.23,9.23,1200.0,9.24583,6
2026-04-20 07:34:00-04:00,9.24,9.24,9.23,9.23,900.0,9.23667,3
2026-04-20 07:35:00-04:00,9.2315,9.31,9.2315,9.31,11922.0,9.28707,47
2026-04-20 07:36:00-04:00,9.3,9.3,9.3,9.3,2370.0,9.3,9
2026-04-20 07:37:00-04:00,9.3097,9.3097,9.3,9.3003,13100.0,9.30014,3
2026-04-20 07:38:00-04:00,9.3,9.3098,9.3,9.3,400.0,9.30245,3
2026-04-20 07:39:00-04:00,9.3009,9.32,9.3009,9.32,1700.0,9.30551,6
2026-04-20 07:40:00-04:00,9.32,9.32,9.32,9.32,0.0,9.32,0
2026-04-20 07:41:00-04:00,9.3,9.301,9.3,9.3,12313.0,9.30003,19
2026-04-20 07:42:00-04:00,9.3098,9.3098,9.3098,9.3098,300.0,9.3098,1
2026-04-20 07:43:00-04:00,9.3013,9.3013,9.3013,9.3013,1000.0,9.3013,1
2026-04-20 07:44:00-04:00,9.3012,9.3012,9.3012,9.3012,500.0,9.3012,1
2026-04-20 07:45:00-04:00,9.3,9.305,9.3,9.305,3000.0,9.30033,2
2026-04-20 07:46:00-04:00,9.31,9.31,9.31,9.31,450.0,9.31,1
2026-04-20 07:47:00-04:00,9.3102,9.32,9.31,9.31,2200.0,9.31721,4
2026-04-20 07:48:00-04:00,9.31,9.3103,9.31,9.3103,700.0,9.31021,2
2026-04-20 07:49:00-04:00,9.31,9.32,9.31,9.32,500.0,9.31674,4
2026-04-20 07:50:00-04:00,9.3102,9.32,9.3102,9.3197,1122.0,9.31761,6
2026-04-20 07:51:00-04:00,9.3102,9.32,9.31,9.31,1321.0,9.31251,4
2026-04-20 07:52:00-04:00,9.32,9.32,9.31,9.31,595.0,9.31336,3
2026-04-20 07:53:00-04:00,9.31,9.31,9.31,9.31,450.0,9.31,2
2026-04-20 07:54:00-04:00,9.31,9.3171,9.31,9.31,1345.0,9.31053,4
2026-04-20 07:55:00-04:00,9.31,9.31,9.31,9.31,0.0,9.31,0
2026-04-20 07:56:00-04:00,9.31,9.32,9.31,9.32,400.0,9.315,4
2026-04-20 07:57:00-04:00,9.31,9.31,9.3,9.3,1999.0,9.3005,2
2026-04-20 07:58:00-04:00,9.3,9.3,9.3,9.3,108.0,9.3,1
2026-04-20 07:59:00-04:00,9.3,9.3,9.3,9.3,140.0,9.3,1
2026-04-20 08:00:00-04:00,9.3,9.3,9.3,9.3,100.0,9.3,1
2026-04-20 08:01:00-04:00,9.3,9.31,9.3,9.31,880.0,9.30795,5
2026-04-20 08:02:00-04:00,9.31,9.31,9.3013,9.3013,441.0,9.30605,2
2026-04-20 08:03:00-04:00,9.3,9.3101,9.3,9.3101,4265.0,9.30459,10
2026-04-20 08:04:00-04:00,9.32,9.32,9.32,9.32,1202.0,9.32,10
2026-04-20 08:05:00-04:00,9.3105,9.32,9.3105,9.32,500.0,9.3181,2
2026-04-20 08:06:00-04:00,9.33,9.34,9.3201,9.34,7013.0,9.33236,14
2026-04-20 08:07:00-04:00,9.34,9.35,9.33,9.34,5148.0,9.34085,29
2026-04-20 08:08:00-04:00,9.34,9.34,9.34,9.34,490.0,9.34,3
2026-04-20 08:09:00-04:00,9.34,9.34,9.34,9.34,200.0,9.34,1
2026-04-20 08:10:00-04:00,9.35,9.35,9.35,9.35,2840.0,9.35,6
2026-04-20 08:11:00-04:00,9.36,9.36,9.35,9.35,1358.0,9.35081,4
2026-04-20 08:12:00-04:00,9.34,9.34,9.33,9.33,841.0,9.33119,6
2026-04-20 08:13:00-04:00,9.33,9.3301,9.33,9.3301,1951.0,9.33005,7
2026-04-20 08:14:00-04:00,9.3306,9.35,9.3306,9.35,600.0,9.3369,3
2026-04-20 08:15:00-04:00,9.33,9.3387,9.33,9.3387,935.0,9.33605,3
2026-04-20 08:16:00-04:00,9.3303,9.3303,9.3303,9.3303,300.0,9.3303,1
2026-04-20 08:17:00-04:00,9.3303,9.3303,9.3303,9.3303,0.0,9.3303,0
2026-04-20 08:18:00-04:00,9.33,9.33,9.33,9.33,100.0,9.33,1
2026-04-20 08:19:00-04:00,9.33,9.33,9.33,9.33,550.0,9.33,1
2026-04-20 08:20:00-04:00,9.349,9.35,9.3326,9.3326,1900.0,9.34495,11
2026-04-20 08:21:00-04:00,9.34,9.34,9.34,9.34,370.0,9.34,2
2026-04-20 08:22:00-04:00,9.34,9.35,9.33,9.35,1304.0,9.34373,6
2026-04-20 08:23:00-04:00,9.35,9.35,9.34,9.34,500.0,9.348,3
2026-04-20 08:24:00-04:00,9.33,9.34,9.33,9.33,3430.0,9.33292,8
2026-04-20 08:25:00-04:00,9.3297,9.3298,9.3213,9.3298,2000.0,9.32765,3
2026-04-20 08:26:00-04:00,9.32,9.32,9.32,9.32,1400.0,9.32,3
2026-04-20 08:27:00-04:00,9.3125,9.3125,9.3125,9.3125,100.0,9.3125,1
2026-04-20 08:28:00-04:00,9.31,9.3101,9.31,9.3101,500.0,9.31005,2
2026-04-20 08:29:00-04:00,9.31,9.3113,9.31,9.3113,516.0,9.31025,2
2026-04-20 08:30:00-04:00,9.3113,9.3113,9.3113,9.3113,0.0,9.3113,0
2026-04-20 08:31:00-04:00,9.3,9.3,9.3,9.3,200.0,9.3,1
2026-04-20 08:32:00-04:00,9.31,9.31,9.31,9.31,100.0,9.31,1
2026-04-20 08:33:00-04:00,9.3,9.3,9.3,9.3,1100.0,9.3,4
2026-04-20 08:34:00-04:00,9.3099,9.31,9.3001,9.31,500.0,9.3079,4
2026-04-20 08:35:00-04:00,9.31,9.31,9.3,9.31,1893.0,9.30909,10
2026-04-20 08:36:00-04:00,9.31,9.31,9.31,9.31,993.0,9.31,4
2026-04-20 08:37:00-04:00,9.3116,9.3116,9.3,9.3,445.0,9.3082,3
2026-04-20 08:38:00-04:00,9.3,9.3,9.3,9.3,300.0,9.3,1
2026-04-20 08:39:00-04:00,9.3097,9.31,9.3062,9.3062,2537.0,9.30931,5
2026-04-20 08:40:00-04:00,9.301,9.301,9.301,9.301,100.0,9.301,1
2026-04-20 08:41:00-04:00,9.301,9.301,9.301,9.301,0.0,9.301,0
2026-04-20 08:42:00-04:00,9.3,9.32,9.3,9.3113,1037.0,9.31075,5
2026-04-20 08:43:00-04:00,9.32,9.33,9.32,9.33,1600.0,9.32375,4
2026-04-20 08:44:00-04:00,9.3298,9.3298,9.3298,9.3298,154.0,9.3298,1
2026-04-20 08:45:00-04:00,9.33,9.33,9.32,9.3295,1716.0,9.32757,12
2026-04-20 08:46:00-04:00,9.32,9.33,9.32,9.33,1743.0,9.32057,3
2026-04-20 08:47:00-04:00,9.34,9.36,9.34,9.36,1821.0,9.35277,10
2026-04-20 08:48:00-04:00,9.37,9.37,9.37,9.37,1658.0,9.37,10
2026-04-20 08:49:00-04:00,9.38,9.38,9.38,9.38,1034.0,9.38,3
2026-04-20 08:50:00-04:00,9.39,9.39,9.38,9.39,1809.0,9.38668,9
2026-04-20 08:51:00-04:00,9.39,9.39,9.35,9.3503,5005.0,9.36637,26
2026-04-20 08:52:00-04:00,9.36,9.38,9.35,9.37,2988.0,9.36421,21
2026-04-20 08:53:00-04:00,9.37,9.37,9.37,9.37,0.0,9.37,0
2026-04-20 08:54:00-04:00,9.3605,9.37,9.3605,9.37,200.0,9.36525,2
2026-04-20 08:55:00-04:00,9.38,9.38,9.3532,9.37,1208.0,9.36692,6
2026-04-20 08:56:00-04:00,9.35,9.39,9.35,9.39,3500.0,9.37371,10
2026-04-20 08:57:00-04:00,9.39,9.39,9.39,9.39,0.0,9.39,0
2026-04-20 08:58:00-04:00,9.38,9.38,9.37,9.37,956.0,9.37209,6
2026-04-20 08:59:00-04:00,9.36,9.37,9.36,9.37,840.0,9.36476,6
2026-04-20 09:00:00-04:00,9.37,9.37,9.36,9.36,700.0,9.36571,3
2026-04-20 09:01:00-04:00,9.37,9.37,9.37,9.37,100.0,9.37,1
2026-04-20 09:02:00-04:00,9.37,9.38,9.37,9.38,2318.0,9.37949,16
2026-04-20 09:03:00-04:00,9.38,9.38,9.38,9.38,0.0,9.38,0
2026-04-20 09:04:00-04:00,9.3795,9.3795,9.3795,9.3795,250.0,9.3795,1
2026-04-20 09:05:00-04:00,9.3622,9.3622,9.3622,9.3622,1500.0,9.3622,1
2026-04-20 09:06:00-04:00,9.3713,9.38,9.3713,9.38,544.0,9.3784,2
2026-04-20 09:07:00-04:00,9.38,9.38,9.37,9.37,939.0,9.37106,5
2026-04-20 09:08:00-04:00,9.3699,9.44,9.3699,9.41,14666.0,9.40307,37
2026-04-20 09:09:00-04:00,9.41,9.42,9.37,9.37,3411.0,9.39447,21
2026-04-20 09:10:00-04:00,9.39,9.39,9.39,9.39,116.0,9.39,1
2026-04-20 09:11:00-04:00,9.37,9.37,9.37,9.37,1349.0,9.37,6
2026-04-20 09:12:00-04:00,9.37,9.37,9.37,9.37,0.0,9.37,0
2026-04-20 09:13:00-04:00,9.36,9.38,9.36,9.38,2819.0,9.37496,11
2026-04-20 09:14:00-04:00,9.38,9.38,9.38,9.38,0.0,9.38,0
2026-04-20 09:15:00-04:00,9.3798,9.3798,9.3798,9.3798,249.0,9.3798,1
2026-04-20 09:16:00-04:00,9.3713,9.3713,9.36,9.36,3000.0,9.36593,5
2026-04-20 09:17:00-04:00,9.3627,9.3687,9.3627,9.3687,597.0,9.36769,2
2026-04-20 09:18:00-04:00,9.36,9.36,9.36,9.36,700.0,9.36,3
2026-04-20 09:19:00-04:00,9.3671,9.37,9.35,9.35,10786.0,9.35914,21
2026-04-20 09:20:00-04:00,9.35,9.35,9.35,9.35,0.0,9.35,0
2026-04-20 09:21:00-04:00,9.35,9.36,9.34,9.35,3315.0,9.3483,27
2026-04-20 09:22:00-04:00,9.35,9.37,9.35,9.36,4629.0,9.36419,27
2026-04-20 09:23:00-04:00,9.36,9.37,9.35,9.35,1648.0,9.36085,15
2026-04-20 09:24:00-04:00,9.35,9.35,9.35,9.35,1200.0,9.35,5
2026-04-20 09:25:00-04:00,9.37,9.37,9.37,9.37,1000.0,9.37,1
2026-04-20 09:26:00-04:00,9.37,9.37,9.37,9.37,103.0,9.37,1
2026-04-20 09:27:00-04:00,9.38,9.38,9.3,9.32,7608.0,9.34448,37
2026-04-20 09:28:00-04:00,9.32,9.32,9.32,9.32,0.0,9.32,0
2026-04-20 09:29:00-04:00,9.32,9.375,9.3,9.36,5824.0,9.3295,33
2026-04-20 09:30:00-04:00,9.35,9.5394,9.31,9.43,370625.0,9.41556,490
2026-04-20 09:31:00-04:00,9.4336,9.4336,9.28,9.33,125786.0,9.32894,445
2026-04-20 09:32:00-04:00,9.365,9.59,9.365,9.59,123746.0,9.50694,469
2026-04-20 09:33:00-04:00,9.585,9.595,9.445,9.5012,199863.0,9.51183,787
2026-04-20 09:34:00-04:00,9.51,9.57,9.48,9.5203,66905.0,9.52391,221
2026-04-20 09:35:00-04:00,9.53,9.58,9.445,9.471,118470.0,9.51421,560
2026-04-20 09:36:00-04:00,9.475,9.585,9.475,9.545,90484.0,9.54296,338
2026-04-20 09:37:00-04:00,9.54,9.591,9.5001,9.57,81023.0,9.54606,340
2026-04-20 09:38:00-04:00,9.57,9.6,9.54,9.585,80040.0,9.56945,246
2026-04-20 09:39:00-04:00,9.58,9.61,9.55,9.56,58666.0,9.57887,167
2026-04-20 09:40:00-04:00,9.56,9.575,9.49,9.51,90538.0,9.51686,367
2026-04-20 09:41:00-04:00,9.505,9.515,9.45,9.47,148761.0,9.47454,707
2026-04-20 09:42:00-04:00,9.475,9.54,9.45,9.53,52634.0,9.4819,216
2026-04-20 09:43:00-04:00,9.53,9.545,9.485,9.515,88556.0,9.51751,416
2026-04-20 09:44:00-04:00,9.51,9.52,9.46,9.47,54363.0,9.50055,217
2026-04-20 09:45:00-04:00,9.48,9.51,9.4601,9.505,102603.0,9.48561,300
2026-04-20 09:46:00-04:00,9.505,9.51,9.4501,9.465,108953.0,9.48693,348
2026-04-20 09:47:00-04:00,9.465,9.47,9.375,9.405,58171.0,9.41355,269
2026-04-20 09:48:00-04:00,9.405,9.42,9.34,9.37,73214.0,9.37853,221
2026-04-20 09:49:00-04:00,9.345,9.39,9.32,9.385,71496.0,9.36831,224
2026-04-20 09:50:00-04:00,9.39,9.47,9.39,9.45,31314.0,9.43205,174
2026-04-20 09:51:00-04:00,9.4401,9.47,9.425,9.445,56279.0,9.44462,219
2026-04-20 09:52:00-04:00,9.45,9.465,9.43,9.449,28186.0,9.44882,124
2026-04-20 09:53:00-04:00,9.435,9.445,9.42,9.425,25779.0,9.43624,73
2026-04-20 09:54:00-04:00,9.43,9.495,9.425,9.49,76656.0,9.47897,314
2026-04-20 09:55:00-04:00,9.485,9.5592,9.4708,9.5487,59678.0,9.52214,208
2026-04-20 09:56:00-04:00,9.54,9.61,9.54,9.61,130057.0,9.58366,252
2026-04-20 09:57:00-04:00,9.605,9.65,9.595,9.65,72201.0,9.624,171
2026-04-20 09:58:00-04:00,9.65,9.69,9.6301,9.65,70660.0,9.66767,211
2026-04-20 09:59:00-04:00,9.645,9.675,9.63,9.67,34377.0,9.65303,136
2026-04-20 10:00:00-04:00,9.66,9.665,9.635,9.665,51181.0,9.64846,219
2026-04-20 10:01:00-04:00,9.6622,9.69,9.655,9.675,97627.0,9.67026,289
2026-04-20 10:02:00-04:00,9.675,9.74,9.6401,9.735,95139.0,9.69406,300
2026-04-20 10:03:00-04:00,9.735,9.79,9.725,9.772,92065.0,9.75658,234
2026-04-20 10:04:00-04:00,9.77,9.78,9.7,9.74,61568.0,9.73758,171
2026-04-20 10:05:00-04:00,9.745,9.7894,9.71,9.775,69792.0,9.74058,327
2026-04-20 10:06:00-04:00,9.775,9.84,9.775,9.795,173852.0,9.81196,444
2026-04-20 10:07:00-04:00,9.795,9.82,9.77,9.785,124958.0,9.78799,298
2026-04-20 10:08:00-04:00,9.79,9.79,9.725,9.735,69776.0,9.74557,197
2026-04-20 10:09:00-04:00,9.73,9.7699,9.7299,9.7525,29273.0,9.74791,136
2026-04-20 10:10:00-04:00,9.755,9.81,9.755,9.8,73142.0,9.79333,160
2026-04-20 10:11:00-04:00,9.8,9.8,9.76,9.795,50712.0,9.78129,115
2026-04-20 10:12:00-04:00,9.785,9.8,9.745,9.8,57690.0,9.7666,160
2026-04-20 10:13:00-04:00,9.8,9.835,9.785,9.795,116233.0,9.81361,504
2026-04-20 10:14:00-04:00,9.795,9.799,9.74,9.775,54333.0,9.77394,192
2026-04-20 10:15:00-04:00,9.77,9.77,9.645,9.66,60360.0,9.69532,161
2026-04-20 10:16:00-04:00,9.655,9.661,9.63,9.635,81583.0,9.64767,206
2026-04-20 10:17:00-04:00,9.635,9.66,9.62,9.635,30081.0,9.63986,92
2026-04-20 10:18:00-04:00,9.6334,9.6388,9.59,9.605,28323.0,9.60682,79
2026-04-20 10:19:00-04:00,9.605,9.615,9.56,9.595,79749.0,9.57786,150
2026-04-20 10:20:00-04:00,9.595,9.615,9.58,9.605,39310.0,9.60018,143
2026-04-20 10:21:00-04:00,9.61,9.63,9.59,9.63,30040.0,9.60482,98
2026-04-20 10:22:00-04:00,9.62,9.68,9.61,9.67,55831.0,9.66027,184
2026-04-20 10:23:00-04:00,9.67,9.72,9.65,9.655,65177.0,9.67772,241
2026-04-20 10:24:00-04:00,9.65,9.6699,9.6107,9.6611,29381.0,9.64681,75
2026-04-20 10:25:00-04:00,9.67,9.67,9.625,9.641,38033.0,9.65139,93
2026-04-20 10:26:00-04:00,9.645,9.68,9.645,9.66,21371.0,9.66234,61
2026-04-20 10:27:00-04:00,9.6598,9.66,9.6,9.6244,35328.0,9.62832,99
2026-04-20 10:28:00-04:00,9.63,9.63,9.6001,9.62,38518.0,9.61836,177
2026-04-20 10:29:00-04:00,9.62,9.629,9.6,9.615,35346.0,9.60955,122
2026-04-20 10:30:00-04:00,9.615,9.67,9.605,9.66,27600.0,9.64907,72
2026-04-20 10:31:00-04:00,9.655,9.68,9.635,9.66,18231.0,9.65636,63
2026-04-20 10:32:00-04:00,9.66,9.665,9.63,9.65,22827.0,9.65089,66
2026-04-20 10:33:00-04:00,9.655,9.66,9.64,9.65,34412.0,9.64961,56
2026-04-20 10:34:00-04:00,9.65,9.655,9.635,9.651,11687.0,9.64744,40
2026-04-20 10:35:00-04:00,9.655,9.69,9.6145,9.69,31371.0,9.63806,117
2026-04-20 10:36:00-04:00,9.7,9.755,9.6926,9.755,29298.0,9.73252,89
2026-04-20 10:37:00-04:00,9.75,9.84,9.75,9.825,62389.0,9.80276,157
2026-04-20 10:38:00-04:00,9.825,9.91,9.82,9.855,302425.0,9.87823,493
2026-04-20 10:39:00-04:00,9.855,9.8598,9.78,9.815,87372.0,9.81303,259
2026-04-20 10:40:00-04:00,9.805,9.8151,9.77,9.7701,70532.0,9.79995,151
2026-04-20 10:41:00-04:00,9.77,9.775,9.73,9.74,97318.0,9.74669,313
2026-04-20 10:42:00-04:00,9.745,9.759,9.71,9.73,21628.0,9.72939,110
2026-04-20 10:43:00-04:00,9.74,9.745,9.705,9.725,35745.0,9.72428,110
2026-04-20 10:44:00-04:00,9.725,9.76,9.71,9.73,35861.0,9.73743,143
2026-04-20 10:45:00-04:00,9.735,9.7551,9.71,9.715,35183.0,9.73342,100
2026-04-20 10:46:00-04:00,9.72,9.725,9.69,9.725,20369.0,9.70854,79
2026-04-20 10:47:00-04:00,9.73,9.78,9.73,9.775,39719.0,9.75307,115
2026-04-20 10:48:00-04:00,9.775,9.815,9.765,9.815,43751.0,9.7862,122
2026-04-20 10:49:00-04:00,9.81,9.8399,9.805,9.83,32294.0,9.81603,53
2026-04-20 10:50:00-04:00,9.84,9.85,9.825,9.825,40972.0,9.83751,87
2026-04-20 10:51:00-04:00,9.825,9.825,9.69,9.76,192904.0,9.73852,708
2026-04-20 10:52:00-04:00,9.76,9.79,9.735,9.735,51392.0,9.76385,212
2026-04-20 10:53:00-04:00,9.735,9.755,9.685,9.695,34346.0,9.709,158
2026-04-20 10:54:00-04:00,9.69,9.715,9.675,9.715,52593.0,9.6924,118
2026-04-20 10:55:00-04:00,9.71,9.71,9.655,9.685,30776.0,9.67381,129
2026-04-20 10:56:00-04:00,9.69,9.7,9.6301,9.635,76370.0,9.65691,290
2026-04-20 10:57:00-04:00,9.64,9.6699,9.63,9.645,43620.0,9.65076,150
2026-04-20 10:58:00-04:00,9.64,9.655,9.6201,9.6406,39846.0,9.64107,169
2026-04-20 10:59:00-04:00,9.645,9.655,9.625,9.655,17942.0,9.64202,78
2026-04-20 11:00:00-04:00,9.66,9.67,9.645,9.655,60482.0,9.65896,106
2026-04-20 11:01:00-04:00,9.65,9.65,9.58,9.585,64082.0,9.61988,103
2026-04-20 11:02:00-04:00,9.59,9.61,9.59,9.59,11280.0,9.59973,50
2026-04-20 11:03:00-04:00,9.595,9.6092,9.5507,9.56,32031.0,9.57181,73
2026-04-20 11:04:00-04:00,9.57,9.57,9.5107,9.565,124156.0,9.5493,182
2026-04-20 11:05:00-04:00,9.56,9.5999,9.56,9.575,22145.0,9.57449,77
2026-04-20 11:06:00-04:00,9.575,9.575,9.54,9.54,42821.0,9.54887,61
2026-04-20 11:07:00-04:00,9.535,9.535,9.486,9.505,53485.0,9.50374,159
2026-04-20 11:08:00-04:00,9.505,9.54,9.48,9.53,56120.0,9.50426,121
2026-04-20 11:09:00-04:00,9.53,9.53,9.49,9.495,26292.0,9.50791,110
2026-04-20 11:10:00-04:00,9.496,9.545,9.49,9.545,29618.0,9.51042,114
2026-04-20 11:11:00-04:00,9.545,9.615,9.54,9.615,81598.0,9.58534,185
2026-04-20 11:12:00-04:00,9.615,9.62,9.545,9.58,89931.0,9.58867,289
2026-04-20 11:13:00-04:00,9.58,9.58,9.56,9.577,56542.0,9.57086,69
2026-04-20 11:14:00-04:00,9.575,9.615,9.575,9.605,25578.0,9.59946,65
2026-04-20 11:15:00-04:00,9.605,9.61,9.59,9.609,27887.0,9.60507,61
2026-04-20 11:16:00-04:00,9.61,9.64,9.5901,9.615,18379.0,9.61555,46
2026-04-20 11:17:00-04:00,9.615,9.6497,9.615,9.635,31358.0,9.63601,70
2026-04-20 11:18:00-04:00,9.63,9.66,9.625,9.655,22419.0,9.6457,62
2026-04-20 11:19:00-04:00,9.655,9.665,9.64,9.66,14202.0,9.65327,55
2026-04-20 11:20:00-04:00,9.655,9.66,9.64,9.66,13107.0,9.64962,53
2026-04-20 11:21:00-04:00,9.6599,9.7,9.645,9.665,47956.0,9.67143,186
2026-04-20 11:22:00-04:00,9.67,9.685,9.66,9.675,31316.0,9.67282,90
2026-04-20 11:23:00-04:00,9.67,9.695,9.655,9.69,38767.0,9.67381,148
2026-04-20 11:24:00-04:00,9.69,9.715,9.685,9.715,76932.0,9.70847,95
2026-04-20 11:25:00-04:00,9.715,9.76,9.715,9.755,23347.0,9.74189,84
2026-04-20 11:26:00-04:00,9.76,9.785,9.755,9.7697,32150.0,9.76889,87
2026-04-20 11:27:00-04:00,9.77,9.77,9.75,9.7503,30356.0,9.76151,46
2026-04-20 11:28:00-04:00,9.75,9.7697,9.74,9.7598,56338.0,9.75068,75
2026-04-20 11:29:00-04:00,9.7588,9.775,9.735,9.775,57799.0,9.7566,152
2026-04-20 11:30:00-04:00,9.77,9.78,9.75,9.775,71229.0,9.76658,193
2026-04-20 11:31:00-04:00,9.78,9.81,9.77,9.8,89018.0,9.79397,171
2026-04-20 11:32:00-04:00,9.79,9.86,9.79,9.84,97734.0,9.83118,366
2026-04-20 11:33:00-04:00,9.835,9.88,9.8301,9.8725,84825.0,9.85228,197
2026-04-20 11:34:00-04:00,9.87,9.87,9.8,9.815,76860.0,9.83174,266
2026-04-20 11:35:00-04:00,9.83,9.86,9.81,9.845,108881.0,9.83385,226
2026-04-20 11:36:00-04:00,9.845,9.85,9.805,9.815,61172.0,9.83201,147
2026-04-20 11:37:00-04:00,9.82,9.845,9.815,9.845,42799.0,9.82875,134
2026-04-20 11:38:00-04:00,9.845,9.87,9.84,9.8609,48074.0,9.8505,114
2026-04-20 11:39:00-04:00,9.8601,9.8696,9.855,9.865,45971.0,9.86142,96
2026-04-20 11:40:00-04:00,9.87,9.88,9.855,9.875,46959.0,9.86736,118
2026-04-20 11:41:00-04:00,9.88,9.9,9.86,9.865,84478.0,9.88277,163
2026-04-20 11:42:00-04:00,9.865,9.865,9.85,9.855,49662.0,9.85742,72
2026-04-20 11:43:00-04:00,9.855,9.855,9.82,9.82,42456.0,9.83879,108
2026-04-20 11:44:00-04:00,9.825,9.855,9.805,9.855,92264.0,9.82257,311
2026-04-20 11:45:00-04:00,9.855,9.86,9.815,9.825,54711.0,9.83651,167
2026-04-20 11:46:00-04:00,9.83,9.86,9.825,9.845,36497.0,9.83848,159
2026-04-20 11:47:00-04:00,9.845,9.88,9.815,9.875,67576.0,9.84689,257
2026-04-20 11:48:00-04:00,9.88,9.91,9.88,9.895,72118.0,9.89955,191
2026-04-20 11:49:00-04:00,9.9,9.9,9.86,9.865,22574.0,9.88056,66
2026-04-20 11:50:00-04:00,9.865,9.87,9.85,9.8574,39707.0,9.86101,94
2026-04-20 11:51:00-04:00,9.855,9.87,9.84,9.865,124497.0,9.85199,154
2026-04-20 11:52:00-04:00,9.87,9.88,9.85,9.86,28986.0,9.86687,132
2026-04-20 11:53:00-04:00,9.865,9.87,9.83,9.84,44701.0,9.85011,80
2026-04-20 11:54:00-04:00,9.8374,9.85,9.835,9.835,9492.0,9.84111,33
2026-04-20 11:55:00-04:00,9.835,9.845,9.825,9.845,14584.0,9.83524,70
2026-04-20 11:56:00-04:00,9.845,9.845,9.815,9.815,18164.0,9.82778,64
2026-04-20 11:57:00-04:00,9.82,9.85,9.82,9.841,16214.0,9.83327,59
2026-04-20 11:58:00-04:00,9.845,9.85,9.84,9.845,15600.0,9.84501,52
2026-04-20 11:59:00-04:00,9.848,9.86,9.848,9.855,12237.0,9.85164,26
2026-04-20 12:00:00-04:00,9.855,9.855,9.81,9.815,15059.0,9.83166,69
2026-04-20 12:01:00-04:00,9.82,9.82,9.75,9.775,65730.0,9.78357,190
2026-04-20 12:02:00-04:00,9.775,9.7777,9.76,9.765,36736.0,9.76926,156
2026-04-20 12:03:00-04:00,9.76,9.765,9.69,9.705,74158.0,9.71974,224
2026-04-20 12:04:00-04:00,9.71,9.725,9.705,9.7185,50946.0,9.7177,151
2026-04-20 12:05:00-04:00,9.725,9.74,9.71,9.72,24777.0,9.72501,71
2026-04-20 12:06:00-04:00,9.715,9.72,9.7099,9.715,22625.0,9.71497,69
2026-04-20 12:07:00-04:00,9.71,9.715,9.675,9.6999,93669.0,9.69192,114
2026-04-20 12:08:00-04:00,9.695,9.705,9.695,9.7,14625.0,9.7012,26
2026-04-20 12:09:00-04:00,9.7,9.71,9.695,9.695,15722.0,9.7008,31
2026-04-20 12:10:00-04:00,9.695,9.72,9.685,9.71,37257.0,9.70782,74
2026-04-20 12:11:00-04:00,9.7,9.7,9.6606,9.665,21189.0,9.68154,86
2026-04-20 12:12:00-04:00,9.665,9.6799,9.64,9.66,32687.0,9.65654,77
2026-04-20 12:13:00-04:00,9.65,9.6501,9.64,9.6501,16099.0,9.647,36
2026-04-20 12:14:00-04:00,9.66,9.665,9.635,9.635,23976.0,9.65469,99
2026-04-20 12:15:00-04:00,9.635,9.64,9.6207,9.6209,12025.0,9.63076,37
2026-04-20 12:16:00-04:00,9.625,9.63,9.6,9.605,38933.0,9.6124,57
2026-04-20 12:17:00-04:00,9.6097,9.61,9.6,9.605,18804.0,9.6063,16
2026-04-20 12:18:00-04:00,9.605,9.615,9.6,9.6,27806.0,9.60925,96
2026-04-20 12:19:00-04:00,9.61,9.6387,9.61,9.635,18573.0,9.62481,69
2026-04-20 12:20:00-04:00,9.64,9.66,9.6276,9.655,27840.0,9.64313,80
2026-04-20 12:21:00-04:00,9.6501,9.6501,9.635,9.645,13783.0,9.6443,62
2026-04-20 12:22:00-04:00,9.64,9.64,9.605,9.615,29765.0,9.61827,67
2026-04-20 12:23:00-04:00,9.61,9.635,9.61,9.6214,14759.0,9.61962,68
2026-04-20 12:24:00-04:00,9.63,9.635,9.615,9.625,17517.0,9.62635,62
2026-04-20 12:25:00-04:00,9.6278,9.6278,9.605,9.615,12560.0,9.61375,45
2026-04-20 12:26:00-04:00,9.615,9.6275,9.595,9.62,108850.0,9.6036,183
2026-04-20 12:27:00-04:00,9.625,9.63,9.62,9.625,16191.0,9.6268,33
2026-04-20 12:28:00-04:00,9.625,9.645,9.6114,9.64,20650.0,9.62731,64
2026-04-20 12:29:00-04:00,9.645,9.6483,9.63,9.6398,13843.0,9.64133,43
2026-04-20 12:30:00-04:00,9.64,9.67,9.64,9.66,16232.0,9.66035,44
