date,open,high,low,close,volume,average,barCount
2026-04-20 07:17:00-04:00,10.28,10.28,10.28,10.28,0.0,10.28,0
2026-04-20 07:18:00-04:00,10.28,10.28,10.28,10.28,0.0,10.28,0
2026-04-20 07:19:00-04:00,10.28,10.28,10.28,10.28,0.0,10.28,0
2026-04-20 07:20:00-04:00,10.28,10.28,10.28,10.28,0.0,10.28,0
2026-04-20 07:21:00-04:00,10.28,10.28,10.28,10.28,0.0,10.28,0
2026-04-20 07:22:00-04:00,10.27,10.28,10.27,10.27,2000.0,10.27,1
2026-04-20 07:23:00-04:00,10.27,10.27,10.27,10.27,0.0,10.27,0
2026-04-20 07:24:00-04:00,10.27,10.27,10.27,10.27,0.0,10.27,0
2026-04-20 07:25:00-04:00,10.27,10.27,10.27,10.27,0.0,10.27,0
2026-04-20 07:26:00-04:00,10.27,10.27,10.27,10.27,0.0,10.27,0
2026-04-20 07:27:00-04:00,10.27,10.28,10.27,10.27,8500.0,10.27,1
2026-04-20 07:28:00-04:00,10.27,10.28,10.27,10.27,100.0,10.271,1
2026-04-20 07:29:00-04:00,10.28,10.28,10.28,10.28,110.0,10.28,1
2026-04-20 07:30:00-04:00,10.28,10.28,10.28,10.28,0.0,10.28,0
2026-04-20 07:31:00-04:00,10.28,10.28,10.28,10.28,0.0,10.28,0
2026-04-20 07:32:00-04:00,10.28,10.28,10.28,10.28,0.0,10.28,0
2026-04-20 07:33:00-04:00,10.3,10.3,10.3,10.3,2200.0,10.3,1
2026-04-20 07:34:00-04:00,10.3,10.3,10.3,10.3,0.0,10.3,0
2026-04-20 07:35:00-04:00,10.3,10.31,10.3,10.31,434.0,10.305,2
2026-04-20 07:36:00-04:00,10.31,10.31,10.31,10.31,0.0,10.31,0
2026-04-20 07:37:00-04:00,10.3,10.3,10.28,10.28,1380.0,10.289,8
2026-04-20 07:38:00-04:00,10.28,10.28,10.28,10.28,0.0,10.28,0
2026-04-20 07:39:00-04:00,10.31,10.31,10.31,10.31,140.0,10.31,1
2026-04-20 07:40:00-04:00,10.32,10.33,10.32,10.33,999.0,10.329,2
2026-04-20 07:41:00-04:00,10.33,10.33,10.33,10.33,0.0,10.33,0
2026-04-20 07:42:00-04:00,10.33,10.33,10.33,10.33,0.0,10.33,0
2026-04-20 07:43:00-04:00,10.33,10.33,10.33,10.33,0.0,10.33,0
2026-04-20 07:44:00-04:00,10.27,10.28,10.27,10.27,100.0,10.27,1
2026-04-20 07:45:00-04:00,10.27,10.27,10.27,10.27,0.0,10.27,0
2026-04-20 07:46:00-04:00,10.32,10.32,10.32,10.32,500.0,10.32,1
2026-04-20 07:47:00-04:00,10.32,10.32,10.32,10.32,0.0,10.32,0
2026-04-20 07:48:00-04:00,10.32,10.32,10.32,10.32,0.0,10.32,0
2026-04-20 07:49:00-04:00,10.29,10.29,10.29,10.29,799.0,10.29,7
2026-04-20 07:50:00-04:00,10.31,10.31,10.31,10.31,100.0,10.31,1
2026-04-20 07:51:00-04:00,10.31,10.31,10.31,10.31,0.0,10.31,0
2026-04-20 07:52:00-04:00,10.31,10.31,10.31,10.31,0.0,10.31,0
2026-04-20 07:53:00-04:00,10.29,10.29,10.29,10.29,199.0,10.29,1
2026-04-20 07:54:00-04:00,10.29,10.29,10.29,10.29,0.0,10.29,0
2026-04-20 07:55:00-04:00,10.29,10.29,10.29,10.29,0.0,10.29,0
2026-04-20 07:56:00-04:00,10.29,10.29,10.29,10.29,0.0,10.29,0
2026-04-20 07:57:00-04:00,10.29,10.3,10.29,10.29,100.0,10.293,1
2026-04-20 07:58:00-04:00,10.29,10.29,10.29,10.29,300.0,10.29,1
2026-04-20 07:59:00-04:00,10.29,10.29,10.29,10.29,0.0,10.29,0
2026-04-20 08:00:00-04:00,10.3,10.3,10.28,10.28,450.0,10.287,2
2026-04-20 08:01:00-04:00,10.3,10.31,10.3,10.3,1000.0,10.301,1
2026-04-20 08:02:00-04:00,10.32,10.32,10.32,10.32,1000.0,10.32,1
2026-04-20 08:03:00-04:00,10.32,10.32,10.32,10.32,0.0,10.32,0
2026-04-20 08:04:00-04:00,10.3,10.3,10.3,10.3,997.0,10.3,3
2026-04-20 08:05:00-04:00,10.3,10.3,10.3,10.3,0.0,10.3,0
2026-04-20 08:06:00-04:00,10.31,10.31,10.3,10.3,800.0,10.305,4
2026-04-20 08:07:00-04:00,10.3,10.3,10.3,10.3,0.0,10.3,0
2026-04-20 08:08:00-04:00,10.3,10.3,10.3,10.3,1200.0,10.3,1
2026-04-20 08:09:00-04:00,10.32,10.32,10.31,10.32,200.0,10.319,1
2026-04-20 08:10:00-04:00,10.32,10.32,10.32,10.32,100.0,10.32,1
2026-04-20 08:11:00-04:00,10.32,10.32,10.31,10.32,10000.0,10.32,1
2026-04-20 08:12:00-04:00,10.32,10.32,10.31,10.32,500.0,10.319,1
2026-04-20 08:13:00-04:00,10.32,10.32,10.32,10.32,660.0,10.32,4
2026-04-20 08:14:00-04:00,10.32,10.32,10.32,10.32,0.0,10.32,0
2026-04-20 08:15:00-04:00,10.32,10.32,10.32,10.32,0.0,10.32,0
2026-04-20 08:16:00-04:00,10.3,10.3,10.3,10.3,2000.0,10.3,1
2026-04-20 08:17:00-04:00,10.32,10.32,10.31,10.32,100.0,10.319,1
2026-04-20 08:18:00-04:00,10.32,10.32,10.32,10.32,350.0,10.32,1
2026-04-20 08:19:00-04:00,10.31,10.31,10.3,10.31,400.0,10.306,1
2026-04-20 08:20:00-04:00,10.31,10.31,10.31,10.31,0.0,10.31,0
2026-04-20 08:21:00-04:00,10.31,10.32,10.3,10.31,887.0,10.316,5
2026-04-20 08:22:00-04:00,10.31,10.31,10.31,10.31,0.0,10.31,0
2026-04-20 08:23:00-04:00,10.31,10.31,10.31,10.31,100.0,10.31,1
2026-04-20 08:24:00-04:00,10.31,10.31,10.31,10.31,0.0,10.31,0
2026-04-20 08:25:00-04:00,10.31,10.32,10.31,10.31,100.0,10.311,1
2026-04-20 08:26:00-04:00,10.31,10.31,10.31,10.31,0.0,10.31,0
2026-04-20 08:27:00-04:00,10.31,10.31,10.31,10.31,0.0,10.31,0
2026-04-20 08:28:00-04:00,10.33,10.33,10.32,10.32,400.0,10.328,4
2026-04-20 08:29:00-04:00,10.3,10.31,10.3,10.3,500.0,10.305,1
2026-04-20 08:30:00-04:00,10.33,10.33,10.33,10.33,500.0,10.33,3
2026-04-20 08:31:00-04:00,10.31,10.33,10.3,10.33,1467.0,10.323,5
2026-04-20 08:32:00-04:00,10.33,10.33,10.33,10.33,0.0,10.33,0
2026-04-20 08:33:00-04:00,10.33,10.33,10.33,10.33,0.0,10.33,0
2026-04-20 08:34:00-04:00,10.32,10.33,10.32,10.32,1150.0,10.32,3
2026-04-20 08:35:00-04:00,10.31,10.32,10.31,10.31,900.0,10.311,1
2026-04-20 08:36:00-04:00,10.31,10.31,10.31,10.31,0.0,10.31,0
2026-04-20 08:37:00-04:00,10.31,10.31,10.31,10.31,0.0,10.31,0
2026-04-20 08:38:00-04:00,10.31,10.31,10.31,10.31,0.0,10.31,0
2026-04-20 08:39:00-04:00,10.31,10.31,10.31,10.31,240.0,10.31,2
2026-04-20 08:40:00-04:00,10.32,10.33,10.32,10.33,559.0,10.328,3
2026-04-20 08:41:00-04:00,10.32,10.34,10.32,10.34,657.0,10.326,4
2026-04-20 08:42:00-04:00,10.34,10.34,10.34,10.34,0.0,10.34,0
2026-04-20 08:43:00-04:00,10.34,10.34,10.34,10.34,0.0,10.34,0
2026-04-20 08:44:00-04:00,10.33,10.33,10.33,10.33,923.0,10.33,7
2026-04-20 08:45:00-04:00,10.33,10.35,10.33,10.35,789.0,10.34,6
2026-04-20 08:46:00-04:00,10.35,10.35,10.35,10.35,0.0,10.35,0
2026-04-20 08:47:00-04:00,10.31,10.38,10.31,10.38,1213.0,10.358,6
2026-04-20 08:48:00-04:00,10.38,10.38,10.38,10.38,1000.0,10.38,2
2026-04-20 08:49:00-04:00,10.39,10.39,10.39,10.39,100.0,10.39,1
2026-04-20 08:50:00-04:00,10.39,10.39,10.39,10.39,0.0,10.39,0
2026-04-20 08:51:00-04:00,10.39,10.39,10.39,10.39,100.0,10.39,1
2026-04-20 08:52:00-04:00,10.35,10.36,10.35,10.36,600.0,10.359,2
2026-04-20 08:53:00-04:00,10.36,10.36,10.36,10.36,0.0,10.36,0
2026-04-20 08:54:00-04:00,10.38,10.38,10.38,10.38,300.0,10.38,1
2026-04-20 08:55:00-04:00,10.39,10.39,10.38,10.38,300.0,10.383,3
2026-04-20 08:56:00-04:00,10.37,10.38,10.37,10.38,1375.0,10.377,2
2026-04-20 08:57:00-04:00,10.38,10.38,10.38,10.38,232.0,10.38,1
2026-04-20 08:58:00-04:00,10.38,10.39,10.38,10.38,5223.0,10.383,3
2026-04-20 08:59:00-04:00,10.39,10.39,10.38,10.38,1240.0,10.389,4
2026-04-20 09:00:00-04:00,10.37,10.37,10.37,10.37,100.0,10.37,1
2026-04-20 09:01:00-04:00,10.39,10.39,10.38,10.38,1472.0,10.388,4
2026-04-20 09:02:00-04:00,10.38,10.38,10.38,10.38,0.0,10.38,0
2026-04-20 09:03:00-04:00,10.38,10.38,10.38,10.38,0.0,10.38,0
2026-04-20 09:04:00-04:00,10.38,10.39,10.38,10.39,1090.0,10.389,3
2026-04-20 09:05:00-04:00,10.39,10.39,10.39,10.39,0.0,10.39,0
2026-04-20 09:06:00-04:00,10.38,10.39,10.38,10.38,157.0,10.381,1
2026-04-20 09:07:00-04:00,10.38,10.38,10.38,10.38,0.0,10.38,0
2026-04-20 09:08:00-04:00,10.4,10.41,10.38,10.41,5868.0,10.402,10
2026-04-20 09:09:00-04:00,10.38,10.38,10.38,10.38,1850.0,10.38,1
2026-04-20 09:10:00-04:00,10.4,10.41,10.4,10.41,3060.0,10.407,3
2026-04-20 09:11:00-04:00,10.4,10.41,10.4,10.4,10173.0,10.4,2
2026-04-20 09:12:00-04:00,10.4,10.41,10.39,10.39,2422.0,10.399,7
2026-04-20 09:13:00-04:00,10.38,10.39,10.38,10.38,975.0,10.38,1
2026-04-20 09:14:00-04:00,10.38,10.38,10.38,10.38,0.0,10.38,0
2026-04-20 09:15:00-04:00,10.38,10.39,10.38,10.38,531.0,10.38,3
2026-04-20 09:16:00-04:00,10.38,10.39,10.38,10.39,855.0,10.386,3
2026-04-20 09:17:00-04:00,10.38,10.39,10.37,10.37,1149.0,10.371,2
2026-04-20 09:18:00-04:00,10.37,10.38,10.37,10.37,1300.0,10.371,1
2026-04-20 09:19:00-04:00,10.37,10.37,10.37,10.37,500.0,10.37,1
2026-04-20 09:20:00-04:00,10.37,10.37,10.37,10.37,0.0,10.37,0
2026-04-20 09:21:00-04:00,10.38,10.38,10.37,10.37,2199.0,10.37,4
2026-04-20 09:22:00-04:00,10.37,10.37,10.37,10.37,210.0,10.37,1
