date,open,high,low,close,volume,average,barCount
2026-04-20 04:55:00-04:00,171.5,171.5,171.5,171.5,0.0,171.5,0
2026-04-20 04:56:00-04:00,171.5,171.5,171.5,171.5,0.0,171.5,0
2026-04-20 04:57:00-04:00,171.5,171.5,171.5,171.5,0.0,171.5,0
2026-04-20 04:58:00-04:00,171.5,171.5,171.5,171.5,0.0,171.5,0
2026-04-20 04:59:00-04:00,171.5,171.5,171.5,171.5,0.0,171.5,0
2026-04-20 05:00:00-04:00,171.5,171.5,171.5,171.5,0.0,171.5,0
2026-04-20 05:01:00-04:00,171.5,171.5,171.5,171.5,0.0,171.5,0
2026-04-20 05:02:00-04:00,171.5,171.5,171.5,171.5,0.0,171.5,0
2026-04-20 05:03:00-04:00,171.5,171.5,171.5,171.5,0.0,171.5,0
2026-04-20 05:04:00-04:00,171.5,171.5,171.5,171.5,0.0,171.5,0
2026-04-20 05:05:00-04:00,171.5,171.5,171.5,171.5,0.0,171.5,0
2026-04-20 05:06:00-04:00,171.5,171.5,171.5,171.5,0.0,171.5,0
2026-04-20 05:07:00-04:00,171.5,171.5,171.5,171.5,0.0,171.5,0
2026-04-20 05:08:00-04:00,171.5,171.5,171.5,171.5,0.0,171.5,0
2026-04-20 05:09:00-04:00,171.5,171.5,171.5,171.5,0.0,171.5,0
2026-04-20 05:10:00-04:00,171.8,171.8,171.8,171.8,108.0,171.8,1
2026-04-20 05:11:00-04:00,171.8,171.8,171.8,171.8,0.0,171.8,0
2026-04-20 05:12:00-04:00,171.8,171.8,171.8,171.8,0.0,171.8,0
2026-04-20 05:13:00-04:00,171.8,171.8,171.8,171.8,0.0,171.8,0
2026-04-20 05:14:00-04:00,172.0,172.0,172.0,172.0,299.0,172.0,1
2026-04-20 05:15:00-04:00,172.0,172.0,172.0,172.0,0.0,172.0,0
2026-04-20 05:16:00-04:00,172.0,172.0,172.0,172.0,0.0,172.0,0
2026-04-20 05:17:00-04:00,172.0,172.0,172.0,172.0,0.0,172.0,0
2026-04-20 05:18:00-04:00,172.0,172.0,172.0,172.0,0.0,172.0,0
2026-04-20 05:19:00-04:00,172.0,172.0,172.0,172.0,0.0,172.0,0
2026-04-20 05:20:00-04:00,172.0,172.0,172.0,172.0,0.0,172.0,0
2026-04-20 05:21:00-04:00,172.0,172.0,172.0,172.0,0.0,172.0,0
2026-04-20 05:22:00-04:00,172.0,172.0,172.0,172.0,0.0,172.0,0
2026-04-20 05:23:00-04:00,172.03,172.03,172.03,172.03,100.0,172.03,1
2026-04-20 05:24:00-04:00,172.03,172.03,172.03,172.03,107.0,172.03,1
2026-04-20 05:25:00-04:00,172.03,172.03,172.03,172.03,0.0,172.03,0
2026-04-20 05:26:00-04:00,172.03,172.03,172.03,172.03,0.0,172.03,0
2026-04-20 05:27:00-04:00,172.03,172.03,172.03,172.03,0.0,172.03,0
2026-04-20 05:28:00-04:00,172.03,172.03,172.03,172.03,0.0,172.03,0
2026-04-20 05:29:00-04:00,172.03,172.03,172.03,172.03,0.0,172.03,0
2026-04-20 05:30:00-04:00,172.03,172.03,172.03,172.03,0.0,172.03,0
2026-04-20 05:31:00-04:00,172.03,172.03,172.03,172.03,0.0,172.03,0
2026-04-20 05:32:00-04:00,172.03,172.03,172.03,172.03,0.0,172.03,0
2026-04-20 05:33:00-04:00,172.03,172.03,172.03,172.03,0.0,172.03,0
2026-04-20 05:34:00-04:00,172.03,172.03,172.03,172.03,0.0,172.03,0
2026-04-20 05:35:00-04:00,172.03,172.03,172.03,172.03,0.0,172.03,0
2026-04-20 05:36:00-04:00,172.03,172.03,172.03,172.03,0.0,172.03,0
2026-04-20 05:37:00-04:00,172.03,172.03,172.03,172.03,0.0,172.03,0
2026-04-20 05:38:00-04:00,172.03,172.03,172.03,172.03,0.0,172.03,0
2026-04-20 05:39:00-04:00,172.03,172.03,172.03,172.03,0.0,172.03,0
2026-04-20 05:40:00-04:00,172.03,172.03,172.03,172.03,0.0,172.03,0
2026-04-20 05:41:00-04:00,172.03,172.03,172.03,172.03,0.0,172.03,0
2026-04-20 05:42:00-04:00,172.03,172.03,172.03,172.03,0.0,172.03,0
2026-04-20 05:43:00-04:00,172.03,172.03,172.03,172.03,0.0,172.03,0
2026-04-20 05:44:00-04:00,172.03,172.03,172.03,172.03,0.0,172.03,0
2026-04-20 05:45:00-04:00,172.03,172.03,172.03,172.03,0.0,172.03,0
2026-04-20 05:46:00-04:00,172.03,172.03,172.03,172.03,0.0,172.03,0
2026-04-20 05:47:00-04:00,172.03,172.03,172.03,172.03,0.0,172.03,0
2026-04-20 05:48:00-04:00,172.03,172.03,172.03,172.03,0.0,172.03,0
2026-04-20 05:49:00-04:00,172.03,172.03,172.03,172.03,0.0,172.03,0
2026-04-20 05:50:00-04:00,172.03,172.03,172.03,172.03,0.0,172.03,0
2026-04-20 05:51:00-04:00,172.03,172.03,172.03,172.03,0.0,172.03,0
2026-04-20 05:52:00-04:00,172.03,172.03,172.03,172.03,0.0,172.03,0
2026-04-20 05:53:00-04:00,172.03,172.03,172.03,172.03,0.0,172.03,0
2026-04-20 05:54:00-04:00,172.03,172.03,172.03,172.03,0.0,172.03,0
2026-04-20 05:55:00-04:00,171.74,171.74,171.74,171.74,199.0,171.74,1
2026-04-20 05:56:00-04:00,171.74,171.74,171.74,171.74,0.0,171.74,0
2026-04-20 05:57:00-04:00,171.74,171.74,171.74,171.74,0.0,171.74,0
2026-04-20 05:58:00-04:00,171.74,171.74,171.74,171.74,0.0,171.74,0
2026-04-20 05:59:00-04:00,171.74,171.74,171.74,171.74,0.0,171.74,0
2026-04-20 06:00:00-04:00,172.32,172.32,172.32,172.32,127.0,172.32,1
2026-04-20 06:01:00-04:00,172.32,172.32,172.32,172.32,0.0,172.32,0
2026-04-20 06:02:00-04:00,172.32,172.32,172.32,172.32,0.0,172.32,0
2026-04-20 06:03:00-04:00,172.32,172.32,172.32,172.32,0.0,172.32,0
2026-04-20 06:04:00-04:00,172.32,172.32,172.32,172.32,0.0,172.32,0
2026-04-20 06:05:00-04:00,172.32,172.32,172.32,172.32,0.0,172.32,0
2026-04-20 06:06:00-04:00,172.32,172.32,172.32,172.32,0.0,172.32,0
2026-04-20 06:07:00-04:00,172.32,172.32,172.32,172.32,0.0,172.32,0
2026-04-20 06:08:00-04:00,172.32,175.0,172.32,175.0,3283.0,173.618,25
2026-04-20 06:09:00-04:00,175.0,175.0,175.0,175.0,0.0,175.0,0
2026-04-20 06:10:00-04:00,175.0,175.0,175.0,175.0,0.0,175.0,0
2026-04-20 06:11:00-04:00,174.99,175.94,174.98,175.94,1263.0,175.182,6
2026-04-20 06:12:00-04:00,175.94,175.94,175.94,175.94,0.0,175.94,0
2026-04-20 06:13:00-04:00,175.94,175.94,175.94,175.94,0.0,175.94,0
2026-04-20 06:14:00-04:00,175.94,175.94,175.94,175.94,0.0,175.94,0
2026-04-20 06:15:00-04:00,175.0,175.0,175.0,175.0,137.0,175.0,1
2026-04-20 06:16:00-04:00,175.0,175.0,175.0,175.0,0.0,175.0,0
2026-04-20 06:17:00-04:00,174.99,174.99,174.99,174.99,100.0,174.99,1
2026-04-20 06:18:00-04:00,174.99,174.99,174.99,174.99,0.0,174.99,0
2026-04-20 06:19:00-04:00,174.8,174.8,174.8,174.8,200.0,174.8,1
2026-04-20 06:20:00-04:00,174.8,174.8,174.8,174.8,0.0,174.8,0
2026-04-20 06:21:00-04:00,174.8,174.8,174.8,174.8,0.0,174.8,0
2026-04-20 06:22:00-04:00,174.8,174.8,174.8,174.8,0.0,174.8,0
2026-04-20 06:23:00-04:00,174.8,174.8,174.8,174.8,0.0,174.8,0
2026-04-20 06:24:00-04:00,175.0,175.0,175.0,175.0,100.0,175.0,1
2026-04-20 06:25:00-04:00,174.4,174.4,174.4,174.4,100.0,174.4,1
2026-04-20 06:26:00-04:00,173.16,173.16,173.14,173.14,200.0,173.15,2
2026-04-20 06:27:00-04:00,172.9,174.56,172.9,174.56,7404.0,174.348,23
2026-04-20 06:28:00-04:00,174.56,174.56,174.56,174.56,0.0,174.56,0
2026-04-20 06:29:00-04:00,174.56,174.56,174.56,174.56,0.0,174.56,0
2026-04-20 06:30:00-04:00,174.56,174.56,174.56,174.56,0.0,174.56,0
2026-04-20 06:31:00-04:00,174.56,174.56,174.56,174.56,0.0,174.56,0
2026-04-20 06:32:00-04:00,174.56,174.56,174.56,174.56,0.0,174.56,0
2026-04-20 06:33:00-04:00,174.56,174.56,174.56,174.56,0.0,174.56,0
2026-04-20 06:34:00-04:00,174.56,174.56,174.56,174.56,0.0,174.56,0
2026-04-20 06:35:00-04:00,174.56,174.56,174.56,174.56,0.0,174.56,0
2026-04-20 06:36:00-04:00,174.56,174.56,174.56,174.56,0.0,174.56,0
2026-04-20 06:37:00-04:00,174.56,174.56,174.56,174.56,0.0,174.56,0
2026-04-20 06:38:00-04:00,174.56,174.56,174.56,174.56,0.0,174.56,0
2026-04-20 06:39:00-04:00,174.56,174.56,174.56,174.56,0.0,174.56,0
2026-04-20 06:40:00-04:00,174.56,174.56,174.56,174.56,0.0,174.56,0
2026-04-20 06:41:00-04:00,174.56,174.56,174.56,174.56,0.0,174.56,0
2026-04-20 06:42:00-04:00,174.56,174.56,174.56,174.56,0.0,174.56,0
2026-04-20 06:43:00-04:00,174.56,174.56,174.56,174.56,0.0,174.56,0
2026-04-20 06:44:00-04:00,174.56,174.56,174.56,174.56,0.0,174.56,0
2026-04-20 06:45:00-04:00,174.56,174.56,174.56,174.56,0.0,174.56,0
2026-04-20 06:46:00-04:00,174.56,174.56,174.56,174.56,0.0,174.56,0
2026-04-20 06:47:00-04:00,174.56,174.56,174.56,174.56,0.0,174.56,0
2026-04-20 06:48:00-04:00,174.56,174.56,174.56,174.56,0.0,174.56,0
2026-04-20 06:49:00-04:00,174.56,174.56,174.56,174.56,0.0,174.56,0
2026-04-20 06:50:00-04:00,174.56,174.56,174.56,174.56,0.0,174.56,0
2026-04-20 06:51:00-04:00,173.01,173.01,173.01,173.01,680.0,173.01,1
2026-04-20 06:52:00-04:00,173.01,173.01,173.01,173.01,0.0,173.01,0
2026-04-20 06:53:00-04:00,173.01,173.01,173.01,173.01,0.0,173.01,0
2026-04-20 06:54:00-04:00,173.01,173.01,173.01,173.01,0.0,173.01,0
2026-04-20 06:55:00-04:00,173.01,173.01,173.01,173.01,0.0,173.01,0
2026-04-20 06:56:00-04:00,173.01,173.01,173.01,173.01,0.0,173.01,0
2026-04-20 06:57:00-04:00,173.01,173.01,173.01,173.01,0.0,173.01,0
2026-04-20 06:58:00-04:00,173.01,173.01,173.01,173.01,0.0,173.01,0
2026-04-20 06:59:00-04:00,173.01,173.01,173.01,173.01,0.0,173.01,0
2026-04-20 07:00:00-04:00,173.29,173.83,172.0,172.23,900.0,172.623,8
2026-04-20 07:01:00-04:00,172.23,172.23,172.23,172.23,0.0,172.23,0
2026-04-20 07:02:00-04:00,172.99,172.99,172.99,172.99,200.0,172.99,1
2026-04-20 07:03:00-04:00,172.99,172.99,172.99,172.99,0.0,172.99,0
2026-04-20 07:04:00-04:00,172.26,172.26,172.05,172.05,300.0,172.19,2
2026-04-20 07:05:00-04:00,172.05,172.05,172.05,172.05,0.0,172.05,0
2026-04-20 07:06:00-04:00,172.05,172.05,172.05,172.05,0.0,172.05,0
2026-04-20 07:07:00-04:00,172.05,172.05,172.05,172.05,0.0,172.05,0
2026-04-20 07:08:00-04:00,172.05,172.05,172.05,172.05,0.0,172.05,0
2026-04-20 07:09:00-04:00,172.05,172.05,172.05,172.05,0.0,172.05,0
2026-04-20 07:10:00-04:00,172.05,172.05,172.05,172.05,0.0,172.05,0
2026-04-20 07:11:00-04:00,172.05,172.05,172.05,172.05,0.0,172.05,0
2026-04-20 07:12:00-04:00,172.14,172.44,171.95,172.44,3632.0,172.022,11
2026-04-20 07:13:00-04:00,172.44,172.44,172.44,172.44,0.0,172.44,0
2026-04-20 07:14:00-04:00,172.44,172.44,172.44,172.44,0.0,172.44,0
2026-04-20 07:15:00-04:00,172.44,172.44,172.44,172.44,0.0,172.44,0
2026-04-20 07:16:00-04:00,172.44,172.44,172.44,172.44,0.0,172.44,0
2026-04-20 07:17:00-04:00,172.44,172.44,172.44,172.44,0.0,172.44,0
2026-04-20 07:18:00-04:00,172.44,172.44,172.44,172.44,0.0,172.44,0
2026-04-20 07:19:00-04:00,172.44,172.44,172.44,172.44,0.0,172.44,0
2026-04-20 07:20:00-04:00,172.44,172.44,172.44,172.44,0.0,172.44,0
2026-04-20 07:21:00-04:00,172.44,172.44,172.44,172.44,0.0,172.44,0
2026-04-20 07:22:00-04:00,172.44,172.44,172.44,172.44,0.0,172.44,0
2026-04-20 07:23:00-04:00,172.44,172.44,172.44,172.44,0.0,172.44,0
2026-04-20 07:24:00-04:00,172.44,172.44,172.44,172.44,0.0,172.44,0
2026-04-20 07:25:00-04:00,172.44,172.44,172.44,172.44,0.0,172.44,0
2026-04-20 07:26:00-04:00,172.44,172.44,172.44,172.44,0.0,172.44,0
2026-04-20 07:27:00-04:00,172.44,172.44,172.44,172.44,0.0,172.44,0
2026-04-20 07:28:00-04:00,172.44,172.44,172.44,172.44,0.0,172.44,0
2026-04-20 07:29:00-04:00,172.44,172.44,172.44,172.44,0.0,172.44,0
2026-04-20 07:30:00-04:00,172.44,172.44,172.44,172.44,0.0,172.44,0
2026-04-20 07:31:00-04:00,172.44,172.44,172.44,172.44,0.0,172.44,0
2026-04-20 07:32:00-04:00,172.44,172.44,172.44,172.44,0.0,172.44,0
2026-04-20 07:33:00-04:00,172.44,172.44,172.44,172.44,0.0,172.44,0
2026-04-20 07:34:00-04:00,172.44,172.44,172.44,172.44,0.0,172.44,0
2026-04-20 07:35:00-04:00,172.44,172.44,172.44,172.44,0.0,172.44,0
2026-04-20 07:36:00-04:00,172.44,172.44,172.44,172.44,0.0,172.44,0
2026-04-20 07:37:00-04:00,172.44,172.44,172.44,172.44,0.0,172.44,0
2026-04-20 07:38:00-04:00,172.44,172.44,172.44,172.44,0.0,172.44,0
2026-04-20 07:39:00-04:00,172.44,172.44,172.44,172.44,0.0,172.44,0
2026-04-20 07:40:00-04:00,172.44,172.44,172.44,172.44,0.0,172.44,0
2026-04-20 07:41:00-04:00,172.44,172.44,172.44,172.44,0.0,172.44,0
2026-04-20 07:42:00-04:00,172.44,172.44,172.44,172.44,0.0,172.44,0
2026-04-20 07:43:00-04:00,172.44,172.44,172.44,172.44,0.0,172.44,0
2026-04-20 07:44:00-04:00,172.44,172.44,172.44,172.44,0.0,172.44,0
2026-04-20 07:45:00-04:00,172.44,172.44,172.44,172.44,0.0,172.44,0
2026-04-20 07:46:00-04:00,172.44,172.44,172.44,172.44,0.0,172.44,0
2026-04-20 07:47:00-04:00,172.44,172.44,172.44,172.44,0.0,172.44,0
2026-04-20 07:48:00-04:00,172.44,172.44,172.44,172.44,0.0,172.44,0
2026-04-20 07:49:00-04:00,172.44,172.44,172.44,172.44,0.0,172.44,0
2026-04-20 07:50:00-04:00,172.44,172.44,172.44,172.44,0.0,172.44,0
2026-04-20 07:51:00-04:00,172.95,172.95,172.95,172.95,100.0,172.95,1
2026-04-20 07:52:00-04:00,172.95,172.95,172.95,172.95,0.0,172.95,0
2026-04-20 07:53:00-04:00,172.95,172.95,172.95,172.95,0.0,172.95,0
2026-04-20 07:54:00-04:00,172.95,172.95,172.95,172.95,0.0,172.95,0
2026-04-20 07:55:00-04:00,172.95,172.95,172.95,172.95,0.0,172.95,0
2026-04-20 07:56:00-04:00,172.95,172.95,172.95,172.95,0.0,172.95,0
2026-04-20 07:57:00-04:00,172.95,172.95,172.95,172.95,0.0,172.95,0
2026-04-20 07:58:00-04:00,172.95,172.95,172.95,172.95,0.0,172.95,0
2026-04-20 07:59:00-04:00,172.95,172.95,172.95,172.95,0.0,172.95,0
2026-04-20 08:00:00-04:00,172.95,172.95,172.95,172.95,0.0,172.95,0
2026-04-20 08:01:00-04:00,172.95,172.95,172.95,172.95,0.0,172.95,0
2026-04-20 08:02:00-04:00,172.0,172.0,172.0,172.0,208.0,172.0,1
2026-04-20 08:03:00-04:00,172.0,172.0,172.0,172.0,0.0,172.0,0
2026-04-20 08:04:00-04:00,172.8,172.8,172.8,172.8,117.0,172.8,1
2026-04-20 08:05:00-04:00,172.8,172.8,172.8,172.8,0.0,172.8,0
2026-04-20 08:06:00-04:00,172.8,172.8,172.8,172.8,0.0,172.8,0
2026-04-20 08:07:00-04:00,172.8,172.8,172.8,172.8,0.0,172.8,0
2026-04-20 08:08:00-04:00,172.8,172.8,172.8,172.8,0.0,172.8,0
2026-04-20 08:09:00-04:00,172.8,172.8,172.8,172.8,0.0,172.8,0
2026-04-20 08:10:00-04:00,172.8,172.8,172.8,172.8,0.0,172.8,0
2026-04-20 08:11:00-04:00,172.8,172.8,172.8,172.8,0.0,172.8,0
2026-04-20 08:12:00-04:00,172.8,172.8,172.8,172.8,0.0,172.8,0
2026-04-20 08:13:00-04:00,172.8,172.8,172.8,172.8,0.0,172.8,0
2026-04-20 08:14:00-04:00,172.8,172.8,172.8,172.8,0.0,172.8,0
2026-04-20 08:15:00-04:00,172.8,172.8,172.8,172.8,0.0,172.8,0
2026-04-20 08:16:00-04:00,174.4,174.41,174.4,174.4,1500.0,174.401,1
2026-04-20 08:17:00-04:00,174.4,174.4,174.4,174.4,0.0,174.4,0
2026-04-20 08:18:00-04:00,174.0,174.0,174.0,174.0,100.0,174.0,1
2026-04-20 08:19:00-04:00,174.0,174.0,174.0,174.0,0.0,174.0,0
2026-04-20 08:20:00-04:00,174.0,174.0,174.0,174.0,0.0,174.0,0
2026-04-20 08:21:00-04:00,174.0,174.0,174.0,174.0,0.0,174.0,0
2026-04-20 08:22:00-04:00,174.0,174.0,174.0,174.0,0.0,174.0,0
2026-04-20 08:23:00-04:00,174.0,174.0,174.0,174.0,0.0,174.0,0
2026-04-20 08:24:00-04:00,174.0,174.0,174.0,174.0,0.0,174.0,0
2026-04-20 08:25:00-04:00,174.0,174.0,174.0,174.0,0.0,174.0,0
2026-04-20 08:26:00-04:00,174.0,174.0,174.0,174.0,0.0,174.0,0
2026-04-20 08:27:00-04:00,174.06,174.06,174.06,174.06,100.0,174.06,1
2026-04-20 08:28:00-04:00,172.67,172.67,172.67,172.67,112.0,172.67,1
2026-04-20 08:29:00-04:00,174.08,174.08,174.08,174.08,200.0,174.08,1
2026-04-20 08:30:00-04:00,174.08,174.08,174.08,174.08,0.0,174.08,0
2026-04-20 08:31:00-04:00,174.08,174.08,174.08,174.08,0.0,174.08,0
2026-04-20 08:32:00-04:00,174.08,174.08,174.08,174.08,0.0,174.08,0
2026-04-20 08:33:00-04:00,174.08,174.08,174.08,174.08,0.0,174.08,0
2026-04-20 08:34:00-04:00,173.97,174.0,173.97,174.0,200.0,173.985,2
2026-04-20 08:35:00-04:00,174.0,174.0,174.0,174.0,0.0,174.0,0
2026-04-20 08:36:00-04:00,174.0,174.0,174.0,174.0,196.0,174.0,1
2026-04-20 08:37:00-04:00,174.03,174.03,174.03,174.03,125.0,174.03,1
2026-04-20 08:38:00-04:00,174.03,174.03,174.03,174.03,0.0,174.03,0
2026-04-20 08:39:00-04:00,174.0,174.0,174.0,174.0,100.0,174.0,1
2026-04-20 08:40:00-04:00,174.0,174.0,174.0,174.0,0.0,174.0,0
2026-04-20 08:41:00-04:00,174.0,174.0,174.0,174.0,0.0,174.0,0
2026-04-20 08:42:00-04:00,174.0,174.0,174.0,174.0,0.0,174.0,0
2026-04-20 08:43:00-04:00,174.19,174.19,174.19,174.19,300.0,174.19,1
2026-04-20 08:44:00-04:00,174.19,174.19,174.19,174.19,0.0,174.19,0
2026-04-20 08:45:00-04:00,174.19,174.19,174.19,174.19,0.0,174.19,0
2026-04-20 08:46:00-04:00,174.19,174.19,174.19,174.19,0.0,174.19,0
2026-04-20 08:47:00-04:00,174.19,174.19,174.19,174.19,0.0,174.19,0
2026-04-20 08:48:00-04:00,174.19,174.19,174.19,174.19,0.0,174.19,0
2026-04-20 08:49:00-04:00,174.19,174.19,174.19,174.19,0.0,174.19,0
2026-04-20 08:50:00-04:00,174.6,174.6,174.6,174.6,100.0,174.6,1
2026-04-20 08:51:00-04:00,174.86,174.86,174.86,174.86,100.0,174.86,1
2026-04-20 08:52:00-04:00,174.77,174.78,174.77,174.77,500.0,174.771,1
2026-04-20 08:53:00-04:00,174.14,174.14,174.13,174.14,500.0,174.139,1
2026-04-20 08:54:00-04:00,174.14,174.14,174.14,174.14,0.0,174.14,0
2026-04-20 08:55:00-04:00,174.14,174.14,174.14,174.14,0.0,174.14,0
2026-04-20 08:56:00-04:00,174.02,174.02,174.02,174.02,229.0,174.02,1
2026-04-20 08:57:00-04:00,174.02,174.02,174.02,174.02,0.0,174.02,0
2026-04-20 08:58:00-04:00,174.02,174.02,174.02,174.02,0.0,174.02,0
2026-04-20 08:59:00-04:00,173.56,173.56,173.55,173.55,400.0,173.558,4
2026-04-20 09:00:00-04:00,173.55,173.55,173.55,173.55,0.0,173.55,0
2026-04-20 09:01:00-04:00,173.55,173.55,173.55,173.55,0.0,173.55,0
2026-04-20 09:02:00-04:00,173.55,173.55,173.55,173.55,0.0,173.55,0
2026-04-20 09:03:00-04:00,173.55,173.55,173.55,173.55,0.0,173.55,0
2026-04-20 09:04:00-04:00,173.91,175.28,173.91,175.19,3411.0,174.554,23
2026-04-20 09:05:00-04:00,175.19,175.19,175.19,175.19,0.0,175.19,0
2026-04-20 09:06:00-04:00,175.35,175.93,175.35,175.92,600.0,175.756,4
2026-04-20 09:07:00-04:00,175.92,175.92,175.92,175.92,0.0,175.92,0
2026-04-20 09:08:00-04:00,175.92,175.92,175.92,175.92,0.0,175.92,0
2026-04-20 09:09:00-04:00,175.52,175.79,175.52,175.79,2940.0,175.766,5
2026-04-20 09:10:00-04:00,175.79,175.79,175.79,175.79,0.0,175.79,0
2026-04-20 09:11:00-04:00,175.79,175.79,175.79,175.79,0.0,175.79,0
2026-04-20 09:12:00-04:00,175.79,175.79,175.79,175.79,0.0,175.79,0
2026-04-20 09:13:00-04:00,174.9,174.9,174.8,174.8,325.0,174.831,2
2026-04-20 09:14:00-04:00,174.8,174.8,174.8,174.8,0.0,174.8,0
2026-04-20 09:15:00-04:00,174.75,175.5,174.75,175.5,487.0,175.243,3
2026-04-20 09:16:00-04:00,175.5,175.5,175.0,175.0,310.0,175.161,2
2026-04-20 09:17:00-04:00,175.5,175.5,175.5,175.5,382.0,175.5,1
2026-04-20 09:18:00-04:00,174.25,174.25,174.25,174.25,547.0,174.25,1
2026-04-20 09:19:00-04:00,174.25,174.34,174.25,174.25,500.0,174.288,5
2026-04-20 09:20:00-04:00,174.25,174.25,174.25,174.25,0.0,174.25,0
2026-04-20 09:21:00-04:00,174.25,174.25,174.25,174.25,0.0,174.25,0
2026-04-20 09:22:00-04:00,174.6,174.61,174.6,174.6,300.0,174.6,1
2026-04-20 09:23:00-04:00,173.6,173.6,173.58,173.58,200.0,173.59,2
2026-04-20 09:24:00-04:00,173.56,173.56,173.55,173.55,500.0,173.556,3
2026-04-20 09:25:00-04:00,173.55,173.55,173.55,173.55,0.0,173.55,0
2026-04-20 09:26:00-04:00,173.86,173.86,173.86,173.86,121.0,173.86,1
2026-04-20 09:27:00-04:00,174.42,174.42,174.42,174.42,100.0,174.42,1
2026-04-20 09:28:00-04:00,174.8,175.08,174.75,175.02,1488.0,174.934,11
2026-04-20 09:29:00-04:00,175.1,175.1,174.45,174.45,250.0,174.84,2
2026-04-20 09:30:00-04:00,174.4,176.97,174.39,175.51,111275.0,175.398,216
2026-04-20 09:31:00-04:00,175.02,175.2,173.04,173.61,8590.0,174.301,54
2026-04-20 09:32:00-04:00,173.6,175.1,173.6,175.02,10644.0,174.698,49
2026-04-20 09:33:00-04:00,174.55,175.27,174.03,174.82,9497.0,174.718,66
2026-04-20 09:34:00-04:00,174.95,175.69,174.5,175.38,12114.0,175.267,41
2026-04-20 09:35:00-04:00,175.56,175.56,173.06,173.37,5185.0,174.361,41
2026-04-20 09:36:00-04:00,173.43,173.58,172.0,172.16,29754.0,172.601,147
2026-04-20 09:37:00-04:00,172.16,172.41,171.57,171.88,7050.0,172.081,35
2026-04-20 09:38:00-04:00,172.14,173.09,171.82,172.39,39792.0,172.498,207
2026-04-20 09:39:00-04:00,172.69,173.0,171.66,172.18,19433.0,172.448,107
2026-04-20 09:40:00-04:00,172.16,172.81,172.03,172.81,8588.0,172.394,60
2026-04-20 09:41:00-04:00,172.33,173.99,171.67,173.47,11685.0,172.479,74
2026-04-20 09:42:00-04:00,173.47,174.3,172.59,174.22,12848.0,173.392,74
2026-04-20 09:43:00-04:00,174.24,175.3,173.67,175.02,13123.0,174.51,62
2026-04-20 09:44:00-04:00,174.83,175.17,174.01,174.01,6322.0,174.705,39
2026-04-20 09:45:00-04:00,174.33,174.8,173.31,173.62,6113.0,174.013,29
2026-04-20 09:46:00-04:00,173.87,174.18,173.56,173.83,4523.0,173.808,34
2026-04-20 09:47:00-04:00,173.66,173.97,173.52,173.69,3532.0,173.752,24
2026-04-20 09:48:00-04:00,173.63,173.69,172.83,172.83,4018.0,173.393,29
2026-04-20 09:49:00-04:00,172.73,173.12,172.2,172.66,9473.0,172.735,60
2026-04-20 09:50:00-04:00,173.16,173.23,171.98,172.61,16734.0,172.614,72
2026-04-20 09:51:00-04:00,172.46,173.0,172.0,172.33,5244.0,172.582,37
2026-04-20 09:52:00-04:00,172.38,173.33,172.32,173.3,8535.0,172.893,49
2026-04-20 09:53:00-04:00,173.45,173.45,172.1,172.46,7417.0,173.083,43
2026-04-20 09:54:00-04:00,172.46,173.19,172.46,172.8,4156.0,172.842,29
2026-04-20 09:55:00-04:00,172.67,173.5,172.43,173.48,8388.0,172.87,61
2026-04-20 09:56:00-04:00,173.59,173.72,173.34,173.52,6232.0,173.536,38
2026-04-20 09:57:00-04:00,173.59,174.37,173.56,174.07,9717.0,173.852,41
2026-04-20 09:58:00-04:00,174.03,174.03,173.05,173.68,6904.0,173.566,49
2026-04-20 09:59:00-04:00,173.75,174.3,173.55,174.11,15316.0,174.115,57
2026-04-20 10:00:00-04:00,174.11,174.11,173.38,173.56,2420.0,173.694,23
2026-04-20 10:01:00-04:00,173.55,173.98,173.36,173.98,3436.0,173.672,26
2026-04-20 10:02:00-04:00,173.81,173.81,173.12,173.68,4688.0,173.461,39
2026-04-20 10:03:00-04:00,173.69,173.8,173.17,173.17,5917.0,173.384,35
2026-04-20 10:04:00-04:00,173.51,173.86,173.17,173.59,9360.0,173.43,26
2026-04-20 10:05:00-04:00,173.39,174.23,173.33,174.09,13121.0,173.804,84
2026-04-20 10:06:00-04:00,174.14,174.3,173.89,174.03,6049.0,174.072,33
2026-04-20 10:07:00-04:00,174.28,174.62,174.02,174.37,7198.0,174.391,52
2026-04-20 10:08:00-04:00,174.37,174.68,173.9,173.9,3169.0,174.159,19
2026-04-20 10:09:00-04:00,173.9,174.11,173.88,174.06,2252.0,173.989,21
2026-04-20 10:10:00-04:00,174.3,174.61,174.12,174.33,3377.0,174.276,22
2026-04-20 10:11:00-04:00,174.21,174.21,172.0,172.27,18903.0,172.864,100
2026-04-20 10:12:00-04:00,172.27,172.48,171.97,172.21,8123.0,172.264,43
2026-04-20 10:13:00-04:00,172.51,172.61,172.36,172.47,6731.0,172.489,35
2026-04-20 10:14:00-04:00,172.52,172.68,172.19,172.32,6409.0,172.423,44
2026-04-20 10:15:00-04:00,172.34,172.34,171.5,171.74,15946.0,171.9,71
2026-04-20 10:16:00-04:00,171.69,171.81,170.6,170.6,7861.0,171.048,53
2026-04-20 10:17:00-04:00,170.72,171.09,170.69,171.09,9053.0,170.866,52
