date,open,high,low,close,volume,average,barCount
2026-04-15 04:26:00-04:00,432.01,432.01,432.01,432.01,40.0,432.01,1
2026-04-15 04:27:00-04:00,432.01,432.01,432.01,432.01,0.0,432.01,0
2026-04-15 04:28:00-04:00,432.01,432.01,432.01,432.01,0.0,432.01,0
2026-04-15 04:29:00-04:00,432.01,432.01,432.01,432.01,0.0,432.01,0
2026-04-15 04:30:00-04:00,431.7,431.7,431.7,431.7,50.0,431.7,1
2026-04-15 04:31:00-04:00,431.7,431.7,431.7,431.7,0.0,431.7,0
2026-04-15 04:32:00-04:00,431.7,431.7,431.7,431.7,0.0,431.7,0
2026-04-15 04:33:00-04:00,431.7,431.7,431.7,431.7,0.0,431.7,0
2026-04-15 04:34:00-04:00,431.7,431.7,431.7,431.7,0.0,431.7,0
2026-04-15 04:35:00-04:00,431.7,431.7,431.7,431.7,0.0,431.7,0
2026-04-15 04:36:00-04:00,431.7,431.7,431.7,431.7,0.0,431.7,0
2026-04-15 04:37:00-04:00,431.7,431.7,431.7,431.7,0.0,431.7,0
2026-04-15 04:38:00-04:00,431.7,431.7,431.7,431.7,0.0,431.7,0
2026-04-15 04:39:00-04:00,431.7,431.7,431.7,431.7,0.0,431.7,0
2026-04-15 04:40:00-04:00,431.7,431.7,431.7,431.7,0.0,431.7,0
2026-04-15 04:41:00-04:00,431.7,431.7,431.7,431.7,0.0,431.7,0
2026-04-15 04:42:00-04:00,431.7,431.7,431.7,431.7,0.0,431.7,0
2026-04-15 04:43:00-04:00,431.7,431.7,431.7,431.7,0.0,431.7,0
2026-04-15 04:44:00-04:00,431.7,431.7,431.7,431.7,0.0,431.7,0
2026-04-15 04:45:00-04:00,431.7,431.7,431.7,431.7,0.0,431.7,0
2026-04-15 04:46:00-04:00,431.7,431.7,431.7,431.7,0.0,431.7,0
2026-04-15 04:47:00-04:00,431.7,431.7,431.7,431.7,0.0,431.7,0
2026-04-15 04:48:00-04:00,433.14,433.14,433.14,433.14,46.0,433.14,1
2026-04-15 04:49:00-04:00,433.47,433.47,433.47,433.47,67.0,433.47,1
2026-04-15 04:50:00-04:00,433.47,433.47,433.47,433.47,0.0,433.47,0
2026-04-15 04:51:00-04:00,433.2,433.2,433.2,433.2,62.0,433.2,1
2026-04-15 04:52:00-04:00,433.2,433.2,433.2,433.2,0.0,433.2,0
2026-04-15 04:53:00-04:00,433.2,433.2,433.2,433.2,0.0,433.2,0
2026-04-15 04:54:00-04:00,433.2,433.2,433.2,433.2,0.0,433.2,0
2026-04-15 04:55:00-04:00,433.2,433.2,433.2,433.2,0.0,433.2,0
2026-04-15 04:56:00-04:00,433.2,433.2,433.2,433.2,0.0,433.2,0
2026-04-15 04:57:00-04:00,433.2,433.2,433.2,433.2,0.0,433.2,0
2026-04-15 04:58:00-04:00,433.2,433.2,433.2,433.2,0.0,433.2,0
2026-04-15 04:59:00-04:00,433.2,433.2,433.2,433.2,0.0,433.2,0
2026-04-15 05:00:00-04:00,433.2,433.2,433.2,433.2,0.0,433.2,0
2026-04-15 05:01:00-04:00,433.2,433.2,433.2,433.2,0.0,433.2,0
2026-04-15 05:02:00-04:00,433.2,433.2,433.2,433.2,0.0,433.2,0
2026-04-15 05:03:00-04:00,433.2,433.2,433.2,433.2,0.0,433.2,0
2026-04-15 05:04:00-04:00,433.2,433.2,433.2,433.2,0.0,433.2,0
2026-04-15 05:05:00-04:00,433.2,433.2,433.2,433.2,0.0,433.2,0
2026-04-15 05:06:00-04:00,433.2,433.2,433.2,433.2,0.0,433.2,0
2026-04-15 05:07:00-04:00,433.2,433.2,433.2,433.2,0.0,433.2,0
2026-04-15 05:08:00-04:00,433.2,433.2,433.2,433.2,0.0,433.2,0
2026-04-15 05:09:00-04:00,433.2,433.2,433.2,433.2,0.0,433.2,0
2026-04-15 05:10:00-04:00,433.2,433.2,433.2,433.2,0.0,433.2,0
2026-04-15 05:11:00-04:00,433.2,433.2,433.2,433.2,0.0,433.2,0
2026-04-15 05:12:00-04:00,433.2,433.2,433.2,433.2,0.0,433.2,0
2026-04-15 05:13:00-04:00,431.49,431.49,431.49,431.49,88.0,431.49,1
2026-04-15 05:14:00-04:00,431.49,431.49,431.49,431.49,0.0,431.49,0
2026-04-15 05:15:00-04:00,431.49,431.49,431.49,431.49,0.0,431.49,0
2026-04-15 05:16:00-04:00,431.49,431.49,431.49,431.49,0.0,431.49,0
2026-04-15 05:17:00-04:00,431.49,431.49,431.49,431.49,0.0,431.49,0
2026-04-15 05:18:00-04:00,431.49,431.49,431.49,431.49,0.0,431.49,0
2026-04-15 05:19:00-04:00,431.49,431.49,431.49,431.49,0.0,431.49,0
2026-04-15 05:20:00-04:00,431.49,431.49,431.49,431.49,0.0,431.49,0
2026-04-15 05:21:00-04:00,431.49,431.49,431.49,431.49,0.0,431.49,0
2026-04-15 05:22:00-04:00,431.49,431.49,431.49,431.49,0.0,431.49,0
2026-04-15 05:23:00-04:00,431.49,431.49,431.49,431.49,0.0,431.49,0
2026-04-15 05:24:00-04:00,431.49,431.49,431.49,431.49,0.0,431.49,0
2026-04-15 05:25:00-04:00,431.49,431.49,431.49,431.49,0.0,431.49,0
2026-04-15 05:26:00-04:00,431.49,431.49,431.49,431.49,0.0,431.49,0
2026-04-15 05:27:00-04:00,431.49,431.49,431.49,431.49,0.0,431.49,0
2026-04-15 05:28:00-04:00,431.49,431.49,431.49,431.49,0.0,431.49,0
2026-04-15 05:29:00-04:00,431.49,431.49,431.49,431.49,0.0,431.49,0
2026-04-15 05:30:00-04:00,431.49,431.49,431.49,431.49,0.0,431.49,0
2026-04-15 05:31:00-04:00,431.49,431.49,431.49,431.49,0.0,431.49,0
2026-04-15 05:32:00-04:00,431.49,431.49,431.49,431.49,0.0,431.49,0
2026-04-15 05:33:00-04:00,431.49,431.49,431.49,431.49,0.0,431.49,0
2026-04-15 05:34:00-04:00,431.49,431.49,431.49,431.49,0.0,431.49,0
2026-04-15 05:35:00-04:00,431.49,431.49,431.49,431.49,0.0,431.49,0
2026-04-15 05:36:00-04:00,431.49,431.49,431.49,431.49,0.0,431.49,0
2026-04-15 05:37:00-04:00,431.49,431.49,431.49,431.49,0.0,431.49,0
2026-04-15 05:38:00-04:00,431.49,431.49,431.49,431.49,0.0,431.49,0
2026-04-15 05:39:00-04:00,431.49,431.49,431.49,431.49,0.0,431.49,0
2026-04-15 05:40:00-04:00,431.49,431.49,431.49,431.49,0.0,431.49,0
2026-04-15 05:41:00-04:00,431.49,431.49,431.49,431.49,0.0,431.49,0
2026-04-15 05:42:00-04:00,431.49,431.49,431.49,431.49,0.0,431.49,0
2026-04-15 05:43:00-04:00,431.49,431.49,431.49,431.49,0.0,431.49,0
2026-04-15 05:44:00-04:00,431.49,431.49,431.49,431.49,0.0,431.49,0
2026-04-15 05:45:00-04:00,431.61,431.61,431.61,431.61,51.0,431.61,1
2026-04-15 05:46:00-04:00,431.61,431.61,431.61,431.61,0.0,431.61,0
2026-04-15 05:47:00-04:00,431.61,431.61,431.61,431.61,0.0,431.61,0
2026-04-15 05:48:00-04:00,431.51,431.51,431.51,431.51,40.0,431.51,1
2026-04-15 05:49:00-04:00,431.51,431.51,431.51,431.51,0.0,431.51,0
2026-04-15 05:50:00-04:00,430.12,430.12,430.12,430.12,60.0,430.12,1
2026-04-15 05:51:00-04:00,430.12,430.12,430.12,430.12,0.0,430.12,0
2026-04-15 05:52:00-04:00,430.12,430.12,430.12,430.12,0.0,430.12,0
2026-04-15 05:53:00-04:00,430.78,430.78,430.78,430.78,248.0,430.78,1
2026-04-15 05:54:00-04:00,430.52,430.52,430.25,430.25,80.0,430.385,2
2026-04-15 05:55:00-04:00,430.25,430.25,430.25,430.25,0.0,430.25,0
2026-04-15 05:56:00-04:00,430.25,430.25,430.25,430.25,0.0,430.25,0
2026-04-15 05:57:00-04:00,430.25,430.25,430.25,430.25,0.0,430.25,0
2026-04-15 05:58:00-04:00,430.25,430.25,430.25,430.25,0.0,430.25,0
2026-04-15 05:59:00-04:00,430.25,430.25,430.25,430.25,0.0,430.25,0
2026-04-15 06:00:00-04:00,430.25,430.25,430.25,430.25,0.0,430.25,0
2026-04-15 06:01:00-04:00,430.25,430.25,430.25,430.25,0.0,430.25,0
2026-04-15 06:02:00-04:00,430.25,430.25,430.25,430.25,0.0,430.25,0
2026-04-15 06:03:00-04:00,430.25,430.25,430.25,430.25,0.0,430.25,0
2026-04-15 06:04:00-04:00,430.25,430.25,430.25,430.25,0.0,430.25,0
2026-04-15 06:05:00-04:00,430.25,430.25,430.25,430.25,0.0,430.25,0
2026-04-15 06:06:00-04:00,430.25,430.25,430.25,430.25,0.0,430.25,0
2026-04-15 06:07:00-04:00,430.25,430.25,430.25,430.25,0.0,430.25,0
2026-04-15 06:08:00-04:00,430.25,430.25,430.25,430.25,0.0,430.25,0
2026-04-15 06:09:00-04:00,430.25,430.25,430.25,430.25,0.0,430.25,0
2026-04-15 06:10:00-04:00,430.25,430.25,430.25,430.25,0.0,430.25,0
2026-04-15 06:11:00-04:00,430.25,430.25,430.25,430.25,0.0,430.25,0
2026-04-15 06:12:00-04:00,430.25,430.25,430.25,430.25,0.0,430.25,0
2026-04-15 06:13:00-04:00,430.25,430.25,430.25,430.25,0.0,430.25,0
2026-04-15 06:14:00-04:00,433.3,433.3,433.3,433.3,200.0,433.3,1
2026-04-15 06:15:00-04:00,433.3,433.3,433.3,433.3,0.0,433.3,0
2026-04-15 06:16:00-04:00,433.3,433.3,433.3,433.3,0.0,433.3,0
2026-04-15 06:17:00-04:00,433.3,433.3,433.3,433.3,0.0,433.3,0
2026-04-15 06:18:00-04:00,433.3,433.3,433.3,433.3,0.0,433.3,0
2026-04-15 06:19:00-04:00,433.3,433.3,433.3,433.3,0.0,433.3,0
2026-04-15 06:20:00-04:00,433.3,433.3,433.3,433.3,0.0,433.3,0
2026-04-15 06:21:00-04:00,433.3,433.3,433.3,433.3,0.0,433.3,0
2026-04-15 06:22:00-04:00,433.3,433.3,433.3,433.3,0.0,433.3,0
2026-04-15 06:23:00-04:00,433.3,433.3,433.3,433.3,0.0,433.3,0
2026-04-15 06:24:00-04:00,433.3,433.3,433.3,433.3,0.0,433.3,0
2026-04-15 06:25:00-04:00,433.3,433.3,433.3,433.3,0.0,433.3,0
2026-04-15 06:26:00-04:00,430.0,430.0,430.0,430.0,43.0,430.0,1
2026-04-15 06:27:00-04:00,430.0,430.0,430.0,430.0,0.0,430.0,0
2026-04-15 06:28:00-04:00,430.0,430.0,430.0,430.0,0.0,430.0,0
2026-04-15 06:29:00-04:00,430.0,430.0,430.0,430.0,0.0,430.0,0
2026-04-15 06:30:00-04:00,430.0,430.0,430.0,430.0,0.0,430.0,0
2026-04-15 06:31:00-04:00,430.0,430.0,430.0,430.0,0.0,430.0,0
2026-04-15 06:32:00-04:00,430.0,430.0,430.0,430.0,0.0,430.0,0
2026-04-15 06:33:00-04:00,429.74,430.0,429.74,430.0,175.0,429.832,3
2026-04-15 06:34:00-04:00,430.0,430.0,430.0,430.0,0.0,430.0,0
2026-04-15 06:35:00-04:00,430.0,430.0,430.0,430.0,0.0,430.0,0
2026-04-15 06:36:00-04:00,430.0,430.0,430.0,430.0,0.0,430.0,0
2026-04-15 06:37:00-04:00,428.0,428.0,428.0,428.0,50.0,428.0,1
2026-04-15 06:38:00-04:00,430.0,430.0,430.0,430.0,40.0,430.0,1
2026-04-15 06:39:00-04:00,430.0,430.0,430.0,430.0,0.0,430.0,0
2026-04-15 06:40:00-04:00,429.99,429.99,429.99,429.99,40.0,429.99,1
2026-04-15 06:41:00-04:00,430.0,430.0,430.0,430.0,111.0,430.0,1
2026-04-15 06:42:00-04:00,430.0,430.0,430.0,430.0,0.0,430.0,0
2026-04-15 06:43:00-04:00,430.0,430.0,430.0,430.0,0.0,430.0,0
2026-04-15 06:44:00-04:00,430.0,430.0,430.0,430.0,0.0,430.0,0
2026-04-15 06:45:00-04:00,430.0,430.0,430.0,430.0,0.0,430.0,0
2026-04-15 06:46:00-04:00,430.0,430.0,430.0,430.0,0.0,430.0,0
2026-04-15 06:47:00-04:00,430.0,430.0,430.0,430.0,0.0,430.0,0
2026-04-15 06:48:00-04:00,430.0,430.0,430.0,430.0,0.0,430.0,0
2026-04-15 06:49:00-04:00,430.0,430.0,430.0,430.0,0.0,430.0,0
2026-04-15 06:50:00-04:00,431.64,431.64,431.64,431.64,40.0,431.64,1
2026-04-15 06:51:00-04:00,431.64,431.64,431.64,431.64,0.0,431.64,0
2026-04-15 06:52:00-04:00,431.64,431.64,431.64,431.64,0.0,431.64,0
2026-04-15 06:53:00-04:00,431.64,431.64,431.64,431.64,0.0,431.64,0
2026-04-15 06:54:00-04:00,431.64,431.64,431.64,431.64,0.0,431.64,0
2026-04-15 06:55:00-04:00,431.64,431.64,431.64,431.64,0.0,431.64,0
2026-04-15 06:56:00-04:00,431.64,431.64,431.64,431.64,0.0,431.64,0
2026-04-15 06:57:00-04:00,431.64,431.64,431.64,431.64,0.0,431.64,0
2026-04-15 06:58:00-04:00,431.64,431.64,431.64,431.64,0.0,431.64,0
2026-04-15 06:59:00-04:00,431.64,431.64,431.64,431.64,0.0,431.64,0
2026-04-15 07:00:00-04:00,432.61,432.61,432.61,432.61,75.0,432.61,1
2026-04-15 07:01:00-04:00,432.61,432.61,432.61,432.61,0.0,432.61,0
2026-04-15 07:02:00-04:00,432.61,432.61,432.61,432.61,0.0,432.61,0
2026-04-15 07:03:00-04:00,432.2,432.26,432.2,432.26,240.0,432.21,2
2026-04-15 07:04:00-04:00,432.26,432.26,432.26,432.26,0.0,432.26,0
2026-04-15 07:05:00-04:00,432.26,432.26,432.26,432.26,0.0,432.26,0
2026-04-15 07:06:00-04:00,432.26,432.26,432.26,432.26,0.0,432.26,0
2026-04-15 07:07:00-04:00,432.05,432.05,432.05,432.05,119.0,432.05,1
2026-04-15 07:08:00-04:00,432.5,432.5,432.5,432.5,100.0,432.5,1
2026-04-15 07:09:00-04:00,432.49,432.5,432.49,432.5,485.0,432.498,3
2026-04-15 07:10:00-04:00,432.6,432.6,432.6,432.6,40.0,432.6,1
2026-04-15 07:11:00-04:00,432.86,432.86,432.86,432.86,55.0,432.86,1
2026-04-15 07:12:00-04:00,432.86,432.86,432.86,432.86,0.0,432.86,0
2026-04-15 07:13:00-04:00,432.77,432.77,432.77,432.77,40.0,432.77,1
2026-04-15 07:14:00-04:00,432.77,432.77,432.77,432.77,0.0,432.77,0
2026-04-15 07:15:00-04:00,433.0,433.0,433.0,433.0,264.0,433.0,1
2026-04-15 07:16:00-04:00,433.0,433.0,433.0,433.0,0.0,433.0,0
2026-04-15 07:17:00-04:00,433.0,433.0,433.0,433.0,0.0,433.0,0
2026-04-15 07:18:00-04:00,432.5,432.5,432.5,432.5,79.0,432.5,1
2026-04-15 07:19:00-04:00,432.5,432.5,432.5,432.5,100.0,432.5,1
2026-04-15 07:20:00-04:00,432.5,432.5,432.5,432.5,0.0,432.5,0
2026-04-15 07:21:00-04:00,432.5,432.5,432.5,432.5,0.0,432.5,0
2026-04-15 07:22:00-04:00,432.5,432.5,432.5,432.5,0.0,432.5,0
2026-04-15 07:23:00-04:00,432.5,432.5,432.5,432.5,0.0,432.5,0
2026-04-15 07:24:00-04:00,432.5,432.5,432.5,432.5,0.0,432.5,0
2026-04-15 07:25:00-04:00,433.66,433.66,433.66,433.66,98.0,433.66,1
2026-04-15 07:26:00-04:00,434.0,434.0,434.0,434.0,57.0,434.0,1
2026-04-15 07:27:00-04:00,434.0,434.0,434.0,434.0,0.0,434.0,0
2026-04-15 07:28:00-04:00,434.0,434.0,434.0,434.0,0.0,434.0,0
2026-04-15 07:29:00-04:00,434.0,434.0,434.0,434.0,0.0,434.0,0
2026-04-15 07:30:00-04:00,434.99,434.99,434.99,434.99,500.0,434.99,1
2026-04-15 07:31:00-04:00,434.5,434.5,434.5,434.5,50.0,434.5,1
2026-04-15 07:32:00-04:00,434.81,434.89,434.8,434.89,248.0,434.821,2
2026-04-15 07:33:00-04:00,434.89,434.89,434.89,434.89,0.0,434.89,0
2026-04-15 07:34:00-04:00,434.94,435.0,434.94,435.0,579.0,434.988,6
2026-04-15 07:35:00-04:00,434.99,434.99,434.06,434.99,429.0,434.884,5
2026-04-15 07:36:00-04:00,434.99,434.99,434.99,434.99,0.0,434.99,0
2026-04-15 07:37:00-04:00,434.99,434.99,434.99,434.99,50.0,434.99,1
2026-04-15 07:38:00-04:00,434.99,434.99,434.99,434.99,0.0,434.99,0
2026-04-15 07:39:00-04:00,435.0,435.0,435.0,435.0,222.0,435.0,2
2026-04-15 07:40:00-04:00,435.0,435.0,435.0,435.0,0.0,435.0,0
2026-04-15 07:41:00-04:00,435.0,435.0,435.0,435.0,0.0,435.0,0
2026-04-15 07:42:00-04:00,435.0,435.0,435.0,435.0,0.0,435.0,0
2026-04-15 07:43:00-04:00,435.0,435.0,435.0,435.0,0.0,435.0,0
2026-04-15 07:44:00-04:00,434.71,435.83,434.7,435.83,156.0,435.16,3
2026-04-15 07:45:00-04:00,435.83,435.83,435.83,435.83,0.0,435.83,0
2026-04-15 07:46:00-04:00,436.0,436.0,435.98,435.98,455.0,435.996,5
2026-04-15 07:47:00-04:00,435.98,435.98,435.98,435.98,0.0,435.98,0
2026-04-15 07:48:00-04:00,435.98,435.98,435.98,435.98,0.0,435.98,0
2026-04-15 07:49:00-04:00,435.98,435.98,435.98,435.98,0.0,435.98,0
2026-04-15 07:50:00-04:00,436.0,436.01,435.69,435.69,380.0,435.967,7
2026-04-15 07:51:00-04:00,436.99,436.99,436.01,436.01,140.0,436.71,2
2026-04-15 07:52:00-04:00,436.0,436.0,436.0,436.0,60.0,436.0,1
2026-04-15 07:53:00-04:00,436.0,436.0,436.0,436.0,0.0,436.0,0
2026-04-15 07:54:00-04:00,436.0,436.0,436.0,436.0,0.0,436.0,0
2026-04-15 07:55:00-04:00,436.69,436.69,436.69,436.69,45.0,436.69,1
2026-04-15 07:56:00-04:00,436.69,436.69,436.69,436.69,0.0,436.69,0
2026-04-15 07:57:00-04:00,436.04,436.04,436.0,436.0,255.0,436.006,3
2026-04-15 07:58:00-04:00,436.0,436.0,436.0,436.0,0.0,436.0,0
2026-04-15 07:59:00-04:00,436.0,436.0,436.0,436.0,0.0,436.0,0
2026-04-15 08:00:00-04:00,436.81,436.82,436.5,436.5,93.0,436.65,2
2026-04-15 08:01:00-04:00,436.7,436.7,436.7,436.7,40.0,436.7,1
2026-04-15 08:02:00-04:00,436.7,436.7,436.7,436.7,0.0,436.7,0
2026-04-15 08:03:00-04:00,436.99,436.99,436.99,436.99,68.0,436.99,1
2026-04-15 08:04:00-04:00,438.0,438.0,436.79,436.79,80.0,437.395,2
2026-04-15 08:05:00-04:00,436.79,436.79,436.79,436.79,0.0,436.79,0
2026-04-15 08:06:00-04:00,436.79,436.79,436.79,436.79,0.0,436.79,0
2026-04-15 08:07:00-04:00,436.5,436.5,436.5,436.5,300.0,436.5,1
2026-04-15 08:08:00-04:00,436.54,436.54,436.4,436.4,90.0,436.463,2
2026-04-15 08:09:00-04:00,436.43,436.47,436.43,436.45,140.0,436.448,3
2026-04-15 08:10:00-04:00,436.43,436.43,436.43,436.43,50.0,436.43,1
2026-04-15 08:11:00-04:00,436.18,436.18,436.0,436.0,110.0,436.098,2
2026-04-15 08:12:00-04:00,436.0,436.0,436.0,436.0,0.0,436.0,0
2026-04-15 08:13:00-04:00,436.0,436.0,436.0,436.0,0.0,436.0,0
2026-04-15 08:14:00-04:00,436.0,436.0,436.0,436.0,0.0,436.0,0
2026-04-15 08:15:00-04:00,437.88,437.88,437.88,437.88,50.0,437.88,1
2026-04-15 08:16:00-04:00,437.88,437.88,437.88,437.88,0.0,437.88,0
2026-04-15 08:17:00-04:00,437.88,437.88,437.88,437.88,0.0,437.88,0
2026-04-15 08:18:00-04:00,437.88,437.88,437.88,437.88,0.0,437.88,0
2026-04-15 08:19:00-04:00,435.37,435.38,435.37,435.37,55.0,435.371,1
2026-04-15 08:20:00-04:00,437.51,437.51,437.5,437.51,50.0,437.506,1
2026-04-15 08:21:00-04:00,437.51,437.51,437.51,437.51,0.0,437.51,0
2026-04-15 08:22:00-04:00,437.51,437.51,437.51,437.51,0.0,437.51,0
2026-04-15 08:23:00-04:00,437.51,437.51,437.51,437.51,0.0,437.51,0
2026-04-15 08:24:00-04:00,437.51,437.51,437.51,437.51,0.0,437.51,0
2026-04-15 08:25:00-04:00,437.51,437.51,437.51,437.51,0.0,437.51,0
2026-04-15 08:26:00-04:00,436.0,436.0,436.0,436.0,105.0,436.0,1
2026-04-15 08:27:00-04:00,436.0,436.0,436.0,436.0,0.0,436.0,0
2026-04-15 08:28:00-04:00,436.0,436.0,436.0,436.0,0.0,436.0,0
2026-04-15 08:29:00-04:00,436.5,436.5,436.5,436.5,40.0,436.5,1
2026-04-15 08:30:00-04:00,436.5,436.5,436.5,436.5,0.0,436.5,0
2026-04-15 08:31:00-04:00,436.44,436.44,436.43,436.44,50.0,436.437,1
2026-04-15 08:32:00-04:00,436.44,436.44,436.44,436.44,0.0,436.44,0
2026-04-15 08:33:00-04:00,436.44,436.44,436.44,436.44,0.0,436.44,0
2026-04-15 08:34:00-04:00,436.49,436.49,436.39,436.49,296.0,436.47,6
2026-04-15 08:35:00-04:00,436.5,436.5,434.57,434.58,150.0,435.218,2
2026-04-15 08:36:00-04:00,436.0,436.0,436.0,436.0,93.0,436.0,1
2026-04-15 08:37:00-04:00,436.0,436.0,436.0,436.0,0.0,436.0,0
2026-04-15 08:38:00-04:00,436.49,436.49,436.49,436.49,98.0,436.49,2
2026-04-15 08:39:00-04:00,436.49,436.49,436.49,436.49,0.0,436.49,0
2026-04-15 08:40:00-04:00,436.04,436.05,436.04,436.04,50.0,436.042,1
2026-04-15 08:41:00-04:00,436.04,436.04,436.04,436.04,0.0,436.04,0
2026-04-15 08:42:00-04:00,436.5,436.5,436.5,436.5,40.0,436.5,1
2026-04-15 08:43:00-04:00,436.5,436.5,436.5,436.5,0.0,436.5,0
2026-04-15 08:44:00-04:00,436.5,436.5,436.5,436.5,0.0,436.5,0
2026-04-15 08:45:00-04:00,436.52,436.52,436.52,436.52,50.0,436.52,1
2026-04-15 08:46:00-04:00,436.52,436.52,436.52,436.52,0.0,436.52,0
2026-04-15 08:47:00-04:00,436.78,436.78,436.78,436.78,180.0,436.78,1
2026-04-15 08:48:00-04:00,436.5,436.5,436.5,436.5,75.0,436.5,1
2026-04-15 08:49:00-04:00,436.5,436.5,436.5,436.5,0.0,436.5,0
2026-04-15 08:50:00-04:00,436.61,436.61,436.56,436.56,110.0,436.589,2
2026-04-15 08:51:00-04:00,436.56,436.56,436.56,436.56,0.0,436.56,0
2026-04-15 08:52:00-04:00,436.97,437.28,436.97,437.28,300.0,437.055,3
2026-04-15 08:53:00-04:00,437.43,437.43,437.43,437.43,50.0,437.43,1
2026-04-15 08:54:00-04:00,437.43,437.43,437.43,437.43,0.0,437.43,0
2026-04-15 08:55:00-04:00,437.43,437.43,437.43,437.43,0.0,437.43,0
2026-04-15 08:56:00-04:00,437.43,437.43,437.43,437.43,0.0,437.43,0
2026-04-15 08:57:00-04:00,437.43,437.43,437.43,437.43,0.0,437.43,0
2026-04-15 08:58:00-04:00,437.49,437.49,437.49,437.49,50.0,437.49,1
2026-04-15 08:59:00-04:00,437.49,437.49,437.49,437.49,0.0,437.49,0
2026-04-15 09:00:00-04:00,436.55,436.55,436.55,436.55,200.0,436.55,1
2026-04-15 09:01:00-04:00,436.56,436.56,436.56,436.56,100.0,436.56,1
2026-04-15 09:02:00-04:00,436.56,436.56,436.56,436.56,0.0,436.56,0
2026-04-15 09:03:00-04:00,436.56,436.56,436.56,436.56,0.0,436.56,0
2026-04-15 09:04:00-04:00,437.0,437.0,437.0,437.0,100.0,437.0,1
2026-04-15 09:05:00-04:00,437.0,437.0,437.0,437.0,0.0,437.0,0
2026-04-15 09:06:00-04:00,437.0,437.0,437.0,437.0,0.0,437.0,0
2026-04-15 09:07:00-04:00,437.0,437.0,437.0,437.0,0.0,437.0,0
2026-04-15 09:08:00-04:00,437.0,437.0,437.0,437.0,0.0,437.0,0
2026-04-15 09:09:00-04:00,437.71,437.71,437.7,437.71,200.0,437.707,1
2026-04-15 09:10:00-04:00,437.71,437.71,437.71,437.71,0.0,437.71,0
2026-04-15 09:11:00-04:00,437.71,437.71,437.71,437.71,0.0,437.71,0
2026-04-15 09:12:00-04:00,437.41,437.82,437.41,437.82,753.0,437.786,10
2026-04-15 09:13:00-04:00,437.74,437.74,437.74,437.74,500.0,437.74,1
2026-04-15 09:14:00-04:00,437.74,437.74,437.74,437.74,50.0,437.74,1
2026-04-15 09:15:00-04:00,437.72,437.73,437.72,437.73,101.0,437.726,2
2026-04-15 09:16:00-04:00,437.73,437.73,437.73,437.73,64.0,437.73,1
2026-04-15 09:17:00-04:00,437.7,437.74,437.0,437.0,355.0,437.317,3
2026-04-15 09:18:00-04:00,437.58,437.58,437.58,437.58,40.0,437.58,1
2026-04-15 09:19:00-04:00,437.63,437.63,437.25,437.25,140.0,437.518,2
2026-04-15 09:20:00-04:00,437.0,437.7,437.0,437.7,129.0,437.415,3
2026-04-15 09:21:00-04:00,437.7,437.7,437.7,437.7,0.0,437.7,0
2026-04-15 09:22:00-04:00,437.76,437.76,437.75,437.76,50.0,437.757,1
2026-04-15 09:23:00-04:00,437.84,437.85,437.84,437.84,50.0,437.844,1
