date,open,high,low,close,volume,average,barCount
2026-04-15 08:03:00-04:00,110.8,110.8,110.8,110.8,0.0,110.8,0
2026-04-15 08:04:00-04:00,110.8,110.8,110.8,110.8,0.0,110.8,0
2026-04-15 08:05:00-04:00,110.8,110.8,110.8,110.8,0.0,110.8,0
2026-04-15 08:06:00-04:00,111.0,111.0,111.0,111.0,400.0,111.0,4
2026-04-15 08:07:00-04:00,111.0,111.0,111.0,111.0,0.0,111.0,0
2026-04-15 08:08:00-04:00,111.0,111.0,111.0,111.0,0.0,111.0,0
2026-04-15 08:09:00-04:00,111.0,111.0,111.0,111.0,0.0,111.0,0
2026-04-15 08:10:00-04:00,111.0,111.0,111.0,111.0,0.0,111.0,0
2026-04-15 08:11:00-04:00,111.15,111.15,111.15,111.15,250.0,111.15,1
2026-04-15 08:12:00-04:00,111.15,111.15,111.15,111.15,0.0,111.15,0
2026-04-15 08:13:00-04:00,111.15,111.15,111.15,111.15,0.0,111.15,0
2026-04-15 08:14:00-04:00,111.15,111.15,111.15,111.15,0.0,111.15,0
2026-04-15 08:15:00-04:00,111.15,111.15,111.15,111.15,0.0,111.15,0
2026-04-15 08:16:00-04:00,111.15,111.15,111.15,111.15,0.0,111.15,0
2026-04-15 08:17:00-04:00,111.15,111.15,111.15,111.15,0.0,111.15,0
2026-04-15 08:18:00-04:00,111.15,111.15,111.15,111.15,0.0,111.15,0
2026-04-15 08:19:00-04:00,111.15,111.15,111.15,111.15,0.0,111.15,0
2026-04-15 08:20:00-04:00,111.15,111.15,111.15,111.15,0.0,111.15,0
2026-04-15 08:21:00-04:00,111.15,111.15,111.15,111.15,0.0,111.15,0
2026-04-15 08:22:00-04:00,111.15,111.15,111.15,111.15,0.0,111.15,0
2026-04-15 08:23:00-04:00,111.15,111.15,111.15,111.15,0.0,111.15,0
2026-04-15 08:24:00-04:00,111.15,111.15,111.15,111.15,0.0,111.15,0
2026-04-15 08:25:00-04:00,111.15,111.15,111.15,111.15,0.0,111.15,0
2026-04-15 08:26:00-04:00,111.15,111.15,111.15,111.15,0.0,111.15,0
2026-04-15 08:27:00-04:00,111.15,111.15,111.15,111.15,0.0,111.15,0
2026-04-15 08:28:00-04:00,111.15,111.15,111.15,111.15,0.0,111.15,0
2026-04-15 08:29:00-04:00,111.15,111.15,111.15,111.15,0.0,111.15,0
2026-04-15 08:30:00-04:00,111.15,111.15,111.15,111.15,0.0,111.15,0
2026-04-15 08:31:00-04:00,111.15,111.15,111.15,111.15,0.0,111.15,0
2026-04-15 08:32:00-04:00,111.15,111.15,111.15,111.15,0.0,111.15,0
2026-04-15 08:33:00-04:00,111.15,111.15,111.15,111.15,0.0,111.15,0
2026-04-15 08:34:00-04:00,111.15,111.15,111.15,111.15,0.0,111.15,0
2026-04-15 08:35:00-04:00,111.15,111.15,111.15,111.15,0.0,111.15,0
2026-04-15 08:36:00-04:00,111.15,111.15,111.15,111.15,0.0,111.15,0
2026-04-15 08:37:00-04:00,111.15,111.15,111.15,111.15,0.0,111.15,0
2026-04-15 08:38:00-04:00,111.15,111.15,111.15,111.15,0.0,111.15,0
2026-04-15 08:39:00-04:00,111.15,111.15,111.15,111.15,0.0,111.15,0
2026-04-15 08:40:00-04:00,111.15,111.15,111.15,111.15,0.0,111.15,0
2026-04-15 08:41:00-04:00,111.15,111.15,111.15,111.15,0.0,111.15,0
2026-04-15 08:42:00-04:00,111.15,111.15,111.15,111.15,0.0,111.15,0
2026-04-15 08:43:00-04:00,111.15,111.15,111.15,111.15,0.0,111.15,0
2026-04-15 08:44:00-04:00,111.15,111.15,111.15,111.15,0.0,111.15,0
2026-04-15 08:45:00-04:00,111.15,111.15,111.15,111.15,0.0,111.15,0
2026-04-15 08:46:00-04:00,111.15,111.15,111.15,111.15,0.0,111.15,0
2026-04-15 08:47:00-04:00,111.15,111.15,111.15,111.15,0.0,111.15,0
2026-04-15 08:48:00-04:00,111.15,111.15,111.15,111.15,0.0,111.15,0
2026-04-15 08:49:00-04:00,111.15,111.15,111.15,111.15,0.0,111.15,0
2026-04-15 08:50:00-04:00,111.15,111.15,111.15,111.15,0.0,111.15,0
2026-04-15 08:51:00-04:00,111.15,111.15,111.15,111.15,0.0,111.15,0
2026-04-15 08:52:00-04:00,111.62,111.62,111.61,111.62,100.0,111.618,1
2026-04-15 08:53:00-04:00,111.57,111.58,111.57,111.57,2580.0,111.571,6
2026-04-15 08:54:00-04:00,111.61,111.61,111.49,111.52,340.0,111.536,3
2026-04-15 08:55:00-04:00,111.7,111.7,111.7,111.7,100.0,111.7,1
2026-04-15 08:56:00-04:00,111.7,111.7,111.7,111.7,0.0,111.7,0
2026-04-15 08:57:00-04:00,111.7,111.7,111.7,111.7,0.0,111.7,0
2026-04-15 08:58:00-04:00,111.7,111.7,111.7,111.7,0.0,111.7,0
2026-04-15 08:59:00-04:00,111.7,111.7,111.7,111.7,0.0,111.7,0
2026-04-15 09:00:00-04:00,111.7,111.7,111.7,111.7,0.0,111.7,0
2026-04-15 09:01:00-04:00,111.7,111.7,111.7,111.7,0.0,111.7,0
2026-04-15 09:02:00-04:00,111.53,111.53,111.53,111.53,200.0,111.53,1
2026-04-15 09:03:00-04:00,111.53,111.53,111.53,111.53,0.0,111.53,0
2026-04-15 09:04:00-04:00,111.53,111.53,111.53,111.53,0.0,111.53,0
2026-04-15 09:05:00-04:00,111.53,111.53,111.53,111.53,0.0,111.53,0
2026-04-15 09:06:00-04:00,111.53,111.53,111.53,111.53,0.0,111.53,0
2026-04-15 09:07:00-04:00,111.8,111.8,111.8,111.8,100.0,111.8,1
2026-04-15 09:08:00-04:00,111.8,111.8,111.8,111.8,0.0,111.8,0
2026-04-15 09:09:00-04:00,111.8,111.8,111.8,111.8,0.0,111.8,0
2026-04-15 09:10:00-04:00,111.92,111.92,111.91,111.92,224.0,111.916,1
2026-04-15 09:11:00-04:00,111.17,111.18,111.17,111.17,100.0,111.173,1
2026-04-15 09:12:00-04:00,111.17,111.17,111.17,111.17,0.0,111.17,0
2026-04-15 09:13:00-04:00,111.17,111.17,111.17,111.17,0.0,111.17,0
2026-04-15 09:14:00-04:00,111.17,111.17,111.17,111.17,0.0,111.17,0
2026-04-15 09:15:00-04:00,111.17,111.17,111.17,111.17,0.0,111.17,0
2026-04-15 09:16:00-04:00,111.17,111.17,111.17,111.17,0.0,111.17,0
2026-04-15 09:17:00-04:00,111.88,111.88,111.88,111.88,742.0,111.88,4
2026-04-15 09:18:00-04:00,111.88,111.88,111.88,111.88,0.0,111.88,0
2026-04-15 09:19:00-04:00,112.26,112.26,112.25,112.25,216.0,112.255,2
2026-04-15 09:20:00-04:00,112.26,112.26,112.14,112.14,200.0,112.2,2
2026-04-15 09:21:00-04:00,112.14,112.14,112.14,112.14,0.0,112.14,0
2026-04-15 09:22:00-04:00,112.15,112.16,112.15,112.15,2200.0,112.15,3
2026-04-15 09:23:00-04:00,111.97,111.98,111.97,111.98,278.0,111.974,2
