date,open,high,low,close,volume,average,barCount
2026-04-15 04:00:00-04:00,73.49,73.8,73.49,73.8,300.0,73.59333,2
2026-04-15 04:01:00-04:00,74.01,74.01,71.01,72.98,7890.0,72.33742,30
2026-04-15 04:02:00-04:00,72.98,72.98,72.98,72.98,0.0,72.98,0
2026-04-15 04:03:00-04:00,73.7,73.7,73.7,73.7,103.0,73.7,1
2026-04-15 04:04:00-04:00,73.53,74.0,73.53,74.0,200.0,73.765,2
2026-04-15 04:05:00-04:00,73.58,73.58,73.58,73.58,171.0,73.58,1
2026-04-15 04:06:00-04:00,73.9854,73.9854,73.98,73.98,200.0,73.9827,2
2026-04-15 04:07:00-04:00,73.98,73.98,73.98,73.98,0.0,73.98,0
2026-04-15 04:08:00-04:00,73.77,73.77,73.77,73.77,100.0,73.77,1
2026-04-15 04:09:00-04:00,71.99,74.0,71.99,74.0,200.0,72.995,2
2026-04-15 04:10:00-04:00,74.0,74.0,74.0,74.0,0.0,74.0,0
2026-04-15 04:11:00-04:00,74.0,74.0,74.0,74.0,0.0,74.0,0
2026-04-15 04:12:00-04:00,74.0,74.0,74.0,74.0,0.0,74.0,0
2026-04-15 04:13:00-04:00,73.53,73.53,73.52,73.52,356.0,73.52281,3
2026-04-15 04:14:00-04:00,73.52,73.52,73.52,73.52,0.0,73.52,0
2026-04-15 04:15:00-04:00,73.0,74.0,73.0,74.0,379.0,73.26385,3
2026-04-15 04:16:00-04:00,74.0,74.0,74.0,74.0,0.0,74.0,0
2026-04-15 04:17:00-04:00,74.0,74.0,74.0,74.0,0.0,74.0,0
2026-04-15 04:18:00-04:00,73.91,73.91,73.91,73.91,178.0,73.91,1
2026-04-15 04:19:00-04:00,73.91,73.91,73.91,73.91,0.0,73.91,0
2026-04-15 04:20:00-04:00,73.91,73.91,73.91,73.91,0.0,73.91,0
2026-04-15 04:21:00-04:00,73.91,73.91,73.91,73.91,0.0,73.91,0
2026-04-15 04:22:00-04:00,73.91,73.91,73.91,73.91,0.0,73.91,0
2026-04-15 04:23:00-04:00,73.91,73.91,73.91,73.91,0.0,73.91,0
2026-04-15 04:24:00-04:00,73.91,73.91,73.91,73.91,0.0,73.91,0
2026-04-15 04:25:00-04:00,73.91,73.91,73.91,73.91,0.0,73.91,0
2026-04-15 04:26:00-04:00,73.91,73.91,73.91,73.91,0.0,73.91,0
2026-04-15 04:27:00-04:00,73.91,73.91,73.91,73.91,0.0,73.91,0
2026-04-15 04:28:00-04:00,73.91,73.91,73.91,73.91,0.0,73.91,0
2026-04-15 04:29:00-04:00,73.91,73.91,73.91,73.91,0.0,73.91,0
2026-04-15 04:30:00-04:00,73.91,73.91,73.91,73.91,0.0,73.91,0
2026-04-15 04:31:00-04:00,73.91,73.91,73.91,73.91,0.0,73.91,0
2026-04-15 04:32:00-04:00,73.41,73.98,73.35,73.98,1841.0,73.45918,9
2026-04-15 04:33:00-04:00,73.98,73.98,73.98,73.98,0.0,73.98,0
